participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,1,8,wrist,0.1714,0.8219,-0.9742,0.0000,0,startbuffer
214,1,8,wrist,0.1714,0.8219,-0.9742,0.0000,4.9884,startbuffer
214,1,8,wrist,0.1714,0.8219,-0.9742,0.0000,9.976,startbuffer
214,1,8,wrist,0.1714,0.8219,-0.9742,0.0000,14.9629,startbuffer
214,1,8,wrist,0.1714,0.8219,-0.9742,0.0000,19.9512,startbuffer
214,1,8,wrist,0.1714,0.8219,-0.9742,0.0000,24.5078,startbuffer
214,1,8,wrist,0.1714,0.8219,-0.9742,0.0000,29.4896,startbuffer
214,1,8,wrist,0.1718,0.8217,-0.9742,0.0000,34.4639,startbuffer
214,1,8,wrist,0.1718,0.8217,-0.9742,0.0000,39.4542,startbuffer
214,1,8,wrist,0.1715,0.8221,-0.9742,0.0000,44.4422,startbuffer
214,1,8,wrist,0.1715,0.8221,-0.9742,0.0000,49.4297,startbuffer
214,1,8,wrist,0.1715,0.8221,-0.9742,0.0000,54.4337,startbuffer
214,1,8,wrist,0.1717,0.8220,-0.9742,0.0000,59.4102,begin
214,1,8,wrist,0.1717,0.8220,-0.9742,0.0000,64.1004,begin
214,1,8,wrist,0.1717,0.8220,-0.9742,0.0000,69.0907,begin
214,1,8,wrist,0.1717,0.8220,-0.9742,0.0000,74.0783,begin
214,1,8,wrist,0.1717,0.8220,-0.9742,0.0000,79.0659,begin
214,1,8,wrist,0.1717,0.8220,-0.9742,0.0000,84.0544,begin
214,1,8,wrist,0.1717,0.8220,-0.9742,0.0000,89.0414,begin
214,1,8,wrist,0.1717,0.8220,-0.9742,0.0000,94.0293,begin
214,1,8,wrist,0.1717,0.8220,-0.9742,0.0000,99.0176,begin
214,1,8,wrist,0.1717,0.8220,-0.9742,0.0000,104.0043,begin
214,1,8,wrist,0.1717,0.8220,-0.9742,0.0000,108.9945,begin
214,1,8,wrist,0.1721,0.8218,-0.9742,0.0000,113.9804,begin
214,1,8,wrist,0.1721,0.8218,-0.9742,0.0000,118.9681,begin
214,1,8,wrist,0.1717,0.8221,-0.9742,0.0000,123.9558,begin
214,1,8,wrist,0.1717,0.8221,-0.9742,0.0000,128.9457,begin
214,1,8,wrist,0.1717,0.8221,-0.9742,0.0000,133.9341,begin
214,1,8,wrist,0.1717,0.8221,-0.9742,0.0000,138.1555,begin
214,1,8,wrist,0.1717,0.8221,-0.9742,0.0000,143.1441,begin
214,1,8,wrist,0.1717,0.8221,-0.9742,0.0000,148.1308,begin
214,1,8,wrist,0.1717,0.8221,-0.9742,0.0000,153.1183,begin
214,1,8,wrist,0.1717,0.8221,-0.9742,0.0000,158.106,begin
214,1,8,wrist,0.1717,0.8221,-0.9742,0.0000,163.0937,begin
214,1,8,wrist,0.1717,0.8221,-0.9742,0.0000,168.0818,begin
214,1,8,wrist,0.1717,0.8221,-0.9742,0.0000,173.0689,begin
214,1,8,wrist,0.1717,0.8221,-0.9742,0.0000,178.0568,begin
214,1,8,wrist,0.1717,0.8221,-0.9742,0.0000,183.0445,begin
214,1,8,wrist,0.1717,0.8221,-0.9742,0.0000,188.0337,begin
214,1,8,wrist,0.1721,0.8218,-0.9742,0.0000,193.0205,begin
214,1,8,wrist,0.1721,0.8218,-0.9742,0.0000,198.0083,begin
214,1,8,wrist,0.1720,0.8218,-0.9742,0.0000,202.9955,begin
214,1,8,wrist,0.1719,0.8218,-0.9742,0.0000,207.9833,begin
214,1,8,wrist,0.1719,0.8218,-0.9742,0.0000,212.972,begin
214,1,8,wrist,0.1720,0.8218,-0.9742,0.0000,217.6653,begin
214,1,8,wrist,0.1720,0.8218,-0.9742,0.0000,222.6525,begin
214,1,8,wrist,0.1720,0.8218,-0.9742,0.0000,227.3502,begin
214,1,8,wrist,0.1720,0.8218,-0.9742,0.0000,232.3386,begin
214,1,8,wrist,0.1720,0.8218,-0.9742,0.0000,237.0037,begin
214,1,8,wrist,0.1719,0.8218,-0.9742,0.0000,241.9918,begin
214,1,8,wrist,0.1720,0.8218,-0.9742,0.0000,246.9801,begin
214,1,8,wrist,0.1720,0.8218,-0.9742,0.0000,251.9672,begin
214,1,8,wrist,0.1720,0.8219,-0.9742,0.0000,256.2449,begin
214,1,8,wrist,0.1720,0.8219,-0.9742,0.0000,261.2325,begin
214,1,8,wrist,0.1720,0.8219,-0.9742,0.0000,266.2207,begin
214,1,8,wrist,0.1720,0.8219,-0.9742,0.0000,271.2087,begin
214,1,8,wrist,0.1720,0.8219,-0.9742,0.0000,276.1962,begin
214,1,8,wrist,0.1726,0.8232,-0.9735,0.0000,281.1833,begin
214,1,8,wrist,0.1727,0.8234,-0.9736,0.0000,286.1716,begin
