participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,4,96,wrist,0.1673,0.8642,-0.9651,0.0000,0,startbuffer
214,4,96,wrist,0.1673,0.8642,-0.9651,0.0000,4.1411,startbuffer
214,4,96,wrist,0.1673,0.8642,-0.9651,0.0000,9.1283,startbuffer
214,4,96,wrist,0.1673,0.8642,-0.9651,0.0000,13.1511,startbuffer
214,4,96,wrist,0.1673,0.8642,-0.9651,0.0000,18.127,startbuffer
214,4,96,wrist,0.1673,0.8642,-0.9651,0.0000,23.1157,startbuffer
214,4,96,wrist,0.1673,0.8642,-0.9651,0.0000,28.1024,startbuffer
214,4,96,wrist,0.1675,0.8639,-0.9650,0.0000,32.8313,startbuffer
214,4,96,wrist,0.1675,0.8640,-0.9650,0.0000,37.8064,startbuffer
214,4,96,wrist,0.1675,0.8640,-0.9650,0.0000,42.794,startbuffer
214,4,96,wrist,0.1673,0.8642,-0.9650,0.0000,47.7821,startbuffer
214,4,96,wrist,0.1673,0.8642,-0.9651,0.0000,52.7692,startbuffer
214,4,96,wrist,0.1675,0.8640,-0.9650,0.0000,57.5509,begin
214,4,96,wrist,0.1676,0.8639,-0.9650,0.0000,62.5376,begin
214,4,96,wrist,0.1676,0.8639,-0.9650,0.0000,66.5789,begin
214,4,96,wrist,0.1674,0.8641,-0.9650,0.0000,71.5656,begin
214,4,96,wrist,0.1674,0.8642,-0.9651,0.0000,75.5842,begin
214,4,96,wrist,0.1674,0.8642,-0.9651,0.0000,80.5716,begin
214,4,96,wrist,0.1677,0.8642,-0.9647,0.0000,85.5606,begin
214,4,96,wrist,0.1677,0.8641,-0.9647,0.0000,90.547,begin
214,4,96,wrist,0.1677,0.8641,-0.9647,0.0000,95.45,begin
214,4,96,wrist,0.1677,0.8641,-0.9647,0.0000,100.4386,begin
214,4,96,wrist,0.1677,0.8641,-0.9647,0.0000,105.1522,begin
214,4,96,wrist,0.1677,0.8641,-0.9647,0.0000,110.1399,begin
214,4,96,wrist,0.1678,0.8641,-0.9647,0.0000,115.0047,begin
214,4,96,wrist,0.1678,0.8641,-0.9647,0.0000,119.9903,begin
214,4,96,wrist,0.1675,0.8643,-0.9648,0.0000,124.9818,begin
214,4,96,wrist,0.1675,0.8643,-0.9648,0.0000,129.9692,begin
214,4,96,wrist,0.1675,0.8643,-0.9648,0.0000,134.3819,begin
214,4,96,wrist,0.1677,0.8641,-0.9647,0.0000,139.3682,begin
214,4,96,wrist,0.1678,0.8641,-0.9647,0.0000,144.0074,begin
214,4,96,wrist,0.1678,0.8641,-0.9647,0.0000,148.994,begin
214,4,96,wrist,0.1678,0.8641,-0.9647,0.0000,153.9845,begin
214,4,96,wrist,0.1678,0.8641,-0.9647,0.0000,158.9717,begin
214,4,96,wrist,0.1678,0.8641,-0.9647,0.0000,163.9598,begin
214,4,96,wrist,0.1678,0.8641,-0.9647,0.0000,168.9471,begin
214,4,96,wrist,0.1678,0.8641,-0.9647,0.0000,173.9346,begin
214,4,96,wrist,0.1678,0.8641,-0.9647,0.0000,178.9226,begin
214,4,96,wrist,0.1676,0.8643,-0.9648,0.0000,183.9093,begin
214,4,96,wrist,0.1676,0.8643,-0.9648,0.0000,188.8965,begin
214,4,96,wrist,0.1678,0.8641,-0.9647,0.0000,193.8843,begin
214,4,96,wrist,0.1678,0.8640,-0.9648,0.0000,198.872,begin
214,4,96,wrist,0.1677,0.8642,-0.9648,0.0000,203.8592,begin
214,4,96,wrist,0.1677,0.8643,-0.9648,0.0000,208.8458,begin
214,4,96,wrist,0.1677,0.8643,-0.9648,0.0000,213.8345,begin
214,4,96,wrist,0.1680,0.8639,-0.9649,0.0000,218.822,begin
214,4,96,wrist,0.1682,0.8637,-0.9649,0.0000,223.8091,begin
214,4,96,wrist,0.1681,0.8638,-0.9648,0.0000,228.7959,begin
214,4,96,wrist,0.1681,0.8638,-0.9648,0.0000,233.7677,begin
214,4,96,wrist,0.1681,0.8638,-0.9648,0.0000,238.7447,begin
214,4,96,wrist,0.1681,0.8638,-0.9648,0.0000,243.7269,begin
214,4,96,wrist,0.1681,0.8638,-0.9648,0.0000,248.6999,begin
214,4,96,wrist,0.1681,0.8638,-0.9648,0.0000,253.9304,begin
214,4,96,wrist,0.1679,0.8640,-0.9649,0.0000,258.9203,begin
214,4,96,wrist,0.1679,0.8640,-0.9649,0.0000,263.9076,begin
214,4,96,wrist,0.1679,0.8640,-0.9649,0.0000,268.8956,begin
214,4,96,wrist,0.1681,0.8638,-0.9648,0.0000,273.8827,begin
214,4,96,wrist,0.1680,0.8639,-0.9648,0.0000,278.8707,begin
214,4,96,wrist,0.1679,0.8640,-0.9649,0.0000,283.8579,begin
214,4,96,wrist,0.1677,0.8641,-0.9649,0.0000,288.8456,begin
214,4,96,wrist,0.1677,0.8641,-0.9649,0.0000,293.8336,begin
214,4,96,wrist,0.1677,0.8641,-0.9649,0.0000,298.8213,begin
214,4,96,wrist,0.1678,0.8641,-0.9648,0.0000,303.822,begin
214,4,96,wrist,0.1678,0.8641,-0.9648,0.0000,308.7984,begin
214,4,96,wrist,0.1678,0.8641,-0.9648,0.0000,313.7854,begin
214,4,96,wrist,0.1678,0.8642,-0.9648,0.0000,318.7734,begin
214,4,96,wrist,0.1679,0.8639,-0.9647,0.0000,323.7608,begin
214,4,96,wrist,0.1679,0.8639,-0.9647,0.0000,328.7481,begin
214,4,96,wrist,0.1679,0.8639,-0.9647,0.0000,333.7363,begin
214,4,96,wrist,0.1678,0.8643,-0.9647,0.0000,338.7221,begin
214,4,96,wrist,0.1677,0.8644,-0.9647,0.0000,343.7102,begin
214,4,96,wrist,0.1677,0.8644,-0.9647,0.0000,348.6981,begin
214,4,96,wrist,0.1677,0.8644,-0.9646,0.0000,353.552,begin
214,4,96,wrist,0.1677,0.8642,-0.9644,0.0000,358.5238,begin
214,4,96,wrist,0.1677,0.8642,-0.9644,0.0000,363.073,begin
214,4,96,wrist,0.1680,0.8658,-0.9638,0.0000,368.0437,begin
214,4,96,wrist,0.1678,0.8660,-0.9636,0.0000,373.0477,begin
214,4,96,wrist,0.1678,0.8661,-0.9634,0.0000,378.0229,begin
214,4,96,wrist,0.1676,0.8662,-0.9627,0.0000,383.0099,begin
214,4,96,wrist,0.1683,0.8673,-0.9624,0.0000,387.9979,begin
214,4,96,wrist,0.1679,0.8684,-0.9621,0.0000,392.9849,begin
214,4,96,wrist,0.1675,0.8689,-0.9617,0.0000,397.9739,begin
214,4,96,wrist,0.1667,0.8694,-0.9607,0.0000,402.9601,begin
214,4,96,wrist,0.1662,0.8702,-0.9600,0.0000,407.9477,begin
214,4,96,wrist,0.1654,0.8710,-0.9593,0.0000,413.3209,begin
214,4,96,wrist,0.1645,0.8721,-0.9587,0.0000,418.2894,begin
214,4,96,wrist,0.1636,0.8730,-0.9578,0.0000,423.2777,begin
214,4,96,wrist,0.1618,0.8743,-0.9554,0.0000,428.2643,begin
214,4,96,wrist,0.1608,0.8752,-0.9542,0.0000,433.2521,begin
214,4,96,wrist,0.1595,0.8761,-0.9529,0.0000,438.239,begin
214,4,96,wrist,0.1581,0.8773,-0.9518,0.0000,443.227,begin
214,4,96,wrist,0.1567,0.8784,-0.9505,0.0000,448.2149,begin
214,4,96,wrist,0.1538,0.8803,-0.9472,0.0000,453.2162,begin
214,4,96,wrist,0.1525,0.8809,-0.9457,0.0000,458.1904,begin
214,4,96,wrist,0.1510,0.8820,-0.9441,0.0000,463.1778,begin
214,4,96,wrist,0.1495,0.8831,-0.9425,0.0000,468.1655,begin
214,4,96,wrist,0.1475,0.8847,-0.9404,0.0000,473.1496,begin
214,4,96,wrist,0.1457,0.8857,-0.9384,0.0000,478.1403,begin
214,4,96,wrist,0.1419,0.8873,-0.9336,0.0000,483.1437,begin
214,4,96,wrist,0.1399,0.8882,-0.9313,0.0000,488.1178,begin
214,4,96,wrist,0.1376,0.8892,-0.9289,0.0000,493.1043,begin
214,4,96,wrist,0.1351,0.8906,-0.9266,0.0000,498.093,begin
214,4,96,wrist,0.1304,0.8920,-0.9213,0.0000,503.0803,begin
214,4,96,wrist,0.1279,0.8920,-0.9180,0.0000,508.0673,begin
214,4,96,wrist,0.1252,0.8925,-0.9151,0.0000,513.0545,out
214,4,96,wrist,0.1228,0.8927,-0.9118,0.0000,518.0416,out
214,4,96,wrist,0.1200,0.8934,-0.9089,0.0000,523.029,out
214,4,96,wrist,0.1168,0.8938,-0.9051,0.0000,528.0175,out
214,4,96,wrist,0.1140,0.8939,-0.9014,0.0000,533.0048,out
214,4,96,wrist,0.1102,0.8933,-0.8946,0.0000,537.9917,out
214,4,96,wrist,0.1073,0.8935,-0.8904,0.0000,542.9792,out
214,4,96,wrist,0.1051,0.8935,-0.8861,0.0000,547.9668,out
214,4,96,wrist,0.1021,0.8940,-0.8810,0.0000,552.9543,out
214,4,96,wrist,0.0967,0.8934,-0.8704,0.0000,557.9413,out
214,4,96,wrist,0.0944,0.8926,-0.8649,0.0000,562.9287,out
214,4,96,wrist,0.0916,0.8923,-0.8592,0.0000,567.9163,out
214,4,96,wrist,0.0887,0.8921,-0.8532,0.0000,572.9039,out
214,4,96,wrist,0.0859,0.8930,-0.8477,0.0000,577.8924,out
214,4,96,wrist,0.0799,0.8925,-0.8353,0.0000,582.8788,out
214,4,96,wrist,0.0770,0.8917,-0.8286,0.0000,587.7879,out
214,4,96,wrist,0.0742,0.8915,-0.8227,0.0000,592.7748,out
214,4,96,wrist,0.0711,0.8914,-0.8167,0.0000,597.2954,out
214,4,96,wrist,0.0684,0.8918,-0.8112,0.0000,602.2833,out
214,4,96,wrist,0.0625,0.8918,-0.7987,0.0000,607.1339,out
