participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,1,10,wrist,0.1695,0.8223,-0.9715,0.0000,423.8609,begin
214,1,10,wrist,0.1691,0.8233,-0.9715,0.0000,428.8481,begin
214,1,10,wrist,0.1688,0.8238,-0.9713,0.0000,433.8367,begin
214,1,10,wrist,0.1685,0.8239,-0.9710,0.0000,438.8235,begin
214,1,10,wrist,0.1683,0.8240,-0.9708,0.0000,443.812,begin
214,1,10,wrist,0.1677,0.8248,-0.9705,0.0000,448.0617,begin
214,1,10,wrist,0.1664,0.8270,-0.9701,0.0000,453.05,begin
214,1,10,wrist,0.1657,0.8281,-0.9698,0.0000,458.0369,begin
214,1,10,wrist,0.1651,0.8292,-0.9694,0.0000,463.0242,begin
214,1,10,wrist,0.1646,0.8301,-0.9690,0.0000,468.0123,begin
214,1,10,wrist,0.1637,0.8316,-0.9685,0.0000,473.0002,begin
214,1,10,wrist,0.1629,0.8330,-0.9680,0.0000,477.9885,begin
214,1,10,wrist,0.1607,0.8370,-0.9670,0.0000,482.976,begin
214,1,10,wrist,0.1598,0.8389,-0.9662,0.0000,487.9635,begin
214,1,10,wrist,0.1586,0.8406,-0.9653,0.0000,492.9506,begin
214,1,10,wrist,0.1575,0.8424,-0.9644,0.0000,497.9391,begin
214,1,10,wrist,0.1561,0.8442,-0.9634,0.0000,502.9273,begin
214,1,10,wrist,0.1529,0.8488,-0.9612,0.0000,507.9145,begin
214,1,10,wrist,0.1513,0.8510,-0.9600,0.0000,512.9024,begin
214,1,10,wrist,0.1495,0.8531,-0.9582,0.0000,517.8902,begin
214,1,10,wrist,0.1483,0.8545,-0.9566,0.0000,522.8778,begin
214,1,10,wrist,0.1461,0.8566,-0.9551,0.0000,527.8662,begin
214,1,10,wrist,0.1440,0.8584,-0.9535,0.0000,532.8536,begin
214,1,10,wrist,0.1393,0.8626,-0.9492,0.0000,537.8415,begin
214,1,10,wrist,0.1372,0.8645,-0.9470,0.0000,542.8287,begin
214,1,10,wrist,0.1349,0.8658,-0.9442,0.0000,547.6389,begin
214,1,10,wrist,0.1326,0.8675,-0.9415,0.0000,552.6271,begin
214,1,10,wrist,0.1277,0.8716,-0.9356,0.0000,557.6146,begin
214,1,10,wrist,0.1249,0.8736,-0.9320,0.0000,562.6023,begin
214,1,10,wrist,0.1223,0.8752,-0.9285,0.0000,567.5897,out
214,1,10,wrist,0.1200,0.8767,-0.9245,0.0000,572.5772,out
214,1,10,wrist,0.1174,0.8781,-0.9210,0.0000,577.5658,out
214,1,10,wrist,0.1121,0.8812,-0.9135,0.0000,582.5529,out
214,1,10,wrist,0.1091,0.8829,-0.9092,0.0000,587.4504,out
214,1,10,wrist,0.1064,0.8843,-0.9048,0.0000,592.4377,out
214,1,10,wrist,0.1051,0.8859,-0.9014,0.0000,597.4283,out
214,1,10,wrist,0.1025,0.8861,-0.8969,0.0000,602.4177,out
214,1,10,wrist,0.0999,0.8873,-0.8920,0.0000,606.4462,out
214,1,10,wrist,0.0967,0.8884,-0.8871,0.0000,611.4361,out
214,1,10,wrist,0.0936,0.8900,-0.8818,0.0000,616.0347,out
214,1,10,wrist,0.0876,0.8914,-0.8709,0.0000,621.009,out
214,1,10,wrist,0.0846,0.8912,-0.8650,0.0000,625.9967,out
214,1,10,wrist,0.0819,0.8919,-0.8595,0.0000,630.9841,out
214,1,10,wrist,0.0788,0.8923,-0.8536,0.0000,635.9722,out
214,1,10,wrist,0.0725,0.8939,-0.8422,0.0000,640.9598,out
214,1,10,wrist,0.0696,0.8941,-0.8363,0.0000,645.9476,out
214,1,10,wrist,0.0663,0.8939,-0.8299,0.0000,650.9353,out
214,1,10,wrist,0.0637,0.8935,-0.8243,0.0000,655.9233,out
214,1,10,wrist,0.0607,0.8937,-0.8185,0.0000,660.9112,out
214,1,10,wrist,0.0577,0.8941,-0.8129,0.0000,665.8996,out
214,1,10,wrist,0.0517,0.8948,-0.8004,0.0000,670.8865,out
214,1,10,wrist,0.0489,0.8946,-0.7942,0.0000,675.8745,out
214,1,10,wrist,0.0489,0.8946,-0.7942,0.0000,680.8617,out
214,1,10,wrist,0.0418,0.8922,-0.7850,0.0000,685.8494,out
214,1,10,wrist,0.0411,0.8935,-0.7761,0.0000,690.6332,out
214,1,10,wrist,0.0364,0.8941,-0.7641,0.0000,695.6198,out
214,1,10,wrist,0.0341,0.8938,-0.7580,0.0000,700.4568,out
214,1,10,wrist,0.0320,0.8930,-0.7517,0.0000,705.4443,out
214,1,10,wrist,0.0303,0.8924,-0.7461,0.0000,710.4322,out
214,1,10,wrist,0.0263,0.8926,-0.7348,0.0000,715.4206,out
214,1,10,wrist,0.0263,0.8926,-0.7348,0.0000,719.4633,out
214,1,10,wrist,0.0221,0.8925,-0.7223,0.0000,724.451,out
214,1,10,wrist,0.0204,0.8918,-0.7160,0.0000,729.4417,out
214,1,10,wrist,0.0190,0.8907,-0.7107,0.0000,734.4297,out
214,1,10,wrist,0.0175,0.8903,-0.7050,0.0000,739.0861,out
214,1,10,wrist,0.0156,0.8902,-0.6998,0.0000,744.0746,out
214,1,10,wrist,0.0126,0.8900,-0.6891,0.0000,749.0615,out
214,1,10,wrist,0.0112,0.8893,-0.6839,0.0000,754.0493,out
214,1,10,wrist,0.0106,0.8879,-0.6793,0.0000,759.0365,out
214,1,10,wrist,0.0093,0.8877,-0.6747,0.0000,764.0245,out
214,1,10,wrist,0.0084,0.8872,-0.6705,0.0000,769.0131,out
214,1,10,wrist,0.0063,0.8875,-0.6625,0.0000,774,out
214,1,10,wrist,0.0055,0.8872,-0.6590,0.0000,778.9878,lift
214,1,10,wrist,0.0047,0.8857,-0.6559,0.0000,783.9757,lift
214,1,10,wrist,0.0035,0.8857,-0.6529,0.0000,788.9633,lift
214,1,10,wrist,0.0024,0.8853,-0.6504,0.0000,793.9512,lift
214,1,10,wrist,0.0012,0.8858,-0.6482,0.0000,798.9402,lift
214,1,10,wrist,-0.0017,0.8859,-0.6437,0.0000,803.926,lift
214,1,10,wrist,-0.0032,0.8855,-0.6416,0.0000,808.9144,lift
214,1,10,wrist,-0.0041,0.8849,-0.6399,0.0000,813.902,lift
214,1,10,wrist,-0.0053,0.8852,-0.6384,0.0000,818.8897,lift
214,1,10,wrist,-0.0078,0.8867,-0.6350,0.0000,823.8782,lift
214,1,10,wrist,-0.0085,0.8872,-0.6335,0.0000,828.451,lift
214,1,10,wrist,-0.0090,0.8875,-0.6321,0.0000,833.4384,lift
214,1,10,wrist,-0.0089,0.8871,-0.6311,0.0000,838.4297,lift
214,1,10,wrist,-0.0093,0.8878,-0.6300,0.0000,843.4178,lift
214,1,10,wrist,-0.0096,0.8882,-0.6291,0.0000,848.4064,lift
214,1,10,wrist,-0.0100,0.8909,-0.6275,0.0000,853.3933,lift
214,1,10,wrist,-0.0098,0.8917,-0.6269,0.0000,858.3808,lift
214,1,10,wrist,-0.0096,0.8921,-0.6263,0.0000,863.3683,lift
214,1,10,wrist,-0.0094,0.8927,-0.6259,0.0000,868.3562,lift
214,1,10,wrist,-0.0091,0.8936,-0.6256,0.0000,873.3444,lift
214,1,10,wrist,-0.0095,0.8967,-0.6254,0.0000,878.3319,lift
214,1,10,wrist,-0.0095,0.8979,-0.6257,0.0000,883.3194,lift
214,1,10,wrist,-0.0094,0.8990,-0.6260,0.0000,888.3074,lift
214,1,10,wrist,-0.0091,0.8990,-0.6264,0.0000,893.2944,lift
214,1,10,wrist,-0.0094,0.9009,-0.6270,0.0000,898.2827,lift
214,1,10,wrist,-0.0097,0.9045,-0.6281,0.0000,903.2706,lift
214,1,10,wrist,-0.0095,0.9059,-0.6287,0.0000,908.258,lift
214,1,10,wrist,-0.0095,0.9073,-0.6295,0.0000,913.2458,lift
214,1,10,wrist,-0.0088,0.9080,-0.6301,0.0000,918.2335,lift
214,1,10,wrist,-0.0086,0.9095,-0.6309,0.0000,923.2215,lift
214,1,10,wrist,-0.0083,0.9134,-0.6325,0.0000,928.2093,lift
214,1,10,wrist,-0.0083,0.9134,-0.6325,0.0000,933.1979,lift
214,1,10,wrist,-0.0078,0.9172,-0.6344,0.0000,938.1843,lift
214,1,10,wrist,-0.0074,0.9183,-0.6351,0.0000,943.1723,lift
214,1,10,wrist,-0.0071,0.9197,-0.6361,0.0000,948.1603,lift
214,1,10,wrist,-0.0070,0.9213,-0.6371,0.0000,953.1483,lift
214,1,10,wrist,-0.0069,0.9256,-0.6391,0.0000,958.136,lift
214,1,10,wrist,-0.0068,0.9272,-0.6401,0.0000,963.1232,lift
214,1,10,wrist,-0.0065,0.9289,-0.6412,0.0000,968.1115,lift
214,1,10,wrist,-0.0064,0.9295,-0.6422,0.0000,973.0986,lift
214,1,10,wrist,-0.0065,0.9315,-0.6432,0.0000,978.087,lift
214,1,10,wrist,-0.0067,0.9358,-0.6455,0.0000,983.0744,lift
214,1,10,wrist,-0.0065,0.9375,-0.6467,0.0000,988.0623,lift
214,1,10,wrist,-0.0066,0.9393,-0.6478,0.0000,993.0496,lift
214,1,10,wrist,-0.0059,0.9401,-0.6488,0.0000,998.0377,lift
214,1,10,wrist,-0.0055,0.9438,-0.6509,0.0000,1003.0252,lift
214,1,10,wrist,-0.0055,0.9438,-0.6509,0.0000,1008.0144,lift
214,1,10,wrist,-0.0051,0.9483,-0.6532,0.0000,1013.0009,replace
214,1,10,wrist,-0.0044,0.9500,-0.6542,0.0000,1017.9887,replace
214,1,10,wrist,-0.0038,0.9515,-0.6551,0.0000,1022.9761,replace
214,1,10,wrist,-0.0026,0.9546,-0.6568,0.0000,1027.9641,replace
214,1,10,wrist,-0.0023,0.9566,-0.6577,0.0000,1032.9524,replace
214,1,10,wrist,-0.0020,0.9590,-0.6588,0.0000,1037.9398,replace
214,1,10,wrist,-0.0016,0.9606,-0.6596,0.0000,1042.9276,replace
214,1,10,wrist,-0.0010,0.9622,-0.6605,0.0000,1047.9184,replace
214,1,10,wrist,-0.0004,0.9629,-0.6611,0.0000,1052.9068,replace
214,1,10,wrist,0.0006,0.9663,-0.6626,0.0000,1057.8962,replace
214,1,10,wrist,0.0003,0.9687,-0.6636,0.0000,1062.8838,replace
214,1,10,wrist,0.0008,0.9703,-0.6644,0.0000,1067.7951,replace
214,1,10,wrist,0.0010,0.9717,-0.6650,0.0000,1072.7819,replace
214,1,10,wrist,0.0020,0.9739,-0.6662,0.0000,1078.1944,replace
214,1,10,wrist,0.0023,0.9756,-0.6670,0.0000,1083.1818,replace
214,1,10,wrist,0.0024,0.9775,-0.6678,0.0000,1088.1699,replace
214,1,10,wrist,0.0027,0.9793,-0.6686,0.0000,1093.1568,replace
214,1,10,wrist,0.0031,0.9808,-0.6693,0.0000,1098.1452,replace
214,1,10,wrist,0.0041,0.9827,-0.6703,0.0000,1103.1329,replace
214,1,10,wrist,0.0046,0.9841,-0.6710,0.0000,1108.1205,replace
214,1,10,wrist,0.0050,0.9857,-0.6718,0.0000,1113.1082,replace
214,1,10,wrist,0.0050,0.9875,-0.6729,0.0000,1118.096,replace
214,1,10,wrist,0.0055,0.9890,-0.6736,0.0000,1123.0834,replace
214,1,10,wrist,0.0061,0.9902,-0.6742,0.0000,1128.0713,replace
214,1,10,wrist,0.0070,0.9905,-0.6747,0.0000,1133.0595,replace
214,1,10,wrist,0.0072,0.9932,-0.6764,0.0000,1138.0469,replace
214,1,10,wrist,0.0075,0.9949,-0.6773,0.0000,1143.0345,replace
214,1,10,wrist,0.0076,0.9962,-0.6780,0.0000,1148.0222,replace
214,1,10,wrist,0.0077,0.9972,-0.6787,0.0000,1153.0114,replace
214,1,10,wrist,0.0085,0.9984,-0.6797,0.0000,1157.9989,replace
214,1,10,wrist,0.0084,0.9996,-0.6804,0.0000,1162.9855,replace
214,1,10,wrist,0.0084,1.0011,-0.6814,0.0000,1167.9737,replace
214,1,10,wrist,0.0086,1.0022,-0.6820,0.0000,1172.9612,replace
214,1,10,wrist,0.0087,1.0030,-0.6825,0.0000,1177.9496,replace
214,1,10,wrist,0.0096,1.0037,-0.6831,0.0000,1182.9366,replace
214,1,10,wrist,0.0095,1.0048,-0.6836,0.0000,1187.925,replace
214,1,10,wrist,0.0095,1.0058,-0.6843,0.0000,1192.9118,replace
214,1,10,wrist,0.0097,1.0070,-0.6849,0.0000,1197.5216,replace
214,1,10,wrist,0.0098,1.0079,-0.6854,0.0000,1202.5093,replace
214,1,10,wrist,0.0105,1.0083,-0.6860,0.0000,1207.4975,replace
214,1,10,wrist,0.0107,1.0089,-0.6863,0.0000,1212.4852,replace
214,1,10,wrist,0.0108,1.0097,-0.6868,0.0000,1217.4727,replace
214,1,10,wrist,0.0106,1.0109,-0.6874,0.0000,1222.4605,replace
214,1,10,wrist,0.0107,1.0115,-0.6878,0.0000,1227.4482,replace
214,1,10,wrist,0.0108,1.0122,-0.6882,0.0000,1232.436,replace
214,1,10,wrist,0.0113,1.0124,-0.6883,0.0000,1237.4235,replace
214,1,10,wrist,0.0114,1.0128,-0.6887,0.0000,1242.4114,replace
214,1,10,wrist,0.0109,1.0142,-0.6893,0.0000,1247.3993,replace
214,1,10,wrist,0.0110,1.0146,-0.6895,0.0000,1252.3873,replace
214,1,10,wrist,0.0114,1.0148,-0.6899,0.0000,1257.3755,replace
214,1,10,wrist,0.0115,1.0150,-0.6900,0.0000,1262.3624,replace
214,1,10,wrist,0.0116,1.0154,-0.6902,0.0000,1267.3501,replace
214,1,10,wrist,0.0115,1.0164,-0.6906,0.0000,1272.3375,replace
214,1,10,wrist,0.0116,1.0171,-0.6908,0.0000,1277.3254,replace
214,1,10,wrist,0.0119,1.0175,-0.6911,0.0000,1282.3137,replace
214,1,10,wrist,0.0120,1.0173,-0.6911,0.0000,1287.3015,replace
214,1,10,wrist,0.0121,1.0176,-0.6912,0.0000,1292.2886,replace
214,1,10,wrist,0.0121,1.0179,-0.6913,0.0000,1297.2769,replace
214,1,10,wrist,0.0118,1.0188,-0.6917,0.0000,1302.2643,replace
214,1,10,wrist,0.0118,1.0190,-0.6919,0.0000,1307.2531,replace
214,1,10,wrist,0.0123,1.0187,-0.6917,0.0000,1312.2396,replace
214,1,10,wrist,0.0123,1.0188,-0.6918,0.0000,1317.2275,replace
214,1,10,wrist,0.0124,1.0189,-0.6918,0.0000,1322.215,replace
214,1,10,wrist,0.0117,1.0199,-0.6924,0.0000,1327.203,replace
214,1,10,wrist,0.0116,1.0201,-0.6925,0.0000,1332.1911,replace
214,1,10,wrist,0.0121,1.0197,-0.6923,0.0000,1337.1788,replace
214,1,10,wrist,0.0122,1.0196,-0.6922,0.0000,1342.1669,replace
214,1,10,wrist,0.0121,1.0196,-0.6922,0.0000,1347.1535,replace
214,1,10,wrist,0.0119,1.0200,-0.6925,0.0000,1352.1421,replace
214,1,10,wrist,0.0114,1.0205,-0.6928,0.0000,1357.1296,replace
214,1,10,wrist,0.0115,1.0204,-0.6928,0.0000,1362.1173,replace
214,1,10,wrist,0.0115,1.0204,-0.6928,0.0000,1367.105,replace
214,1,10,wrist,0.0115,1.0204,-0.6928,0.0000,1372.0923,replace
214,1,10,wrist,0.0115,1.0204,-0.6928,0.0000,1377.0808,replace
214,1,10,wrist,0.0112,1.0205,-0.6929,0.0000,1382.0694,replace
214,1,10,wrist,0.0112,1.0205,-0.6929,0.0000,1387.0572,replace
214,1,10,wrist,0.0116,1.0195,-0.6926,0.0000,1392.0436,replace
214,1,10,wrist,0.0115,1.0194,-0.6926,0.0000,1397.0319,replace
214,1,10,wrist,0.0115,1.0194,-0.6926,0.0000,1402.0195,replace
214,1,10,wrist,0.0110,1.0200,-0.6929,0.0000,1406.8767,replace
214,1,10,wrist,0.0104,1.0199,-0.6930,0.0000,1411.8542,replace
214,1,10,wrist,0.0107,1.0191,-0.6929,0.0000,1416.8527,replace
214,1,10,wrist,0.0108,1.0186,-0.6927,0.0000,1421.8327,replace
214,1,10,wrist,0.0107,1.0184,-0.6927,0.0000,1427.007,replace
214,1,10,wrist,0.0104,1.0187,-0.6929,0.0000,1431.9868,replace
214,1,10,wrist,0.0100,1.0189,-0.6930,0.0000,1436.5317,replace
214,1,10,wrist,0.0100,1.0186,-0.6931,0.0000,1441.509,replace
214,1,10,wrist,0.0103,1.0178,-0.6927,0.0000,1446.4964,replace
214,1,10,wrist,0.0103,1.0176,-0.6927,0.0000,1451.4835,replace
214,1,10,wrist,0.0103,1.0175,-0.6927,0.0000,1456.4718,replace
214,1,10,wrist,0.0101,1.0180,-0.6930,0.0000,1461.4593,replace
214,1,10,wrist,0.0098,1.0178,-0.6931,0.0000,1466.4476,replace
214,1,10,wrist,0.0102,1.0170,-0.6927,0.0000,1471.4355,replace
214,1,10,wrist,0.0101,1.0168,-0.6927,0.0000,1476.4229,replace
214,1,10,wrist,0.0101,1.0166,-0.6927,0.0000,1481.41,replace
214,1,10,wrist,0.0096,1.0169,-0.6931,0.0000,1486.3986,replace
214,1,10,wrist,0.0093,1.0166,-0.6931,0.0000,1491.3862,replace
214,1,10,wrist,0.0096,1.0161,-0.6929,0.0000,1496.3737,replace
214,1,10,wrist,0.0095,1.0157,-0.6926,0.0000,1501.3618,replace
214,1,10,wrist,0.0094,1.0155,-0.6926,0.0000,1505.8657,replace
214,1,10,wrist,0.0094,1.0156,-0.6927,0.0000,1510.3613,replace
214,1,10,wrist,0.0091,1.0159,-0.6930,0.0000,1515.3483,replace
214,1,10,wrist,0.0090,1.0157,-0.6930,0.0000,1520.3365,replace
214,1,10,wrist,0.0095,1.0145,-0.6924,0.0000,1525.3239,replace
214,1,10,wrist,0.0095,1.0143,-0.6924,0.0000,1530.312,replace
214,1,10,wrist,0.0095,1.0142,-0.6924,0.0000,1535.2994,replace
214,1,10,wrist,0.0091,1.0150,-0.6929,0.0000,1540.2873,replace
214,1,10,wrist,0.0092,1.0147,-0.6928,0.0000,1545.2753,replace
214,1,10,wrist,0.0096,1.0136,-0.6923,0.0000,1550.2627,replace
214,1,10,wrist,0.0097,1.0134,-0.6923,0.0000,1555.2508,replace
214,1,10,wrist,0.0097,1.0132,-0.6922,0.0000,1560.2383,replace
214,1,10,wrist,0.0093,1.0138,-0.6926,0.0000,1565.2274,replace
214,1,10,wrist,0.0092,1.0138,-0.6927,0.0000,1570.2137,replace
214,1,10,wrist,0.0095,1.0131,-0.6924,0.0000,1575.202,replace
214,1,10,wrist,0.0096,1.0126,-0.6923,0.0000,1580.1894,replace
214,1,10,wrist,0.0096,1.0125,-0.6923,0.0000,1585.1768,replace
214,1,10,wrist,0.0095,1.0127,-0.6924,0.0000,1590.1649,replace
214,1,10,wrist,0.0090,1.0129,-0.6927,0.0000,1595.1525,replace
214,1,10,wrist,0.0092,1.0125,-0.6926,0.0000,1600.1402,replace
214,1,10,wrist,0.0096,1.0120,-0.6923,0.0000,1605.1279,replace
214,1,10,wrist,0.0095,1.0119,-0.6923,0.0000,1609.4118,replace
214,1,10,wrist,0.0095,1.0118,-0.6923,0.0000,1614.399,replace
214,1,10,wrist,0.0090,1.0121,-0.6927,0.0000,1619.3883,replace
214,1,10,wrist,0.0090,1.0121,-0.6928,0.0000,1624.3752,replace
214,1,10,wrist,0.0096,1.0114,-0.6923,0.0000,1629.3629,replace
214,1,10,wrist,0.0096,1.0113,-0.6923,0.0000,1634.3505,replace
214,1,10,wrist,0.0099,1.0110,-0.6923,0.0000,1639.3385,replace
214,1,10,wrist,0.0093,1.0114,-0.6927,0.0000,1644.327,replace
214,1,10,wrist,0.0092,1.0115,-0.6928,0.0000,1649.3142,replace
214,1,10,wrist,0.0098,1.0110,-0.6924,0.0000,1654.3022,replace
214,1,10,wrist,0.0102,1.0106,-0.6923,0.0000,1659.2893,replace
214,1,10,wrist,0.0103,1.0106,-0.6923,0.0000,1664.277,replace
214,1,10,wrist,0.0102,1.0107,-0.6923,0.0000,1669.2657,replace
214,1,10,wrist,0.0097,1.0110,-0.6926,0.0000,1674.2528,replace
214,1,10,wrist,0.0100,1.0108,-0.6924,0.0000,1679.2406,replace
214,1,10,wrist,0.0107,1.0101,-0.6921,0.0000,1684.2277,replace
214,1,10,wrist,0.0107,1.0101,-0.6921,0.0000,1689.2158,replace
214,1,10,wrist,0.0108,1.0100,-0.6921,0.0000,1694.2039,replace
214,1,10,wrist,0.0101,1.0103,-0.6924,0.0000,1699.1915,replace
214,1,10,wrist,0.0102,1.0102,-0.6924,0.0000,1704.1791,replace
214,1,10,wrist,0.0105,1.0094,-0.6919,0.0000,1709.1693,replace
214,1,10,wrist,0.0106,1.0091,-0.6918,0.0000,1714.1566,replace
214,1,10,wrist,0.0106,1.0090,-0.6918,0.0000,1719.1451,replace
214,1,10,wrist,0.0103,1.0094,-0.6920,0.0000,1724.1334,replace
214,1,10,wrist,0.0102,1.0096,-0.6922,0.0000,1729.1199,replace
214,1,10,wrist,0.0107,1.0093,-0.6919,0.0000,1734.1084,replace
214,1,10,wrist,0.0110,1.0088,-0.6918,0.0000,1739.0957,replace
214,1,10,wrist,0.0110,1.0088,-0.6918,0.0000,1744.0835,replace
214,1,10,wrist,0.0111,1.0088,-0.6917,0.0000,1749.0644,replace
