participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,1,9,wrist,0.1711,0.8265,-0.9757,0.0000,286.4492,begin
214,1,9,wrist,0.1711,0.8264,-0.9757,0.0000,291.437,begin
214,1,9,wrist,0.1711,0.8264,-0.9757,0.0000,296.5086,begin
214,1,9,wrist,0.1710,0.8267,-0.9759,0.0000,301.4859,begin
214,1,9,wrist,0.1710,0.8267,-0.9759,0.0000,306.4737,begin
214,1,9,wrist,0.1710,0.8267,-0.9759,0.0000,311.4624,begin
214,1,9,wrist,0.1714,0.8264,-0.9757,0.0000,316.4489,begin
214,1,9,wrist,0.1714,0.8264,-0.9757,0.0000,321.4373,begin
214,1,9,wrist,0.1710,0.8268,-0.9758,0.0000,326.0372,begin
214,1,9,wrist,0.1709,0.8269,-0.9759,0.0000,331.0112,begin
214,1,9,wrist,0.1709,0.8269,-0.9759,0.0000,335.5681,begin
214,1,9,wrist,0.1709,0.8269,-0.9759,0.0000,340.5399,begin
214,1,9,wrist,0.1709,0.8269,-0.9759,0.0000,345.5286,begin
214,1,9,wrist,0.1709,0.8269,-0.9759,0.0000,350.5155,begin
214,1,9,wrist,0.1708,0.8269,-0.9759,0.0000,355.5043,begin
214,1,9,wrist,0.1708,0.8269,-0.9759,0.0000,360.4918,begin
214,1,9,wrist,0.1712,0.8264,-0.9757,0.0000,365.4798,begin
214,1,9,wrist,0.1712,0.8265,-0.9757,0.0000,370.467,begin
214,1,9,wrist,0.1712,0.8265,-0.9757,0.0000,375.4545,begin
214,1,9,wrist,0.1705,0.8271,-0.9758,0.0000,380.4427,begin
214,1,9,wrist,0.1705,0.8271,-0.9758,0.0000,385.4303,begin
214,1,9,wrist,0.1705,0.8271,-0.9758,0.0000,390.2757,begin
214,1,9,wrist,0.1706,0.8270,-0.9756,0.0000,395.2635,begin
214,1,9,wrist,0.1706,0.8270,-0.9756,0.0000,399.7878,begin
214,1,9,wrist,0.1704,0.8272,-0.9756,0.0000,404.7754,begin
214,1,9,wrist,0.1702,0.8274,-0.9756,0.0000,409.7631,begin
214,1,9,wrist,0.1708,0.8287,-0.9744,0.0000,414.751,begin
214,1,9,wrist,0.1709,0.8287,-0.9743,0.0000,419.7385,begin
214,1,9,wrist,0.1716,0.8294,-0.9741,0.0000,424.7264,begin
214,1,9,wrist,0.1713,0.8299,-0.9741,0.0000,429.7139,begin
214,1,9,wrist,0.1709,0.8308,-0.9741,0.0000,434.702,begin
214,1,9,wrist,0.1703,0.8317,-0.9737,0.0000,439.6895,begin
214,1,9,wrist,0.1702,0.8322,-0.9734,0.0000,444.6776,begin
214,1,9,wrist,0.1699,0.8330,-0.9731,0.0000,449.6647,begin
214,1,9,wrist,0.1696,0.8338,-0.9729,0.0000,454.6531,begin
214,1,9,wrist,0.1687,0.8355,-0.9729,0.0000,459.6406,begin
214,1,9,wrist,0.1676,0.8383,-0.9722,0.0000,464.6278,begin
214,1,9,wrist,0.1671,0.8395,-0.9717,0.0000,469.6164,begin
214,1,9,wrist,0.1667,0.8410,-0.9713,0.0000,474.6034,begin
214,1,9,wrist,0.1660,0.8428,-0.9707,0.0000,479.5917,begin
214,1,9,wrist,0.1649,0.8448,-0.9704,0.0000,484.5806,begin
214,1,9,wrist,0.1640,0.8471,-0.9698,0.0000,489.5669,begin
214,1,9,wrist,0.1621,0.8509,-0.9682,0.0000,494.5546,begin
214,1,9,wrist,0.1612,0.8528,-0.9675,0.0000,498.998,begin
214,1,9,wrist,0.1603,0.8546,-0.9666,0.0000,503.9854,begin
214,1,9,wrist,0.1587,0.8568,-0.9658,0.0000,508.5328,begin
214,1,9,wrist,0.1571,0.8594,-0.9650,0.0000,513.5213,begin
214,1,9,wrist,0.1541,0.8633,-0.9623,0.0000,518.509,begin
214,1,9,wrist,0.1528,0.8648,-0.9608,0.0000,523.4968,begin
214,1,9,wrist,0.1512,0.8662,-0.9594,0.0000,528.4839,begin
214,1,9,wrist,0.1493,0.8681,-0.9578,0.0000,533.4723,begin
214,1,9,wrist,0.1475,0.8703,-0.9561,0.0000,538.1321,begin
214,1,9,wrist,0.1456,0.8718,-0.9541,0.0000,543.1205,begin
214,1,9,wrist,0.1437,0.8733,-0.9519,0.0000,548.1087,begin
214,1,9,wrist,0.1407,0.8758,-0.9468,0.0000,553.0956,begin
214,1,9,wrist,0.1385,0.8774,-0.9442,0.0000,557.7139,begin
214,1,9,wrist,0.1366,0.8793,-0.9417,0.0000,562.7017,begin
214,1,9,wrist,0.1347,0.8810,-0.9384,0.0000,567.6895,out
214,1,9,wrist,0.1309,0.8833,-0.9316,0.0000,572.6772,out
214,1,9,wrist,0.1292,0.8845,-0.9283,0.0000,577.6649,out
214,1,9,wrist,0.1273,0.8854,-0.9247,0.0000,582.6525,out
214,1,9,wrist,0.1256,0.8866,-0.9212,0.0000,587.6406,out
214,1,9,wrist,0.1231,0.8882,-0.9171,0.0000,592.6284,out
214,1,9,wrist,0.1210,0.8890,-0.9129,0.0000,597.1368,out
214,1,9,wrist,0.1188,0.8897,-0.9084,0.0000,602.1126,out
214,1,9,wrist,0.1161,0.8911,-0.9003,0.0000,606.1474,out
214,1,9,wrist,0.1161,0.8911,-0.9003,0.0000,611.1221,out
214,1,9,wrist,0.1118,0.8932,-0.8904,0.0000,616.1249,out
214,1,9,wrist,0.1096,0.8937,-0.8850,0.0000,621.1002,out
214,1,9,wrist,0.1075,0.8942,-0.8794,0.0000,625.7217,out
214,1,9,wrist,0.1051,0.8940,-0.8736,0.0000,630.7118,out
214,1,9,wrist,0.1029,0.8941,-0.8682,0.0000,635.7001,out
214,1,9,wrist,0.0985,0.8951,-0.8577,0.0000,640.6864,out
214,1,9,wrist,0.0957,0.8957,-0.8517,0.0000,645.675,out
214,1,9,wrist,0.0931,0.8956,-0.8461,0.0000,650.6621,out
214,1,9,wrist,0.0902,0.8951,-0.8402,0.0000,655.6518,out
214,1,9,wrist,0.0847,0.8944,-0.8296,0.0000,660.6383,out
214,1,9,wrist,0.0816,0.8942,-0.8244,0.0000,665.626,out
214,1,9,wrist,0.0782,0.8947,-0.8188,0.0000,670.6137,out
214,1,9,wrist,0.0750,0.8943,-0.8135,0.0000,675.6011,out
214,1,9,wrist,0.0715,0.8938,-0.8079,0.0000,680.5894,out
214,1,9,wrist,0.0652,0.8925,-0.7972,0.0000,685.5773,out
214,1,9,wrist,0.0622,0.8915,-0.7917,0.0000,690.5642,out
214,1,9,wrist,0.0590,0.8924,-0.7863,0.0000,695.5518,out
214,1,9,wrist,0.0562,0.8924,-0.7805,0.0000,700.0489,out
214,1,9,wrist,0.0534,0.8919,-0.7750,0.0000,705.0364,out
214,1,9,wrist,0.0506,0.8906,-0.7691,0.0000,709.9994,out
214,1,9,wrist,0.0458,0.8901,-0.7584,0.0000,714.9869,out
214,1,9,wrist,0.0435,0.8904,-0.7534,0.0000,719.5682,out
214,1,9,wrist,0.0409,0.8907,-0.7474,0.0000,724.5559,out
214,1,9,wrist,0.0388,0.8905,-0.7419,0.0000,729.5432,out
214,1,9,wrist,0.0368,0.8896,-0.7362,0.0000,734.5318,out
214,1,9,wrist,0.0330,0.8880,-0.7259,0.0000,739.5194,out
214,1,9,wrist,0.0312,0.8881,-0.7207,0.0000,744.5074,out
214,1,9,wrist,0.0290,0.8882,-0.7152,0.0000,749.4946,out
214,1,9,wrist,0.0274,0.8876,-0.7102,0.0000,754.4826,out
214,1,9,wrist,0.0259,0.8870,-0.7051,0.0000,759.1887,out
214,1,9,wrist,0.0227,0.8845,-0.6954,0.0000,764.1769,out
214,1,9,wrist,0.0210,0.8839,-0.6906,0.0000,769.1647,out
214,1,9,wrist,0.0191,0.8840,-0.6863,0.0000,774.1524,out
214,1,9,wrist,0.0173,0.8835,-0.6815,0.0000,778.9403,out
214,1,9,wrist,0.0152,0.8826,-0.6772,0.0000,783.9278,out
214,1,9,wrist,0.0132,0.8811,-0.6726,0.0000,788.9159,lift
214,1,9,wrist,0.0098,0.8792,-0.6650,0.0000,793.9036,lift
214,1,9,wrist,0.0076,0.8790,-0.6614,0.0000,798.8945,lift
214,1,9,wrist,0.0053,0.8787,-0.6576,0.0000,803.8814,lift
214,1,9,wrist,0.0035,0.8780,-0.6540,0.0000,808.8688,lift
214,1,9,wrist,0.0016,0.8770,-0.6506,0.0000,813.8577,lift
214,1,9,wrist,-0.0014,0.8751,-0.6448,0.0000,818.8447,lift
214,1,9,wrist,-0.0030,0.8749,-0.6420,0.0000,823.8323,lift
214,1,9,wrist,-0.0041,0.8754,-0.6393,0.0000,828.8203,lift
214,1,9,wrist,-0.0049,0.8753,-0.6369,0.0000,833.808,lift
214,1,9,wrist,-0.0057,0.8751,-0.6347,0.0000,838.7961,lift
214,1,9,wrist,-0.0059,0.8738,-0.6330,0.0000,843.7843,lift
214,1,9,wrist,-0.0064,0.8744,-0.6302,0.0000,848.7713,lift
214,1,9,wrist,-0.0067,0.8752,-0.6290,0.0000,853.7591,lift
214,1,9,wrist,-0.0069,0.8761,-0.6278,0.0000,858.7465,lift
214,1,9,wrist,-0.0069,0.8767,-0.6267,0.0000,863.7355,lift
214,1,9,wrist,-0.0070,0.8767,-0.6257,0.0000,868.7224,lift
214,1,9,wrist,-0.0072,0.8778,-0.6239,0.0000,873.7099,lift
214,1,9,wrist,-0.0071,0.8786,-0.6232,0.0000,878.6981,lift
214,1,9,wrist,-0.0076,0.8803,-0.6225,0.0000,883.6855,lift
214,1,9,wrist,-0.0071,0.8816,-0.6220,0.0000,888.6744,lift
214,1,9,wrist,-0.0064,0.8829,-0.6216,0.0000,893.6615,lift
214,1,9,wrist,-0.0064,0.8829,-0.6216,0.0000,898.09,lift
214,1,9,wrist,-0.0059,0.8854,-0.6216,0.0000,903.0775,lift
214,1,9,wrist,-0.0063,0.8877,-0.6214,0.0000,908.0107,lift
214,1,9,wrist,-0.0065,0.8893,-0.6216,0.0000,912.9987,lift
214,1,9,wrist,-0.0068,0.8907,-0.6219,0.0000,917.2081,lift
214,1,9,wrist,-0.0068,0.8913,-0.6223,0.0000,922.1962,lift
214,1,9,wrist,-0.0073,0.8928,-0.6225,0.0000,926.2869,lift
214,1,9,wrist,-0.0075,0.8940,-0.6230,0.0000,931.2617,lift
214,1,9,wrist,-0.0085,0.8986,-0.6238,0.0000,936.1274,lift
214,1,9,wrist,-0.0086,0.9003,-0.6243,0.0000,941.1061,lift
214,1,9,wrist,-0.0085,0.9015,-0.6250,0.0000,946.0938,lift
214,1,9,wrist,-0.0084,0.9029,-0.6255,0.0000,951.0816,lift
214,1,9,wrist,-0.0081,0.9045,-0.6259,0.0000,956.2216,lift
214,1,9,wrist,-0.0081,0.9094,-0.6273,0.0000,961.2129,lift
214,1,9,wrist,-0.0075,0.9115,-0.6279,0.0000,966.2015,lift
214,1,9,wrist,-0.0072,0.9129,-0.6288,0.0000,971.1884,lift
214,1,9,wrist,-0.0066,0.9141,-0.6294,0.0000,976.0821,lift
214,1,9,wrist,-0.0057,0.9180,-0.6311,0.0000,981.0595,lift
214,1,9,wrist,-0.0057,0.9209,-0.6321,0.0000,986.0605,lift
214,1,9,wrist,-0.0053,0.9231,-0.6330,0.0000,991.0377,lift
214,1,9,wrist,-0.0049,0.9250,-0.6339,0.0000,996.0261,lift
214,1,9,wrist,-0.0044,0.9260,-0.6348,0.0000,1001.0157,lift
214,1,9,wrist,-0.0040,0.9302,-0.6368,0.0000,1006.0319,lift
214,1,9,wrist,-0.0040,0.9302,-0.6368,0.0000,1011.0091,replace
214,1,9,wrist,-0.0036,0.9351,-0.6390,0.0000,1015.9961,replace
214,1,9,wrist,-0.0033,0.9372,-0.6402,0.0000,1020.984,replace
214,1,9,wrist,-0.0027,0.9387,-0.6410,0.0000,1025.9719,replace
214,1,9,wrist,-0.0021,0.9403,-0.6421,0.0000,1030.9595,replace
214,1,9,wrist,-0.0015,0.9450,-0.6442,0.0000,1035.9474,replace
214,1,9,wrist,-0.0015,0.9476,-0.6453,0.0000,1040.9348,replace
214,1,9,wrist,-0.0007,0.9498,-0.6463,0.0000,1045.9226,replace
214,1,9,wrist,-0.0001,0.9517,-0.6473,0.0000,1050.9106,replace
214,1,9,wrist,0.0006,0.9530,-0.6482,0.0000,1055.8986,replace
214,1,9,wrist,0.0013,0.9573,-0.6500,0.0000,1060.8857,replace
214,1,9,wrist,0.0014,0.9602,-0.6514,0.0000,1065.8747,replace
214,1,9,wrist,0.0022,0.9623,-0.6524,0.0000,1070.8616,replace
214,1,9,wrist,0.0024,0.9643,-0.6533,0.0000,1075.8493,replace
214,1,9,wrist,0.0034,0.9653,-0.6540,0.0000,1080.8375,replace
214,1,9,wrist,0.0042,0.9693,-0.6561,0.0000,1085.8249,replace
214,1,9,wrist,0.0044,0.9719,-0.6572,0.0000,1090.8126,replace
214,1,9,wrist,0.0048,0.9738,-0.6583,0.0000,1095.8002,replace
214,1,9,wrist,0.0051,0.9759,-0.6593,0.0000,1100.788,replace
214,1,9,wrist,0.0061,0.9771,-0.6602,0.0000,1105.7765,replace
214,1,9,wrist,0.0064,0.9789,-0.6610,0.0000,1110.7639,replace
214,1,9,wrist,0.0074,0.9827,-0.6632,0.0000,1115.7511,replace
214,1,9,wrist,0.0077,0.9848,-0.6643,0.0000,1120.7391,replace
214,1,9,wrist,0.0082,0.9867,-0.6655,0.0000,1125.7268,replace
214,1,9,wrist,0.0090,0.9884,-0.6664,0.0000,1130.7144,replace
214,1,9,wrist,0.0105,0.9909,-0.6680,0.0000,1135.7033,replace
214,1,9,wrist,0.0109,0.9927,-0.6690,0.0000,1140.6898,replace
214,1,9,wrist,0.0112,0.9950,-0.6703,0.0000,1145.6779,replace
214,1,9,wrist,0.0117,0.9966,-0.6713,0.0000,1150.6655,replace
214,1,9,wrist,0.0122,0.9981,-0.6722,0.0000,1155.6541,replace
214,1,9,wrist,0.0134,1.0002,-0.6737,0.0000,1160.6413,replace
214,1,9,wrist,0.0139,1.0019,-0.6747,0.0000,1165.6292,replace
214,1,9,wrist,0.0139,1.0037,-0.6758,0.0000,1170.6163,replace
214,1,9,wrist,0.0141,1.0053,-0.6768,0.0000,1175.6039,replace
214,1,9,wrist,0.0145,1.0065,-0.6776,0.0000,1180.5923,replace
214,1,9,wrist,0.0151,1.0075,-0.6783,0.0000,1185.5804,replace
214,1,9,wrist,0.0157,1.0095,-0.6797,0.0000,1189.8056,replace
214,1,9,wrist,0.0158,1.0110,-0.6805,0.0000,1194.7927,replace
214,1,9,wrist,0.0156,1.0127,-0.6816,0.0000,1199.7805,replace
214,1,9,wrist,0.0158,1.0140,-0.6824,0.0000,1204.7678,replace
214,1,9,wrist,0.0162,1.0152,-0.6831,0.0000,1209.7565,replace
214,1,9,wrist,0.0167,1.0164,-0.6842,0.0000,1214.7443,replace
214,1,9,wrist,0.0167,1.0175,-0.6848,0.0000,1219.7317,replace
214,1,9,wrist,0.0166,1.0191,-0.6857,0.0000,1224.7192,replace
214,1,9,wrist,0.0167,1.0202,-0.6863,0.0000,1229.7067,replace
214,1,9,wrist,0.0167,1.0202,-0.6863,0.0000,1234.6959,replace
214,1,9,wrist,0.0174,1.0219,-0.6876,0.0000,1239.6826,replace
214,1,9,wrist,0.0175,1.0227,-0.6881,0.0000,1244.6708,replace
214,1,9,wrist,0.0175,1.0238,-0.6887,0.0000,1249.6578,replace
214,1,9,wrist,0.0174,1.0249,-0.6892,0.0000,1254.6461,replace
214,1,9,wrist,0.0175,1.0258,-0.6897,0.0000,1259.6335,replace
214,1,9,wrist,0.0182,1.0261,-0.6899,0.0000,1264.6215,replace
214,1,9,wrist,0.0182,1.0261,-0.6899,0.0000,1269.6094,replace
214,1,9,wrist,0.0183,1.0276,-0.6906,0.0000,1274.5965,replace
214,1,9,wrist,0.0179,1.0286,-0.6914,0.0000,1279.1412,replace
214,1,9,wrist,0.0179,1.0292,-0.6916,0.0000,1284.129,replace
214,1,9,wrist,0.0180,1.0296,-0.6919,0.0000,1289.1201,replace
214,1,9,wrist,0.0188,1.0301,-0.6918,0.0000,1294.1079,replace
214,1,9,wrist,0.0188,1.0305,-0.6919,0.0000,1298.5271,replace
214,1,9,wrist,0.0185,1.0317,-0.6926,0.0000,1303.5147,replace
214,1,9,wrist,0.0186,1.0322,-0.6927,0.0000,1308.1813,replace
214,1,9,wrist,0.0188,1.0326,-0.6928,0.0000,1313.1695,replace
214,1,9,wrist,0.0189,1.0321,-0.6927,0.0000,1318.1582,replace
214,1,9,wrist,0.0190,1.0325,-0.6928,0.0000,1323.145,replace
214,1,9,wrist,0.0189,1.0332,-0.6931,0.0000,1327.3757,replace
214,1,9,wrist,0.0189,1.0337,-0.6933,0.0000,1332.3634,replace
214,1,9,wrist,0.0188,1.0340,-0.6934,0.0000,1336.9141,replace
214,1,9,wrist,0.0189,1.0338,-0.6933,0.0000,1341.9034,replace
214,1,9,wrist,0.0189,1.0339,-0.6933,0.0000,1347.8873,replace
214,1,9,wrist,0.0190,1.0341,-0.6934,0.0000,1352.8753,replace
214,1,9,wrist,0.0186,1.0347,-0.6938,0.0000,1357.8627,replace
214,1,9,wrist,0.0186,1.0349,-0.6938,0.0000,1362.8504,replace
214,1,9,wrist,0.0185,1.0350,-0.6939,0.0000,1367.8386,replace
214,1,9,wrist,0.0188,1.0346,-0.6936,0.0000,1372.8261,replace
214,1,9,wrist,0.0188,1.0346,-0.6936,0.0000,1377.8141,replace
214,1,9,wrist,0.0186,1.0353,-0.6941,0.0000,1382.8009,replace
214,1,9,wrist,0.0186,1.0354,-0.6942,0.0000,1387.7892,replace
214,1,9,wrist,0.0185,1.0354,-0.6942,0.0000,1392.7771,replace
214,1,9,wrist,0.0189,1.0349,-0.6939,0.0000,1397.7656,replace
214,1,9,wrist,0.0189,1.0349,-0.6939,0.0000,1402.7527,replace
214,1,9,wrist,0.0188,1.0350,-0.6940,0.0000,1407.7406,replace
214,1,9,wrist,0.0184,1.0353,-0.6943,0.0000,1412.7282,replace
214,1,9,wrist,0.0184,1.0353,-0.6943,0.0000,1417.7157,replace
214,1,9,wrist,0.0188,1.0350,-0.6941,0.0000,1422.7045,replace
214,1,9,wrist,0.0190,1.0347,-0.6940,0.0000,1427.691,replace
214,1,9,wrist,0.0190,1.0347,-0.6940,0.0000,1432.6792,replace
214,1,9,wrist,0.0184,1.0351,-0.6944,0.0000,1437.6671,replace
214,1,9,wrist,0.0179,1.0347,-0.6945,0.0000,1442.6546,replace
214,1,9,wrist,0.0178,1.0347,-0.6945,0.0000,1447.0282,replace
214,1,9,wrist,0.0183,1.0340,-0.6941,0.0000,1452.0158,replace
214,1,9,wrist,0.0181,1.0338,-0.6941,0.0000,1457.003,replace
214,1,9,wrist,0.0178,1.0339,-0.6942,0.0000,1461.9906,replace
214,1,9,wrist,0.0177,1.0341,-0.6945,0.0000,1466.9784,replace
214,1,9,wrist,0.0176,1.0340,-0.6945,0.0000,1471.9666,replace
214,1,9,wrist,0.0181,1.0333,-0.6941,0.0000,1476.9541,replace
214,1,9,wrist,0.0180,1.0329,-0.6940,0.0000,1481.9413,replace
214,1,9,wrist,0.0180,1.0329,-0.6940,0.0000,1486.9298,replace
214,1,9,wrist,0.0175,1.0334,-0.6944,0.0000,1491.9172,replace
214,1,9,wrist,0.0175,1.0332,-0.6944,0.0000,1496.9057,replace
214,1,9,wrist,0.0174,1.0328,-0.6941,0.0000,1501.8934,replace
214,1,9,wrist,0.0176,1.0319,-0.6939,0.0000,1506.8804,replace
214,1,9,wrist,0.0175,1.0318,-0.6939,0.0000,1511.8689,replace
214,1,9,wrist,0.0171,1.0324,-0.6943,0.0000,1516.856,replace
214,1,9,wrist,0.0171,1.0322,-0.6943,0.0000,1521.8436,replace
214,1,9,wrist,0.0170,1.0321,-0.6942,0.0000,1526.8316,replace
214,1,9,wrist,0.0173,1.0310,-0.6938,0.0000,1531.8196,replace
214,1,9,wrist,0.0173,1.0307,-0.6937,0.0000,1536.8068,replace
214,1,9,wrist,0.0168,1.0311,-0.6940,0.0000,1541.795,replace
214,1,9,wrist,0.0168,1.0310,-0.6940,0.0000,1546.7826,replace
214,1,9,wrist,0.0168,1.0308,-0.6940,0.0000,1551.7707,replace
214,1,9,wrist,0.0173,1.0296,-0.6933,0.0000,1556.7584,replace
214,1,9,wrist,0.0173,1.0293,-0.6932,0.0000,1561.7457,replace
214,1,9,wrist,0.0174,1.0293,-0.6933,0.0000,1566.7334,replace
214,1,9,wrist,0.0173,1.0296,-0.6935,0.0000,1571.7212,replace
214,1,9,wrist,0.0173,1.0293,-0.6934,0.0000,1576.7094,replace
214,1,9,wrist,0.0178,1.0281,-0.6928,0.0000,1581.6965,replace
214,1,9,wrist,0.0180,1.0278,-0.6926,0.0000,1586.6849,replace
214,1,9,wrist,0.0181,1.0276,-0.6926,0.0000,1591.6723,replace
214,1,9,wrist,0.0182,1.0277,-0.6926,0.0000,1597.9578,replace
214,1,9,wrist,0.0184,1.0274,-0.6925,0.0000,1602.9453,replace
214,1,9,wrist,0.0188,1.0261,-0.6920,0.0000,1607.9332,replace
214,1,9,wrist,0.0191,1.0256,-0.6917,0.0000,1612.9211,replace
214,1,9,wrist,0.0192,1.0252,-0.6916,0.0000,1617.9092,replace
214,1,9,wrist,0.0193,1.0251,-0.6917,0.0000,1622.8966,replace
214,1,9,wrist,0.0194,1.0246,-0.6916,0.0000,1627.8838,replace
214,1,9,wrist,0.0198,1.0237,-0.6913,0.0000,1632.8721,replace
214,1,9,wrist,0.0201,1.0227,-0.6908,0.0000,1637.859,replace
214,1,9,wrist,0.0202,1.0222,-0.6907,0.0000,1642.8476,replace
214,1,9,wrist,0.0200,1.0219,-0.6907,0.0000,1647.8351,replace
214,1,9,wrist,0.0201,1.0213,-0.6905,0.0000,1652.8227,replace
214,1,9,wrist,0.0203,1.0206,-0.6903,0.0000,1657.8109,replace
214,1,9,wrist,0.0206,1.0193,-0.6899,0.0000,1662.7982,replace
214,1,9,wrist,0.0207,1.0184,-0.6897,0.0000,1667.7858,replace
214,1,9,wrist,0.0206,1.0179,-0.6895,0.0000,1672.7743,replace
214,1,9,wrist,0.0206,1.0179,-0.6895,0.0000,1677.7619,replace
214,1,9,wrist,0.0210,1.0163,-0.6891,0.0000,1682.7491,replace
214,1,9,wrist,0.0216,1.0148,-0.6885,0.0000,1687.7374,replace
214,1,9,wrist,0.0218,1.0139,-0.6883,0.0000,1692.7248,replace
214,1,9,wrist,0.0220,1.0129,-0.6879,0.0000,1697.7139,replace
214,1,9,wrist,0.0220,1.0120,-0.6878,0.0000,1702.7004,replace
214,1,9,wrist,0.0223,1.0110,-0.6876,0.0000,1707.3387,replace
214,1,9,wrist,0.0226,1.0098,-0.6872,0.0000,1712.3267,replace
214,1,9,wrist,0.0230,1.0083,-0.6865,0.0000,1717.3172,replace
214,1,9,wrist,0.0232,1.0075,-0.6863,0.0000,1722.3048,replace
214,1,9,wrist,0.0230,1.0061,-0.6860,0.0000,1726.826,replace
214,1,9,wrist,0.0232,1.0051,-0.6856,0.0000,1731.8135,replace
214,1,9,wrist,0.0234,1.0041,-0.6852,0.0000,1736.8007,replace
