participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,1,13,wrist,0.1685,0.8277,-0.9798,0.0000,0,startbuffer
214,1,13,wrist,0.1685,0.8277,-0.9798,0.0000,4.9875,startbuffer
214,1,13,wrist,0.1685,0.8277,-0.9798,0.0000,9.9754,startbuffer
214,1,13,wrist,0.1685,0.8277,-0.9798,0.0000,14.9625,startbuffer
214,1,13,wrist,0.1685,0.8277,-0.9798,0.0000,19.9507,startbuffer
214,1,13,wrist,0.1685,0.8277,-0.9798,0.0000,24.9378,startbuffer
214,1,13,wrist,0.1688,0.8275,-0.9798,0.0000,29.9262,startbuffer
214,1,13,wrist,0.1688,0.8275,-0.9798,0.0000,34.9137,startbuffer
214,1,13,wrist,0.1688,0.8275,-0.9798,0.0000,39.9013,startbuffer
214,1,13,wrist,0.1688,0.8275,-0.9798,0.0000,44.8896,startbuffer
214,1,13,wrist,0.1688,0.8275,-0.9798,0.0000,49.8768,startbuffer
214,1,13,wrist,0.1688,0.8276,-0.9797,0.0000,54.8647,startbuffer
214,1,13,wrist,0.1688,0.8276,-0.9797,0.0000,59.8529,begin
214,1,13,wrist,0.1686,0.8277,-0.9797,0.0000,64.8435,begin
214,1,13,wrist,0.1686,0.8277,-0.9797,0.0000,69.8311,begin
214,1,13,wrist,0.1686,0.8277,-0.9797,0.0000,74.2308,begin
214,1,13,wrist,0.1686,0.8277,-0.9797,0.0000,79.2187,begin
214,1,13,wrist,0.1686,0.8277,-0.9797,0.0000,84.2065,begin
214,1,13,wrist,0.1686,0.8277,-0.9797,0.0000,89.1945,begin
214,1,13,wrist,0.1686,0.8277,-0.9797,0.0000,94.1823,begin
214,1,13,wrist,0.1686,0.8277,-0.9797,0.0000,99.1695,begin
214,1,13,wrist,0.1686,0.8277,-0.9797,0.0000,104.1571,begin
214,1,13,wrist,0.1689,0.8275,-0.9797,0.0000,109.1451,begin
214,1,13,wrist,0.1689,0.8275,-0.9797,0.0000,114.133,begin
