participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,4,91,wrist,0.1655,0.8408,-0.9713,0.0000,263.6516,begin
214,4,91,wrist,0.1655,0.8408,-0.9713,0.0000,268.6392,begin
214,4,91,wrist,0.1655,0.8409,-0.9712,0.0000,273.6266,begin
214,4,91,wrist,0.1653,0.8410,-0.9712,0.0000,278.6158,begin
214,4,91,wrist,0.1653,0.8410,-0.9712,0.0000,283.6024,begin
214,4,91,wrist,0.1660,0.8407,-0.9711,0.0000,288.5896,begin
214,4,91,wrist,0.1675,0.8424,-0.9703,0.0000,293.5764,begin
214,4,91,wrist,0.1674,0.8427,-0.9703,0.0000,298.5641,begin
214,4,91,wrist,0.1672,0.8429,-0.9704,0.0000,302.583,begin
214,4,91,wrist,0.1677,0.8433,-0.9703,0.0000,307.5708,begin
214,4,91,wrist,0.1679,0.8433,-0.9701,0.0000,312.5582,begin
214,4,91,wrist,0.1680,0.8434,-0.9701,0.0000,317.5452,begin
214,4,91,wrist,0.1680,0.8434,-0.9700,0.0000,322.2452,begin
214,4,91,wrist,0.1679,0.8437,-0.9700,0.0000,327.2321,begin
214,4,91,wrist,0.1679,0.8437,-0.9700,0.0000,331.2428,begin
214,4,91,wrist,0.1679,0.8437,-0.9700,0.0000,336.2318,begin
214,4,91,wrist,0.1681,0.8436,-0.9698,0.0000,340.6589,begin
214,4,91,wrist,0.1680,0.8436,-0.9698,0.0000,345.6471,begin
214,4,91,wrist,0.1678,0.8438,-0.9699,0.0000,350.6335,begin
214,4,91,wrist,0.1676,0.8440,-0.9698,0.0000,355.6212,begin
214,4,91,wrist,0.1675,0.8440,-0.9698,0.0000,360.6083,begin
214,4,91,wrist,0.1676,0.8441,-0.9696,0.0000,365.5962,begin
214,4,91,wrist,0.1678,0.8439,-0.9695,0.0000,370.5845,begin
214,4,91,wrist,0.1676,0.8442,-0.9694,0.0000,375.5706,begin
214,4,91,wrist,0.1673,0.8446,-0.9694,0.0000,380.5812,begin
214,4,91,wrist,0.1673,0.8449,-0.9694,0.0000,385.5583,begin
214,4,91,wrist,0.1672,0.8450,-0.9693,0.0000,390.547,begin
214,4,91,wrist,0.1674,0.8450,-0.9689,0.0000,395.5337,begin
214,4,91,wrist,0.1674,0.8450,-0.9689,0.0000,400.36,begin
214,4,91,wrist,0.1668,0.8461,-0.9688,0.0000,405.3286,begin
214,4,91,wrist,0.1666,0.8466,-0.9686,0.0000,409.9547,begin
214,4,91,wrist,0.1666,0.8466,-0.9686,0.0000,414.944,begin
214,4,91,wrist,0.1664,0.8471,-0.9682,0.0000,419.9321,begin
214,4,91,wrist,0.1660,0.8476,-0.9677,0.0000,424.9207,begin
214,4,91,wrist,0.1653,0.8492,-0.9671,0.0000,429.9063,begin
214,4,91,wrist,0.1649,0.8504,-0.9668,0.0000,434.8943,begin
214,4,91,wrist,0.1647,0.8513,-0.9664,0.0000,439.8815,begin
214,4,91,wrist,0.1645,0.8523,-0.9659,0.0000,444.8696,begin
214,4,91,wrist,0.1644,0.8528,-0.9654,0.0000,449.8564,begin
214,4,91,wrist,0.1635,0.8553,-0.9645,0.0000,454.8442,begin
214,4,91,wrist,0.1627,0.8571,-0.9640,0.0000,459.8315,begin
214,4,91,wrist,0.1622,0.8585,-0.9635,0.0000,464.8189,begin
214,4,91,wrist,0.1616,0.8598,-0.9628,0.0000,469.8076,begin
214,4,91,wrist,0.1611,0.8606,-0.9616,0.0000,474.7936,begin
214,4,91,wrist,0.1588,0.8633,-0.9596,0.0000,479.7812,begin
214,4,91,wrist,0.1575,0.8649,-0.9586,0.0000,484.7686,begin
214,4,91,wrist,0.1561,0.8662,-0.9573,0.0000,489.7563,begin
214,4,91,wrist,0.1545,0.8675,-0.9559,0.0000,494.7435,begin
214,4,91,wrist,0.1527,0.8683,-0.9541,0.0000,499.7313,begin
214,4,91,wrist,0.1497,0.8703,-0.9508,0.0000,504.7181,begin
214,4,91,wrist,0.1480,0.8716,-0.9492,0.0000,509.7061,begin
214,4,91,wrist,0.1459,0.8733,-0.9473,0.0000,514.6932,begin
214,4,91,wrist,0.1442,0.8744,-0.9452,0.0000,519.6806,begin
214,4,91,wrist,0.1423,0.8754,-0.9426,0.0000,524.6689,out
214,4,91,wrist,0.1398,0.8772,-0.9374,0.0000,529.6557,out
214,4,91,wrist,0.1378,0.8786,-0.9347,0.0000,534.6437,out
214,4,91,wrist,0.1360,0.8805,-0.9316,0.0000,539.6304,out
214,4,91,wrist,0.1342,0.8815,-0.9281,0.0000,544.619,out
214,4,91,wrist,0.1312,0.8829,-0.9205,0.0000,549.6058,out
214,4,91,wrist,0.1312,0.8829,-0.9205,0.0000,554.5965,out
214,4,91,wrist,0.1295,0.8837,-0.9164,0.0000,559.5842,out
214,4,91,wrist,0.1252,0.8861,-0.9078,0.0000,564.5709,out
214,4,91,wrist,0.1230,0.8868,-0.9032,0.0000,569.558,out
214,4,91,wrist,0.1208,0.8876,-0.8984,0.0000,574.5494,out
214,4,91,wrist,0.1177,0.8885,-0.8898,0.0000,579.5367,out
214,4,91,wrist,0.1156,0.8889,-0.8845,0.0000,584.5267,out
214,4,91,wrist,0.1131,0.8899,-0.8796,0.0000,589.5143,out
214,4,91,wrist,0.1104,0.8909,-0.8740,0.0000,594.1597,out
214,4,91,wrist,0.1076,0.8916,-0.8685,0.0000,599.148,out
214,4,91,wrist,0.1025,0.8916,-0.8569,0.0000,604.1351,out
214,4,91,wrist,0.0996,0.8918,-0.8509,0.0000,609.1225,out
214,4,91,wrist,0.0971,0.8923,-0.8454,0.0000,614.1098,out
214,4,91,wrist,0.0940,0.8936,-0.8392,0.0000,620.0955,out
214,4,91,wrist,0.0911,0.8939,-0.8333,0.0000,625.0832,out
214,4,91,wrist,0.0854,0.8934,-0.8212,0.0000,630.0695,out
214,4,91,wrist,0.0825,0.8935,-0.8153,0.0000,635.0573,out
214,4,91,wrist,0.0794,0.8939,-0.8095,0.0000,640.0445,out
214,4,91,wrist,0.0765,0.8949,-0.8037,0.0000,645.0323,out
214,4,91,wrist,0.0735,0.8951,-0.7980,0.0000,650.0193,out
214,4,91,wrist,0.0679,0.8939,-0.7864,0.0000,655.0072,out
214,4,91,wrist,0.0656,0.8943,-0.7810,0.0000,659.9943,out
214,4,91,wrist,0.0629,0.8943,-0.7753,0.0000,664.982,out
214,4,91,wrist,0.0606,0.8951,-0.7702,0.0000,669.9691,out
214,4,91,wrist,0.0562,0.8952,-0.7588,0.0000,674.9567,out
214,4,91,wrist,0.0542,0.8947,-0.7530,0.0000,679.9444,out
214,4,91,wrist,0.0529,0.8941,-0.7481,0.0000,684.9315,out
214,4,91,wrist,0.0510,0.8941,-0.7427,0.0000,689.9189,out
214,4,91,wrist,0.0496,0.8943,-0.7378,0.0000,694.907,out
214,4,91,wrist,0.0484,0.8952,-0.7325,0.0000,699.894,out
214,4,91,wrist,0.0432,0.8938,-0.7215,0.0000,704.8812,out
214,4,91,wrist,0.0422,0.8930,-0.7169,0.0000,709.869,out
214,4,91,wrist,0.0408,0.8924,-0.7121,0.0000,714.856,out
214,4,91,wrist,0.0390,0.8924,-0.7072,0.0000,719.8445,out
214,4,91,wrist,0.0370,0.8933,-0.7025,0.0000,724.8322,out
214,4,91,wrist,0.0337,0.8926,-0.6933,0.0000,729.8179,out
214,4,91,wrist,0.0325,0.8914,-0.6886,0.0000,734.8057,out
214,4,91,wrist,0.0314,0.8909,-0.6844,0.0000,739.7933,out
214,4,91,wrist,0.0302,0.8908,-0.6801,0.0000,744.7812,out
214,4,91,wrist,0.0285,0.8911,-0.6717,0.0000,749.7684,out
214,4,91,wrist,0.0285,0.8911,-0.6717,0.0000,754.7562,out
214,4,91,wrist,0.0275,0.8897,-0.6639,0.0000,759.7431,lift
214,4,91,wrist,0.0271,0.8890,-0.6606,0.0000,764.7306,lift
214,4,91,wrist,0.0267,0.8884,-0.6576,0.0000,769.7181,lift
214,4,91,wrist,0.0264,0.8882,-0.6547,0.0000,774.7054,lift
214,4,91,wrist,0.0253,0.8883,-0.6492,0.0000,779.6926,lift
214,4,91,wrist,0.0249,0.8880,-0.6465,0.0000,784.68,lift
214,4,91,wrist,0.0245,0.8871,-0.6444,0.0000,789.6675,lift
214,4,91,wrist,0.0236,0.8868,-0.6424,0.0000,794.6558,lift
214,4,91,wrist,0.0229,0.8867,-0.6404,0.0000,799.6435,lift
214,4,91,wrist,0.0206,0.8876,-0.6367,0.0000,804.6302,lift
214,4,91,wrist,0.0206,0.8876,-0.6367,0.0000,809.6194,lift
214,4,91,wrist,0.0187,0.8872,-0.6334,0.0000,813.9756,lift
214,4,91,wrist,0.0180,0.8870,-0.6321,0.0000,818.963,lift
214,4,91,wrist,0.0171,0.8870,-0.6309,0.0000,823.9507,lift
214,4,91,wrist,0.0148,0.8886,-0.6288,0.0000,828.9382,lift
214,4,91,wrist,0.0140,0.8889,-0.6282,0.0000,833.926,lift
214,4,91,wrist,0.0130,0.8889,-0.6276,0.0000,838.9126,lift
214,4,91,wrist,0.0124,0.8885,-0.6270,0.0000,843.9005,lift
214,4,91,wrist,0.0116,0.8887,-0.6264,0.0000,848.8881,lift
214,4,91,wrist,0.0109,0.8894,-0.6258,0.0000,853.8756,lift
214,4,91,wrist,0.0098,0.8908,-0.6245,0.0000,858.8626,lift
214,4,91,wrist,0.0099,0.8916,-0.6241,0.0000,863.8496,lift
214,4,91,wrist,0.0099,0.8916,-0.6241,0.0000,868.8376,lift
214,4,91,wrist,0.0105,0.8918,-0.6240,0.0000,873.8246,lift
214,4,91,wrist,0.0115,0.8931,-0.6238,0.0000,878.8125,lift
214,4,91,wrist,0.0125,0.8968,-0.6238,0.0000,883.7999,lift
214,4,91,wrist,0.0125,0.8968,-0.6238,0.0000,888.7876,lift
214,4,91,wrist,0.0140,0.8993,-0.6237,0.0000,893.7748,lift
214,4,91,wrist,0.0146,0.9003,-0.6236,0.0000,898.7627,lift
214,4,91,wrist,0.0149,0.9043,-0.6238,0.0000,903.7501,lift
214,4,91,wrist,0.0149,0.9043,-0.6238,0.0000,908.7373,lift
214,4,91,wrist,0.0150,0.9089,-0.6244,0.0000,913.7245,lift
214,4,91,wrist,0.0148,0.9109,-0.6249,0.0000,918.7119,lift
214,4,91,wrist,0.0149,0.9120,-0.6252,0.0000,923.6994,lift
214,4,91,wrist,0.0143,0.9164,-0.6263,0.0000,928.6876,lift
214,4,91,wrist,0.0143,0.9164,-0.6263,0.0000,933.6754,lift
214,4,91,wrist,0.0138,0.9221,-0.6276,0.0000,938.6613,lift
214,4,91,wrist,0.0134,0.9247,-0.6282,0.0000,943.6495,lift
214,4,91,wrist,0.0135,0.9264,-0.6287,0.0000,948.6365,lift
214,4,91,wrist,0.0133,0.9285,-0.6293,0.0000,953.6277,lift
214,4,91,wrist,0.0129,0.9344,-0.6304,0.0000,958.6145,replace
214,4,91,wrist,0.0131,0.9376,-0.6310,0.0000,963.6017,replace
214,4,91,wrist,0.0130,0.9403,-0.6315,0.0000,968.5891,replace
214,4,91,wrist,0.0135,0.9428,-0.6320,0.0000,973.5761,replace
214,4,91,wrist,0.0138,0.9449,-0.6326,0.0000,978.5644,replace
214,4,91,wrist,0.0139,0.9479,-0.6330,0.0000,982.6792,replace
214,4,91,wrist,0.0142,0.9506,-0.6335,0.0000,987.6672,replace
214,4,91,wrist,0.0142,0.9572,-0.6347,0.0000,992.6541,replace
214,4,91,wrist,0.0143,0.9602,-0.6352,0.0000,997.6413,replace
214,4,91,wrist,0.0147,0.9620,-0.6354,0.0000,1002.4428,replace
214,4,91,wrist,0.0147,0.9647,-0.6361,0.0000,1007.4306,replace
214,4,91,wrist,0.0146,0.9676,-0.6365,0.0000,1012.4191,replace
214,4,91,wrist,0.0143,0.9737,-0.6376,0.0000,1017.4051,replace
214,4,91,wrist,0.0142,0.9764,-0.6382,0.0000,1021.9554,replace
214,4,91,wrist,0.0145,0.9783,-0.6384,0.0000,1026.9424,replace
214,4,91,wrist,0.0145,0.9807,-0.6388,0.0000,1031.9302,replace
214,4,91,wrist,0.0144,0.9831,-0.6394,0.0000,1036.9176,replace
214,4,91,wrist,0.0143,0.9891,-0.6405,0.0000,1041.9043,replace
214,4,91,wrist,0.0144,0.9916,-0.6409,0.0000,1046.8922,replace
214,4,91,wrist,0.0147,0.9938,-0.6412,0.0000,1051.8892,replace
214,4,91,wrist,0.0152,0.9956,-0.6414,0.0000,1056.8765,replace
214,4,91,wrist,0.0152,0.9980,-0.6419,0.0000,1061.8659,replace
214,4,91,wrist,0.0152,1.0004,-0.6423,0.0000,1066.8516,replace
214,4,91,wrist,0.0155,1.0058,-0.6433,0.0000,1071.8387,replace
214,4,91,wrist,0.0157,1.0078,-0.6437,0.0000,1076.8272,replace
214,4,91,wrist,0.0161,1.0091,-0.6438,0.0000,1081.8142,replace
214,4,91,wrist,0.0162,1.0114,-0.6442,0.0000,1086.802,replace
214,4,91,wrist,0.0161,1.0162,-0.6453,0.0000,1091.789,replace
214,4,91,wrist,0.0164,1.0180,-0.6456,0.0000,1096.7762,replace
214,4,91,wrist,0.0164,1.0199,-0.6460,0.0000,1101.7639,replace
214,4,91,wrist,0.0168,1.0208,-0.6460,0.0000,1106.7512,replace
214,4,91,wrist,0.0169,1.0226,-0.6464,0.0000,1111.7395,replace
214,4,91,wrist,0.0168,1.0263,-0.6474,0.0000,1116.7267,replace
214,4,91,wrist,0.0167,1.0278,-0.6478,0.0000,1121.7144,replace
214,4,91,wrist,0.0167,1.0292,-0.6482,0.0000,1126.7011,replace
214,4,91,wrist,0.0170,1.0301,-0.6483,0.0000,1131.6887,replace
214,4,91,wrist,0.0170,1.0311,-0.6485,0.0000,1136.6771,replace
214,4,91,wrist,0.0171,1.0323,-0.6488,0.0000,1141.181,replace
214,4,91,wrist,0.0166,1.0354,-0.6497,0.0000,1146.1691,replace
214,4,91,wrist,0.0169,1.0365,-0.6500,0.0000,1151.1558,replace
214,4,91,wrist,0.0172,1.0372,-0.6500,0.0000,1156.1436,replace
214,4,91,wrist,0.0174,1.0376,-0.6500,0.0000,1161.1306,replace
214,4,91,wrist,0.0176,1.0384,-0.6502,0.0000,1166.1184,replace
214,4,91,wrist,0.0175,1.0408,-0.6506,0.0000,1171.1056,replace
214,4,91,wrist,0.0178,1.0415,-0.6508,0.0000,1176.0931,replace
214,4,91,wrist,0.0181,1.0420,-0.6508,0.0000,1181.0808,replace
214,4,91,wrist,0.0186,1.0418,-0.6505,0.0000,1186.0675,replace
214,4,91,wrist,0.0187,1.0425,-0.6508,0.0000,1191.0556,replace
214,4,91,wrist,0.0190,1.0438,-0.6512,0.0000,1196.0432,replace
214,4,91,wrist,0.0190,1.0438,-0.6512,0.0000,1201.0307,replace
214,4,91,wrist,0.0194,1.0446,-0.6515,0.0000,1206.0175,replace
214,4,91,wrist,0.0200,1.0443,-0.6513,0.0000,1211.0059,replace
214,4,91,wrist,0.0203,1.0444,-0.6514,0.0000,1215.9931,replace
214,4,91,wrist,0.0205,1.0449,-0.6517,0.0000,1220.9804,replace
214,4,91,wrist,0.0205,1.0449,-0.6517,0.0000,1225.9678,replace
214,4,91,wrist,0.0207,1.0454,-0.6521,0.0000,1230.9547,replace
214,4,91,wrist,0.0210,1.0449,-0.6520,0.0000,1235.9425,replace
214,4,91,wrist,0.0211,1.0446,-0.6520,0.0000,1240.93,replace
214,4,91,wrist,0.0214,1.0446,-0.6523,0.0000,1245.9176,replace
214,4,91,wrist,0.0214,1.0448,-0.6527,0.0000,1250.0932,replace
214,4,91,wrist,0.0215,1.0446,-0.6528,0.0000,1255.0747,replace
214,4,91,wrist,0.0217,1.0443,-0.6529,0.0000,1260.0618,replace
214,4,91,wrist,0.0221,1.0435,-0.6527,0.0000,1265.0493,replace
214,4,91,wrist,0.0223,1.0430,-0.6529,0.0000,1270.0363,replace
214,4,91,wrist,0.0222,1.0431,-0.6534,0.0000,1275.024,replace
214,4,91,wrist,0.0223,1.0429,-0.6536,0.0000,1280.0115,replace
214,4,91,wrist,0.0225,1.0424,-0.6537,0.0000,1284.9987,replace
214,4,91,wrist,0.0229,1.0413,-0.6536,0.0000,1289.9861,replace
214,4,91,wrist,0.0231,1.0407,-0.6536,0.0000,1294.974,replace
214,4,91,wrist,0.0232,1.0402,-0.6537,0.0000,1299.9623,replace
214,4,91,wrist,0.0233,1.0399,-0.6539,0.0000,1304.9488,replace
214,4,91,wrist,0.0235,1.0390,-0.6541,0.0000,1309.9363,replace
214,4,91,wrist,0.0239,1.0378,-0.6540,0.0000,1314.9233,replace
214,4,91,wrist,0.0243,1.0368,-0.6538,0.0000,1319.9115,replace
214,4,91,wrist,0.0246,1.0356,-0.6539,0.0000,1324.8985,replace
214,4,91,wrist,0.0245,1.0354,-0.6541,0.0000,1329.8858,replace
214,4,91,wrist,0.0245,1.0346,-0.6540,0.0000,1334.8738,replace
214,4,91,wrist,0.0247,1.0336,-0.6539,0.0000,1339.8606,replace
214,4,91,wrist,0.0252,1.0320,-0.6536,0.0000,1344.8488,replace
214,4,91,wrist,0.0257,1.0299,-0.6534,0.0000,1349.8357,replace
214,4,91,wrist,0.0252,1.0298,-0.6536,0.0000,1354.8234,replace
214,4,91,wrist,0.0253,1.0288,-0.6536,0.0000,1359.8107,replace
214,4,91,wrist,0.0254,1.0277,-0.6534,0.0000,1364.7982,replace
214,4,91,wrist,0.0257,1.0260,-0.6531,0.0000,1369.7858,replace
214,4,91,wrist,0.0261,1.0247,-0.6528,0.0000,1374.7728,replace
214,4,91,wrist,0.0261,1.0226,-0.6526,0.0000,1379.7606,replace
214,4,91,wrist,0.0260,1.0221,-0.6526,0.0000,1384.7477,replace
214,4,91,wrist,0.0260,1.0209,-0.6525,0.0000,1389.7356,replace
214,4,91,wrist,0.0263,1.0192,-0.6521,0.0000,1394.7229,replace
214,4,91,wrist,0.0265,1.0176,-0.6519,0.0000,1399.7107,replace
214,4,91,wrist,0.0271,1.0149,-0.6514,0.0000,1404.3244,replace
214,4,91,wrist,0.0266,1.0142,-0.6515,0.0000,1409.3124,replace
214,4,91,wrist,0.0268,1.0130,-0.6514,0.0000,1413.6885,replace
214,4,91,wrist,0.0268,1.0117,-0.6512,0.0000,1418.6756,replace
214,4,91,wrist,0.0273,1.0095,-0.6507,0.0000,1423.2707,replace
214,4,91,wrist,0.0275,1.0080,-0.6504,0.0000,1428.2579,replace
214,4,91,wrist,0.0275,1.0063,-0.6502,0.0000,1433.2456,replace
214,4,91,wrist,0.0274,1.0042,-0.6501,0.0000,1438.2329,replace
214,4,91,wrist,0.0274,1.0028,-0.6500,0.0000,1443.2208,replace
214,4,91,wrist,0.0279,1.0006,-0.6496,0.0000,1448.2078,replace
214,4,91,wrist,0.0279,0.9990,-0.6494,0.0000,1453.1986,replace
214,4,91,wrist,0.0282,0.9971,-0.6491,0.0000,1458.1859,replace
214,4,91,wrist,0.0280,0.9947,-0.6490,0.0000,1463.173,replace
214,4,91,wrist,0.0281,0.9931,-0.6488,0.0000,1468.161,replace
214,4,91,wrist,0.0284,0.9910,-0.6486,0.0000,1473.1481,replace
214,4,91,wrist,0.0291,0.9888,-0.6483,0.0000,1478.1361,replace
214,4,91,wrist,0.0290,0.9854,-0.6482,0.0000,1483.1231,replace
214,4,91,wrist,0.0290,0.9854,-0.6482,0.0000,1488.1106,replace
214,4,91,wrist,0.0291,0.9824,-0.6482,0.0000,1493.098,replace
214,4,91,wrist,0.0293,0.9804,-0.6481,0.0000,1498.0857,replace
214,4,91,wrist,0.0298,0.9778,-0.6479,0.0000,1503.0729,replace
214,4,91,wrist,0.0298,0.9742,-0.6479,0.0000,1508.0606,replace
214,4,91,wrist,0.0296,0.9730,-0.6478,0.0000,1513.048,replace
214,4,91,wrist,0.0297,0.9712,-0.6477,0.0000,1518.0351,replace
214,4,91,wrist,0.0299,0.9669,-0.6474,0.0000,1526.0148,replace
214,4,91,wrist,0.0302,0.9647,-0.6473,0.0000,1531.0026,replace
214,4,91,wrist,0.0303,0.9630,-0.6472,0.0000,1535.9894,replace
214,4,91,wrist,0.0303,0.9614,-0.6472,0.0000,1540.9781,replace
214,4,91,wrist,0.0300,0.9601,-0.6473,0.0000,1545.9652,replace
214,4,91,wrist,0.0303,0.9563,-0.6472,0.0000,1550.9521,replace
214,4,91,wrist,0.0307,0.9538,-0.6469,0.0000,1555.9394,replace
214,4,91,wrist,0.0308,0.9519,-0.6470,0.0000,1560.927,replace
214,4,91,wrist,0.0307,0.9501,-0.6470,0.0000,1565.9145,replace
214,4,91,wrist,0.0301,0.9473,-0.6472,0.0000,1570.9025,replace
214,4,91,wrist,0.0303,0.9458,-0.6472,0.0000,1575.8902,replace
214,4,91,wrist,0.0307,0.9430,-0.6470,0.0000,1580.877,replace
214,4,91,wrist,0.0306,0.9414,-0.6470,0.0000,1585.8648,replace
214,4,91,wrist,0.0306,0.9414,-0.6470,0.0000,1590.8518,replace
214,4,91,wrist,0.0304,0.9387,-0.6470,0.0000,1595.8403,replace
214,4,91,wrist,0.0303,0.9356,-0.6471,0.0000,1600.8273,replace
214,4,91,wrist,0.0305,0.9334,-0.6469,0.0000,1605.8139,replace
214,4,91,wrist,0.0307,0.9315,-0.6468,0.0000,1610.8016,replace
214,4,91,wrist,0.0306,0.9301,-0.6468,0.0000,1615.7896,replace
214,4,91,wrist,0.0307,0.9278,-0.6469,0.0000,1620.7769,replace
214,4,91,wrist,0.0308,0.9261,-0.6469,0.0000,1625.7637,replace
214,4,91,wrist,0.0310,0.9245,-0.6468,0.0000,1630.7514,replace
214,4,91,wrist,0.0314,0.9224,-0.6468,0.0000,1635.7388,replace
214,4,91,wrist,0.0312,0.9213,-0.6468,0.0000,1640.2854,replace
214,4,91,wrist,0.0315,0.9195,-0.6468,0.0000,1645.2756,replace
214,4,91,wrist,0.0313,0.9180,-0.6470,0.0000,1650.2626,replace
214,4,91,wrist,0.0312,0.9166,-0.6470,0.0000,1655.2504,replace
214,4,91,wrist,0.0312,0.9146,-0.6469,0.0000,1660.2373,replace
214,4,91,wrist,0.0312,0.9131,-0.6468,0.0000,1665.2251,replace
214,4,91,wrist,0.0311,0.9122,-0.6468,0.0000,1670.2125,replace
214,4,91,wrist,0.0310,0.9116,-0.6470,0.0000,1675.2005,replace
214,4,91,wrist,0.0305,0.9097,-0.6470,0.0000,1680.1876,replace
214,4,91,wrist,0.0307,0.9079,-0.6470,0.0000,1685.1751,replace
214,4,91,wrist,0.0308,0.9067,-0.6467,0.0000,1690.1623,replace
214,4,91,wrist,0.0308,0.9058,-0.6468,0.0000,1695.1495,replace
214,4,91,wrist,0.0306,0.9050,-0.6469,0.0000,1700.1382,replace
214,4,91,wrist,0.0298,0.9036,-0.6468,0.0000,1705.1247,replace
214,4,91,wrist,0.0299,0.9026,-0.6469,0.0000,1710.1122,replace
214,4,91,wrist,0.0299,0.9010,-0.6466,0.0000,1715.0995,replace
214,4,91,wrist,0.0298,0.9002,-0.6466,0.0000,1720.0882,replace
214,4,91,wrist,0.0291,0.8992,-0.6467,0.0000,1725.075,replace
214,4,91,wrist,0.0288,0.8985,-0.6467,0.0000,1730.0619,replace
214,4,91,wrist,0.0288,0.8978,-0.6467,0.0000,1735.0493,replace
214,4,91,wrist,0.0288,0.8978,-0.6467,0.0000,1740.0367,replace
214,4,91,wrist,0.0291,0.8961,-0.6464,0.0000,1745.0252,return
214,4,91,wrist,0.0283,0.8946,-0.6465,0.0000,1750.0121,return
214,4,91,wrist,0.0283,0.8946,-0.6465,0.0000,1754.2604,return
