participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,1,17,wrist,0.1697,0.8394,-0.9780,0.0000,365.0556,begin
214,1,17,wrist,0.1694,0.8398,-0.9781,0.0000,370.0436,begin
214,1,17,wrist,0.1694,0.8398,-0.9781,0.0000,375.0305,begin
214,1,17,wrist,0.1694,0.8398,-0.9781,0.0000,380.0178,begin
214,1,17,wrist,0.1694,0.8398,-0.9781,0.0000,385.0055,begin
214,1,17,wrist,0.1694,0.8398,-0.9781,0.0000,389.9938,begin
214,1,17,wrist,0.1694,0.8398,-0.9781,0.0000,394.9823,begin
214,1,17,wrist,0.1696,0.8400,-0.9776,0.0000,399.9699,begin
214,1,17,wrist,0.1695,0.8401,-0.9776,0.0000,404.9571,begin
214,1,17,wrist,0.1696,0.8399,-0.9777,0.0000,409.9449,begin
214,1,17,wrist,0.1696,0.8398,-0.9776,0.0000,414.9318,begin
214,1,17,wrist,0.1694,0.8399,-0.9775,0.0000,419.9212,begin
214,1,17,wrist,0.1699,0.8419,-0.9772,0.0000,424.9086,begin
214,1,17,wrist,0.1698,0.8423,-0.9771,0.0000,429.8955,begin
214,1,17,wrist,0.1694,0.8424,-0.9768,0.0000,434.8832,begin
214,1,17,wrist,0.1693,0.8429,-0.9766,0.0000,439.8711,begin
214,1,17,wrist,0.1692,0.8434,-0.9764,0.0000,444.8592,begin
214,1,17,wrist,0.1685,0.8456,-0.9761,0.0000,449.8469,begin
214,1,17,wrist,0.1682,0.8466,-0.9757,0.0000,454.8351,begin
214,1,17,wrist,0.1679,0.8477,-0.9752,0.0000,459.8221,begin
214,1,17,wrist,0.1677,0.8484,-0.9746,0.0000,464.5334,begin
214,1,17,wrist,0.1672,0.8499,-0.9740,0.0000,469.5216,begin
214,1,17,wrist,0.1659,0.8535,-0.9729,0.0000,474.5092,begin
214,1,17,wrist,0.1659,0.8535,-0.9729,0.0000,479.4972,begin
214,1,17,wrist,0.1644,0.8565,-0.9714,0.0000,484.4838,begin
214,1,17,wrist,0.1640,0.8576,-0.9704,0.0000,489.4722,begin
214,1,17,wrist,0.1627,0.8596,-0.9695,0.0000,494.46,begin
214,1,17,wrist,0.1620,0.8611,-0.9685,0.0000,499.4486,begin
214,1,17,wrist,0.1594,0.8654,-0.9664,0.0000,504.4353,begin
214,1,17,wrist,0.1582,0.8671,-0.9650,0.0000,509.4236,begin
214,1,17,wrist,0.1569,0.8685,-0.9634,0.0000,514.4109,begin
214,1,17,wrist,0.1559,0.8699,-0.9619,0.0000,519.3988,begin
214,1,17,wrist,0.1542,0.8717,-0.9602,0.0000,524.3866,begin
214,1,17,wrist,0.1526,0.8734,-0.9586,0.0000,529.3737,begin
214,1,17,wrist,0.1495,0.8771,-0.9542,0.0000,534.3621,begin
214,1,17,wrist,0.1478,0.8786,-0.9514,0.0000,539.3498,begin
214,1,17,wrist,0.1468,0.8795,-0.9488,0.0000,544.3375,begin
214,1,17,wrist,0.1448,0.8813,-0.9462,0.0000,549.3254,begin
214,1,17,wrist,0.1430,0.8829,-0.9435,0.0000,554.3136,begin
214,1,17,wrist,0.1387,0.8861,-0.9374,0.0000,559.3005,out
214,1,17,wrist,0.1368,0.8872,-0.9339,0.0000,564.2884,out
214,1,17,wrist,0.1350,0.8877,-0.9303,0.0000,569.2763,out
214,1,17,wrist,0.1305,0.8898,-0.9230,0.0000,574.265,out
214,1,17,wrist,0.1305,0.8898,-0.9230,0.0000,579.2525,out
214,1,17,wrist,0.1252,0.8922,-0.9151,0.0000,584.1243,out
214,1,17,wrist,0.1224,0.8930,-0.9107,0.0000,589.1124,out
214,1,17,wrist,0.1197,0.8929,-0.9058,0.0000,594.0999,out
214,1,17,wrist,0.1171,0.8935,-0.9012,0.0000,599.0879,out
214,1,17,wrist,0.1111,0.8945,-0.8919,0.0000,604.0753,out
214,1,17,wrist,0.1076,0.8953,-0.8865,0.0000,609.0633,out
214,1,17,wrist,0.1046,0.8957,-0.8812,0.0000,614.0507,out
214,1,17,wrist,0.1014,0.8954,-0.8753,0.0000,619.0386,out
214,1,17,wrist,0.0991,0.8955,-0.8702,0.0000,624.0262,out
214,1,17,wrist,0.0946,0.8962,-0.8608,0.0000,629.0143,out
214,1,17,wrist,0.0913,0.8973,-0.8551,0.0000,634.0018,out
214,1,17,wrist,0.0883,0.8974,-0.8493,0.0000,638.9895,out
214,1,17,wrist,0.0850,0.8971,-0.8436,0.0000,643.9777,out
214,1,17,wrist,0.0823,0.8963,-0.8378,0.0000,648.9661,out
214,1,17,wrist,0.0790,0.8961,-0.8321,0.0000,653.9542,out
214,1,17,wrist,0.0726,0.8965,-0.8214,0.0000,658.9406,out
214,1,17,wrist,0.0691,0.8964,-0.8156,0.0000,663.9285,out
214,1,17,wrist,0.0659,0.8965,-0.8101,0.0000,668.9159,out
214,1,17,wrist,0.0624,0.8955,-0.8041,0.0000,673.9049,out
214,1,17,wrist,0.0562,0.8946,-0.7934,0.0000,678.892,out
214,1,17,wrist,0.0534,0.8949,-0.7881,0.0000,683.1278,out
214,1,17,wrist,0.0503,0.8952,-0.7822,0.0000,689.1133,out
214,1,17,wrist,0.0475,0.8950,-0.7766,0.0000,694.1007,out
214,1,17,wrist,0.0449,0.8942,-0.7705,0.0000,699.0887,out
214,1,17,wrist,0.0404,0.8929,-0.7596,0.0000,704.0763,out
214,1,17,wrist,0.0385,0.8929,-0.7539,0.0000,709.0642,out
214,1,17,wrist,0.0362,0.8934,-0.7482,0.0000,714.0519,out
214,1,17,wrist,0.0342,0.8931,-0.7426,0.0000,719.0393,out
214,1,17,wrist,0.0325,0.8927,-0.7370,0.0000,724.027,out
214,1,17,wrist,0.0306,0.8912,-0.7314,0.0000,729.0148,out
214,1,17,wrist,0.0276,0.8903,-0.7209,0.0000,734.0028,out
214,1,17,wrist,0.0260,0.8905,-0.7159,0.0000,738.9904,out
214,1,17,wrist,0.0246,0.8904,-0.7105,0.0000,743.9789,out
214,1,17,wrist,0.0234,0.8898,-0.7056,0.0000,748.9659,out
214,1,17,wrist,0.0224,0.8887,-0.7004,0.0000,753.9546,out
214,1,17,wrist,0.0204,0.8871,-0.6919,0.0000,758.9415,out
214,1,17,wrist,0.0195,0.8871,-0.6878,0.0000,763.9296,out
214,1,17,wrist,0.0186,0.8873,-0.6836,0.0000,768.9173,out
214,1,17,wrist,0.0176,0.8868,-0.6798,0.0000,773.9055,out
214,1,17,wrist,0.0169,0.8861,-0.6759,0.0000,778.8924,out
214,1,17,wrist,0.0160,0.8843,-0.6695,0.0000,783.3545,out
214,1,17,wrist,0.0160,0.8843,-0.6695,0.0000,788.3433,lift
214,1,17,wrist,0.0144,0.8843,-0.6636,0.0000,793.3304,lift
214,1,17,wrist,0.0137,0.8840,-0.6609,0.0000,798.3178,lift
214,1,17,wrist,0.0128,0.8838,-0.6584,0.0000,803.306,lift
214,1,17,wrist,0.0122,0.8823,-0.6561,0.0000,808.2942,lift
214,1,17,wrist,0.0108,0.8818,-0.6519,0.0000,813.2814,lift
214,1,17,wrist,0.0097,0.8823,-0.6502,0.0000,818.2686,lift
214,1,17,wrist,0.0089,0.8827,-0.6484,0.0000,823.2569,lift
214,1,17,wrist,0.0081,0.8826,-0.6467,0.0000,828.2447,lift
214,1,17,wrist,0.0072,0.8820,-0.6452,0.0000,833.2325,lift
214,1,17,wrist,0.0062,0.8816,-0.6432,0.0000,838.2196,lift
214,1,17,wrist,0.0056,0.8818,-0.6421,0.0000,843.208,lift
214,1,17,wrist,0.0049,0.8827,-0.6407,0.0000,848.195,lift
214,1,17,wrist,0.0043,0.8829,-0.6398,0.0000,853.1844,lift
214,1,17,wrist,0.0039,0.8830,-0.6388,0.0000,858.1718,lift
214,1,17,wrist,0.0035,0.8826,-0.6372,0.0000,863.1584,lift
214,1,17,wrist,0.0030,0.8828,-0.6365,0.0000,868.1463,lift
214,1,17,wrist,0.0021,0.8840,-0.6356,0.0000,873.1343,lift
214,1,17,wrist,0.0018,0.8842,-0.6350,0.0000,878.1229,lift
214,1,17,wrist,0.0016,0.8846,-0.6345,0.0000,882.3713,lift
214,1,17,wrist,0.0016,0.8845,-0.6341,0.0000,887.3625,lift
214,1,17,wrist,0.0020,0.8853,-0.6335,0.0000,892.3492,lift
214,1,17,wrist,0.0022,0.8864,-0.6333,0.0000,897.3373,lift
214,1,17,wrist,0.0023,0.8875,-0.6332,0.0000,902.325,lift
214,1,17,wrist,0.0025,0.8881,-0.6333,0.0000,907.3128,lift
214,1,17,wrist,0.0036,0.8883,-0.6337,0.0000,912.3007,lift
214,1,17,wrist,0.0037,0.8891,-0.6341,0.0000,917.2877,lift
214,1,17,wrist,0.0038,0.8900,-0.6345,0.0000,922.2764,lift
214,1,17,wrist,0.0038,0.8915,-0.6351,0.0000,927.2637,lift
214,1,17,wrist,0.0041,0.8923,-0.6357,0.0000,932.2519,lift
214,1,17,wrist,0.0043,0.8932,-0.6363,0.0000,937.2398,lift
214,1,17,wrist,0.0051,0.8941,-0.6375,0.0000,942.2272,lift
214,1,17,wrist,0.0054,0.8952,-0.6380,0.0000,947.2149,lift
214,1,17,wrist,0.0054,0.8975,-0.6386,0.0000,952.202,lift
214,1,17,wrist,0.0058,0.8986,-0.6392,0.0000,957.1903,lift
214,1,17,wrist,0.0068,0.9001,-0.6404,0.0000,962.1785,lift
214,1,17,wrist,0.0075,0.9011,-0.6411,0.0000,967.1664,lift
214,1,17,wrist,0.0078,0.9020,-0.6417,0.0000,972.1535,lift
214,1,17,wrist,0.0081,0.9040,-0.6424,0.0000,977.1413,lift
214,1,17,wrist,0.0084,0.9056,-0.6433,0.0000,982.2167,lift
214,1,17,wrist,0.0090,0.9070,-0.6441,0.0000,987.1917,lift
214,1,17,wrist,0.0103,0.9085,-0.6456,0.0000,992.1793,lift
214,1,17,wrist,0.0103,0.9101,-0.6465,0.0000,997.1669,lift
214,1,17,wrist,0.0107,0.9116,-0.6472,0.0000,1002.1543,lift
214,1,17,wrist,0.0107,0.9138,-0.6482,0.0000,1007.1424,lift
214,1,17,wrist,0.0109,0.9152,-0.6491,0.0000,1012.1304,lift
214,1,17,wrist,0.0119,0.9173,-0.6506,0.0000,1017.1179,lift
214,1,17,wrist,0.0122,0.9187,-0.6515,0.0000,1022.1059,lift
214,1,17,wrist,0.0126,0.9201,-0.6524,0.0000,1027.0934,lift
214,1,17,wrist,0.0124,0.9225,-0.6534,0.0000,1032.0815,lift
214,1,17,wrist,0.0127,0.9242,-0.6543,0.0000,1037.07,lift
214,1,17,wrist,0.0131,0.9258,-0.6551,0.0000,1042.0582,lift
214,1,17,wrist,0.0138,0.9280,-0.6568,0.0000,1047.0446,lift
214,1,17,wrist,0.0140,0.9294,-0.6574,0.0000,1052.0321,lift
214,1,17,wrist,0.0142,0.9315,-0.6582,0.0000,1057.0202,lift
214,1,17,wrist,0.0144,0.9334,-0.6593,0.0000,1062.0086,lift
214,1,17,wrist,0.0149,0.9351,-0.6601,0.0000,1066.9963,replace
214,1,17,wrist,0.0159,0.9374,-0.6614,0.0000,1071.9834,replace
214,1,17,wrist,0.0164,0.9387,-0.6621,0.0000,1076.9717,replace
214,1,17,wrist,0.0168,0.9401,-0.6628,0.0000,1081.9707,replace
214,1,17,wrist,0.0168,0.9426,-0.6638,0.0000,1086.4669,replace
214,1,17,wrist,0.0172,0.9453,-0.6652,0.0000,1091.4548,replace
214,1,17,wrist,0.0180,0.9459,-0.6656,0.0000,1096.4427,replace
214,1,17,wrist,0.0183,0.9471,-0.6663,0.0000,1101.4302,replace
214,1,17,wrist,0.0184,0.9486,-0.6669,0.0000,1106.4179,replace
214,1,17,wrist,0.0183,0.9505,-0.6679,0.0000,1111.406,replace
214,1,17,wrist,0.0186,0.9535,-0.6693,0.0000,1116.3937,replace
214,1,17,wrist,0.0186,0.9535,-0.6693,0.0000,1121.3822,replace
214,1,17,wrist,0.0193,0.9553,-0.6702,0.0000,1126.369,replace
214,1,17,wrist,0.0196,0.9566,-0.6710,0.0000,1131.3572,replace
214,1,17,wrist,0.0197,0.9581,-0.6717,0.0000,1136.3448,replace
214,1,17,wrist,0.0201,0.9610,-0.6732,0.0000,1141.3327,replace
214,1,17,wrist,0.0205,0.9624,-0.6738,0.0000,1146.3202,replace
214,1,17,wrist,0.0212,0.9628,-0.6741,0.0000,1151.3078,replace
214,1,17,wrist,0.0216,0.9639,-0.6747,0.0000,1156.2959,replace
214,1,17,wrist,0.0220,0.9651,-0.6753,0.0000,1161.2834,replace
214,1,17,wrist,0.0218,0.9671,-0.6763,0.0000,1166.2712,replace
214,1,17,wrist,0.0225,0.9697,-0.6774,0.0000,1171.2588,replace
214,1,17,wrist,0.0229,0.9701,-0.6778,0.0000,1176.2466,replace
214,1,17,wrist,0.0233,0.9708,-0.6782,0.0000,1181.2343,replace
214,1,17,wrist,0.0234,0.9720,-0.6788,0.0000,1185.5088,replace
214,1,17,wrist,0.0234,0.9732,-0.6795,0.0000,1190.4971,replace
214,1,17,wrist,0.0237,0.9756,-0.6807,0.0000,1195.4846,replace
214,1,17,wrist,0.0240,0.9762,-0.6811,0.0000,1200.4723,replace
214,1,17,wrist,0.0244,0.9765,-0.6814,0.0000,1205.4599,replace
214,1,17,wrist,0.0247,0.9774,-0.6817,0.0000,1210.4478,replace
214,1,17,wrist,0.0247,0.9782,-0.6822,0.0000,1215.4352,replace
214,1,17,wrist,0.0244,0.9799,-0.6830,0.0000,1220.4242,replace
214,1,17,wrist,0.0247,0.9815,-0.6836,0.0000,1225.4109,replace
214,1,17,wrist,0.0254,0.9814,-0.6837,0.0000,1230.3984,replace
214,1,17,wrist,0.0256,0.9821,-0.6840,0.0000,1235.3863,replace
214,1,17,wrist,0.0258,0.9828,-0.6843,0.0000,1240.3741,replace
214,1,17,wrist,0.0255,0.9844,-0.6850,0.0000,1245.3617,replace
214,1,17,wrist,0.0260,0.9857,-0.6856,0.0000,1250.3496,replace
214,1,17,wrist,0.0260,0.9857,-0.6856,0.0000,1255.3384,replace
214,1,17,wrist,0.0264,0.9861,-0.6859,0.0000,1260.3253,replace
214,1,17,wrist,0.0266,0.9866,-0.6861,0.0000,1265.313,replace
214,1,17,wrist,0.0266,0.9886,-0.6870,0.0000,1270.301,replace
214,1,17,wrist,0.0267,0.9891,-0.6872,0.0000,1275.2885,replace
214,1,17,wrist,0.0270,0.9892,-0.6873,0.0000,1280.2762,replace
214,1,17,wrist,0.0273,0.9894,-0.6873,0.0000,1284.5377,replace
214,1,17,wrist,0.0273,0.9894,-0.6873,0.0000,1289.5263,replace
214,1,17,wrist,0.0275,0.9905,-0.6877,0.0000,1294.5134,replace
214,1,17,wrist,0.0272,0.9916,-0.6883,0.0000,1299.5018,replace
214,1,17,wrist,0.0275,0.9922,-0.6885,0.0000,1304.489,replace
214,1,17,wrist,0.0280,0.9920,-0.6884,0.0000,1309.4769,replace
214,1,17,wrist,0.0282,0.9924,-0.6885,0.0000,1314.4641,replace
214,1,17,wrist,0.0284,0.9927,-0.6887,0.0000,1319.4519,replace
214,1,17,wrist,0.0281,0.9939,-0.6892,0.0000,1324.4402,replace
214,1,17,wrist,0.0284,0.9944,-0.6894,0.0000,1329.4278,replace
214,1,17,wrist,0.0292,0.9941,-0.6893,0.0000,1334.4159,replace
214,1,17,wrist,0.0294,0.9943,-0.6893,0.0000,1339.403,replace
214,1,17,wrist,0.0295,0.9944,-0.6894,0.0000,1344.3909,replace
214,1,17,wrist,0.0292,0.9953,-0.6898,0.0000,1349.3787,replace
214,1,17,wrist,0.0292,0.9958,-0.6902,0.0000,1354.3664,replace
214,1,17,wrist,0.0294,0.9957,-0.6901,0.0000,1359.3538,replace
214,1,17,wrist,0.0299,0.9954,-0.6901,0.0000,1364.3418,replace
214,1,17,wrist,0.0299,0.9956,-0.6902,0.0000,1369.3295,replace
214,1,17,wrist,0.0297,0.9960,-0.6904,0.0000,1374.3176,replace
214,1,17,wrist,0.0297,0.9969,-0.6908,0.0000,1379.3062,replace
214,1,17,wrist,0.0299,0.9969,-0.6910,0.0000,1383.4755,replace
214,1,17,wrist,0.0301,0.9965,-0.6908,0.0000,1388.4632,replace
214,1,17,wrist,0.0304,0.9965,-0.6909,0.0000,1393.4503,replace
214,1,17,wrist,0.0306,0.9965,-0.6909,0.0000,1398.4383,replace
214,1,17,wrist,0.0303,0.9973,-0.6913,0.0000,1403.4266,replace
214,1,17,wrist,0.0304,0.9974,-0.6914,0.0000,1408.4138,replace
214,1,17,wrist,0.0310,0.9968,-0.6913,0.0000,1413.4017,replace
214,1,17,wrist,0.0311,0.9967,-0.6913,0.0000,1418.3888,replace
214,1,17,wrist,0.0314,0.9965,-0.6913,0.0000,1423.377,replace
214,1,17,wrist,0.0309,0.9971,-0.6915,0.0000,1428.3657,replace
214,1,17,wrist,0.0310,0.9972,-0.6917,0.0000,1433.3528,replace
214,1,17,wrist,0.0312,0.9969,-0.6916,0.0000,1438.3402,replace
214,1,17,wrist,0.0317,0.9964,-0.6914,0.0000,1443.3284,replace
214,1,17,wrist,0.0317,0.9964,-0.6914,0.0000,1448.3161,replace
214,1,17,wrist,0.0315,0.9966,-0.6914,0.0000,1453.3041,replace
214,1,17,wrist,0.0314,0.9968,-0.6917,0.0000,1458.2916,replace
214,1,17,wrist,0.0313,0.9968,-0.6916,0.0000,1463.2793,replace
214,1,17,wrist,0.0322,0.9961,-0.6914,0.0000,1468.2668,replace
214,1,17,wrist,0.0323,0.9960,-0.6914,0.0000,1473.2548,replace
214,1,17,wrist,0.0324,0.9959,-0.6913,0.0000,1478.2445,replace
214,1,17,wrist,0.0320,0.9963,-0.6914,0.0000,1483.2337,replace
214,1,17,wrist,0.0320,0.9963,-0.6914,0.0000,1488.2217,replace
214,1,17,wrist,0.0321,0.9952,-0.6913,0.0000,1493.2089,replace
214,1,17,wrist,0.0325,0.9946,-0.6909,0.0000,1498.197,replace
214,1,17,wrist,0.0325,0.9946,-0.6909,0.0000,1503.1844,replace
214,1,17,wrist,0.0321,0.9948,-0.6912,0.0000,1508.1726,replace
214,1,17,wrist,0.0322,0.9946,-0.6911,0.0000,1513.1605,replace
214,1,17,wrist,0.0323,0.9942,-0.6909,0.0000,1518.1472,replace
214,1,17,wrist,0.0327,0.9935,-0.6905,0.0000,1523.1355,replace
214,1,17,wrist,0.0327,0.9933,-0.6904,0.0000,1528.123,replace
214,1,17,wrist,0.0327,0.9930,-0.6903,0.0000,1533.1118,replace
214,1,17,wrist,0.0325,0.9933,-0.6905,0.0000,1538.0986,replace
214,1,17,wrist,0.0326,0.9930,-0.6904,0.0000,1543.087,replace
214,1,17,wrist,0.0330,0.9919,-0.6899,0.0000,1548.0745,replace
214,1,17,wrist,0.0331,0.9916,-0.6898,0.0000,1552.7067,replace
214,1,17,wrist,0.0331,0.9914,-0.6897,0.0000,1557.6857,replace
214,1,17,wrist,0.0331,0.9917,-0.6898,0.0000,1562.6735,replace
214,1,17,wrist,0.0332,0.9914,-0.6897,0.0000,1567.6611,replace
214,1,17,wrist,0.0335,0.9907,-0.6893,0.0000,1572.6482,replace
214,1,17,wrist,0.0335,0.9902,-0.6891,0.0000,1577.6365,replace
214,1,17,wrist,0.0338,0.9898,-0.6889,0.0000,1582.6057,replace
214,1,17,wrist,0.0338,0.9898,-0.6889,0.0000,1587.5778,replace
214,1,17,wrist,0.0340,0.9898,-0.6889,0.0000,1592.5652,replace
214,1,17,wrist,0.0341,0.9895,-0.6888,0.0000,1597.5532,replace
214,1,17,wrist,0.0345,0.9885,-0.6882,0.0000,1602.5411,replace
214,1,17,wrist,0.0347,0.9881,-0.6881,0.0000,1607.5287,replace
214,1,17,wrist,0.0348,0.9878,-0.6880,0.0000,1612.5169,replace
214,1,17,wrist,0.0346,0.9882,-0.6883,0.0000,1617.5039,replace
214,1,17,wrist,0.0347,0.9878,-0.6881,0.0000,1622.492,replace
214,1,17,wrist,0.0351,0.9869,-0.6878,0.0000,1627.4794,replace
214,1,17,wrist,0.0352,0.9865,-0.6876,0.0000,1632.4681,replace
214,1,17,wrist,0.0352,0.9863,-0.6876,0.0000,1637.4554,replace
214,1,17,wrist,0.0349,0.9863,-0.6877,0.0000,1642.4427,replace
214,1,17,wrist,0.0350,0.9860,-0.6876,0.0000,1647.4304,replace
214,1,17,wrist,0.0352,0.9854,-0.6874,0.0000,1652.4179,replace
214,1,17,wrist,0.0354,0.9847,-0.6870,0.0000,1657.4078,replace
214,1,17,wrist,0.0355,0.9843,-0.6869,0.0000,1662.3942,replace
214,1,17,wrist,0.0353,0.9848,-0.6871,0.0000,1667.3817,replace
214,1,17,wrist,0.0354,0.9846,-0.6870,0.0000,1672.3687,replace
214,1,17,wrist,0.0355,0.9843,-0.6869,0.0000,1677.3572,replace
214,1,17,wrist,0.0357,0.9832,-0.6866,0.0000,1682.3452,replace
214,1,17,wrist,0.0358,0.9830,-0.6865,0.0000,1687.3331,replace
214,1,17,wrist,0.0358,0.9832,-0.6866,0.0000,1692.3202,replace
214,1,17,wrist,0.0358,0.9831,-0.6865,0.0000,1697.3082,replace
214,1,17,wrist,0.0359,0.9828,-0.6865,0.0000,1702.2957,replace
214,1,17,wrist,0.0364,0.9818,-0.6862,0.0000,1707.2839,replace
214,1,17,wrist,0.0365,0.9814,-0.6861,0.0000,1712.2715,replace
214,1,17,wrist,0.0366,0.9814,-0.6861,0.0000,1717.2587,replace
214,1,17,wrist,0.0363,0.9816,-0.6862,0.0000,1722.2468,replace
214,1,17,wrist,0.0363,0.9814,-0.6861,0.0000,1727.2344,replace
214,1,17,wrist,0.0366,0.9809,-0.6861,0.0000,1732.2221,replace
214,1,17,wrist,0.0370,0.9802,-0.6857,0.0000,1737.2107,replace
214,1,17,wrist,0.0371,0.9799,-0.6857,0.0000,1742.1981,replace
214,1,17,wrist,0.0367,0.9802,-0.6859,0.0000,1747.185,replace
214,1,17,wrist,0.0367,0.9800,-0.6859,0.0000,1752.1734,replace
214,1,17,wrist,0.0368,0.9798,-0.6858,0.0000,1757.1614,replace
