participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,1,7,wrist,0.1683,0.8255,-0.9693,0.0000,0,startbuffer
214,1,7,wrist,0.1683,0.8255,-0.9693,0.0000,4.9869,startbuffer
214,1,7,wrist,0.1683,0.8255,-0.9693,0.0000,9.9756,startbuffer
214,1,7,wrist,0.1683,0.8255,-0.9693,0.0000,14.9627,startbuffer
214,1,7,wrist,0.1683,0.8255,-0.9693,0.0000,19.9519,startbuffer
214,1,7,wrist,0.1683,0.8255,-0.9693,0.0000,25.9359,startbuffer
214,1,7,wrist,0.1683,0.8255,-0.9693,0.0000,30.9235,startbuffer
214,1,7,wrist,0.1683,0.8255,-0.9693,0.0000,35.9112,startbuffer
214,1,7,wrist,0.1683,0.8255,-0.9693,0.0000,40.9003,startbuffer
214,1,7,wrist,0.1683,0.8255,-0.9693,0.0000,45.8871,startbuffer
214,1,7,wrist,0.1683,0.8255,-0.9693,0.0000,50.4744,startbuffer
214,1,7,wrist,0.1683,0.8255,-0.9693,0.0000,55.4615,startbuffer
214,1,7,wrist,0.1683,0.8255,-0.9693,0.0000,60.1549,begin
214,1,7,wrist,0.1683,0.8254,-0.9692,0.0000,65.1436,begin
214,1,7,wrist,0.1683,0.8253,-0.9692,0.0000,70.1307,begin
214,1,7,wrist,0.1683,0.8253,-0.9692,0.0000,75.1187,begin
214,1,7,wrist,0.1683,0.8253,-0.9692,0.0000,80.1066,begin
214,1,7,wrist,0.1683,0.8253,-0.9692,0.0000,85.094,begin
214,1,7,wrist,0.1683,0.8253,-0.9692,0.0000,90.0818,begin
214,1,7,wrist,0.1683,0.8253,-0.9692,0.0000,95.0697,begin
214,1,7,wrist,0.1683,0.8253,-0.9692,0.0000,100.0578,begin
214,1,7,wrist,0.1683,0.8253,-0.9692,0.0000,105.0448,begin
214,1,7,wrist,0.1683,0.8253,-0.9692,0.0000,110.0328,begin
214,1,7,wrist,0.1683,0.8253,-0.9692,0.0000,115.0205,begin
214,1,7,wrist,0.1683,0.8253,-0.9691,0.0000,120.0093,begin
214,1,7,wrist,0.1683,0.8253,-0.9691,0.0000,124.9961,begin
214,1,7,wrist,0.1683,0.8253,-0.9691,0.0000,129.9837,begin
214,1,7,wrist,0.1683,0.8253,-0.9691,0.0000,134.9717,begin
214,1,7,wrist,0.1683,0.8253,-0.9691,0.0000,139.9592,begin
214,1,7,wrist,0.1684,0.8253,-0.9691,0.0000,144.947,begin
214,1,7,wrist,0.1684,0.8253,-0.9691,0.0000,149.9348,begin
214,1,7,wrist,0.1684,0.8253,-0.9691,0.0000,154.9228,begin
214,1,7,wrist,0.1684,0.8253,-0.9691,0.0000,159.7171,begin
214,1,7,wrist,0.1684,0.8253,-0.9691,0.0000,164.7054,begin
214,1,7,wrist,0.1683,0.8254,-0.9691,0.0000,169.6957,begin
214,1,7,wrist,0.1684,0.8253,-0.9691,0.0000,174.6835,begin
214,1,7,wrist,0.1684,0.8253,-0.9691,0.0000,179.6717,begin
214,1,7,wrist,0.1684,0.8253,-0.9691,0.0000,184.6582,begin
214,1,7,wrist,0.1684,0.8253,-0.9691,0.0000,189.6464,begin
214,1,7,wrist,0.1684,0.8253,-0.9691,0.0000,194.6347,begin
214,1,7,wrist,0.1684,0.8253,-0.9691,0.0000,199.1417,begin
214,1,7,wrist,0.1684,0.8253,-0.9691,0.0000,204.1274,begin
214,1,7,wrist,0.1684,0.8253,-0.9691,0.0000,209.1153,begin
214,1,7,wrist,0.1684,0.8253,-0.9691,0.0000,214.1026,begin
214,1,7,wrist,0.1684,0.8253,-0.9691,0.0000,219.0905,begin
214,1,7,wrist,0.1684,0.8253,-0.9691,0.0000,224.0778,begin
214,1,7,wrist,0.1684,0.8253,-0.9691,0.0000,229.0663,begin
214,1,7,wrist,0.1683,0.8254,-0.9692,0.0000,234.0539,begin
214,1,7,wrist,0.1683,0.8254,-0.9692,0.0000,239.0415,begin
214,1,7,wrist,0.1683,0.8254,-0.9692,0.0000,244.0296,begin
214,1,7,wrist,0.1683,0.8254,-0.9692,0.0000,249.0168,begin
214,1,7,wrist,0.1683,0.8254,-0.9692,0.0000,254.0052,begin
214,1,7,wrist,0.1683,0.8254,-0.9692,0.0000,258.9927,begin
214,1,7,wrist,0.1683,0.8254,-0.9692,0.0000,263.98,begin
214,1,7,wrist,0.1683,0.8254,-0.9692,0.0000,268.9676,begin
214,1,7,wrist,0.1683,0.8254,-0.9692,0.0000,273.9563,begin
214,1,7,wrist,0.1683,0.8254,-0.9692,0.0000,278.9438,begin
214,1,7,wrist,0.1683,0.8254,-0.9692,0.0000,283.931,begin
214,1,7,wrist,0.1683,0.8254,-0.9692,0.0000,288.9192,begin
214,1,7,wrist,0.1683,0.8254,-0.9692,0.0000,293.9066,begin
214,1,7,wrist,0.1683,0.8254,-0.9692,0.0000,298.6663,begin
214,1,7,wrist,0.1686,0.8252,-0.9691,0.0000,303.6531,begin
214,1,7,wrist,0.1686,0.8252,-0.9691,0.0000,308.1589,begin
214,1,7,wrist,0.1686,0.8252,-0.9691,0.0000,313.1473,begin
214,1,7,wrist,0.1686,0.8252,-0.9691,0.0000,318.1358,begin
214,1,7,wrist,0.1686,0.8252,-0.9691,0.0000,323.1226,begin
214,1,7,wrist,0.1685,0.8252,-0.9691,0.0000,328.1107,begin
214,1,7,wrist,0.1685,0.8251,-0.9690,0.0000,333.0983,begin
214,1,7,wrist,0.1685,0.8251,-0.9690,0.0000,338.0852,begin
214,1,7,wrist,0.1685,0.8251,-0.9690,0.0000,343.0742,begin
214,1,7,wrist,0.1685,0.8251,-0.9690,0.0000,348.0614,begin
214,1,7,wrist,0.1685,0.8251,-0.9690,0.0000,353.0497,begin
214,1,7,wrist,0.1685,0.8251,-0.9690,0.0000,358.0367,begin
214,1,7,wrist,0.1685,0.8251,-0.9690,0.0000,363.0245,begin
214,1,7,wrist,0.1685,0.8251,-0.9690,0.0000,368.0126,begin
214,1,7,wrist,0.1686,0.8257,-0.9686,0.0000,372.9994,begin
214,1,7,wrist,0.1686,0.8257,-0.9686,0.0000,377.988,begin
214,1,7,wrist,0.1686,0.8257,-0.9686,0.0000,382.9766,begin
214,1,7,wrist,0.1686,0.8257,-0.9686,0.0000,387.9644,begin
214,1,7,wrist,0.1692,0.8267,-0.9683,0.0000,392.951,begin
214,1,7,wrist,0.1691,0.8268,-0.9683,0.0000,398.0173,begin
214,1,7,wrist,0.1691,0.8270,-0.9682,0.0000,402.9908,begin
214,1,7,wrist,0.1692,0.8272,-0.9680,0.0000,407.9788,begin
214,1,7,wrist,0.1691,0.8275,-0.9679,0.0000,412.9659,begin
214,1,7,wrist,0.1689,0.8281,-0.9679,0.0000,417.893,begin
214,1,7,wrist,0.1685,0.8288,-0.9680,0.0000,422.8712,begin
214,1,7,wrist,0.1683,0.8294,-0.9678,0.0000,427.881,begin
214,1,7,wrist,0.1681,0.8300,-0.9676,0.0000,432.8498,begin
214,1,7,wrist,0.1677,0.8311,-0.9671,0.0000,437.2579,begin
214,1,7,wrist,0.1672,0.8323,-0.9670,0.0000,442.2369,begin
214,1,7,wrist,0.1664,0.8340,-0.9670,0.0000,447.2245,begin
214,1,7,wrist,0.1660,0.8354,-0.9668,0.0000,452.2121,begin
214,1,7,wrist,0.1656,0.8369,-0.9665,0.0000,457.2003,begin
214,1,7,wrist,0.1649,0.8396,-0.9657,0.0000,462.1883,begin
214,1,7,wrist,0.1642,0.8417,-0.9654,0.0000,467.1759,begin
214,1,7,wrist,0.1634,0.8440,-0.9652,0.0000,472.1631,begin
214,1,7,wrist,0.1626,0.8461,-0.9649,0.0000,477.1513,begin
214,1,7,wrist,0.1626,0.8461,-0.9649,0.0000,482.1387,begin
214,1,7,wrist,0.1616,0.8487,-0.9643,0.0000,487.1277,begin
214,1,7,wrist,0.1603,0.8541,-0.9626,0.0000,492.1148,begin
214,1,7,wrist,0.1591,0.8565,-0.9622,0.0000,497.1018,begin
214,1,7,wrist,0.1580,0.8591,-0.9616,0.0000,502.0907,begin
214,1,7,wrist,0.1570,0.8613,-0.9609,0.0000,507.0771,begin
214,1,7,wrist,0.1557,0.8634,-0.9599,0.0000,512.0654,begin
214,1,7,wrist,0.1537,0.8670,-0.9578,0.0000,517.0537,begin
214,1,7,wrist,0.1523,0.8690,-0.9568,0.0000,522.0412,begin
214,1,7,wrist,0.1504,0.8715,-0.9558,0.0000,527.028,begin
214,1,7,wrist,0.1492,0.8735,-0.9543,0.0000,532.0167,begin
214,1,7,wrist,0.1445,0.8737,-0.9580,0.0000,537.027,begin
214,1,7,wrist,0.1461,0.8766,-0.9508,0.0000,541.9961,begin
214,1,7,wrist,0.1432,0.8800,-0.9468,0.0000,546.9834,begin
214,1,7,wrist,0.1417,0.8820,-0.9449,0.0000,551.5974,begin
214,1,7,wrist,0.1401,0.8839,-0.9421,0.0000,556.5854,begin
214,1,7,wrist,0.1390,0.8858,-0.9394,0.0000,561.3999,begin
214,1,7,wrist,0.1377,0.8871,-0.9360,0.0000,566.3879,out
214,1,7,wrist,0.1358,0.8900,-0.9293,0.0000,570.8089,out
214,1,7,wrist,0.1346,0.8919,-0.9260,0.0000,575.797,out
214,1,7,wrist,0.1334,0.8938,-0.9219,0.0000,580.7842,out
214,1,7,wrist,0.1326,0.8953,-0.9175,0.0000,585.7721,out
214,1,7,wrist,0.1316,0.8964,-0.9125,0.0000,590.3485,out
214,1,7,wrist,0.1312,0.8972,-0.9079,0.0000,595.3364,out
214,1,7,wrist,0.1304,0.8983,-0.9027,0.0000,600.2733,out
214,1,7,wrist,0.1278,0.9011,-0.8922,0.0000,605.261,out
214,1,7,wrist,0.1266,0.9020,-0.8863,0.0000,609.5043,out
214,1,7,wrist,0.1252,0.9027,-0.8803,0.0000,614.4914,out
214,1,7,wrist,0.1239,0.9026,-0.8741,0.0000,619.235,out
214,1,7,wrist,0.1224,0.9029,-0.8677,0.0000,624.2227,out
214,1,7,wrist,0.1182,0.9041,-0.8557,0.0000,629.2131,out
214,1,7,wrist,0.1159,0.9045,-0.8490,0.0000,635.1982,out
214,1,7,wrist,0.1136,0.9047,-0.8425,0.0000,640.1895,out
214,1,7,wrist,0.1115,0.9043,-0.8357,0.0000,645.1776,out
214,1,7,wrist,0.1070,0.9038,-0.8234,0.0000,650.1657,out
214,1,7,wrist,0.1042,0.9042,-0.8176,0.0000,655.1536,out
214,1,7,wrist,0.1011,0.9044,-0.8112,0.0000,660.1409,out
214,1,7,wrist,0.0981,0.9042,-0.8049,0.0000,665.1286,out
214,1,7,wrist,0.0950,0.9036,-0.7984,0.0000,670.1174,out
214,1,7,wrist,0.0889,0.9026,-0.7867,0.0000,675.1046,out
214,1,7,wrist,0.0853,0.9023,-0.7809,0.0000,680.0917,out
214,1,7,wrist,0.0816,0.9026,-0.7751,0.0000,685.0798,out
214,1,7,wrist,0.0778,0.9024,-0.7692,0.0000,690.0674,out
214,1,7,wrist,0.0743,0.9021,-0.7634,0.0000,695.056,out
214,1,7,wrist,0.0680,0.9006,-0.7517,0.0000,700.0432,out
214,1,7,wrist,0.0646,0.9003,-0.7460,0.0000,705.0309,out
214,1,7,wrist,0.0611,0.9007,-0.7407,0.0000,709.7407,out
214,1,7,wrist,0.0578,0.9003,-0.7348,0.0000,714.7274,out
214,1,7,wrist,0.0546,0.8999,-0.7290,0.0000,718.8415,out
214,1,7,wrist,0.0515,0.8986,-0.7230,0.0000,723.8293,out
214,1,7,wrist,0.0491,0.8979,-0.7177,0.0000,728.0717,out
214,1,7,wrist,0.0463,0.8972,-0.7123,0.0000,733.0529,out
214,1,7,wrist,0.0437,0.8969,-0.7071,0.0000,737.5724,out
214,1,7,wrist,0.0384,0.8959,-0.6962,0.0000,742.5489,out
214,1,7,wrist,0.0360,0.8950,-0.6906,0.0000,747.8602,out
214,1,7,wrist,0.0344,0.8933,-0.6858,0.0000,752.8363,out
214,1,7,wrist,0.0320,0.8926,-0.6809,0.0000,757.824,out
214,1,7,wrist,0.0277,0.8916,-0.6712,0.0000,762.811,out
214,1,7,wrist,0.0277,0.8916,-0.6712,0.0000,767.6372,out
214,1,7,wrist,0.0241,0.8896,-0.6620,0.0000,772.615,out
214,1,7,wrist,0.0226,0.8878,-0.6573,0.0000,777.6031,lift
214,1,7,wrist,0.0209,0.8866,-0.6532,0.0000,782.5912,lift
214,1,7,wrist,0.0192,0.8855,-0.6489,0.0000,787.5789,lift
214,1,7,wrist,0.0162,0.8839,-0.6411,0.0000,792.5664,lift
214,1,7,wrist,0.0149,0.8829,-0.6375,0.0000,797.5545,lift
214,1,7,wrist,0.0134,0.8816,-0.6341,0.0000,802.5418,lift
214,1,7,wrist,0.0126,0.8800,-0.6312,0.0000,807.5305,lift
214,1,7,wrist,0.0099,0.8786,-0.6261,0.0000,812.518,lift
214,1,7,wrist,0.0082,0.8785,-0.6236,0.0000,817.5176,lift
214,1,7,wrist,0.0069,0.8780,-0.6214,0.0000,822.4954,lift
214,1,7,wrist,0.0062,0.8776,-0.6195,0.0000,827.6894,lift
214,1,7,wrist,0.0054,0.8762,-0.6180,0.0000,832.6798,lift
214,1,7,wrist,0.0032,0.8764,-0.6153,0.0000,837.571,lift
214,1,7,wrist,0.0032,0.8764,-0.6153,0.0000,842.5489,lift
214,1,7,wrist,0.0010,0.8773,-0.6133,0.0000,847.9869,lift
214,1,7,wrist,0.0003,0.8776,-0.6123,0.0000,852.9657,lift
214,1,7,wrist,-0.0002,0.8771,-0.6113,0.0000,857.8598,lift
214,1,7,wrist,-0.0008,0.8772,-0.6104,0.0000,862.8527,lift
214,1,7,wrist,-0.0011,0.8776,-0.6094,0.0000,867.5777,lift
214,1,7,wrist,-0.0018,0.8790,-0.6077,0.0000,872.5674,lift
214,1,7,wrist,-0.0017,0.8794,-0.6073,0.0000,877.9293,lift
214,1,7,wrist,-0.0012,0.8797,-0.6070,0.0000,882.87,lift
214,1,7,wrist,-0.0004,0.8795,-0.6069,0.0000,887.8572,lift
214,1,7,wrist,-0.0001,0.8802,-0.6071,0.0000,892.8456,lift
214,1,7,wrist,0.0001,0.8825,-0.6078,0.0000,897.8329,lift
214,1,7,wrist,0.0001,0.8834,-0.6083,0.0000,902.8206,lift
214,1,7,wrist,0.0000,0.8845,-0.6088,0.0000,907.673,lift
214,1,7,wrist,0.0000,0.8859,-0.6099,0.0000,912.6461,lift
214,1,7,wrist,-0.0003,0.8874,-0.6102,0.0000,917.6331,lift
214,1,7,wrist,-0.0008,0.8892,-0.6107,0.0000,922.6213,lift
214,1,7,wrist,-0.0012,0.8907,-0.6113,0.0000,927.1497,lift
214,1,7,wrist,-0.0013,0.8921,-0.6119,0.0000,932.1301,lift
214,1,7,wrist,-0.0012,0.8932,-0.6124,0.0000,937.118,lift
214,1,7,wrist,-0.0008,0.8942,-0.6131,0.0000,942.1056,lift
214,1,7,wrist,-0.0007,0.8978,-0.6146,0.0000,947.093,lift
214,1,7,wrist,-0.0007,0.9001,-0.6155,0.0000,952.0811,lift
214,1,7,wrist,-0.0004,0.9019,-0.6164,0.0000,957.0685,lift
214,1,7,wrist,-0.0003,0.9033,-0.6172,0.0000,961.1608,lift
214,1,7,wrist,0.0001,0.9045,-0.6178,0.0000,966.1507,lift
214,1,7,wrist,0.0000,0.9082,-0.6195,0.0000,971.1367,lift
214,1,7,wrist,-0.0003,0.9110,-0.6204,0.0000,976.1248,lift
214,1,7,wrist,-0.0001,0.9132,-0.6213,0.0000,981.1122,lift
214,1,7,wrist,-0.0004,0.9150,-0.6222,0.0000,986.1004,lift
214,1,7,wrist,0.0000,0.9163,-0.6229,0.0000,991.0886,lift
214,1,7,wrist,0.0003,0.9204,-0.6247,0.0000,996.0751,lift
214,1,7,wrist,0.0002,0.9234,-0.6259,0.0000,1001.0631,lift
214,1,7,wrist,0.0007,0.9255,-0.6267,0.0000,1006.0507,lift
214,1,7,wrist,0.0010,0.9276,-0.6277,0.0000,1010.6157,replace
214,1,7,wrist,0.0015,0.9292,-0.6285,0.0000,1015.6033,replace
214,1,7,wrist,0.0018,0.9310,-0.6293,0.0000,1019.8956,replace
214,1,7,wrist,0.0024,0.9359,-0.6311,0.0000,1024.8834,replace
214,1,7,wrist,0.0027,0.9382,-0.6322,0.0000,1028.899,replace
214,1,7,wrist,0.0027,0.9382,-0.6322,0.0000,1033.8865,replace
214,1,7,wrist,0.0035,0.9425,-0.6340,0.0000,1037.9096,replace
214,1,7,wrist,0.0041,0.9442,-0.6346,0.0000,1042.8899,replace
214,1,7,wrist,0.0046,0.9459,-0.6353,0.0000,1047.9149,replace
214,1,7,wrist,0.0046,0.9485,-0.6361,0.0000,1052.8944,replace
214,1,7,wrist,0.0047,0.9513,-0.6371,0.0000,1057.8835,replace
214,1,7,wrist,0.0054,0.9555,-0.6387,0.0000,1062.8702,replace
