participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,4,90,wrist,0.1695,0.8517,-0.9692,0.0000,0,startbuffer
214,4,90,wrist,0.1695,0.8517,-0.9692,0.0000,4.5791,startbuffer
214,4,90,wrist,0.1695,0.8517,-0.9692,0.0000,9.5667,startbuffer
214,4,90,wrist,0.1690,0.8522,-0.9693,0.0000,14.5531,startbuffer
214,4,90,wrist,0.1690,0.8522,-0.9693,0.0000,19.5407,startbuffer
214,4,90,wrist,0.1693,0.8519,-0.9693,0.0000,24.5277,startbuffer
214,4,90,wrist,0.1695,0.8516,-0.9692,0.0000,29.5151,startbuffer
214,4,90,wrist,0.1695,0.8516,-0.9692,0.0000,34.5031,startbuffer
214,4,90,wrist,0.1693,0.8519,-0.9693,0.0000,39.4896,startbuffer
214,4,90,wrist,0.1693,0.8519,-0.9693,0.0000,44.4781,startbuffer
214,4,90,wrist,0.1693,0.8519,-0.9693,0.0000,49.4649,startbuffer
214,4,90,wrist,0.1695,0.8516,-0.9692,0.0000,54.4527,begin
214,4,90,wrist,0.1694,0.8518,-0.9692,0.0000,59.4403,begin
214,4,90,wrist,0.1693,0.8519,-0.9693,0.0000,64.4281,begin
214,4,90,wrist,0.1693,0.8519,-0.9693,0.0000,69.4148,begin
214,4,90,wrist,0.1693,0.8519,-0.9693,0.0000,74.4022,begin
214,4,90,wrist,0.1695,0.8516,-0.9691,0.0000,79.3898,begin
214,4,90,wrist,0.1696,0.8516,-0.9691,0.0000,84.3774,begin
214,4,90,wrist,0.1691,0.8522,-0.9693,0.0000,89.3653,begin
214,4,90,wrist,0.1691,0.8521,-0.9693,0.0000,94.352,begin
214,4,90,wrist,0.1691,0.8521,-0.9693,0.0000,99.3394,begin
214,4,90,wrist,0.1694,0.8518,-0.9692,0.0000,104.3272,begin
214,4,90,wrist,0.1695,0.8516,-0.9692,0.0000,109.3147,begin
214,4,90,wrist,0.1691,0.8520,-0.9693,0.0000,114.3018,begin
214,4,90,wrist,0.1691,0.8521,-0.9693,0.0000,119.2891,begin
214,4,90,wrist,0.1691,0.8521,-0.9693,0.0000,124.2765,begin
214,4,90,wrist,0.1691,0.8520,-0.9692,0.0000,129.264,begin
214,4,90,wrist,0.1693,0.8518,-0.9692,0.0000,134.2518,begin
214,4,90,wrist,0.1693,0.8518,-0.9692,0.0000,139.2385,begin
214,4,90,wrist,0.1692,0.8520,-0.9692,0.0000,144.2282,begin
214,4,90,wrist,0.1691,0.8521,-0.9693,0.0000,149.2135,begin
214,4,90,wrist,0.1691,0.8521,-0.9693,0.0000,154.2014,begin
214,4,90,wrist,0.1698,0.8515,-0.9691,0.0000,159.1895,begin
214,4,90,wrist,0.1698,0.8515,-0.9691,0.0000,164.1766,begin
214,4,90,wrist,0.1695,0.8518,-0.9692,0.0000,169.1636,begin
214,4,90,wrist,0.1696,0.8518,-0.9692,0.0000,173.7923,begin
214,4,90,wrist,0.1696,0.8518,-0.9692,0.0000,178.7796,begin
214,4,90,wrist,0.1696,0.8517,-0.9692,0.0000,183.7708,begin
214,4,90,wrist,0.1698,0.8515,-0.9691,0.0000,188.7583,begin
214,4,90,wrist,0.1694,0.8519,-0.9692,0.0000,193.7448,begin
214,4,90,wrist,0.1693,0.8521,-0.9692,0.0000,198.7325,begin
214,4,90,wrist,0.1693,0.8521,-0.9692,0.0000,203.7196,begin
214,4,90,wrist,0.1693,0.8521,-0.9691,0.0000,208.7072,begin
214,4,90,wrist,0.1695,0.8518,-0.9690,0.0000,213.6951,begin
214,4,90,wrist,0.1694,0.8520,-0.9691,0.0000,218.6823,begin
214,4,90,wrist,0.1693,0.8522,-0.9690,0.0000,223.6696,begin
214,4,90,wrist,0.1693,0.8522,-0.9690,0.0000,228.6567,begin
214,4,90,wrist,0.1693,0.8522,-0.9690,0.0000,233.6445,begin
214,4,90,wrist,0.1695,0.8519,-0.9689,0.0000,238.6322,begin
214,4,90,wrist,0.1695,0.8519,-0.9689,0.0000,243.6202,begin
214,4,90,wrist,0.1696,0.8524,-0.9689,0.0000,248.6067,begin
214,4,90,wrist,0.1695,0.8525,-0.9689,0.0000,253.5946,begin
