participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,4,92,wrist,0.1636,0.8475,-0.9665,0.0000,461.0668,begin
214,4,92,wrist,0.1625,0.8486,-0.9654,0.0000,466.0536,begin
214,4,92,wrist,0.1601,0.8514,-0.9633,0.0000,471.0412,begin
214,4,92,wrist,0.1589,0.8527,-0.9620,0.0000,476.0288,begin
214,4,92,wrist,0.1575,0.8540,-0.9605,0.0000,481.016,begin
214,4,92,wrist,0.1566,0.8548,-0.9590,0.0000,485.566,begin
214,4,92,wrist,0.1550,0.8563,-0.9575,0.0000,490.5538,begin
214,4,92,wrist,0.1517,0.8595,-0.9545,0.0000,495.4623,begin
214,4,92,wrist,0.1517,0.8595,-0.9545,0.0000,500.4506,begin
214,4,92,wrist,0.1484,0.8625,-0.9507,0.0000,505.4367,begin
214,4,92,wrist,0.1463,0.8634,-0.9484,0.0000,510.4248,begin
214,4,92,wrist,0.1446,0.8646,-0.9462,0.0000,515.4119,begin
214,4,92,wrist,0.1404,0.8675,-0.9416,0.0000,520.3998,begin
214,4,92,wrist,0.1380,0.8690,-0.9388,0.0000,525.387,begin
214,4,92,wrist,0.1358,0.8704,-0.9361,0.0000,530.3737,begin
214,4,92,wrist,0.1335,0.8714,-0.9328,0.0000,535.362,out
214,4,92,wrist,0.1316,0.8722,-0.9298,0.0000,540.3494,out
214,4,92,wrist,0.1293,0.8733,-0.9267,0.0000,545.3371,out
214,4,92,wrist,0.1240,0.8756,-0.9205,0.0000,550.3238,out
214,4,92,wrist,0.1217,0.8766,-0.9171,0.0000,555.3119,out
214,4,92,wrist,0.1195,0.8775,-0.9134,0.0000,560.2989,out
214,4,92,wrist,0.1176,0.8779,-0.9095,0.0000,565.2862,out
214,4,92,wrist,0.1150,0.8799,-0.9026,0.0000,570.2736,out
214,4,92,wrist,0.1126,0.8815,-0.8981,0.0000,575.2612,out
214,4,92,wrist,0.1098,0.8822,-0.8933,0.0000,580.2486,out
214,4,92,wrist,0.1077,0.8832,-0.8881,0.0000,585.236,out
214,4,92,wrist,0.1051,0.8834,-0.8827,0.0000,590.2236,out
214,4,92,wrist,0.0996,0.8853,-0.8722,0.0000,595.2112,out
214,4,92,wrist,0.0996,0.8853,-0.8722,0.0000,600.1989,out
214,4,92,wrist,0.0927,0.8877,-0.8616,0.0000,605.1858,out
214,4,92,wrist,0.0890,0.8885,-0.8562,0.0000,610.1733,out
214,4,92,wrist,0.0849,0.8888,-0.8505,0.0000,615.1606,out
214,4,92,wrist,0.0815,0.8886,-0.8455,0.0000,620.1486,out
214,4,92,wrist,0.0738,0.8901,-0.8354,0.0000,625.1359,out
214,4,92,wrist,0.0696,0.8909,-0.8299,0.0000,630.123,out
214,4,92,wrist,0.0658,0.8912,-0.8246,0.0000,635.1105,out
214,4,92,wrist,0.0623,0.8917,-0.8192,0.0000,640.0978,out
214,4,92,wrist,0.0591,0.8911,-0.8136,0.0000,645.0865,out
214,4,92,wrist,0.0532,0.8915,-0.8022,0.0000,650.0729,out
214,4,92,wrist,0.0503,0.8929,-0.7965,0.0000,655.0607,out
214,4,92,wrist,0.0478,0.8933,-0.7905,0.0000,660.0474,out
214,4,92,wrist,0.0454,0.8937,-0.7841,0.0000,664.579,out
214,4,92,wrist,0.0433,0.8931,-0.7776,0.0000,669.5664,out
214,4,92,wrist,0.0415,0.8934,-0.7716,0.0000,674.1318,out
214,4,92,wrist,0.0375,0.8938,-0.7597,0.0000,679.1186,out
214,4,92,wrist,0.0352,0.8941,-0.7531,0.0000,684.1062,out
214,4,92,wrist,0.0340,0.8943,-0.7473,0.0000,689.0942,out
214,4,92,wrist,0.0310,0.8933,-0.7405,0.0000,694.0812,out
214,4,92,wrist,0.0285,0.8919,-0.7347,0.0000,699.069,out
214,4,92,wrist,0.0252,0.8917,-0.7233,0.0000,703.8371,out
214,4,92,wrist,0.0229,0.8921,-0.7175,0.0000,708.8249,out
214,4,92,wrist,0.0211,0.8917,-0.7120,0.0000,713.6562,out
214,4,92,wrist,0.0193,0.8914,-0.7064,0.0000,718.6439,out
214,4,92,wrist,0.0180,0.8896,-0.7008,0.0000,723.6317,out
214,4,92,wrist,0.0153,0.8885,-0.6907,0.0000,728.6186,out
214,4,92,wrist,0.0137,0.8889,-0.6860,0.0000,733.1584,out
214,4,92,wrist,0.0124,0.8883,-0.6809,0.0000,738.1452,out
214,4,92,wrist,0.0114,0.8878,-0.6763,0.0000,743.133,out
214,4,92,wrist,0.0104,0.8865,-0.6714,0.0000,748.1201,out
214,4,92,wrist,0.0097,0.8853,-0.6676,0.0000,753.1089,out
214,4,92,wrist,0.0082,0.8840,-0.6597,0.0000,758.0953,lift
214,4,92,wrist,0.0072,0.8838,-0.6555,0.0000,762.1032,lift
214,4,92,wrist,0.0072,0.8838,-0.6555,0.0000,767.0911,lift
214,4,92,wrist,0.0055,0.8822,-0.6481,0.0000,772.2465,lift
214,4,92,wrist,0.0054,0.8805,-0.6450,0.0000,777.224,lift
214,4,92,wrist,0.0046,0.8794,-0.6418,0.0000,782.2115,lift
214,4,92,wrist,0.0039,0.8788,-0.6386,0.0000,787.1992,lift
214,4,92,wrist,0.0025,0.8785,-0.6329,0.0000,792.1863,lift
214,4,92,wrist,0.0021,0.8780,-0.6303,0.0000,797.1736,lift
214,4,92,wrist,0.0019,0.8766,-0.6281,0.0000,802.1612,lift
214,4,92,wrist,0.0014,0.8758,-0.6263,0.0000,807.1491,lift
214,4,92,wrist,0.0006,0.8757,-0.6231,0.0000,812.1358,lift
214,4,92,wrist,0.0003,0.8759,-0.6215,0.0000,817.1232,lift
214,4,92,wrist,0.0000,0.8758,-0.6205,0.0000,822.1108,lift
214,4,92,wrist,-0.0001,0.8756,-0.6194,0.0000,827.098,lift
214,4,92,wrist,-0.0002,0.8752,-0.6185,0.0000,832.0859,lift
214,4,92,wrist,-0.0004,0.8753,-0.6175,0.0000,837.0736,lift
214,4,92,wrist,-0.0018,0.8771,-0.6138,0.0000,841.6393,lift
214,4,92,wrist,-0.0003,0.8778,-0.6144,0.0000,846.6138,lift
214,4,92,wrist,0.0002,0.8789,-0.6136,0.0000,851.8998,lift
214,4,92,wrist,0.0011,0.8789,-0.6130,0.0000,856.8557,lift
214,4,92,wrist,0.0026,0.8815,-0.6122,0.0000,862.2451,lift
214,4,92,wrist,0.0030,0.8838,-0.6117,0.0000,867.2332,lift
214,4,92,wrist,0.0033,0.8854,-0.6115,0.0000,872.2199,lift
214,4,92,wrist,0.0034,0.8870,-0.6113,0.0000,877.2077,lift
214,4,92,wrist,0.0037,0.8878,-0.6114,0.0000,882.1952,lift
214,4,92,wrist,0.0037,0.8891,-0.6114,0.0000,887.1829,lift
214,4,92,wrist,0.0031,0.8931,-0.6119,0.0000,892.1699,lift
214,4,92,wrist,0.0026,0.8958,-0.6122,0.0000,897.1572,lift
214,4,92,wrist,0.0024,0.8977,-0.6127,0.0000,902.1444,lift
214,4,92,wrist,0.0022,0.8999,-0.6132,0.0000,907.133,lift
214,4,92,wrist,0.0023,0.9013,-0.6136,0.0000,912.1202,lift
214,4,92,wrist,0.0017,0.9065,-0.6146,0.0000,917.1072,lift
214,4,92,wrist,0.0017,0.9065,-0.6146,0.0000,922.2747,lift
214,4,92,wrist,0.0014,0.9126,-0.6158,0.0000,927.2455,lift
214,4,92,wrist,0.0012,0.9154,-0.6165,0.0000,932.2333,lift
214,4,92,wrist,0.0013,0.9172,-0.6169,0.0000,937.2207,lift
214,4,92,wrist,0.0011,0.9228,-0.6182,0.0000,942.2079,lift
214,4,92,wrist,0.0012,0.9266,-0.6189,0.0000,947.1955,replace
214,4,92,wrist,0.0010,0.9295,-0.6196,0.0000,952.1826,replace
214,4,92,wrist,0.0009,0.9324,-0.6204,0.0000,957.1709,replace
214,4,92,wrist,0.0014,0.9348,-0.6209,0.0000,961.2913,replace
214,4,92,wrist,0.0012,0.9376,-0.6215,0.0000,966.2687,replace
214,4,92,wrist,0.0010,0.9437,-0.6228,0.0000,971.2558,replace
214,4,92,wrist,0.0007,0.9474,-0.6236,0.0000,976.2434,replace
214,4,92,wrist,0.0006,0.9504,-0.6242,0.0000,982.228,replace
214,4,92,wrist,0.0005,0.9532,-0.6249,0.0000,987.2161,replace
214,4,92,wrist,0.0004,0.9583,-0.6260,0.0000,992.2033,replace
214,4,92,wrist,0.0003,0.9613,-0.6267,0.0000,997.1907,replace
214,4,92,wrist,-0.0003,0.9651,-0.6275,0.0000,1002.178,replace
214,4,92,wrist,-0.0003,0.9679,-0.6282,0.0000,1007.1661,replace
214,4,92,wrist,-0.0004,0.9709,-0.6289,0.0000,1012.1537,replace
214,4,92,wrist,-0.0004,0.9755,-0.6298,0.0000,1017.1402,replace
214,4,92,wrist,-0.0005,0.9783,-0.6304,0.0000,1022.128,replace
214,4,92,wrist,-0.0007,0.9820,-0.6313,0.0000,1027.115,replace
214,4,92,wrist,-0.0007,0.9848,-0.6320,0.0000,1032.1034,replace
214,4,92,wrist,-0.0004,0.9897,-0.6329,0.0000,1037.0907,replace
214,4,92,wrist,0.0002,0.9919,-0.6333,0.0000,1042.1762,replace
214,4,92,wrist,0.0005,0.9944,-0.6338,0.0000,1047.1509,replace
214,4,92,wrist,0.0005,0.9973,-0.6344,0.0000,1052.1385,replace
214,4,92,wrist,0.0005,1.0005,-0.6351,0.0000,1057.1259,replace
214,4,92,wrist,0.0011,1.0030,-0.6356,0.0000,1061.5116,replace
214,4,92,wrist,0.0014,1.0052,-0.6360,0.0000,1066.4746,replace
214,4,92,wrist,0.0024,1.0091,-0.6366,0.0000,1071.4617,replace
214,4,92,wrist,0.0024,1.0091,-0.6366,0.0000,1076.4493,replace
214,4,92,wrist,0.0028,1.0143,-0.6378,0.0000,1081.4362,replace
214,4,92,wrist,0.0031,1.0163,-0.6382,0.0000,1086.4248,replace
214,4,92,wrist,0.0041,1.0194,-0.6385,0.0000,1091.4118,replace
214,4,92,wrist,0.0045,1.0210,-0.6388,0.0000,1096.3988,replace
214,4,92,wrist,0.0046,1.0227,-0.6392,0.0000,1101.3866,replace
214,4,92,wrist,0.0043,1.0250,-0.6398,0.0000,1106.3737,replace
214,4,92,wrist,0.0044,1.0268,-0.6402,0.0000,1111.3613,replace
214,4,92,wrist,0.0048,1.0283,-0.6404,0.0000,1116.3486,replace
214,4,92,wrist,0.0051,1.0292,-0.6406,0.0000,1121.3365,replace
214,4,92,wrist,0.0057,1.0317,-0.6411,0.0000,1126.3237,replace
214,4,92,wrist,0.0056,1.0334,-0.6415,0.0000,1131.3113,replace
214,4,92,wrist,0.0056,1.0350,-0.6419,0.0000,1136.2985,replace
214,4,92,wrist,0.0057,1.0360,-0.6421,0.0000,1141.2859,replace
214,4,92,wrist,0.0065,1.0374,-0.6421,0.0000,1146.2733,replace
214,4,92,wrist,0.0068,1.0382,-0.6422,0.0000,1151.2602,replace
214,4,92,wrist,0.0070,1.0391,-0.6425,0.0000,1156.2483,replace
214,4,92,wrist,0.0067,1.0407,-0.6430,0.0000,1161.2367,replace
214,4,92,wrist,0.0070,1.0414,-0.6432,0.0000,1166.2238,replace
214,4,92,wrist,0.0081,1.0418,-0.6430,0.0000,1171.2108,replace
214,4,92,wrist,0.0084,1.0423,-0.6431,0.0000,1176.1984,replace
214,4,92,wrist,0.0084,1.0423,-0.6431,0.0000,1181.1858,replace
214,4,92,wrist,0.0083,1.0440,-0.6438,0.0000,1186.1728,replace
214,4,92,wrist,0.0085,1.0444,-0.6440,0.0000,1191.1599,replace
214,4,92,wrist,0.0094,1.0444,-0.6439,0.0000,1196.1477,replace
214,4,92,wrist,0.0098,1.0444,-0.6439,0.0000,1201.1354,replace
214,4,92,wrist,0.0100,1.0446,-0.6440,0.0000,1206.0631,replace
214,4,92,wrist,0.0101,1.0450,-0.6443,0.0000,1211.0506,replace
214,4,92,wrist,0.0100,1.0455,-0.6448,0.0000,1215.7552,replace
214,4,92,wrist,0.0103,1.0455,-0.6449,0.0000,1220.7437,replace
214,4,92,wrist,0.0113,1.0448,-0.6446,0.0000,1225.73,replace
214,4,92,wrist,0.0116,1.0447,-0.6448,0.0000,1230.7175,replace
214,4,92,wrist,0.0120,1.0445,-0.6448,0.0000,1235.7053,replace
214,4,92,wrist,0.0116,1.0453,-0.6455,0.0000,1240.693,replace
214,4,92,wrist,0.0123,1.0448,-0.6457,0.0000,1245.6804,replace
214,4,92,wrist,0.0131,1.0436,-0.6454,0.0000,1250.6674,replace
214,4,92,wrist,0.0133,1.0433,-0.6455,0.0000,1255.6576,replace
214,4,92,wrist,0.0136,1.0430,-0.6457,0.0000,1260.6447,replace
214,4,92,wrist,0.0137,1.0432,-0.6461,0.0000,1265.336,replace
214,4,92,wrist,0.0141,1.0425,-0.6464,0.0000,1270.3231,replace
214,4,92,wrist,0.0146,1.0415,-0.6464,0.0000,1275.3107,replace
214,4,92,wrist,0.0150,1.0408,-0.6464,0.0000,1280.2978,replace
214,4,92,wrist,0.0154,1.0401,-0.6464,0.0000,1285.2852,replace
214,4,92,wrist,0.0154,1.0398,-0.6466,0.0000,1290.2726,replace
214,4,92,wrist,0.0158,1.0390,-0.6470,0.0000,1295.2602,replace
214,4,92,wrist,0.0158,1.0390,-0.6470,0.0000,1300.2485,replace
214,4,92,wrist,0.0166,1.0369,-0.6468,0.0000,1305.235,replace
214,4,92,wrist,0.0169,1.0360,-0.6468,0.0000,1310.2228,replace
214,4,92,wrist,0.0171,1.0353,-0.6469,0.0000,1315.2097,replace
214,4,92,wrist,0.0170,1.0353,-0.6472,0.0000,1320.1991,replace
214,4,92,wrist,0.0175,1.0334,-0.6473,0.0000,1325.1854,replace
214,4,92,wrist,0.0179,1.0318,-0.6470,0.0000,1330.172,replace
214,4,92,wrist,0.0182,1.0307,-0.6469,0.0000,1335.1596,replace
214,4,92,wrist,0.0183,1.0298,-0.6470,0.0000,1340.1472,replace
214,4,92,wrist,0.0184,1.0295,-0.6471,0.0000,1344.6821,replace
214,4,92,wrist,0.0183,1.0287,-0.6472,0.0000,1349.6705,replace
214,4,92,wrist,0.0184,1.0276,-0.6471,0.0000,1353.9568,replace
214,4,92,wrist,0.0192,1.0248,-0.6465,0.0000,1358.9442,replace
214,4,92,wrist,0.0193,1.0238,-0.6464,0.0000,1363.4559,replace
214,4,92,wrist,0.0194,1.0230,-0.6464,0.0000,1368.4434,replace
214,4,92,wrist,0.0191,1.0222,-0.6466,0.0000,1373.4308,replace
214,4,92,wrist,0.0193,1.0211,-0.6464,0.0000,1378.4198,replace
214,4,92,wrist,0.0201,1.0179,-0.6457,0.0000,1383.4055,replace
214,4,92,wrist,0.0203,1.0167,-0.6457,0.0000,1388.3938,replace
214,4,92,wrist,0.0202,1.0154,-0.6454,0.0000,1393.3804,replace
214,4,92,wrist,0.0201,1.0149,-0.6455,0.0000,1398.3685,replace
214,4,92,wrist,0.0203,1.0137,-0.6453,0.0000,1403.3561,replace
214,4,92,wrist,0.0203,1.0124,-0.6451,0.0000,1408.3431,replace
214,4,92,wrist,0.0207,1.0088,-0.6445,0.0000,1413.3301,replace
214,4,92,wrist,0.0211,1.0072,-0.6443,0.0000,1418.3176,replace
214,4,92,wrist,0.0210,1.0063,-0.6442,0.0000,1423.3053,replace
214,4,92,wrist,0.0207,1.0052,-0.6442,0.0000,1428.2926,replace
214,4,92,wrist,0.0208,1.0039,-0.6440,0.0000,1433.2813,replace
214,4,92,wrist,0.0214,1.0003,-0.6434,0.0000,1438.2674,replace
214,4,92,wrist,0.0218,0.9985,-0.6431,0.0000,1443.2553,replace
214,4,92,wrist,0.0217,0.9971,-0.6431,0.0000,1448.2424,replace
214,4,92,wrist,0.0216,0.9965,-0.6431,0.0000,1453.2315,replace
214,4,92,wrist,0.0214,0.9932,-0.6429,0.0000,1458.2178,replace
214,4,92,wrist,0.0217,0.9910,-0.6425,0.0000,1463.2044,replace
214,4,92,wrist,0.0221,0.9892,-0.6423,0.0000,1468.1921,replace
214,4,92,wrist,0.0221,0.9876,-0.6421,0.0000,1473.1798,replace
214,4,92,wrist,0.0219,0.9866,-0.6422,0.0000,1478.1685,replace
214,4,92,wrist,0.0219,0.9853,-0.6420,0.0000,1482.674,replace
214,4,92,wrist,0.0220,0.9835,-0.6418,0.0000,1487.6614,replace
214,4,92,wrist,0.0228,0.9792,-0.6412,0.0000,1492.6478,replace
214,4,92,wrist,0.0228,0.9778,-0.6411,0.0000,1497.636,replace
214,4,92,wrist,0.0228,0.9761,-0.6409,0.0000,1502.6235,replace
214,4,92,wrist,0.0225,0.9752,-0.6410,0.0000,1507.6107,replace
214,4,92,wrist,0.0226,0.9713,-0.6405,0.0000,1512.598,replace
214,4,92,wrist,0.0226,0.9713,-0.6405,0.0000,1517.5858,replace
214,4,92,wrist,0.0229,0.9675,-0.6402,0.0000,1522.5733,replace
214,4,92,wrist,0.0232,0.9654,-0.6400,0.0000,1527.5601,replace
214,4,92,wrist,0.0226,0.9648,-0.6401,0.0000,1532.5479,replace
214,4,92,wrist,0.0228,0.9613,-0.6398,0.0000,1537.5352,replace
214,4,92,wrist,0.0231,0.9587,-0.6395,0.0000,1542.5228,replace
214,4,92,wrist,0.0231,0.9572,-0.6393,0.0000,1547.5099,replace
214,4,92,wrist,0.0234,0.9552,-0.6392,0.0000,1552.4973,replace
214,4,92,wrist,0.0231,0.9542,-0.6392,0.0000,1557.4858,replace
214,4,92,wrist,0.0231,0.9511,-0.6390,0.0000,1562.4726,replace
214,4,92,wrist,0.0233,0.9489,-0.6388,0.0000,1567.4596,replace
214,4,92,wrist,0.0239,0.9468,-0.6386,0.0000,1572.4474,replace
214,4,92,wrist,0.0239,0.9453,-0.6386,0.0000,1577.4349,replace
214,4,92,wrist,0.0240,0.9440,-0.6384,0.0000,1582.4221,replace
214,4,92,wrist,0.0238,0.9429,-0.6385,0.0000,1587.4102,replace
214,4,92,wrist,0.0244,0.9399,-0.6383,0.0000,1592.3971,replace
214,4,92,wrist,0.0246,0.9375,-0.6382,0.0000,1597.3846,replace
214,4,92,wrist,0.0248,0.9359,-0.6379,0.0000,1603.3696,replace
214,4,92,wrist,0.0248,0.9346,-0.6378,0.0000,1608.3573,replace
214,4,92,wrist,0.0245,0.9324,-0.6380,0.0000,1613.3444,replace
214,4,92,wrist,0.0245,0.9309,-0.6380,0.0000,1618.3316,replace
214,4,92,wrist,0.0246,0.9289,-0.6378,0.0000,1623.3192,replace
214,4,92,wrist,0.0248,0.9273,-0.6379,0.0000,1628.3065,replace
214,4,92,wrist,0.0241,0.9252,-0.6378,0.0000,1633.2946,replace
214,4,92,wrist,0.0240,0.9244,-0.6379,0.0000,1638.2814,replace
214,4,92,wrist,0.0235,0.9231,-0.6378,0.0000,1643.2693,replace
214,4,92,wrist,0.0235,0.9214,-0.6378,0.0000,1648.2562,replace
214,4,92,wrist,0.0238,0.9199,-0.6376,0.0000,1653.2457,replace
214,4,92,wrist,0.0238,0.9174,-0.6376,0.0000,1658.2319,replace
214,4,92,wrist,0.0234,0.9173,-0.6377,0.0000,1662.355,replace
214,4,92,wrist,0.0234,0.9173,-0.6377,0.0000,1667.326,replace
214,4,92,wrist,0.0233,0.9148,-0.6378,0.0000,1672.3127,replace
214,4,92,wrist,0.0239,0.9131,-0.6376,0.0000,1677.3002,replace
214,4,92,wrist,0.0239,0.9119,-0.6376,0.0000,1682.2881,replace
214,4,92,wrist,0.0239,0.9109,-0.6376,0.0000,1687.2757,replace
214,4,92,wrist,0.0233,0.9097,-0.6378,0.0000,1692.2625,replace
214,4,92,wrist,0.0233,0.9087,-0.6377,0.0000,1697.2499,replace
214,4,92,wrist,0.0237,0.9072,-0.6377,0.0000,1702.2375,replace
214,4,92,wrist,0.0239,0.9060,-0.6375,0.0000,1707.2256,replace
214,4,92,wrist,0.0235,0.9046,-0.6375,0.0000,1712.2127,replace
214,4,92,wrist,0.0230,0.9042,-0.6377,0.0000,1717.1999,replace
214,4,92,wrist,0.0231,0.9034,-0.6376,0.0000,1722.1874,replace
214,4,92,wrist,0.0233,0.9023,-0.6376,0.0000,1727.1742,replace
214,4,92,wrist,0.0237,0.9009,-0.6374,0.0000,1732.1624,replace
214,4,92,wrist,0.0237,0.8992,-0.6373,0.0000,1737.1499,replace
214,4,92,wrist,0.0237,0.8992,-0.6373,0.0000,1741.7647,replace
214,4,92,wrist,0.0230,0.8988,-0.6374,0.0000,1747.7348,replace
214,4,92,wrist,0.0231,0.8981,-0.6373,0.0000,1752.7256,replace
