participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,4,95,wrist,0.1617,0.8769,-0.9527,0.0000,346.1221,begin
214,4,95,wrist,0.1598,0.8792,-0.9496,0.0000,351.1093,begin
214,4,95,wrist,0.1588,0.8804,-0.9481,0.0000,356.0972,begin
214,4,95,wrist,0.1573,0.8821,-0.9464,0.0000,361.0838,begin
214,4,95,wrist,0.1559,0.8834,-0.9447,0.0000,366.0716,begin
214,4,95,wrist,0.1532,0.8850,-0.9408,0.0000,371.06,begin
214,4,95,wrist,0.1518,0.8862,-0.9388,0.0000,376.0474,begin
214,4,95,wrist,0.1502,0.8871,-0.9367,0.0000,381.1096,begin
214,4,95,wrist,0.1482,0.8885,-0.9348,0.0000,386.0862,begin
214,4,95,wrist,0.1465,0.8894,-0.9324,0.0000,391.0735,begin
214,4,95,wrist,0.1435,0.8907,-0.9270,0.0000,396.0613,begin
214,4,95,wrist,0.1435,0.8907,-0.9270,0.0000,401.0492,out
214,4,95,wrist,0.1404,0.8919,-0.9213,0.0000,406.0361,out
214,4,95,wrist,0.1388,0.8928,-0.9183,0.0000,411.0235,out
214,4,95,wrist,0.1369,0.8937,-0.9147,0.0000,416.0122,out
214,4,95,wrist,0.1352,0.8943,-0.9108,0.0000,420.1104,out
214,4,95,wrist,0.1334,0.8943,-0.9063,0.0000,425.1004,out
214,4,95,wrist,0.1302,0.8946,-0.8974,0.0000,430.0874,out
214,4,95,wrist,0.1285,0.8946,-0.8926,0.0000,435.0759,out
214,4,95,wrist,0.1259,0.8953,-0.8874,0.0000,440.0623,out
214,4,95,wrist,0.1237,0.8953,-0.8819,0.0000,445.0537,out
214,4,95,wrist,0.1214,0.8951,-0.8762,0.0000,450.04,out
214,4,95,wrist,0.1192,0.8943,-0.8701,0.0000,454.9325,out
214,4,95,wrist,0.1148,0.8939,-0.8597,0.0000,459.9194,out
214,4,95,wrist,0.1116,0.8944,-0.8539,0.0000,464.5514,out
214,4,95,wrist,0.1082,0.8942,-0.8475,0.0000,469.5389,out
214,4,95,wrist,0.1050,0.8938,-0.8411,0.0000,474.526,out
214,4,95,wrist,0.0982,0.8914,-0.8283,0.0000,479.5136,out
214,4,95,wrist,0.0946,0.8912,-0.8221,0.0000,484.2676,out
214,4,95,wrist,0.0946,0.8912,-0.8221,0.0000,489.2555,out
214,4,95,wrist,0.0871,0.8909,-0.8094,0.0000,494.242,out
214,4,95,wrist,0.0835,0.8903,-0.8029,0.0000,499.2301,out
214,4,95,wrist,0.0797,0.8894,-0.7958,0.0000,504.2178,out
214,4,95,wrist,0.0737,0.8879,-0.7830,0.0000,509.2051,out
214,4,95,wrist,0.0707,0.8872,-0.7767,0.0000,514.1921,out
214,4,95,wrist,0.0672,0.8874,-0.7700,0.0000,519.1796,out
214,4,95,wrist,0.0642,0.8869,-0.7634,0.0000,523.3367,out
214,4,95,wrist,0.0642,0.8869,-0.7634,0.0000,528.3244,out
214,4,95,wrist,0.0563,0.8836,-0.7530,0.0000,533.1179,out
214,4,95,wrist,0.0529,0.8834,-0.7379,0.0000,538.1043,out
214,4,95,wrist,0.0503,0.8837,-0.7322,0.0000,543.0919,out
214,4,95,wrist,0.0455,0.8819,-0.7255,0.0000,548.0791,out
214,4,95,wrist,0.0437,0.8817,-0.7199,0.0000,552.6086,out
214,4,95,wrist,0.0412,0.8800,-0.7138,0.0000,557.597,out
214,4,95,wrist,0.0385,0.8788,-0.7085,0.0000,562.2983,out
214,4,95,wrist,0.0335,0.8777,-0.6981,0.0000,567.2861,out
214,4,95,wrist,0.0311,0.8771,-0.6924,0.0000,571.4166,out
214,4,95,wrist,0.0289,0.8762,-0.6873,0.0000,576.4053,out
214,4,95,wrist,0.0266,0.8748,-0.6820,0.0000,581.3918,out
214,4,95,wrist,0.0251,0.8733,-0.6776,0.0000,586.3791,out
214,4,95,wrist,0.0234,0.8724,-0.6730,0.0000,591.3703,out
214,4,95,wrist,0.0216,0.8715,-0.6687,0.0000,596.3583,out
214,4,95,wrist,0.0185,0.8710,-0.6600,0.0000,601.3449,lift
214,4,95,wrist,0.0171,0.8705,-0.6558,0.0000,606.332,lift
214,4,95,wrist,0.0158,0.8686,-0.6519,0.0000,610.7139,lift
214,4,95,wrist,0.0138,0.8678,-0.6480,0.0000,615.6859,lift
214,4,95,wrist,0.0120,0.8677,-0.6442,0.0000,620.6842,lift
214,4,95,wrist,0.0075,0.8676,-0.6376,0.0000,625.6616,lift
214,4,95,wrist,0.0057,0.8674,-0.6348,0.0000,630.6522,lift
214,4,95,wrist,0.0041,0.8668,-0.6320,0.0000,635.6422,lift
214,4,95,wrist,0.0031,0.8664,-0.6300,0.0000,640.9725,lift
214,4,95,wrist,0.0018,0.8666,-0.6279,0.0000,645.9473,lift
214,4,95,wrist,0.0001,0.8684,-0.6242,0.0000,650.4767,lift
214,4,95,wrist,0.0001,0.8684,-0.6242,0.0000,655.4552,lift
214,4,95,wrist,-0.0002,0.8697,-0.6212,0.0000,660.4405,lift
214,4,95,wrist,0.0001,0.8697,-0.6199,0.0000,665.4289,lift
214,4,95,wrist,0.0005,0.8706,-0.6185,0.0000,670.4663,lift
214,4,95,wrist,0.0012,0.8715,-0.6170,0.0000,675.4086,lift
214,4,95,wrist,0.0017,0.8735,-0.6153,0.0000,680.1657,lift
214,4,95,wrist,0.0041,0.8759,-0.6127,0.0000,685.1558,lift
214,4,95,wrist,0.0059,0.8767,-0.6117,0.0000,690.1435,lift
214,4,95,wrist,0.0075,0.8781,-0.6110,0.0000,695.1307,lift
214,4,95,wrist,0.0089,0.8804,-0.6103,0.0000,700.1189,lift
214,4,95,wrist,0.0111,0.8854,-0.6092,0.0000,705.1057,lift
214,4,95,wrist,0.0123,0.8877,-0.6086,0.0000,710.0934,lift
214,4,95,wrist,0.0129,0.8900,-0.6079,0.0000,714.9173,lift
214,4,95,wrist,0.0133,0.8915,-0.6074,0.0000,719.905,lift
214,4,95,wrist,0.0136,0.8938,-0.6069,0.0000,724.8926,lift
214,4,95,wrist,0.0137,0.9005,-0.6063,0.0000,729.8796,lift
214,4,95,wrist,0.0137,0.9029,-0.6063,0.0000,734.5091,lift
214,4,95,wrist,0.0140,0.9061,-0.6065,0.0000,739.4963,lift
214,4,95,wrist,0.0146,0.9078,-0.6068,0.0000,744.1337,lift
214,4,95,wrist,0.0146,0.9110,-0.6071,0.0000,749.1212,lift
214,4,95,wrist,0.0147,0.9142,-0.6076,0.0000,754.1088,lift
214,4,95,wrist,0.0149,0.9221,-0.6086,0.0000,759.0955,replace
214,4,95,wrist,0.0149,0.9255,-0.6093,0.0000,763.628,replace
214,4,95,wrist,0.0154,0.9285,-0.6099,0.0000,768.6157,replace
214,4,95,wrist,0.0155,0.9317,-0.6104,0.0000,773.4453,replace
214,4,95,wrist,0.0157,0.9352,-0.6112,0.0000,778.4335,replace
214,4,95,wrist,0.0156,0.9392,-0.6119,0.0000,782.6277,replace
214,4,95,wrist,0.0156,0.9437,-0.6128,0.0000,787.6156,replace
214,4,95,wrist,0.0162,0.9514,-0.6145,0.0000,792.6063,replace
214,4,95,wrist,0.0166,0.9543,-0.6152,0.0000,797.5931,replace
214,4,95,wrist,0.0171,0.9580,-0.6161,0.0000,802.5805,replace
214,4,95,wrist,0.0175,0.9619,-0.6171,0.0000,807.5679,replace
214,4,95,wrist,0.0176,0.9669,-0.6184,0.0000,812.4317,replace
214,4,95,wrist,0.0183,0.9746,-0.6203,0.0000,817.4189,replace
214,4,95,wrist,0.0183,0.9746,-0.6203,0.0000,821.481,replace
214,4,95,wrist,0.0191,0.9809,-0.6221,0.0000,826.4678,replace
214,4,95,wrist,0.0192,0.9848,-0.6231,0.0000,830.4932,replace
214,4,95,wrist,0.0194,0.9894,-0.6244,0.0000,835.4648,replace
214,4,95,wrist,0.0194,0.9930,-0.6255,0.0000,840.4522,replace
214,4,95,wrist,0.0198,0.9967,-0.6265,0.0000,845.4397,replace
214,4,95,wrist,0.0208,1.0028,-0.6282,0.0000,850.4282,replace
214,4,95,wrist,0.0211,1.0063,-0.6291,0.0000,855.4178,replace
214,4,95,wrist,0.0214,1.0100,-0.6301,0.0000,860.4051,replace
214,4,95,wrist,0.0214,1.0140,-0.6312,0.0000,865.3925,replace
214,4,95,wrist,0.0219,1.0173,-0.6320,0.0000,870.4082,replace
214,4,95,wrist,0.0224,1.0205,-0.6328,0.0000,875.3863,replace
214,4,95,wrist,0.0230,1.0229,-0.6334,0.0000,880.374,replace
214,4,95,wrist,0.0232,1.0261,-0.6341,0.0000,885.3605,replace
214,4,95,wrist,0.0239,1.0331,-0.6360,0.0000,890.3481,replace
214,4,95,wrist,0.0243,1.0360,-0.6367,0.0000,895.3367,replace
214,4,95,wrist,0.0254,1.0409,-0.6378,0.0000,900.3236,replace
214,4,95,wrist,0.0261,1.0437,-0.6384,0.0000,905.3105,replace
214,4,95,wrist,0.0265,1.0464,-0.6390,0.0000,910.298,replace
214,4,95,wrist,0.0267,1.0497,-0.6400,0.0000,915.2851,replace
214,4,95,wrist,0.0274,1.0521,-0.6406,0.0000,919.8091,replace
214,4,95,wrist,0.0280,1.0547,-0.6412,0.0000,924.3298,replace
214,4,95,wrist,0.0292,1.0585,-0.6420,0.0000,929.3168,replace
214,4,95,wrist,0.0292,1.0585,-0.6420,0.0000,933.4288,replace
214,4,95,wrist,0.0301,1.0629,-0.6433,0.0000,938.4156,replace
214,4,95,wrist,0.0301,1.0629,-0.6433,0.0000,943.4062,replace
214,4,95,wrist,0.0309,1.0671,-0.6444,0.0000,948.3928,replace
214,4,95,wrist,0.0316,1.0688,-0.6447,0.0000,953.385,replace
214,4,95,wrist,0.0321,1.0701,-0.6450,0.0000,958.3725,replace
214,4,95,wrist,0.0327,1.0732,-0.6458,0.0000,963.3596,replace
214,4,95,wrist,0.0326,1.0754,-0.6466,0.0000,968.3468,replace
214,4,95,wrist,0.0328,1.0769,-0.6470,0.0000,973.3341,replace
214,4,95,wrist,0.0333,1.0783,-0.6474,0.0000,978.3222,replace
214,4,95,wrist,0.0339,1.0802,-0.6480,0.0000,983.3098,replace
214,4,95,wrist,0.0339,1.0802,-0.6480,0.0000,988.2978,replace
214,4,95,wrist,0.0340,1.0830,-0.6491,0.0000,993.2836,replace
214,4,95,wrist,0.0343,1.0842,-0.6494,0.0000,998.2721,replace
214,4,95,wrist,0.0343,1.0850,-0.6497,0.0000,1003.2586,replace
214,4,95,wrist,0.0346,1.0854,-0.6498,0.0000,1008.247,replace
214,4,95,wrist,0.0348,1.0860,-0.6501,0.0000,1013.2349,replace
214,4,95,wrist,0.0348,1.0880,-0.6511,0.0000,1018.2215,replace
214,4,95,wrist,0.0350,1.0890,-0.6518,0.0000,1023.209,replace
214,4,95,wrist,0.0355,1.0897,-0.6523,0.0000,1028.1963,replace
214,4,95,wrist,0.0359,1.0901,-0.6527,0.0000,1033.1838,replace
214,4,95,wrist,0.0364,1.0907,-0.6534,0.0000,1038.1714,replace
214,4,95,wrist,0.0366,1.0910,-0.6538,0.0000,1043.1588,replace
214,4,95,wrist,0.0365,1.0919,-0.6546,0.0000,1048.146,replace
214,4,95,wrist,0.0365,1.0921,-0.6551,0.0000,1053.1373,replace
214,4,95,wrist,0.0365,1.0921,-0.6551,0.0000,1058.126,replace
214,4,95,wrist,0.0369,1.0920,-0.6554,0.0000,1062.1824,replace
214,4,95,wrist,0.0369,1.0918,-0.6564,0.0000,1067.1705,replace
214,4,95,wrist,0.0369,1.0918,-0.6564,0.0000,1072.158,replace
214,4,95,wrist,0.0366,1.0923,-0.6576,0.0000,1077.1456,replace
214,4,95,wrist,0.0367,1.0922,-0.6579,0.0000,1081.898,replace
214,4,95,wrist,0.0368,1.0914,-0.6580,0.0000,1086.8854,replace
214,4,95,wrist,0.0370,1.0911,-0.6583,0.0000,1091.4636,replace
214,4,95,wrist,0.0370,1.0910,-0.6591,0.0000,1096.4504,replace
214,4,95,wrist,0.0370,1.0910,-0.6591,0.0000,1101.439,replace
214,4,95,wrist,0.0370,1.0907,-0.6598,0.0000,1106.4256,replace
214,4,95,wrist,0.0372,1.0899,-0.6598,0.0000,1111.4131,replace
214,4,95,wrist,0.0375,1.0892,-0.6600,0.0000,1116.4009,replace
214,4,95,wrist,0.0377,1.0887,-0.6601,0.0000,1121.2096,replace
214,4,95,wrist,0.0374,1.0882,-0.6610,0.0000,1126.1963,replace
214,4,95,wrist,0.0376,1.0876,-0.6611,0.0000,1131.1842,replace
214,4,95,wrist,0.0378,1.0869,-0.6612,0.0000,1136.1706,replace
214,4,95,wrist,0.0384,1.0847,-0.6610,0.0000,1142.2879,replace
214,4,95,wrist,0.0385,1.0839,-0.6611,0.0000,1147.2746,replace
214,4,95,wrist,0.0383,1.0836,-0.6615,0.0000,1152.2625,replace
214,4,95,wrist,0.0382,1.0827,-0.6616,0.0000,1157.2497,replace
214,4,95,wrist,0.0384,1.0816,-0.6616,0.0000,1162.237,replace
214,4,95,wrist,0.0391,1.0788,-0.6612,0.0000,1167.2246,replace
214,4,95,wrist,0.0390,1.0777,-0.6612,0.0000,1172.2119,replace
214,4,95,wrist,0.0386,1.0769,-0.6613,0.0000,1177.1997,replace
214,4,95,wrist,0.0385,1.0760,-0.6615,0.0000,1182.1868,replace
214,4,95,wrist,0.0385,1.0747,-0.6614,0.0000,1187.1746,replace
214,4,95,wrist,0.0386,1.0713,-0.6607,0.0000,1192.0212,replace
214,4,95,wrist,0.0386,1.0696,-0.6605,0.0000,1197.0088,replace
214,4,95,wrist,0.0384,1.0682,-0.6603,0.0000,1201.9921,replace
214,4,95,wrist,0.0378,1.0673,-0.6604,0.0000,1206.9792,replace
214,4,95,wrist,0.0377,1.0658,-0.6601,0.0000,1211.6826,replace
214,4,95,wrist,0.0376,1.0643,-0.6598,0.0000,1216.6703,replace
214,4,95,wrist,0.0375,1.0602,-0.6589,0.0000,1221.6578,replace
214,4,95,wrist,0.0375,1.0602,-0.6589,0.0000,1226.6445,replace
214,4,95,wrist,0.0378,1.0573,-0.6587,0.0000,1231.2738,replace
214,4,95,wrist,0.0376,1.0554,-0.6586,0.0000,1236.2611,replace
214,4,95,wrist,0.0379,1.0534,-0.6583,0.0000,1241.2493,replace
214,4,95,wrist,0.0385,1.0509,-0.6578,0.0000,1246.236,replace
214,4,95,wrist,0.0386,1.0471,-0.6573,0.0000,1251.2231,replace
214,4,95,wrist,0.0390,1.0451,-0.6569,0.0000,1256.2105,replace
214,4,95,wrist,0.0387,1.0434,-0.6569,0.0000,1261.1985,replace
214,4,95,wrist,0.0387,1.0415,-0.6567,0.0000,1266.1866,replace
214,4,95,wrist,0.0393,1.0360,-0.6557,0.0000,1271.1732,replace
214,4,95,wrist,0.0393,1.0360,-0.6557,0.0000,1276.161,replace
214,4,95,wrist,0.0390,1.0316,-0.6551,0.0000,1281.6112,replace
214,4,95,wrist,0.0384,1.0304,-0.6552,0.0000,1286.5991,replace
214,4,95,wrist,0.0382,1.0279,-0.6549,0.0000,1291.5865,replace
214,4,95,wrist,0.0382,1.0257,-0.6546,0.0000,1296.574,replace
214,4,95,wrist,0.0383,1.0202,-0.6538,0.0000,1301.2327,replace
214,4,95,wrist,0.0383,1.0178,-0.6535,0.0000,1306.2206,replace
214,4,95,wrist,0.0381,1.0159,-0.6533,0.0000,1311.2078,replace
214,4,95,wrist,0.0380,1.0137,-0.6533,0.0000,1316.1963,replace
214,4,95,wrist,0.0378,1.0113,-0.6531,0.0000,1321.183,replace
214,4,95,wrist,0.0384,1.0055,-0.6523,0.0000,1326.1703,replace
214,4,95,wrist,0.0384,1.0055,-0.6523,0.0000,1331.2817,replace
214,4,95,wrist,0.0384,1.0007,-0.6519,0.0000,1336.2728,replace
214,4,95,wrist,0.0382,0.9987,-0.6519,0.0000,1341.2606,replace
214,4,95,wrist,0.0381,0.9961,-0.6518,0.0000,1346.248,replace
214,4,95,wrist,0.0383,0.9903,-0.6512,0.0000,1351.2349,replace
214,4,95,wrist,0.0384,0.9874,-0.6509,0.0000,1356.2232,replace
214,4,95,wrist,0.0382,0.9851,-0.6508,0.0000,1361.2097,replace
214,4,95,wrist,0.0377,0.9832,-0.6508,0.0000,1366.1973,replace
214,4,95,wrist,0.0375,0.9780,-0.6505,0.0000,1371.2291,replace
214,4,95,wrist,0.0375,0.9780,-0.6505,0.0000,1376.2171,replace
214,4,95,wrist,0.0378,0.9721,-0.6499,0.0000,1381.204,replace
214,4,95,wrist,0.0379,0.9698,-0.6497,0.0000,1386.192,replace
214,4,95,wrist,0.0373,0.9680,-0.6498,0.0000,1391.0453,replace
214,4,95,wrist,0.0371,0.9632,-0.6495,0.0000,1396.0355,replace
214,4,95,wrist,0.0373,0.9601,-0.6492,0.0000,1401.0356,replace
214,4,95,wrist,0.0375,0.9576,-0.6490,0.0000,1406.0132,replace
214,4,95,wrist,0.0374,0.9553,-0.6489,0.0000,1411.0004,replace
214,4,95,wrist,0.0372,0.9535,-0.6488,0.0000,1415.9883,replace
214,4,95,wrist,0.0370,0.9516,-0.6487,0.0000,1420.9756,replace
214,4,95,wrist,0.0371,0.9469,-0.6484,0.0000,1425.7204,replace
214,4,95,wrist,0.0375,0.9443,-0.6481,0.0000,1430.4346,replace
214,4,95,wrist,0.0376,0.9421,-0.6478,0.0000,1435.4104,replace
214,4,95,wrist,0.0376,0.9402,-0.6478,0.0000,1440.4124,replace
214,4,95,wrist,0.0373,0.9387,-0.6478,0.0000,1445.3886,replace
214,4,95,wrist,0.0372,0.9368,-0.6476,0.0000,1450.6321,replace
214,4,95,wrist,0.0378,0.9318,-0.6471,0.0000,1455.6028,replace
214,4,95,wrist,0.0376,0.9300,-0.6469,0.0000,1461.0688,replace
214,4,95,wrist,0.0376,0.9281,-0.6468,0.0000,1466.0434,replace
214,4,95,wrist,0.0371,0.9251,-0.6465,0.0000,1471.0729,replace
214,4,95,wrist,0.0371,0.9251,-0.6465,0.0000,1476.0464,replace
214,4,95,wrist,0.0372,0.9208,-0.6461,0.0000,1481.0691,replace
214,4,95,wrist,0.0369,0.9190,-0.6459,0.0000,1486.0462,replace
214,4,95,wrist,0.0370,0.9172,-0.6458,0.0000,1490.6001,replace
214,4,95,wrist,0.0364,0.9163,-0.6456,0.0000,1495.5794,replace
214,4,95,wrist,0.0358,0.9133,-0.6454,0.0000,1500.5675,replace
214,4,95,wrist,0.0354,0.9114,-0.6452,0.0000,1505.5544,replace
214,4,95,wrist,0.0355,0.9095,-0.6450,0.0000,1511.0215,replace
214,4,95,wrist,0.0351,0.9081,-0.6447,0.0000,1516.0113,replace
214,4,95,wrist,0.0348,0.9068,-0.6446,0.0000,1520.9987,replace
214,4,95,wrist,0.0339,0.9048,-0.6442,0.0000,1525.7447,replace
214,4,95,wrist,0.0337,0.9034,-0.6440,0.0000,1530.3644,replace
214,4,95,wrist,0.0336,0.9015,-0.6436,0.0000,1535.3425,replace
214,4,95,wrist,0.0337,0.8999,-0.6435,0.0000,1540.3295,replace
214,4,95,wrist,0.0334,0.8988,-0.6433,0.0000,1545.3175,replace
214,4,95,wrist,0.0325,0.8973,-0.6431,0.0000,1550.3052,replace
214,4,95,wrist,0.0325,0.8973,-0.6431,0.0000,1555.2928,replace
214,4,95,wrist,0.0323,0.8946,-0.6427,0.0000,1560.2796,replace
214,4,95,wrist,0.0322,0.8933,-0.6425,0.0000,1565.2673,replace
214,4,95,wrist,0.0319,0.8925,-0.6424,0.0000,1570.2548,replace
214,4,95,wrist,0.0315,0.8921,-0.6423,0.0000,1575.2418,replace
214,4,95,wrist,0.0307,0.8906,-0.6422,0.0000,1580.2296,return
214,4,95,wrist,0.0306,0.8896,-0.6419,0.0000,1584.8529,return
214,4,95,wrist,0.0309,0.8882,-0.6417,0.0000,1589.8405,return
214,4,95,wrist,0.0306,0.8875,-0.6415,0.0000,1594.8278,return
214,4,95,wrist,0.0302,0.8869,-0.6414,0.0000,1599.8153,return
214,4,95,wrist,0.0293,0.8861,-0.6411,0.0000,1604.8026,return
214,4,95,wrist,0.0291,0.8855,-0.6410,0.0000,1609.7907,return
214,4,95,wrist,0.0293,0.8840,-0.6408,0.0000,1614.7774,return
214,4,95,wrist,0.0291,0.8834,-0.6406,0.0000,1619.7656,return
214,4,95,wrist,0.0289,0.8827,-0.6405,0.0000,1624.7531,return
214,4,95,wrist,0.0278,0.8825,-0.6403,0.0000,1629.7401,return
214,4,95,wrist,0.0275,0.8820,-0.6402,0.0000,1635.2902,return
214,4,95,wrist,0.0276,0.8807,-0.6400,0.0000,1640.2776,return
214,4,95,wrist,0.0275,0.8801,-0.6399,0.0000,1645.2652,return
214,4,95,wrist,0.0267,0.8795,-0.6398,0.0000,1650.2525,return
214,4,95,wrist,0.0267,0.8795,-0.6398,0.0000,1655.2403,return
214,4,95,wrist,0.0261,0.8790,-0.6397,0.0000,1660.2273,return
214,4,95,wrist,0.0260,0.8781,-0.6397,0.0000,1664.8029,return
214,4,95,wrist,0.0260,0.8772,-0.6395,0.0000,1669.7905,return
214,4,95,wrist,0.0257,0.8767,-0.6395,0.0000,1674.7815,return
214,4,95,wrist,0.0252,0.8764,-0.6394,0.0000,1679.7695,return
214,4,95,wrist,0.0241,0.8761,-0.6394,0.0000,1684.6256,return
214,4,95,wrist,0.0238,0.8757,-0.6393,0.0000,1689.6136,return
214,4,95,wrist,0.0241,0.8743,-0.6391,0.0000,1694.6007,return
214,4,95,wrist,0.0238,0.8739,-0.6390,0.0000,1699.5885,return
214,4,95,wrist,0.0227,0.8739,-0.6390,0.0000,1704.5762,return
214,4,95,wrist,0.0223,0.8735,-0.6389,0.0000,1709.5631,return
214,4,95,wrist,0.0221,0.8731,-0.6389,0.0000,1714.5503,return
214,4,95,wrist,0.0218,0.8722,-0.6388,0.0000,1719.5376,return
214,4,95,wrist,0.0216,0.8716,-0.6387,0.0000,1724.0371,return
214,4,95,wrist,0.0211,0.8712,-0.6387,0.0000,1729.0248,return
214,4,95,wrist,0.0206,0.8709,-0.6387,0.0000,1733.175,return
214,4,95,wrist,0.0192,0.8706,-0.6388,0.0000,1738.1619,return
214,4,95,wrist,0.0187,0.8702,-0.6388,0.0000,1742.3254,return
214,4,95,wrist,0.0187,0.8702,-0.6388,0.0000,1747.3117,return
