participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,1,6,wrist,0.1674,0.8246,-0.9735,0.0000,259.4149,begin
214,1,6,wrist,0.1674,0.8246,-0.9735,0.0000,264.4034,begin
214,1,6,wrist,0.1674,0.8246,-0.9735,0.0000,269.3911,begin
214,1,6,wrist,0.1674,0.8246,-0.9735,0.0000,274.3781,begin
214,1,6,wrist,0.1674,0.8246,-0.9735,0.0000,279.3658,begin
214,1,6,wrist,0.1674,0.8246,-0.9735,0.0000,284.3531,begin
214,1,6,wrist,0.1671,0.8248,-0.9735,0.0000,289.3435,begin
214,1,6,wrist,0.1672,0.8248,-0.9735,0.0000,294.3296,begin
214,1,6,wrist,0.1675,0.8245,-0.9734,0.0000,299.3173,begin
214,1,6,wrist,0.1676,0.8244,-0.9734,0.0000,304.3047,begin
214,1,6,wrist,0.1676,0.8244,-0.9734,0.0000,309.2927,begin
214,1,6,wrist,0.1676,0.8246,-0.9735,0.0000,314.2799,begin
214,1,6,wrist,0.1676,0.8246,-0.9735,0.0000,319.1804,begin
214,1,6,wrist,0.1675,0.8247,-0.9735,0.0000,324.168,begin
214,1,6,wrist,0.1676,0.8246,-0.9735,0.0000,328.3711,begin
214,1,6,wrist,0.1676,0.8246,-0.9735,0.0000,333.3595,begin
214,1,6,wrist,0.1676,0.8246,-0.9735,0.0000,338.3467,begin
214,1,6,wrist,0.1676,0.8246,-0.9735,0.0000,343.3346,begin
214,1,6,wrist,0.1676,0.8246,-0.9735,0.0000,348.3227,begin
214,1,6,wrist,0.1678,0.8244,-0.9733,0.0000,353.31,begin
214,1,6,wrist,0.1678,0.8244,-0.9733,0.0000,358.0143,begin
214,1,6,wrist,0.1678,0.8244,-0.9733,0.0000,363.0018,begin
214,1,6,wrist,0.1674,0.8248,-0.9735,0.0000,367.9894,begin
214,1,6,wrist,0.1674,0.8248,-0.9734,0.0000,372.9778,begin
214,1,6,wrist,0.1674,0.8248,-0.9734,0.0000,377.9704,begin
214,1,6,wrist,0.1675,0.8246,-0.9733,0.0000,382.9572,begin
214,1,6,wrist,0.1675,0.8246,-0.9733,0.0000,387.0795,begin
214,1,6,wrist,0.1674,0.8247,-0.9734,0.0000,392.0693,begin
214,1,6,wrist,0.1672,0.8249,-0.9735,0.0000,397.1011,begin
214,1,6,wrist,0.1672,0.8249,-0.9735,0.0000,402.0804,begin
214,1,6,wrist,0.1674,0.8248,-0.9734,0.0000,407.0681,begin
214,1,6,wrist,0.1674,0.8248,-0.9734,0.0000,412.0559,begin
214,1,6,wrist,0.1670,0.8250,-0.9734,0.0000,417.1063,begin
214,1,6,wrist,0.1665,0.8253,-0.9732,0.0000,422.0854,begin
214,1,6,wrist,0.1663,0.8255,-0.9731,0.0000,426.7097,begin
214,1,6,wrist,0.1661,0.8262,-0.9728,0.0000,431.689,begin
214,1,6,wrist,0.1658,0.8265,-0.9727,0.0000,436.6915,begin
214,1,6,wrist,0.1655,0.8270,-0.9726,0.0000,441.667,begin
214,1,6,wrist,0.1649,0.8282,-0.9726,0.0000,447.1234,begin
214,1,6,wrist,0.1640,0.8302,-0.9724,0.0000,452.0958,begin
214,1,6,wrist,0.1636,0.8313,-0.9722,0.0000,457.0828,begin
214,1,6,wrist,0.1631,0.8324,-0.9720,0.0000,462.0703,begin
214,1,6,wrist,0.1626,0.8338,-0.9718,0.0000,467.0581,begin
214,1,6,wrist,0.1620,0.8355,-0.9717,0.0000,472.0457,begin
214,1,6,wrist,0.1612,0.8378,-0.9715,0.0000,477.0339,begin
214,1,6,wrist,0.1597,0.8415,-0.9709,0.0000,482.0213,begin
214,1,6,wrist,0.1594,0.8430,-0.9704,0.0000,487.2974,begin
214,1,6,wrist,0.1585,0.8450,-0.9701,0.0000,492.2692,begin
214,1,6,wrist,0.1575,0.8473,-0.9696,0.0000,497.6166,begin
214,1,6,wrist,0.1552,0.8520,-0.9688,0.0000,502.6045,begin
214,1,6,wrist,0.1539,0.8539,-0.9682,0.0000,506.6756,begin
214,1,6,wrist,0.1529,0.8556,-0.9674,0.0000,511.651,begin
214,1,6,wrist,0.1513,0.8575,-0.9666,0.0000,517.0172,begin
214,1,6,wrist,0.1499,0.8595,-0.9658,0.0000,521.9936,begin
214,1,6,wrist,0.1461,0.8640,-0.9640,0.0000,527.1529,begin
214,1,6,wrist,0.1461,0.8640,-0.9640,0.0000,532.127,begin
214,1,6,wrist,0.1423,0.8673,-0.9611,0.0000,536.791,begin
214,1,6,wrist,0.1405,0.8689,-0.9596,0.0000,541.7694,begin
214,1,6,wrist,0.1385,0.8706,-0.9580,0.0000,546.838,begin
214,1,6,wrist,0.1365,0.8723,-0.9564,0.0000,551.8284,begin
214,1,6,wrist,0.1320,0.8760,-0.9522,0.0000,557.1036,begin
214,1,6,wrist,0.1300,0.8776,-0.9496,0.0000,562.0783,begin
214,1,6,wrist,0.1282,0.8786,-0.9471,0.0000,567.0666,out
214,1,6,wrist,0.1262,0.8803,-0.9443,0.0000,572.0541,out
214,1,6,wrist,0.1241,0.8818,-0.9416,0.0000,577.0422,out
214,1,6,wrist,0.1198,0.8852,-0.9354,0.0000,582.0293,out
214,1,6,wrist,0.1177,0.8865,-0.9319,0.0000,586.7401,out
214,1,6,wrist,0.1156,0.8872,-0.9280,0.0000,591.7191,out
214,1,6,wrist,0.1137,0.8880,-0.9241,0.0000,596.7174,out
214,1,6,wrist,0.1116,0.8888,-0.9198,0.0000,601.6984,out
214,1,6,wrist,0.1091,0.8902,-0.9159,0.0000,606.6848,out
214,1,6,wrist,0.1045,0.8919,-0.9056,0.0000,611.6733,out
214,1,6,wrist,0.1023,0.8922,-0.8998,0.0000,616.6604,out
214,1,6,wrist,0.1003,0.8925,-0.8944,0.0000,621.6484,out
214,1,6,wrist,0.0982,0.8931,-0.8885,0.0000,626.6372,out
214,1,6,wrist,0.0961,0.8936,-0.8830,0.0000,631.6256,out
214,1,6,wrist,0.0918,0.8952,-0.8700,0.0000,636.6244,out
214,1,6,wrist,0.0899,0.8955,-0.8631,0.0000,641.6023,out
214,1,6,wrist,0.0895,0.8957,-0.8584,0.0000,646.5904,out
214,1,6,wrist,0.0877,0.8962,-0.8518,0.0000,651.5791,out
214,1,6,wrist,0.0837,0.8976,-0.8390,0.0000,656.5662,out
214,1,6,wrist,0.0815,0.8977,-0.8326,0.0000,661.553,out
214,1,6,wrist,0.0795,0.8979,-0.8262,0.0000,666.5415,out
214,1,6,wrist,0.0773,0.8967,-0.8197,0.0000,671.5293,out
214,1,6,wrist,0.0750,0.8966,-0.8137,0.0000,676.517,out
214,1,6,wrist,0.0698,0.8965,-0.8022,0.0000,681.5048,out
214,1,6,wrist,0.0698,0.8965,-0.8022,0.0000,686.5411,out
214,1,6,wrist,0.0634,0.8963,-0.7895,0.0000,691.511,out
214,1,6,wrist,0.0603,0.8949,-0.7832,0.0000,696.5106,out
214,1,6,wrist,0.0573,0.8943,-0.7777,0.0000,701.4889,out
214,1,6,wrist,0.0538,0.8941,-0.7717,0.0000,706.948,out
214,1,6,wrist,0.0465,0.8941,-0.7603,0.0000,711.9257,out
214,1,6,wrist,0.0430,0.8935,-0.7547,0.0000,716.9243,out
214,1,6,wrist,0.0390,0.8926,-0.7487,0.0000,721.9045,out
214,1,6,wrist,0.0357,0.8914,-0.7436,0.0000,726.7912,out
214,1,6,wrist,0.0287,0.8899,-0.7324,0.0000,731.769,out
214,1,6,wrist,0.0249,0.8900,-0.7269,0.0000,736.9073,out
214,1,6,wrist,0.0216,0.8891,-0.7213,0.0000,741.8798,out
214,1,6,wrist,0.0185,0.8883,-0.7156,0.0000,746.8788,out
214,1,6,wrist,0.0159,0.8861,-0.7098,0.0000,751.8591,out
214,1,6,wrist,0.0105,0.8843,-0.6985,0.0000,756.8624,out
214,1,6,wrist,0.0085,0.8840,-0.6934,0.0000,761.8374,out
214,1,6,wrist,0.0063,0.8832,-0.6874,0.0000,766.9697,out
214,1,6,wrist,0.0049,0.8826,-0.6821,0.0000,771.9597,out
214,1,6,wrist,0.0037,0.8809,-0.6766,0.0000,776.9489,out
214,1,6,wrist,0.0017,0.8789,-0.6673,0.0000,781.9353,out
214,1,6,wrist,0.0009,0.8780,-0.6630,0.0000,786.6726,out
214,1,6,wrist,0.0000,0.8777,-0.6585,0.0000,791.6498,lift
214,1,6,wrist,-0.0007,0.8768,-0.6546,0.0000,796.6373,lift
214,1,6,wrist,-0.0014,0.8758,-0.6508,0.0000,801.6249,lift
214,1,6,wrist,-0.0027,0.8734,-0.6447,0.0000,806.6131,lift
214,1,6,wrist,-0.0027,0.8734,-0.6447,0.0000,811.6016,lift
214,1,6,wrist,-0.0047,0.8731,-0.6393,0.0000,816.5885,lift
214,1,6,wrist,-0.0056,0.8729,-0.6366,0.0000,821.5764,lift
214,1,6,wrist,-0.0066,0.8727,-0.6345,0.0000,826.5641,lift
214,1,6,wrist,-0.0081,0.8719,-0.6311,0.0000,831.5527,lift
214,1,6,wrist,-0.0085,0.8724,-0.6293,0.0000,836.5395,lift
214,1,6,wrist,-0.0089,0.8732,-0.6279,0.0000,841.5271,lift
214,1,6,wrist,-0.0101,0.8743,-0.6251,0.0000,846.5292,lift
214,1,6,wrist,-0.0101,0.8750,-0.6238,0.0000,851.507,lift
214,1,6,wrist,-0.0087,0.8753,-0.6237,0.0000,856.4945,lift
214,1,6,wrist,-0.0083,0.8759,-0.6220,0.0000,861.4821,lift
214,1,6,wrist,-0.0080,0.8765,-0.6212,0.0000,866.4699,lift
214,1,6,wrist,-0.0083,0.8783,-0.6204,0.0000,871.4573,lift
214,1,6,wrist,-0.0082,0.8792,-0.6199,0.0000,876.4459,lift
214,1,6,wrist,-0.0073,0.8799,-0.6196,0.0000,881.4333,lift
214,1,6,wrist,-0.0074,0.8814,-0.6194,0.0000,886.4208,lift
214,1,6,wrist,-0.0072,0.8824,-0.6193,0.0000,891.4085,lift
214,1,6,wrist,-0.0073,0.8844,-0.6193,0.0000,896.3959,lift
214,1,6,wrist,-0.0074,0.8859,-0.6195,0.0000,901.3835,lift
214,1,6,wrist,-0.0073,0.8881,-0.6200,0.0000,906.3724,lift
214,1,6,wrist,-0.0073,0.8881,-0.6200,0.0000,911.2001,lift
214,1,6,wrist,-0.0073,0.8908,-0.6205,0.0000,916.1867,lift
214,1,6,wrist,-0.0071,0.8925,-0.6208,0.0000,921.1786,lift
214,1,6,wrist,-0.0072,0.8949,-0.6211,0.0000,926.1658,lift
214,1,6,wrist,-0.0070,0.8966,-0.6215,0.0000,930.8937,lift
214,1,6,wrist,-0.0063,0.8988,-0.6223,0.0000,935.8823,lift
214,1,6,wrist,-0.0062,0.9004,-0.6227,0.0000,940.6099,lift
214,1,6,wrist,-0.0062,0.9024,-0.6231,0.0000,945.5974,lift
214,1,6,wrist,-0.0064,0.9053,-0.6235,0.0000,949.9247,lift
214,1,6,wrist,-0.0062,0.9070,-0.6241,0.0000,954.9133,lift
214,1,6,wrist,-0.0060,0.9089,-0.6247,0.0000,959.504,lift
214,1,6,wrist,-0.0057,0.9099,-0.6252,0.0000,964.4922,lift
214,1,6,wrist,-0.0057,0.9114,-0.6257,0.0000,969.4812,lift
214,1,6,wrist,-0.0061,0.9159,-0.6268,0.0000,974.468,lift
214,1,6,wrist,-0.0061,0.9183,-0.6277,0.0000,979.4553,lift
214,1,6,wrist,-0.0063,0.9204,-0.6283,0.0000,984.4426,lift
214,1,6,wrist,-0.0062,0.9219,-0.6291,0.0000,989.4319,lift
214,1,6,wrist,-0.0058,0.9253,-0.6303,0.0000,994.4182,lift
214,1,6,wrist,-0.0058,0.9253,-0.6303,0.0000,998.6615,lift
214,1,6,wrist,-0.0057,0.9304,-0.6318,0.0000,1003.6484,replace
214,1,6,wrist,-0.0055,0.9326,-0.6325,0.0000,1008.6365,replace
214,1,6,wrist,-0.0052,0.9344,-0.6332,0.0000,1013.6237,replace
214,1,6,wrist,-0.0047,0.9355,-0.6338,0.0000,1018.6142,replace
214,1,6,wrist,-0.0040,0.9400,-0.6352,0.0000,1023.6025,replace
214,1,6,wrist,-0.0040,0.9429,-0.6361,0.0000,1027.8279,replace
214,1,6,wrist,-0.0035,0.9449,-0.6368,0.0000,1032.8164,replace
214,1,6,wrist,-0.0034,0.9469,-0.6375,0.0000,1037.5074,replace
214,1,6,wrist,-0.0026,0.9479,-0.6380,0.0000,1042.4951,replace
214,1,6,wrist,-0.0025,0.9503,-0.6386,0.0000,1047.4837,replace
214,1,6,wrist,-0.0021,0.9549,-0.6400,0.0000,1052.471,replace
214,1,6,wrist,-0.0018,0.9572,-0.6406,0.0000,1057.4587,replace
214,1,6,wrist,-0.0017,0.9593,-0.6412,0.0000,1062.4458,replace
214,1,6,wrist,-0.0011,0.9608,-0.6418,0.0000,1067.4345,replace
214,1,6,wrist,-0.0008,0.9623,-0.6423,0.0000,1072.4221,replace
214,1,6,wrist,-0.0003,0.9644,-0.6430,0.0000,1077.41,replace
214,1,6,wrist,0.0000,0.9691,-0.6444,0.0000,1082.397,replace
214,1,6,wrist,0.0002,0.9711,-0.6449,0.0000,1087.3295,replace
214,1,6,wrist,0.0005,0.9727,-0.6456,0.0000,1092.3192,replace
214,1,6,wrist,0.0012,0.9738,-0.6459,0.0000,1097.2802,replace
214,1,6,wrist,0.0014,0.9757,-0.6467,0.0000,1102.2605,replace
214,1,6,wrist,0.0014,0.9802,-0.6480,0.0000,1107.2471,replace
214,1,6,wrist,0.0017,0.9821,-0.6486,0.0000,1112.2354,replace
214,1,6,wrist,0.0019,0.9839,-0.6493,0.0000,1116.7755,replace
214,1,6,wrist,0.0025,0.9849,-0.6497,0.0000,1121.7532,replace
214,1,6,wrist,0.0029,0.9864,-0.6503,0.0000,1126.9382,replace
214,1,6,wrist,0.0031,0.9902,-0.6517,0.0000,1131.9109,replace
214,1,6,wrist,0.0032,0.9921,-0.6523,0.0000,1136.8983,replace
214,1,6,wrist,0.0036,0.9938,-0.6530,0.0000,1141.8862,replace
214,1,6,wrist,0.0041,0.9949,-0.6536,0.0000,1146.6159,replace
214,1,6,wrist,0.0046,0.9959,-0.6540,0.0000,1151.5989,replace
214,1,6,wrist,0.0048,0.9975,-0.6547,0.0000,1156.587,replace
214,1,6,wrist,0.0048,0.9992,-0.6554,0.0000,1161.5735,replace
214,1,6,wrist,0.0052,1.0026,-0.6569,0.0000,1166.5677,replace
214,1,6,wrist,0.0054,1.0041,-0.6576,0.0000,1171.5453,replace
214,1,6,wrist,0.0060,1.0046,-0.6580,0.0000,1176.5329,replace
214,1,6,wrist,0.0064,1.0072,-0.6593,0.0000,1181.5208,replace
214,1,6,wrist,0.0063,1.0093,-0.6602,0.0000,1186.5084,replace
214,1,6,wrist,0.0065,1.0106,-0.6608,0.0000,1191.4963,replace
214,1,6,wrist,0.0065,1.0117,-0.6614,0.0000,1196.4837,replace
214,1,6,wrist,0.0068,1.0121,-0.6619,0.0000,1201.4716,replace
214,1,6,wrist,0.0072,1.0142,-0.6631,0.0000,1206.4599,replace
214,1,6,wrist,0.0072,1.0142,-0.6631,0.0000,1211.2617,replace
214,1,6,wrist,0.0072,1.0158,-0.6638,0.0000,1216.2488,replace
214,1,6,wrist,0.0073,1.0181,-0.6652,0.0000,1220.2651,replace
214,1,6,wrist,0.0075,1.0189,-0.6658,0.0000,1225.2524,replace
214,1,6,wrist,0.0078,1.0195,-0.6660,0.0000,1229.8597,replace
214,1,6,wrist,0.0080,1.0203,-0.6665,0.0000,1234.8476,replace
214,1,6,wrist,0.0081,1.0214,-0.6671,0.0000,1239.8355,replace
214,1,6,wrist,0.0078,1.0230,-0.6681,0.0000,1244.8244,replace
214,1,6,wrist,0.0081,1.0248,-0.6692,0.0000,1249.005,replace
214,1,6,wrist,0.0085,1.0251,-0.6693,0.0000,1253.9933,replace
214,1,6,wrist,0.0086,1.0258,-0.6699,0.0000,1258.9114,replace
214,1,6,wrist,0.0087,1.0267,-0.6704,0.0000,1263.8994,replace
214,1,6,wrist,0.0084,1.0281,-0.6712,0.0000,1268.8883,replace
214,1,6,wrist,0.0083,1.0299,-0.6723,0.0000,1273.8746,replace
214,1,6,wrist,0.0083,1.0299,-0.6723,0.0000,1278.863,replace
214,1,6,wrist,0.0091,1.0308,-0.6729,0.0000,1283.8504,replace
214,1,6,wrist,0.0092,1.0315,-0.6734,0.0000,1288.8401,replace
214,1,6,wrist,0.0091,1.0338,-0.6747,0.0000,1293.8288,replace
214,1,6,wrist,0.0092,1.0344,-0.6751,0.0000,1298.8159,replace
214,1,6,wrist,0.0094,1.0350,-0.6756,0.0000,1303.8033,replace
214,1,6,wrist,0.0097,1.0351,-0.6757,0.0000,1308.791,replace
214,1,6,wrist,0.0100,1.0357,-0.6761,0.0000,1313.7789,replace
214,1,6,wrist,0.0102,1.0365,-0.6767,0.0000,1318.7702,replace
214,1,6,wrist,0.0102,1.0385,-0.6778,0.0000,1323.7572,replace
214,1,6,wrist,0.0104,1.0392,-0.6783,0.0000,1327.8899,replace
214,1,6,wrist,0.0109,1.0389,-0.6783,0.0000,1332.8781,replace
214,1,6,wrist,0.0110,1.0394,-0.6786,0.0000,1337.8653,replace
214,1,6,wrist,0.0111,1.0400,-0.6790,0.0000,1342.8532,replace
214,1,6,wrist,0.0110,1.0411,-0.6796,0.0000,1347.8409,replace
214,1,6,wrist,0.0111,1.0419,-0.6800,0.0000,1352.8286,replace
214,1,6,wrist,0.0113,1.0425,-0.6805,0.0000,1357.7179,replace
214,1,6,wrist,0.0115,1.0426,-0.6807,0.0000,1362.7056,replace
214,1,6,wrist,0.0117,1.0430,-0.6810,0.0000,1367.6935,replace
214,1,6,wrist,0.0117,1.0439,-0.6815,0.0000,1372.6827,replace
214,1,6,wrist,0.0115,1.0447,-0.6821,0.0000,1377.6694,replace
214,1,6,wrist,0.0117,1.0454,-0.6826,0.0000,1382.6567,replace
214,1,6,wrist,0.0123,1.0453,-0.6826,0.0000,1387.0694,replace
214,1,6,wrist,0.0124,1.0456,-0.6828,0.0000,1392.0436,replace
214,1,6,wrist,0.0124,1.0460,-0.6831,0.0000,1397.038,replace
214,1,6,wrist,0.0120,1.0472,-0.6838,0.0000,1402.0169,replace
214,1,6,wrist,0.0122,1.0479,-0.6842,0.0000,1407.3366,replace
214,1,6,wrist,0.0123,1.0475,-0.6840,0.0000,1412.3099,replace
214,1,6,wrist,0.0124,1.0478,-0.6842,0.0000,1417.3094,replace
214,1,6,wrist,0.0125,1.0481,-0.6845,0.0000,1422.2883,replace
214,1,6,wrist,0.0124,1.0492,-0.6849,0.0000,1426.9213,replace
214,1,6,wrist,0.0125,1.0496,-0.6852,0.0000,1431.8981,replace
214,1,6,wrist,0.0129,1.0497,-0.6853,0.0000,1436.5871,replace
214,1,6,wrist,0.0129,1.0497,-0.6854,0.0000,1441.5624,replace
214,1,6,wrist,0.0131,1.0499,-0.6856,0.0000,1446.5506,replace
214,1,6,wrist,0.0130,1.0504,-0.6858,0.0000,1451.5381,replace
214,1,6,wrist,0.0126,1.0512,-0.6863,0.0000,1456.5275,replace
214,1,6,wrist,0.0127,1.0514,-0.6864,0.0000,1461.5135,replace
214,1,6,wrist,0.0134,1.0511,-0.6862,0.0000,1466.5013,replace
214,1,6,wrist,0.0135,1.0512,-0.6863,0.0000,1471.4888,replace
214,1,6,wrist,0.0136,1.0514,-0.6864,0.0000,1476.4775,replace
214,1,6,wrist,0.0130,1.0526,-0.6870,0.0000,1481.4653,replace
214,1,6,wrist,0.0131,1.0528,-0.6871,0.0000,1486.4525,replace
214,1,6,wrist,0.0139,1.0523,-0.6867,0.0000,1490.4865,replace
214,1,6,wrist,0.0138,1.0525,-0.6868,0.0000,1495.4742,replace
214,1,6,wrist,0.0139,1.0526,-0.6868,0.0000,1499.7575,replace
214,1,6,wrist,0.0138,1.0533,-0.6873,0.0000,1504.7448,replace
214,1,6,wrist,0.0137,1.0536,-0.6875,0.0000,1509.7329,replace
214,1,6,wrist,0.0138,1.0537,-0.6875,0.0000,1514.7214,replace
214,1,6,wrist,0.0143,1.0533,-0.6872,0.0000,1519.7083,replace
214,1,6,wrist,0.0144,1.0534,-0.6872,0.0000,1524.6958,replace
214,1,6,wrist,0.0143,1.0538,-0.6874,0.0000,1529.6835,replace
214,1,6,wrist,0.0144,1.0544,-0.6878,0.0000,1534.6717,replace
214,1,6,wrist,0.0146,1.0545,-0.6878,0.0000,1539.6598,replace
214,1,6,wrist,0.0147,1.0546,-0.6879,0.0000,1544.647,replace
214,1,6,wrist,0.0145,1.0542,-0.6877,0.0000,1549.6348,replace
214,1,6,wrist,0.0146,1.0543,-0.6878,0.0000,1554.6227,replace
214,1,6,wrist,0.0150,1.0548,-0.6879,0.0000,1559.6102,replace
214,1,6,wrist,0.0151,1.0550,-0.6880,0.0000,1564.5985,replace
214,1,6,wrist,0.0152,1.0551,-0.6880,0.0000,1569.5864,replace
214,1,6,wrist,0.0150,1.0549,-0.6880,0.0000,1574.5733,replace
214,1,6,wrist,0.0150,1.0549,-0.6880,0.0000,1579.5616,replace
214,1,6,wrist,0.0153,1.0550,-0.6880,0.0000,1584.5491,replace
214,1,6,wrist,0.0154,1.0553,-0.6882,0.0000,1589.2045,replace
214,1,6,wrist,0.0154,1.0553,-0.6882,0.0000,1594.1918,replace
214,1,6,wrist,0.0154,1.0553,-0.6882,0.0000,1598.3514,replace
214,1,6,wrist,0.0154,1.0553,-0.6882,0.0000,1603.3389,replace
214,1,6,wrist,0.0155,1.0553,-0.6882,0.0000,1608.2392,replace
214,1,6,wrist,0.0153,1.0553,-0.6884,0.0000,1613.2275,replace
214,1,6,wrist,0.0153,1.0553,-0.6884,0.0000,1617.3699,replace
214,1,6,wrist,0.0153,1.0553,-0.6884,0.0000,1622.3457,replace
214,1,6,wrist,0.0155,1.0551,-0.6883,0.0000,1627.0049,replace
214,1,6,wrist,0.0155,1.0550,-0.6883,0.0000,1631.9863,replace
214,1,6,wrist,0.0155,1.0550,-0.6883,0.0000,1636.7033,replace
214,1,6,wrist,0.0157,1.0556,-0.6889,0.0000,1641.6812,replace
214,1,6,wrist,0.0157,1.0556,-0.6889,0.0000,1646.6689,replace
214,1,6,wrist,0.0158,1.0554,-0.6888,0.0000,1651.6569,replace
214,1,6,wrist,0.0160,1.0553,-0.6887,0.0000,1656.6449,replace
214,1,6,wrist,0.0159,1.0553,-0.6888,0.0000,1661.632,replace
214,1,6,wrist,0.0159,1.0556,-0.6891,0.0000,1666.6202,replace
214,1,6,wrist,0.0160,1.0556,-0.6891,0.0000,1671.6078,replace
214,1,6,wrist,0.0160,1.0556,-0.6891,0.0000,1676.5957,replace
214,1,6,wrist,0.0168,1.0551,-0.6889,0.0000,1681.5835,replace
214,1,6,wrist,0.0169,1.0551,-0.6889,0.0000,1686.5718,replace
214,1,6,wrist,0.0171,1.0556,-0.6893,0.0000,1691.5587,replace
214,1,6,wrist,0.0172,1.0557,-0.6893,0.0000,1696.5463,replace
214,1,6,wrist,0.0172,1.0557,-0.6893,0.0000,1701.3664,replace
214,1,6,wrist,0.0173,1.0553,-0.6891,0.0000,1706.3549,replace
214,1,6,wrist,0.0175,1.0552,-0.6890,0.0000,1710.9906,replace
214,1,6,wrist,0.0175,1.0554,-0.6893,0.0000,1715.9775,replace
214,1,6,wrist,0.0175,1.0556,-0.6894,0.0000,1720.9657,replace
214,1,6,wrist,0.0175,1.0556,-0.6894,0.0000,1725.9528,replace
214,1,6,wrist,0.0176,1.0555,-0.6893,0.0000,1729.9779,replace
