participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,4,86,wrist,0.1598,0.8464,-0.9610,0.0000,0,startbuffer
214,4,86,wrist,0.1596,0.8466,-0.9610,0.0000,4.9864,startbuffer
214,4,86,wrist,0.1596,0.8467,-0.9610,0.0000,9.9744,startbuffer
214,4,86,wrist,0.1596,0.8467,-0.9610,0.0000,14.9617,startbuffer
214,4,86,wrist,0.1596,0.8467,-0.9610,0.0000,19.9487,startbuffer
214,4,86,wrist,0.1596,0.8467,-0.9610,0.0000,24.9361,startbuffer
214,4,86,wrist,0.1596,0.8467,-0.9610,0.0000,29.9237,startbuffer
214,4,86,wrist,0.1596,0.8467,-0.9610,0.0000,34.9115,startbuffer
214,4,86,wrist,0.1596,0.8467,-0.9610,0.0000,39.8985,startbuffer
214,4,86,wrist,0.1596,0.8467,-0.9610,0.0000,44.8861,startbuffer
214,4,86,wrist,0.1599,0.8464,-0.9610,0.0000,49.8744,startbuffer
214,4,86,wrist,0.1598,0.8464,-0.9610,0.0000,54.861,startbuffer
214,4,86,wrist,0.1596,0.8466,-0.9610,0.0000,59.8484,begin
214,4,86,wrist,0.1596,0.8466,-0.9610,0.0000,64.8356,begin
214,4,86,wrist,0.1596,0.8466,-0.9610,0.0000,69.8232,begin
214,4,86,wrist,0.1597,0.8465,-0.9610,0.0000,74.811,begin
214,4,86,wrist,0.1599,0.8464,-0.9610,0.0000,79.7985,begin
214,4,86,wrist,0.1598,0.8464,-0.9610,0.0000,84.7857,begin
214,4,86,wrist,0.1598,0.8464,-0.9610,0.0000,89.7734,begin
214,4,86,wrist,0.1598,0.8464,-0.9610,0.0000,94.76,begin
214,4,86,wrist,0.1598,0.8464,-0.9610,0.0000,99.7478,begin
214,4,86,wrist,0.1598,0.8464,-0.9610,0.0000,104.7354,begin
214,4,86,wrist,0.1598,0.8464,-0.9610,0.0000,109.7233,begin
214,4,86,wrist,0.1596,0.8466,-0.9610,0.0000,114.7102,begin
214,4,86,wrist,0.1596,0.8466,-0.9610,0.0000,119.6975,begin
214,4,86,wrist,0.1596,0.8466,-0.9610,0.0000,124.6878,begin
214,4,86,wrist,0.1599,0.8464,-0.9610,0.0000,129.6727,begin
214,4,86,wrist,0.1599,0.8464,-0.9610,0.0000,134.6601,begin
214,4,86,wrist,0.1597,0.8466,-0.9610,0.0000,139.6475,begin
214,4,86,wrist,0.1596,0.8466,-0.9610,0.0000,144.6353,begin
214,4,86,wrist,0.1596,0.8466,-0.9610,0.0000,149.6232,begin
214,4,86,wrist,0.1599,0.8464,-0.9610,0.0000,154.6102,begin
214,4,86,wrist,0.1599,0.8464,-0.9610,0.0000,159.5973,begin
214,4,86,wrist,0.1599,0.8464,-0.9610,0.0000,164.5846,begin
214,4,86,wrist,0.1599,0.8464,-0.9610,0.0000,169.5724,begin
214,4,86,wrist,0.1599,0.8464,-0.9610,0.0000,174.5596,begin
214,4,86,wrist,0.1599,0.8464,-0.9610,0.0000,179.5474,begin
214,4,86,wrist,0.1599,0.8464,-0.9610,0.0000,184.5345,begin
214,4,86,wrist,0.1599,0.8464,-0.9610,0.0000,189.5221,begin
214,4,86,wrist,0.1597,0.8466,-0.9611,0.0000,195.5066,begin
214,4,86,wrist,0.1597,0.8466,-0.9611,0.0000,200.4964,begin
214,4,86,wrist,0.1600,0.8463,-0.9610,0.0000,205.4815,begin
214,4,86,wrist,0.1600,0.8463,-0.9610,0.0000,210.4695,begin
214,4,86,wrist,0.1599,0.8463,-0.9610,0.0000,215.4564,begin
214,4,86,wrist,0.1597,0.8465,-0.9610,0.0000,220.4441,begin
214,4,86,wrist,0.1597,0.8465,-0.9610,0.0000,225.4312,begin
214,4,86,wrist,0.1598,0.8464,-0.9610,0.0000,230.419,begin
214,4,86,wrist,0.1599,0.8462,-0.9610,0.0000,235.4066,begin
214,4,86,wrist,0.1599,0.8462,-0.9610,0.0000,240.3937,begin
214,4,86,wrist,0.1599,0.8462,-0.9610,0.0000,245.3814,begin
214,4,86,wrist,0.1599,0.8462,-0.9610,0.0000,250.3689,begin
214,4,86,wrist,0.1599,0.8462,-0.9610,0.0000,255.3564,begin
214,4,86,wrist,0.1600,0.8463,-0.9610,0.0000,260.3435,begin
214,4,86,wrist,0.1600,0.8463,-0.9610,0.0000,265.3311,begin
214,4,86,wrist,0.1600,0.8463,-0.9610,0.0000,270.3185,begin
214,4,86,wrist,0.1597,0.8465,-0.9610,0.0000,275.306,begin
214,4,86,wrist,0.1597,0.8465,-0.9610,0.0000,280.2932,begin
214,4,86,wrist,0.1599,0.8463,-0.9610,0.0000,285.2803,begin
214,4,86,wrist,0.1600,0.8463,-0.9610,0.0000,290.2683,begin
214,4,86,wrist,0.1600,0.8463,-0.9610,0.0000,295.2556,begin
214,4,86,wrist,0.1598,0.8464,-0.9610,0.0000,300.2435,begin
214,4,86,wrist,0.1597,0.8465,-0.9610,0.0000,305.2305,begin
214,4,86,wrist,0.1597,0.8465,-0.9610,0.0000,310.2182,begin
214,4,86,wrist,0.1597,0.8465,-0.9610,0.0000,315.2053,begin
214,4,86,wrist,0.1597,0.8465,-0.9610,0.0000,320.1928,begin
214,4,86,wrist,0.1597,0.8465,-0.9610,0.0000,325.1817,begin
214,4,86,wrist,0.1597,0.8465,-0.9610,0.0000,330.17,begin
214,4,86,wrist,0.1597,0.8465,-0.9610,0.0000,335.1582,begin
214,4,86,wrist,0.1600,0.8463,-0.9610,0.0000,339.276,begin
