participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,4,99,wrist,0.0077,1.0284,-0.6566,0.0000,812.0801,replace
214,4,99,wrist,0.0082,1.0315,-0.6573,0.0000,817.1319,replace
214,4,99,wrist,0.0084,1.0350,-0.6581,0.0000,822.1083,replace
214,4,99,wrist,0.0086,1.0391,-0.6590,0.0000,827.0463,replace
214,4,99,wrist,0.0087,1.0426,-0.6600,0.0000,832.0125,replace
214,4,99,wrist,0.0089,1.0508,-0.6621,0.0000,836.8841,replace
214,4,99,wrist,0.0093,1.0544,-0.6629,0.0000,841.8635,replace
214,4,99,wrist,0.0095,1.0571,-0.6635,0.0000,847.293,replace
214,4,99,wrist,0.0099,1.0607,-0.6643,0.0000,852.266,replace
214,4,99,wrist,0.0102,1.0685,-0.6665,0.0000,857.2687,replace
214,4,99,wrist,0.0103,1.0718,-0.6673,0.0000,862.2436,replace
214,4,99,wrist,0.0106,1.0751,-0.6679,0.0000,867.2319,replace
214,4,99,wrist,0.0110,1.0775,-0.6684,0.0000,872.2216,replace
214,4,99,wrist,0.0110,1.0806,-0.6690,0.0000,877.2091,replace
214,4,99,wrist,0.0106,1.0870,-0.6707,0.0000,882.1967,replace
214,4,99,wrist,0.0106,1.0870,-0.6707,0.0000,887.164,replace
214,4,99,wrist,0.0118,1.0933,-0.6725,0.0000,892.1548,replace
214,4,99,wrist,0.0125,1.0958,-0.6732,0.0000,897.1414,replace
214,4,99,wrist,0.0130,1.0982,-0.6738,0.0000,902.1295,replace
214,4,99,wrist,0.0125,1.1033,-0.6752,0.0000,907.1484,replace
214,4,99,wrist,0.0123,1.1062,-0.6759,0.0000,912.1225,replace
214,4,99,wrist,0.0120,1.1084,-0.6766,0.0000,917.1441,replace
214,4,99,wrist,0.0120,1.1106,-0.6770,0.0000,922.1225,replace
214,4,99,wrist,0.0123,1.1121,-0.6772,0.0000,927.0036,replace
214,4,99,wrist,0.0122,1.1141,-0.6777,0.0000,931.9649,replace
214,4,99,wrist,0.0116,1.1188,-0.6792,0.0000,936.9509,replace
214,4,99,wrist,0.0115,1.1207,-0.6796,0.0000,941.9385,replace
214,4,99,wrist,0.0117,1.1227,-0.6801,0.0000,946.9262,replace
214,4,99,wrist,0.0120,1.1237,-0.6801,0.0000,951.9138,replace
214,4,99,wrist,0.0120,1.1271,-0.6810,0.0000,957.1606,replace
214,4,99,wrist,0.0117,1.1291,-0.6817,0.0000,962.132,replace
214,4,99,wrist,0.0117,1.1306,-0.6821,0.0000,967.1196,replace
214,4,99,wrist,0.0119,1.1322,-0.6825,0.0000,972.1065,replace
214,4,99,wrist,0.0121,1.1330,-0.6827,0.0000,977.0942,replace
214,4,99,wrist,0.0123,1.1339,-0.6828,0.0000,982.0819,replace
214,4,99,wrist,0.0123,1.1367,-0.6839,0.0000,987.1453,replace
214,4,99,wrist,0.0121,1.1383,-0.6846,0.0000,992.1147,replace
214,4,99,wrist,0.0121,1.1393,-0.6850,0.0000,997.1162,replace
214,4,99,wrist,0.0121,1.1401,-0.6853,0.0000,1002.0933,replace
214,4,99,wrist,0.0122,1.1415,-0.6859,0.0000,1007.0793,replace
214,4,99,wrist,0.0122,1.1415,-0.6859,0.0000,1012.0672,replace
214,4,99,wrist,0.0122,1.1438,-0.6870,0.0000,1017.1614,replace
214,4,99,wrist,0.0123,1.1445,-0.6875,0.0000,1022.1357,replace
214,4,99,wrist,0.0122,1.1452,-0.6881,0.0000,1027.0664,replace
214,4,99,wrist,0.0127,1.1452,-0.6880,0.0000,1032.043,replace
214,4,99,wrist,0.0129,1.1466,-0.6888,0.0000,1037.1698,replace
214,4,99,wrist,0.0126,1.1475,-0.6897,0.0000,1042.1431,replace
214,4,99,wrist,0.0127,1.1482,-0.6901,0.0000,1046.7879,replace
214,4,99,wrist,0.0128,1.1486,-0.6904,0.0000,1051.7778,replace
214,4,99,wrist,0.0133,1.1487,-0.6909,0.0000,1056.7652,replace
214,4,99,wrist,0.0134,1.1489,-0.6912,0.0000,1061.7524,replace
214,4,99,wrist,0.0135,1.1494,-0.6916,0.0000,1066.7399,replace
214,4,99,wrist,0.0135,1.1501,-0.6922,0.0000,1071.7268,replace
214,4,99,wrist,0.0135,1.1502,-0.6925,0.0000,1076.7147,replace
214,4,99,wrist,0.0136,1.1501,-0.6928,0.0000,1081.7031,replace
214,4,99,wrist,0.0135,1.1496,-0.6929,0.0000,1086.6899,replace
214,4,99,wrist,0.0135,1.1495,-0.6931,0.0000,1091.1862,replace
214,4,99,wrist,0.0132,1.1501,-0.6938,0.0000,1096.1737,replace
214,4,99,wrist,0.0131,1.1499,-0.6940,0.0000,1101.1643,replace
214,4,99,wrist,0.0129,1.1498,-0.6942,0.0000,1106.1527,replace
214,4,99,wrist,0.0129,1.1491,-0.6940,0.0000,1111.1438,replace
214,4,99,wrist,0.0124,1.1483,-0.6942,0.0000,1116.1293,replace
214,4,99,wrist,0.0123,1.1484,-0.6945,0.0000,1120.732,replace
214,4,99,wrist,0.0119,1.1481,-0.6947,0.0000,1125.7187,replace
214,4,99,wrist,0.0118,1.1477,-0.6947,0.0000,1130.1569,replace
214,4,99,wrist,0.0118,1.1469,-0.6945,0.0000,1135.1447,replace
214,4,99,wrist,0.0118,1.1455,-0.6942,0.0000,1140.1322,replace
214,4,99,wrist,0.0118,1.1455,-0.6942,0.0000,1145.1214,replace
214,4,99,wrist,0.0117,1.1451,-0.6943,0.0000,1149.1384,replace
214,4,99,wrist,0.0115,1.1443,-0.6944,0.0000,1154.1247,replace
214,4,99,wrist,0.0113,1.1436,-0.6943,0.0000,1159.116,replace
214,4,99,wrist,0.0118,1.1421,-0.6936,0.0000,1164.1032,replace
214,4,99,wrist,0.0117,1.1413,-0.6934,0.0000,1169.0915,replace
214,4,99,wrist,0.0113,1.1404,-0.6935,0.0000,1174.0783,replace
214,4,99,wrist,0.0112,1.1395,-0.6933,0.0000,1179.066,replace
214,4,99,wrist,0.0111,1.1385,-0.6930,0.0000,1184.053,replace
214,4,99,wrist,0.0114,1.1368,-0.6923,0.0000,1189.0409,replace
214,4,99,wrist,0.0115,1.1357,-0.6920,0.0000,1194.0285,replace
214,4,99,wrist,0.0112,1.1339,-0.6916,0.0000,1199.0159,replace
214,4,99,wrist,0.0111,1.1330,-0.6915,0.0000,1204.0032,replace
214,4,99,wrist,0.0112,1.1316,-0.6911,0.0000,1208.9902,replace
214,4,99,wrist,0.0113,1.1301,-0.6907,0.0000,1213.9778,replace
214,4,99,wrist,0.0117,1.1268,-0.6896,0.0000,1218.9656,replace
214,4,99,wrist,0.0116,1.1255,-0.6893,0.0000,1223.9527,replace
214,4,99,wrist,0.0112,1.1245,-0.6893,0.0000,1228.0286,replace
214,4,99,wrist,0.0112,1.1245,-0.6893,0.0000,1233.016,replace
214,4,99,wrist,0.0113,1.1211,-0.6883,0.0000,1238.0031,replace
214,4,99,wrist,0.0120,1.1187,-0.6876,0.0000,1242.9907,replace
214,4,99,wrist,0.0119,1.1170,-0.6871,0.0000,1247.8935,replace
214,4,99,wrist,0.0119,1.1141,-0.6866,0.0000,1252.8806,replace
214,4,99,wrist,0.0123,1.1121,-0.6861,0.0000,1257.8683,replace
214,4,99,wrist,0.0122,1.1099,-0.6856,0.0000,1262.8555,replace
214,4,99,wrist,0.0126,1.1074,-0.6848,0.0000,1267.8033,replace
214,4,99,wrist,0.0130,1.1050,-0.6842,0.0000,1272.7911,replace
214,4,99,wrist,0.0131,1.1029,-0.6836,0.0000,1277.78,replace
214,4,99,wrist,0.0132,1.1012,-0.6834,0.0000,1282.7649,replace
214,4,99,wrist,0.0132,1.0966,-0.6825,0.0000,1287.7557,replace
214,4,99,wrist,0.0134,1.0935,-0.6817,0.0000,1292.7428,replace
214,4,99,wrist,0.0139,1.0908,-0.6812,0.0000,1297.2462,replace
214,4,99,wrist,0.0140,1.0884,-0.6806,0.0000,1302.2251,replace
214,4,99,wrist,0.0141,1.0838,-0.6800,0.0000,1307.2127,replace
214,4,99,wrist,0.0141,1.0838,-0.6800,0.0000,1312.2008,replace
214,4,99,wrist,0.0143,1.0777,-0.6786,0.0000,1316.7773,replace
214,4,99,wrist,0.0142,1.0745,-0.6776,0.0000,1321.7543,replace
214,4,99,wrist,0.0143,1.0713,-0.6767,0.0000,1326.7418,replace
214,4,99,wrist,0.0138,1.0682,-0.6759,0.0000,1331.7295,replace
214,4,99,wrist,0.0137,1.0659,-0.6757,0.0000,1336.7164,replace
214,4,99,wrist,0.0144,1.0599,-0.6745,0.0000,1341.7044,replace
214,4,99,wrist,0.0153,1.0563,-0.6735,0.0000,1346.6914,replace
214,4,99,wrist,0.0157,1.0530,-0.6729,0.0000,1351.1875,replace
214,4,99,wrist,0.0160,1.0501,-0.6723,0.0000,1356.1767,replace
214,4,99,wrist,0.0164,1.0447,-0.6714,0.0000,1360.8039,replace
214,4,99,wrist,0.0169,1.0413,-0.6708,0.0000,1365.791,replace
214,4,99,wrist,0.0174,1.0375,-0.6699,0.0000,1369.9428,replace
214,4,99,wrist,0.0179,1.0342,-0.6693,0.0000,1374.9291,replace
214,4,99,wrist,0.0184,1.0308,-0.6686,0.0000,1379.9173,replace
214,4,99,wrist,0.0184,1.0283,-0.6682,0.0000,1384.9046,replace
214,4,99,wrist,0.0183,1.0254,-0.6678,0.0000,1389.1965,replace
214,4,99,wrist,0.0188,1.0187,-0.6666,0.0000,1394.1844,replace
214,4,99,wrist,0.0188,1.0187,-0.6666,0.0000,1399.1717,replace
214,4,99,wrist,0.0196,1.0117,-0.6654,0.0000,1404.1587,replace
214,4,99,wrist,0.0196,1.0088,-0.6649,0.0000,1408.197,replace
214,4,99,wrist,0.0196,1.0064,-0.6646,0.0000,1413.1844,replace
214,4,99,wrist,0.0195,1.0032,-0.6640,0.0000,1418.1725,replace
214,4,99,wrist,0.0199,1.0000,-0.6635,0.0000,1423.1601,replace
214,4,99,wrist,0.0207,0.9929,-0.6621,0.0000,1428.0401,replace
214,4,99,wrist,0.0207,0.9929,-0.6621,0.0000,1433.0283,replace
214,4,99,wrist,0.0209,0.9877,-0.6614,0.0000,1438.0179,replace
214,4,99,wrist,0.0210,0.9849,-0.6610,0.0000,1443.0057,replace
214,4,99,wrist,0.0213,0.9819,-0.6605,0.0000,1447.9317,replace
214,4,99,wrist,0.0220,0.9755,-0.6593,0.0000,1452.9185,replace
214,4,99,wrist,0.0222,0.9726,-0.6588,0.0000,1457.9058,replace
214,4,99,wrist,0.0224,0.9698,-0.6584,0.0000,1462.8935,replace
214,4,99,wrist,0.0222,0.9678,-0.6580,0.0000,1467.8812,replace
214,4,99,wrist,0.0222,0.9653,-0.6576,0.0000,1472.8688,replace
214,4,99,wrist,0.0223,0.9623,-0.6572,0.0000,1477.8559,replace
214,4,99,wrist,0.0227,0.9567,-0.6560,0.0000,1482.8435,replace
214,4,99,wrist,0.0228,0.9539,-0.6556,0.0000,1487.0135,replace
214,4,99,wrist,0.0226,0.9522,-0.6553,0.0000,1492.0031,replace
214,4,99,wrist,0.0226,0.9501,-0.6550,0.0000,1497.2204,replace
214,4,99,wrist,0.0226,0.9475,-0.6545,0.0000,1502.1983,replace
214,4,99,wrist,0.0230,0.9424,-0.6534,0.0000,1506.8678,replace
214,4,99,wrist,0.0230,0.9424,-0.6534,0.0000,1511.8427,replace
214,4,99,wrist,0.0229,0.9383,-0.6526,0.0000,1516.8454,replace
214,4,99,wrist,0.0229,0.9366,-0.6522,0.0000,1521.8205,replace
214,4,99,wrist,0.0228,0.9346,-0.6519,0.0000,1526.808,replace
214,4,99,wrist,0.0232,0.9323,-0.6513,0.0000,1531.7963,replace
214,4,99,wrist,0.0235,0.9281,-0.6505,0.0000,1536.7826,replace
214,4,99,wrist,0.0236,0.9264,-0.6502,0.0000,1541.7699,replace
214,4,99,wrist,0.0233,0.9255,-0.6499,0.0000,1546.7577,replace
214,4,99,wrist,0.0233,0.9236,-0.6495,0.0000,1551.2539,replace
214,4,99,wrist,0.0234,0.9220,-0.6491,0.0000,1556.2433,replace
214,4,99,wrist,0.0236,0.9182,-0.6482,0.0000,1561.2297,replace
214,4,99,wrist,0.0237,0.9166,-0.6479,0.0000,1566.2169,replace
214,4,99,wrist,0.0234,0.9160,-0.6476,0.0000,1570.892,replace
214,4,99,wrist,0.0235,0.9148,-0.6473,0.0000,1575.8793,replace
214,4,99,wrist,0.0237,0.9134,-0.6470,0.0000,1580.8671,replace
214,4,99,wrist,0.0240,0.9099,-0.6462,0.0000,1585.8546,replace
214,4,99,wrist,0.0240,0.9099,-0.6462,0.0000,1589.878,replace
214,4,99,wrist,0.0239,0.9081,-0.6456,0.0000,1594.8651,replace
214,4,99,wrist,0.0238,0.9075,-0.6453,0.0000,1599.856,replace
214,4,99,wrist,0.0238,0.9064,-0.6450,0.0000,1604.8431,replace
214,4,99,wrist,0.0238,0.9052,-0.6448,0.0000,1609.8305,replace
214,4,99,wrist,0.0242,0.9036,-0.6443,0.0000,1614.8179,replace
214,4,99,wrist,0.0245,0.9019,-0.6438,0.0000,1619.8048,replace
214,4,99,wrist,0.0241,0.9017,-0.6436,0.0000,1624.7927,replace
214,4,99,wrist,0.0240,0.9009,-0.6434,0.0000,1629.7799,replace
214,4,99,wrist,0.0242,0.9001,-0.6431,0.0000,1634.7673,replace
214,4,99,wrist,0.0246,0.8986,-0.6429,0.0000,1639.755,replace
214,4,99,wrist,0.0248,0.8978,-0.6426,0.0000,1644.7435,replace
214,4,99,wrist,0.0246,0.8968,-0.6423,0.0000,1649.73,replace
214,4,99,wrist,0.0244,0.8964,-0.6422,0.0000,1654.7175,replace
214,4,99,wrist,0.0242,0.8957,-0.6420,0.0000,1659.1886,replace
214,4,99,wrist,0.0242,0.8944,-0.6418,0.0000,1664.1756,replace
214,4,99,wrist,0.0243,0.8936,-0.6417,0.0000,1669.1633,replace
214,4,99,wrist,0.0238,0.8924,-0.6414,0.0000,1674.1507,replace
214,4,99,wrist,0.0236,0.8923,-0.6413,0.0000,1679.1417,return
214,4,99,wrist,0.0236,0.8918,-0.6411,0.0000,1684.1289,return
214,4,99,wrist,0.0234,0.8911,-0.6410,0.0000,1689.0265,return
214,4,99,wrist,0.0235,0.8894,-0.6409,0.0000,1694.0141,return
214,4,99,wrist,0.0235,0.8889,-0.6408,0.0000,1698.8909,return
214,4,99,wrist,0.0226,0.8885,-0.6406,0.0000,1703.8776,return
214,4,99,wrist,0.0226,0.8879,-0.6405,0.0000,1708.8653,return
214,4,99,wrist,0.0225,0.8874,-0.6404,0.0000,1713.8524,return
214,4,99,wrist,0.0226,0.8862,-0.6403,0.0000,1718.8434,return
214,4,99,wrist,0.0223,0.8850,-0.6402,0.0000,1723.8306,return
214,4,99,wrist,0.0219,0.8852,-0.6401,0.0000,1728.1645,return
214,4,99,wrist,0.0214,0.8849,-0.6400,0.0000,1733.1526,return
214,4,99,wrist,0.0211,0.8844,-0.6399,0.0000,1737.2536,return
214,4,99,wrist,0.0208,0.8836,-0.6399,0.0000,1742.2299,return
