participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,1,4,wrist,0.1650,0.8282,-0.9700,0.0000,0,startbuffer
214,1,4,wrist,0.1650,0.8282,-0.9700,0.0000,5.9851,startbuffer
214,1,4,wrist,0.1650,0.8282,-0.9700,0.0000,10.9732,startbuffer
214,1,4,wrist,0.1650,0.8282,-0.9700,0.0000,15.9604,startbuffer
214,1,4,wrist,0.1650,0.8282,-0.9700,0.0000,20.9481,startbuffer
214,1,4,wrist,0.1651,0.8281,-0.9699,0.0000,25.9363,startbuffer
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,30.9236,startbuffer
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,35.9116,startbuffer
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,40.6636,startbuffer
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,45.6517,startbuffer
214,1,4,wrist,0.1651,0.8281,-0.9699,0.0000,50.6394,startbuffer
214,1,4,wrist,0.1651,0.8281,-0.9699,0.0000,55.6279,startbuffer
214,1,4,wrist,0.1651,0.8281,-0.9699,0.0000,60.1102,begin
214,1,4,wrist,0.1651,0.8281,-0.9699,0.0000,65.0967,begin
214,1,4,wrist,0.1651,0.8281,-0.9699,0.0000,69.6779,begin
214,1,4,wrist,0.1651,0.8281,-0.9699,0.0000,74.6648,begin
214,1,4,wrist,0.1651,0.8281,-0.9699,0.0000,79.6602,begin
214,1,4,wrist,0.1651,0.8281,-0.9699,0.0000,84.6481,begin
214,1,4,wrist,0.1651,0.8281,-0.9699,0.0000,89.6366,begin
214,1,4,wrist,0.1651,0.8281,-0.9699,0.0000,94.6233,begin
214,1,4,wrist,0.1651,0.8281,-0.9699,0.0000,99.6115,begin
214,1,4,wrist,0.1651,0.8281,-0.9699,0.0000,104.5993,begin
214,1,4,wrist,0.1651,0.8281,-0.9699,0.0000,108.6742,begin
214,1,4,wrist,0.1651,0.8281,-0.9699,0.0000,113.6531,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,118.6385,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,123.6269,begin
214,1,4,wrist,0.1651,0.8281,-0.9699,0.0000,128.6794,begin
214,1,4,wrist,0.1651,0.8281,-0.9699,0.0000,133.6554,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,138.6864,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,143.6622,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,148.6827,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,153.662,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,158.6681,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,163.6428,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,168.9648,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,173.9413,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,178.9294,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,183.9171,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,188.9057,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,193.8925,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,198.8805,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,203.8679,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,208.7891,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,213.7677,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,218.6998,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,223.6757,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,228.6627,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,233.6512,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,238.7134,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,243.6875,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,248.6847,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,253.6653,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,258.6554,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,263.1519,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,268.1398,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,273.0086,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,277.5173,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,282.493,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,287.4809,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,291.5177,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,296.5065,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,301.4937,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,306.4809,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,311.1978,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,316.1848,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,320.1943,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,325.1819,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,329.7083,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,334.6969,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,339.6836,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,344.6719,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,349.6592,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,354.6473,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,359.1508,begin
214,1,4,wrist,0.1650,0.8281,-0.9699,0.0000,364.132,begin
214,1,4,wrist,0.1651,0.8281,-0.9699,0.0000,369.1292,begin
214,1,4,wrist,0.1651,0.8281,-0.9699,0.0000,374.108,begin
214,1,4,wrist,0.1651,0.8281,-0.9699,0.0000,378.6067,begin
214,1,4,wrist,0.1651,0.8281,-0.9699,0.0000,383.5944,begin
214,1,4,wrist,0.1651,0.8281,-0.9699,0.0000,388.582,begin
214,1,4,wrist,0.1651,0.8281,-0.9699,0.0000,393.0807,begin
214,1,4,wrist,0.1651,0.8281,-0.9699,0.0000,398.0683,begin
