participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,1,12,wrist,0.1652,0.8279,-0.9660,0.0000,257.8953,begin
214,1,12,wrist,0.1650,0.8282,-0.9660,0.0000,262.883,begin
214,1,12,wrist,0.1649,0.8286,-0.9661,0.0000,267.8708,begin
214,1,12,wrist,0.1650,0.8287,-0.9660,0.0000,272.8584,begin
214,1,12,wrist,0.1650,0.8288,-0.9660,0.0000,277.8475,begin
214,1,12,wrist,0.1654,0.8289,-0.9658,0.0000,282.8336,begin
214,1,12,wrist,0.1654,0.8289,-0.9658,0.0000,287.8225,begin
214,1,12,wrist,0.1652,0.8294,-0.9658,0.0000,292.8093,begin
214,1,12,wrist,0.1652,0.8294,-0.9657,0.0000,297.7978,begin
214,1,12,wrist,0.1654,0.8294,-0.9655,0.0000,302.7854,begin
214,1,12,wrist,0.1656,0.8293,-0.9654,0.0000,307.773,begin
214,1,12,wrist,0.1656,0.8295,-0.9654,0.0000,312.7606,begin
214,1,12,wrist,0.1653,0.8299,-0.9654,0.0000,317.7481,begin
214,1,12,wrist,0.1653,0.8302,-0.9654,0.0000,322.5237,begin
214,1,12,wrist,0.1654,0.8302,-0.9652,0.0000,327.5115,begin
214,1,12,wrist,0.1655,0.8300,-0.9652,0.0000,332.5026,begin
214,1,12,wrist,0.1656,0.8301,-0.9651,0.0000,337.4897,begin
214,1,12,wrist,0.1654,0.8303,-0.9651,0.0000,342.4774,begin
214,1,12,wrist,0.1655,0.8310,-0.9650,0.0000,347.4657,begin
214,1,12,wrist,0.1654,0.8314,-0.9648,0.0000,352.4531,begin
214,1,12,wrist,0.1654,0.8311,-0.9647,0.0000,357.4405,begin
214,1,12,wrist,0.1653,0.8312,-0.9646,0.0000,362.4284,begin
214,1,12,wrist,0.1653,0.8314,-0.9645,0.0000,367.4168,begin
214,1,12,wrist,0.1653,0.8322,-0.9646,0.0000,372.4053,begin
214,1,12,wrist,0.1654,0.8324,-0.9646,0.0000,377.3939,begin
214,1,12,wrist,0.1653,0.8325,-0.9643,0.0000,382.3793,begin
214,1,12,wrist,0.1654,0.8327,-0.9642,0.0000,387.3676,begin
214,1,12,wrist,0.1655,0.8329,-0.9642,0.0000,392.3549,begin
214,1,12,wrist,0.1652,0.8335,-0.9642,0.0000,397.3438,begin
214,1,12,wrist,0.1653,0.8341,-0.9642,0.0000,402.3302,begin
214,1,12,wrist,0.1654,0.8344,-0.9639,0.0000,407.3185,begin
214,1,12,wrist,0.1655,0.8344,-0.9638,0.0000,412.3059,begin
214,1,12,wrist,0.1655,0.8347,-0.9636,0.0000,417.2936,begin
214,1,12,wrist,0.1654,0.8352,-0.9635,0.0000,422.2818,begin
214,1,12,wrist,0.1653,0.8363,-0.9633,0.0000,427.2695,begin
214,1,12,wrist,0.1650,0.8367,-0.9631,0.0000,432.2573,begin
214,1,12,wrist,0.1652,0.8369,-0.9627,0.0000,437.2447,begin
214,1,12,wrist,0.1651,0.8374,-0.9625,0.0000,443.2302,begin
214,1,12,wrist,0.1641,0.8394,-0.9622,0.0000,448.2183,begin
214,1,12,wrist,0.1638,0.8404,-0.9619,0.0000,453.2056,begin
214,1,12,wrist,0.1634,0.8416,-0.9615,0.0000,458.1933,begin
214,1,12,wrist,0.1629,0.8425,-0.9610,0.0000,463.1808,begin
214,1,12,wrist,0.1625,0.8436,-0.9606,0.0000,468.1688,begin
214,1,12,wrist,0.1608,0.8471,-0.9598,0.0000,473.1566,begin
214,1,12,wrist,0.1601,0.8493,-0.9592,0.0000,478.1445,begin
214,1,12,wrist,0.1591,0.8511,-0.9587,0.0000,483.1318,begin
214,1,12,wrist,0.1582,0.8532,-0.9579,0.0000,488.1201,begin
214,1,12,wrist,0.1574,0.8545,-0.9570,0.0000,493.1074,begin
214,1,12,wrist,0.1549,0.8587,-0.9552,0.0000,498.096,begin
214,1,12,wrist,0.1534,0.8615,-0.9542,0.0000,503.0834,begin
214,1,12,wrist,0.1518,0.8635,-0.9531,0.0000,508.0709,begin
214,1,12,wrist,0.1503,0.8656,-0.9518,0.0000,513.0584,begin
214,1,12,wrist,0.1491,0.8672,-0.9503,0.0000,518.0461,begin
214,1,12,wrist,0.1474,0.8692,-0.9489,0.0000,523.0351,begin
214,1,12,wrist,0.1440,0.8735,-0.9460,0.0000,528.0217,begin
214,1,12,wrist,0.1421,0.8756,-0.9443,0.0000,533.0098,begin
214,1,12,wrist,0.1401,0.8773,-0.9423,0.0000,537.9972,begin
214,1,12,wrist,0.1385,0.8790,-0.9400,0.0000,542.9852,begin
214,1,12,wrist,0.1369,0.8803,-0.9379,0.0000,547.9735,begin
214,1,12,wrist,0.1334,0.8839,-0.9331,0.0000,552.96,begin
214,1,12,wrist,0.1317,0.8859,-0.9303,0.0000,557.9487,begin
214,1,12,wrist,0.1302,0.8876,-0.9276,0.0000,562.9357,begin
214,1,12,wrist,0.1266,0.8883,-0.9219,0.0000,567.9238,out
214,1,12,wrist,0.1276,0.8900,-0.9210,0.0000,572.9115,out
214,1,12,wrist,0.1263,0.8910,-0.9174,0.0000,577.8994,out
214,1,12,wrist,0.1232,0.8941,-0.9101,0.0000,582.887,out
214,1,12,wrist,0.1219,0.8951,-0.9059,0.0000,587.875,out
214,1,12,wrist,0.1206,0.8960,-0.9014,0.0000,592.8626,out
214,1,12,wrist,0.1195,0.8959,-0.8965,0.0000,597.8504,out
214,1,12,wrist,0.1165,0.8972,-0.8864,0.0000,602.8383,out
214,1,12,wrist,0.1149,0.8981,-0.8817,0.0000,607.8255,out
214,1,12,wrist,0.1129,0.8989,-0.8758,0.0000,612.8134,out
214,1,12,wrist,0.1111,0.8991,-0.8701,0.0000,617.8008,out
214,1,12,wrist,0.1095,0.8988,-0.8636,0.0000,622.7888,out
214,1,12,wrist,0.1053,0.8987,-0.8522,0.0000,627.7765,out
214,1,12,wrist,0.1028,0.8988,-0.8467,0.0000,631.8642,out
214,1,12,wrist,0.1001,0.8993,-0.8406,0.0000,636.8513,out
214,1,12,wrist,0.0973,0.8992,-0.8347,0.0000,641.8391,out
214,1,12,wrist,0.0945,0.8988,-0.8285,0.0000,646.8271,out
214,1,12,wrist,0.0890,0.8976,-0.8173,0.0000,652.212,out
214,1,12,wrist,0.0890,0.8976,-0.8173,0.0000,657.2002,out
214,1,12,wrist,0.0825,0.8977,-0.8064,0.0000,662.1867,out
214,1,12,wrist,0.0793,0.8973,-0.8008,0.0000,667.1752,out
214,1,12,wrist,0.0761,0.8969,-0.7952,0.0000,672.1626,out
214,1,12,wrist,0.0732,0.8959,-0.7892,0.0000,677.1506,out
214,1,12,wrist,0.0677,0.8952,-0.7782,0.0000,682.1387,out
214,1,12,wrist,0.0649,0.8956,-0.7731,0.0000,687.126,out
214,1,12,wrist,0.0618,0.8957,-0.7674,0.0000,692.1135,out
214,1,12,wrist,0.0595,0.8955,-0.7618,0.0000,697.1013,out
214,1,12,wrist,0.0571,0.8949,-0.7557,0.0000,702.0906,out
214,1,12,wrist,0.0526,0.8942,-0.7454,0.0000,707.0772,out
214,1,12,wrist,0.0503,0.8943,-0.7405,0.0000,712.0647,out
214,1,12,wrist,0.0476,0.8946,-0.7351,0.0000,717.0522,out
214,1,12,wrist,0.0453,0.8944,-0.7300,0.0000,722.0404,out
214,1,12,wrist,0.0410,0.8927,-0.7197,0.0000,727.0281,out
214,1,12,wrist,0.0387,0.8922,-0.7148,0.0000,732.0161,out
214,1,12,wrist,0.0361,0.8921,-0.7099,0.0000,737.0034,out
214,1,12,wrist,0.0334,0.8923,-0.7052,0.0000,741.9907,out
214,1,12,wrist,0.0311,0.8918,-0.7004,0.0000,746.9791,out
214,1,12,wrist,0.0289,0.8912,-0.6958,0.0000,751.9668,out
214,1,12,wrist,0.0273,0.8898,-0.6910,0.0000,756.9544,out
214,1,12,wrist,0.0234,0.8889,-0.6823,0.0000,761.9416,out
214,1,12,wrist,0.0215,0.8888,-0.6784,0.0000,766.9302,out
214,1,12,wrist,0.0198,0.8883,-0.6742,0.0000,771.9175,out
214,1,12,wrist,0.0184,0.8877,-0.6702,0.0000,776.9061,out
214,1,12,wrist,0.0160,0.8854,-0.6627,0.0000,781.8935,lift
214,1,12,wrist,0.0148,0.8847,-0.6593,0.0000,786.8812,lift
214,1,12,wrist,0.0134,0.8846,-0.6563,0.0000,791.8689,lift
214,1,12,wrist,0.0118,0.8842,-0.6530,0.0000,796.8562,lift
214,1,12,wrist,0.0104,0.8835,-0.6501,0.0000,801.8456,lift
214,1,12,wrist,0.0085,0.8815,-0.6448,0.0000,806.8329,lift
214,1,12,wrist,0.0085,0.8815,-0.6448,0.0000,811.8205,lift
214,1,12,wrist,0.0064,0.8809,-0.6403,0.0000,816.8068,lift
214,1,12,wrist,0.0050,0.8813,-0.6383,0.0000,821.7953,lift
214,1,12,wrist,0.0043,0.8811,-0.6363,0.0000,826.7836,lift
214,1,12,wrist,0.0035,0.8810,-0.6345,0.0000,830.915,lift
214,1,12,wrist,0.0035,0.8803,-0.6331,0.0000,835.8869,lift
214,1,12,wrist,0.0023,0.8809,-0.6310,0.0000,840.8738,lift
214,1,12,wrist,0.0013,0.8821,-0.6301,0.0000,845.862,lift
214,1,12,wrist,-0.0002,0.8832,-0.6287,0.0000,852.2283,lift
214,1,12,wrist,-0.0004,0.8833,-0.6280,0.0000,857.2161,lift
214,1,12,wrist,-0.0008,0.8838,-0.6273,0.0000,862.2034,lift
214,1,12,wrist,-0.0014,0.8847,-0.6266,0.0000,867.1916,lift
214,1,12,wrist,-0.0020,0.8860,-0.6260,0.0000,872.1791,lift
214,1,12,wrist,-0.0024,0.8874,-0.6253,0.0000,877.1673,lift
214,1,12,wrist,-0.0023,0.8890,-0.6245,0.0000,883.1517,lift
214,1,12,wrist,-0.0016,0.8896,-0.6243,0.0000,888.1404,lift
214,1,12,wrist,-0.0013,0.8908,-0.6242,0.0000,893.1281,lift
214,1,12,wrist,-0.0008,0.8921,-0.6243,0.0000,898.1162,lift
214,1,12,wrist,-0.0008,0.8941,-0.6245,0.0000,903.1038,lift
214,1,12,wrist,-0.0001,0.8968,-0.6249,0.0000,908.0911,lift
214,1,12,wrist,0.0001,0.8973,-0.6250,0.0000,913.0787,lift
214,1,12,wrist,0.0002,0.8985,-0.6253,0.0000,918.0662,lift
214,1,12,wrist,0.0001,0.8998,-0.6256,0.0000,923.0551,lift
214,1,12,wrist,-0.0009,0.9038,-0.6266,0.0000,928.0416,lift
214,1,12,wrist,-0.0011,0.9052,-0.6271,0.0000,933.0303,lift
214,1,12,wrist,-0.0009,0.9061,-0.6276,0.0000,938.0174,lift
214,1,12,wrist,-0.0011,0.9074,-0.6279,0.0000,943.0059,lift
214,1,12,wrist,-0.0009,0.9086,-0.6284,0.0000,947.9937,lift
214,1,12,wrist,-0.0013,0.9106,-0.6289,0.0000,952.9806,lift
214,1,12,wrist,-0.0011,0.9143,-0.6301,0.0000,957.9687,lift
214,1,12,wrist,-0.0008,0.9155,-0.6308,0.0000,962.9562,lift
214,1,12,wrist,-0.0003,0.9162,-0.6313,0.0000,967.9441,lift
214,1,12,wrist,0.0001,0.9177,-0.6318,0.0000,972.9322,lift
214,1,12,wrist,0.0004,0.9190,-0.6323,0.0000,977.9199,lift
214,1,12,wrist,0.0009,0.9228,-0.6337,0.0000,982.9071,lift
214,1,12,wrist,0.0014,0.9244,-0.6343,0.0000,987.8954,lift
214,1,12,wrist,0.0022,0.9251,-0.6348,0.0000,992.8814,lift
214,1,12,wrist,0.0026,0.9266,-0.6354,0.0000,997.8694,lift
214,1,12,wrist,0.0030,0.9283,-0.6360,0.0000,1002.3153,lift
214,1,12,wrist,0.0034,0.9321,-0.6374,0.0000,1007.3016,lift
214,1,12,wrist,0.0034,0.9321,-0.6374,0.0000,1012.29,lift
214,1,12,wrist,0.0046,0.9346,-0.6387,0.0000,1017.2772,lift
214,1,12,wrist,0.0051,0.9359,-0.6393,0.0000,1022.2655,lift
214,1,12,wrist,0.0056,0.9388,-0.6407,0.0000,1027.2527,lift
214,1,12,wrist,0.0058,0.9411,-0.6415,0.0000,1032.2408,lift
214,1,12,wrist,0.0061,0.9425,-0.6422,0.0000,1037.2277,replace
214,1,12,wrist,0.0065,0.9438,-0.6429,0.0000,1042.2161,replace
214,1,12,wrist,0.0073,0.9447,-0.6434,0.0000,1047.2037,replace
214,1,12,wrist,0.0078,0.9461,-0.6440,0.0000,1052.1919,replace
214,1,12,wrist,0.0081,0.9477,-0.6445,0.0000,1057.1794,replace
214,1,12,wrist,0.0085,0.9516,-0.6459,0.0000,1062.1674,replace
214,1,12,wrist,0.0089,0.9531,-0.6465,0.0000,1067.1556,replace
214,1,12,wrist,0.0096,0.9537,-0.6467,0.0000,1072.1425,replace
214,1,12,wrist,0.0101,0.9552,-0.6473,0.0000,1077.1306,replace
214,1,12,wrist,0.0108,0.9584,-0.6484,0.0000,1082.1183,replace
214,1,12,wrist,0.0111,0.9601,-0.6489,0.0000,1087.106,replace
214,1,12,wrist,0.0116,0.9614,-0.6494,0.0000,1092.0934,replace
214,1,12,wrist,0.0123,0.9625,-0.6498,0.0000,1097.081,replace
214,1,12,wrist,0.0130,0.9634,-0.6502,0.0000,1102.0697,replace
214,1,12,wrist,0.0137,0.9662,-0.6513,0.0000,1108.0544,replace
214,1,12,wrist,0.0140,0.9681,-0.6519,0.0000,1113.042,replace
214,1,12,wrist,0.0144,0.9693,-0.6525,0.0000,1118.0296,replace
214,1,12,wrist,0.0147,0.9705,-0.6531,0.0000,1123.0182,replace
214,1,12,wrist,0.0157,0.9723,-0.6539,0.0000,1128.0051,replace
214,1,12,wrist,0.0162,0.9734,-0.6545,0.0000,1132.9932,replace
214,1,12,wrist,0.0161,0.9754,-0.6553,0.0000,1137.9808,replace
214,1,12,wrist,0.0166,0.9765,-0.6558,0.0000,1142.9689,replace
214,1,12,wrist,0.0171,0.9776,-0.6563,0.0000,1147.9563,replace
214,1,12,wrist,0.0182,0.9789,-0.6571,0.0000,1152.9441,replace
214,1,12,wrist,0.0186,0.9801,-0.6577,0.0000,1157.9318,replace
214,1,12,wrist,0.0186,0.9815,-0.6583,0.0000,1162.9189,replace
214,1,12,wrist,0.0190,0.9831,-0.6590,0.0000,1167.9071,replace
214,1,12,wrist,0.0194,0.9840,-0.6595,0.0000,1172.3751,replace
214,1,12,wrist,0.0198,0.9845,-0.6600,0.0000,1177.3635,replace
214,1,12,wrist,0.0205,0.9861,-0.6608,0.0000,1182.3507,replace
214,1,12,wrist,0.0206,0.9870,-0.6613,0.0000,1187.3385,replace
214,1,12,wrist,0.0204,0.9887,-0.6622,0.0000,1192.3262,replace
214,1,12,wrist,0.0206,0.9895,-0.6626,0.0000,1197.3139,replace
214,1,12,wrist,0.0214,0.9903,-0.6633,0.0000,1202.302,replace
214,1,12,wrist,0.0213,0.9911,-0.6637,0.0000,1207.2895,replace
214,1,12,wrist,0.0213,0.9911,-0.6637,0.0000,1212.2785,replace
214,1,12,wrist,0.0211,0.9934,-0.6650,0.0000,1217.265,replace
214,1,12,wrist,0.0213,0.9942,-0.6654,0.0000,1222.2534,replace
214,1,12,wrist,0.0217,0.9949,-0.6661,0.0000,1227.2411,replace
214,1,12,wrist,0.0219,0.9954,-0.6664,0.0000,1232.2284,replace
214,1,12,wrist,0.0219,0.9962,-0.6668,0.0000,1237.2156,replace
214,1,12,wrist,0.0217,0.9970,-0.6673,0.0000,1242.2035,replace
214,1,12,wrist,0.0216,0.9982,-0.6679,0.0000,1247.1914,replace
214,1,12,wrist,0.0222,0.9989,-0.6685,0.0000,1252.1796,replace
214,1,12,wrist,0.0222,0.9989,-0.6685,0.0000,1257.1668,replace
214,1,12,wrist,0.0226,0.9996,-0.6691,0.0000,1262.1548,replace
214,1,12,wrist,0.0225,1.0004,-0.6696,0.0000,1267.1427,replace
214,1,12,wrist,0.0226,1.0017,-0.6700,0.0000,1272.1301,replace
214,1,12,wrist,0.0226,1.0021,-0.6703,0.0000,1277.1183,replace
214,1,12,wrist,0.0228,1.0022,-0.6707,0.0000,1282.1058,replace
214,1,12,wrist,0.0229,1.0027,-0.6710,0.0000,1287.0933,replace
214,1,12,wrist,0.0232,1.0031,-0.6712,0.0000,1292.081,replace
214,1,12,wrist,0.0228,1.0042,-0.6719,0.0000,1297.0687,replace
214,1,12,wrist,0.0229,1.0047,-0.6722,0.0000,1302.0577,replace
214,1,12,wrist,0.0234,1.0047,-0.6725,0.0000,1307.0438,replace
214,1,12,wrist,0.0234,1.0047,-0.6725,0.0000,1312.0336,replace
214,1,12,wrist,0.0236,1.0053,-0.6730,0.0000,1317.0198,replace
214,1,12,wrist,0.0234,1.0061,-0.6735,0.0000,1322.008,replace
214,1,12,wrist,0.0232,1.0070,-0.6738,0.0000,1326.9955,replace
214,1,12,wrist,0.0232,1.0071,-0.6742,0.0000,1331.9842,replace
214,1,12,wrist,0.0233,1.0068,-0.6742,0.0000,1337.9683,replace
214,1,12,wrist,0.0233,1.0072,-0.6744,0.0000,1342.9559,replace
214,1,12,wrist,0.0232,1.0075,-0.6746,0.0000,1347.9442,replace
214,1,12,wrist,0.0230,1.0085,-0.6751,0.0000,1352.4499,replace
214,1,12,wrist,0.0230,1.0087,-0.6753,0.0000,1357.4379,replace
214,1,12,wrist,0.0231,1.0083,-0.6752,0.0000,1362.425,replace
214,1,12,wrist,0.0231,1.0085,-0.6754,0.0000,1367.4134,replace
214,1,12,wrist,0.0231,1.0087,-0.6755,0.0000,1372.4017,replace
214,1,12,wrist,0.0229,1.0094,-0.6760,0.0000,1377.3893,replace
214,1,12,wrist,0.0229,1.0098,-0.6764,0.0000,1382.3766,replace
214,1,12,wrist,0.0229,1.0094,-0.6762,0.0000,1387.3649,replace
214,1,12,wrist,0.0229,1.0094,-0.6762,0.0000,1392.3522,replace
214,1,12,wrist,0.0231,1.0094,-0.6763,0.0000,1397.3396,replace
214,1,12,wrist,0.0228,1.0097,-0.6766,0.0000,1402.3288,replace
214,1,12,wrist,0.0228,1.0104,-0.6770,0.0000,1407.3151,replace
214,1,12,wrist,0.0228,1.0101,-0.6770,0.0000,1412.3032,replace
214,1,12,wrist,0.0233,1.0097,-0.6768,0.0000,1417.2905,replace
214,1,12,wrist,0.0232,1.0096,-0.6768,0.0000,1422.2789,replace
214,1,12,wrist,0.0229,1.0103,-0.6774,0.0000,1427.2669,replace
214,1,12,wrist,0.0229,1.0103,-0.6774,0.0000,1432.2546,replace
214,1,12,wrist,0.0230,1.0103,-0.6774,0.0000,1437.2418,replace
214,1,12,wrist,0.0232,1.0095,-0.6771,0.0000,1442.2296,replace
214,1,12,wrist,0.0232,1.0094,-0.6772,0.0000,1447.2174,replace
214,1,12,wrist,0.0232,1.0094,-0.6772,0.0000,1452.2047,replace
214,1,12,wrist,0.0226,1.0095,-0.6775,0.0000,1457.1931,replace
214,1,12,wrist,0.0225,1.0095,-0.6777,0.0000,1462.1804,replace
214,1,12,wrist,0.0225,1.0095,-0.6777,0.0000,1467.169,replace
214,1,12,wrist,0.0227,1.0086,-0.6774,0.0000,1472.1562,replace
214,1,12,wrist,0.0227,1.0085,-0.6774,0.0000,1477.1441,replace
214,1,12,wrist,0.0224,1.0089,-0.6777,0.0000,1482.1318,replace
214,1,12,wrist,0.0225,1.0089,-0.6778,0.0000,1487.1194,replace
214,1,12,wrist,0.0225,1.0086,-0.6777,0.0000,1492.1072,replace
214,1,12,wrist,0.0229,1.0075,-0.6774,0.0000,1497.0945,replace
214,1,12,wrist,0.0229,1.0074,-0.6775,0.0000,1502.0827,replace
214,1,12,wrist,0.0225,1.0079,-0.6777,0.0000,1507.0704,replace
214,1,12,wrist,0.0224,1.0077,-0.6776,0.0000,1512.0582,replace
214,1,12,wrist,0.0224,1.0075,-0.6776,0.0000,1517.0457,replace
214,1,12,wrist,0.0229,1.0065,-0.6773,0.0000,1522.0339,replace
214,1,12,wrist,0.0229,1.0063,-0.6773,0.0000,1527.0217,replace
214,1,12,wrist,0.0226,1.0064,-0.6774,0.0000,1532.0096,replace
214,1,12,wrist,0.0224,1.0063,-0.6774,0.0000,1537.994,replace
214,1,12,wrist,0.0225,1.0061,-0.6774,0.0000,1542.5485,replace
214,1,12,wrist,0.0228,1.0053,-0.6771,0.0000,1547.5362,replace
214,1,12,wrist,0.0231,1.0046,-0.6768,0.0000,1552.5239,replace
214,1,12,wrist,0.0231,1.0046,-0.6768,0.0000,1557.5123,replace
214,1,12,wrist,0.0228,1.0048,-0.6771,0.0000,1562.4989,replace
214,1,12,wrist,0.0228,1.0046,-0.6771,0.0000,1567.487,replace
214,1,12,wrist,0.0230,1.0041,-0.6769,0.0000,1572.4758,replace
214,1,12,wrist,0.0238,1.0033,-0.6765,0.0000,1577.4638,replace
214,1,12,wrist,0.0240,1.0030,-0.6765,0.0000,1582.4504,replace
214,1,12,wrist,0.0234,1.0035,-0.6768,0.0000,1587.4381,replace
214,1,12,wrist,0.0235,1.0033,-0.6767,0.0000,1592.4257,replace
214,1,12,wrist,0.0237,1.0031,-0.6767,0.0000,1597.4132,replace
214,1,12,wrist,0.0245,1.0018,-0.6763,0.0000,1602.4021,replace
214,1,12,wrist,0.0246,1.0016,-0.6763,0.0000,1607.389,replace
214,1,12,wrist,0.0243,1.0020,-0.6764,0.0000,1612.3767,replace
214,1,12,wrist,0.0244,1.0017,-0.6764,0.0000,1617.3638,replace
214,1,12,wrist,0.0245,1.0015,-0.6764,0.0000,1622.3527,replace
214,1,12,wrist,0.0247,1.0000,-0.6760,0.0000,1627.3402,replace
214,1,12,wrist,0.0247,0.9998,-0.6760,0.0000,1632.3283,replace
214,1,12,wrist,0.0245,1.0000,-0.6762,0.0000,1637.3152,replace
214,1,12,wrist,0.0242,1.0001,-0.6763,0.0000,1642.303,replace
214,1,12,wrist,0.0241,0.9998,-0.6763,0.0000,1647.2909,replace
214,1,12,wrist,0.0242,0.9990,-0.6761,0.0000,1652.2787,replace
214,1,12,wrist,0.0246,0.9983,-0.6759,0.0000,1657.2668,replace
214,1,12,wrist,0.0244,0.9979,-0.6759,0.0000,1662.2541,replace
214,1,12,wrist,0.0241,0.9982,-0.6762,0.0000,1667.2423,replace
214,1,12,wrist,0.0242,0.9980,-0.6761,0.0000,1672.2295,replace
214,1,12,wrist,0.0243,0.9977,-0.6761,0.0000,1677.2186,replace
214,1,12,wrist,0.0249,0.9965,-0.6757,0.0000,1682.2055,replace
214,1,12,wrist,0.0250,0.9963,-0.6757,0.0000,1687.1933,replace
214,1,12,wrist,0.0251,0.9965,-0.6758,0.0000,1692.1807,replace
214,1,12,wrist,0.0252,0.9963,-0.6758,0.0000,1697.1683,replace
214,1,12,wrist,0.0254,0.9961,-0.6757,0.0000,1702.1566,replace
214,1,12,wrist,0.0255,0.9954,-0.6755,0.0000,1707.1438,replace
214,1,12,wrist,0.0260,0.9942,-0.6753,0.0000,1712.1317,replace
214,1,12,wrist,0.0259,0.9946,-0.6754,0.0000,1717.1198,replace
214,1,12,wrist,0.0259,0.9948,-0.6755,0.0000,1722.1074,replace
214,1,12,wrist,0.0259,0.9945,-0.6754,0.0000,1727.0955,replace
214,1,12,wrist,0.0260,0.9938,-0.6753,0.0000,1732.083,replace
214,1,12,wrist,0.0261,0.9926,-0.6750,0.0000,1737.0703,replace
214,1,12,wrist,0.0261,0.9924,-0.6750,0.0000,1741.4463,replace
214,1,12,wrist,0.0259,0.9926,-0.6751,0.0000,1746.4345,replace
214,1,12,wrist,0.0259,0.9923,-0.6750,0.0000,1751.4223,replace
214,1,12,wrist,0.0259,0.9920,-0.6750,0.0000,1756.4102,replace
214,1,12,wrist,0.0266,0.9905,-0.6743,0.0000,1761.3973,replace
