participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,4,87,wrist,0.1702,0.8551,-0.9678,0.0000,303.4718,begin
214,4,87,wrist,0.1705,0.8548,-0.9676,0.0000,307.9782,begin
214,4,87,wrist,0.1704,0.8548,-0.9676,0.0000,312.9657,begin
214,4,87,wrist,0.1704,0.8548,-0.9676,0.0000,317.953,begin
214,4,87,wrist,0.1703,0.8550,-0.9678,0.0000,322.9415,begin
214,4,87,wrist,0.1703,0.8551,-0.9678,0.0000,327.9286,begin
214,4,87,wrist,0.1704,0.8549,-0.9676,0.0000,332.9156,begin
214,4,87,wrist,0.1705,0.8548,-0.9675,0.0000,337.9033,begin
214,4,87,wrist,0.1705,0.8548,-0.9676,0.0000,342.8907,begin
214,4,87,wrist,0.1704,0.8548,-0.9677,0.0000,347.8774,begin
214,4,87,wrist,0.1705,0.8548,-0.9676,0.0000,352.8653,begin
214,4,87,wrist,0.1705,0.8548,-0.9676,0.0000,357.8531,begin
214,4,87,wrist,0.1704,0.8548,-0.9677,0.0000,362.8396,begin
214,4,87,wrist,0.1704,0.8548,-0.9677,0.0000,367.8277,begin
214,4,87,wrist,0.1704,0.8548,-0.9677,0.0000,372.8148,begin
214,4,87,wrist,0.1697,0.8557,-0.9675,0.0000,377.8035,begin
214,4,87,wrist,0.1699,0.8565,-0.9671,0.0000,382.7898,begin
214,4,87,wrist,0.1699,0.8565,-0.9671,0.0000,387.7782,begin
214,4,87,wrist,0.1704,0.8563,-0.9667,0.0000,392.7647,begin
214,4,87,wrist,0.1701,0.8568,-0.9665,0.0000,397.7526,begin
214,4,87,wrist,0.1698,0.8575,-0.9664,0.0000,402.7401,begin
214,4,87,wrist,0.1694,0.8583,-0.9661,0.0000,407.7273,begin
214,4,87,wrist,0.1694,0.8583,-0.9661,0.0000,412.7159,begin
214,4,87,wrist,0.1694,0.8586,-0.9654,0.0000,417.7021,begin
214,4,87,wrist,0.1692,0.8591,-0.9651,0.0000,422.69,begin
214,4,87,wrist,0.1687,0.8601,-0.9648,0.0000,427.6771,begin
214,4,87,wrist,0.1683,0.8611,-0.9645,0.0000,432.6652,begin
214,4,87,wrist,0.1674,0.8625,-0.9635,0.0000,437.6516,begin
214,4,87,wrist,0.1670,0.8627,-0.9627,0.0000,442.6393,begin
214,4,87,wrist,0.1661,0.8635,-0.9620,0.0000,447.6267,begin
214,4,87,wrist,0.1652,0.8644,-0.9612,0.0000,452.6144,begin
214,4,87,wrist,0.1626,0.8666,-0.9595,0.0000,457.6021,begin
214,4,87,wrist,0.1613,0.8676,-0.9584,0.0000,462.589,begin
214,4,87,wrist,0.1602,0.8682,-0.9571,0.0000,468.5739,begin
214,4,87,wrist,0.1572,0.8700,-0.9547,0.0000,473.562,begin
214,4,87,wrist,0.1572,0.8700,-0.9547,0.0000,478.5492,begin
214,4,87,wrist,0.1534,0.8727,-0.9524,0.0000,483.5363,begin
214,4,87,wrist,0.1515,0.8737,-0.9508,0.0000,488.524,begin
214,4,87,wrist,0.1496,0.8746,-0.9491,0.0000,493.511,begin
214,4,87,wrist,0.1482,0.8752,-0.9475,0.0000,497.6865,begin
214,4,87,wrist,0.1462,0.8765,-0.9458,0.0000,502.6752,begin
214,4,87,wrist,0.1421,0.8794,-0.9422,0.0000,507.6613,begin
214,4,87,wrist,0.1403,0.8806,-0.9403,0.0000,512.6489,begin
214,4,87,wrist,0.1381,0.8816,-0.9379,0.0000,517.6366,begin
214,4,87,wrist,0.1365,0.8822,-0.9356,0.0000,522.6237,out
214,4,87,wrist,0.1345,0.8832,-0.9333,0.0000,527.6118,out
214,4,87,wrist,0.1329,0.8841,-0.9308,0.0000,532.5999,out
214,4,87,wrist,0.1284,0.8867,-0.9257,0.0000,537.5859,out
214,4,87,wrist,0.1265,0.8876,-0.9229,0.0000,542.5736,out
214,4,87,wrist,0.1245,0.8878,-0.9195,0.0000,547.5608,out
214,4,87,wrist,0.1228,0.8883,-0.9164,0.0000,552.5483,out
214,4,87,wrist,0.1183,0.8902,-0.9102,0.0000,557.5362,out
214,4,87,wrist,0.1158,0.8911,-0.9064,0.0000,562.5233,out
214,4,87,wrist,0.1138,0.8918,-0.9026,0.0000,567.5106,out
214,4,87,wrist,0.1115,0.8923,-0.8984,0.0000,572.498,out
214,4,87,wrist,0.1096,0.8923,-0.8945,0.0000,577.4858,out
214,4,87,wrist,0.1075,0.8926,-0.8905,0.0000,582.4726,out
214,4,87,wrist,0.1025,0.8943,-0.8818,0.0000,587.461,out
214,4,87,wrist,0.0991,0.8937,-0.8770,0.0000,592.4479,out
214,4,87,wrist,0.0996,0.8953,-0.8743,0.0000,597.4352,out
214,4,87,wrist,0.0976,0.8945,-0.8694,0.0000,602.424,out
214,4,87,wrist,0.0953,0.8948,-0.8646,0.0000,606.6355,out
214,4,87,wrist,0.0931,0.8951,-0.8596,0.0000,611.627,out
214,4,87,wrist,0.0883,0.8963,-0.8499,0.0000,616.6134,out
214,4,87,wrist,0.0861,0.8965,-0.8448,0.0000,621.601,out
214,4,87,wrist,0.0841,0.8958,-0.8391,0.0000,626.5876,out
214,4,87,wrist,0.0820,0.8952,-0.8341,0.0000,631.5753,out
214,4,87,wrist,0.0796,0.8956,-0.8290,0.0000,636.563,out
214,4,87,wrist,0.0753,0.8968,-0.8185,0.0000,641.5502,out
214,4,87,wrist,0.0731,0.8965,-0.8133,0.0000,646.5376,out
214,4,87,wrist,0.0707,0.8962,-0.8073,0.0000,651.5251,out
214,4,87,wrist,0.0690,0.8957,-0.8022,0.0000,656.674,out
214,4,87,wrist,0.0647,0.8954,-0.7916,0.0000,661.6443,out
214,4,87,wrist,0.0647,0.8954,-0.7916,0.0000,666.6334,out
214,4,87,wrist,0.0603,0.8958,-0.7812,0.0000,671.6193,out
214,4,87,wrist,0.0582,0.8959,-0.7759,0.0000,676.6068,out
214,4,87,wrist,0.0560,0.8948,-0.7708,0.0000,681.5949,out
214,4,87,wrist,0.0539,0.8942,-0.7659,0.0000,686.5822,out
214,4,87,wrist,0.0496,0.8948,-0.7565,0.0000,691.5693,out
214,4,87,wrist,0.0471,0.8945,-0.7512,0.0000,696.5564,out
214,4,87,wrist,0.0451,0.8943,-0.7464,0.0000,701.544,out
214,4,87,wrist,0.0431,0.8936,-0.7415,0.0000,706.6808,out
214,4,87,wrist,0.0417,0.8933,-0.7376,0.0000,711.6724,out
214,4,87,wrist,0.0361,0.8917,-0.7281,0.0000,716.6584,out
214,4,87,wrist,0.0345,0.8922,-0.7237,0.0000,721.6463,out
214,4,87,wrist,0.0326,0.8919,-0.7194,0.0000,726.6337,out
214,4,87,wrist,0.0305,0.8909,-0.7148,0.0000,731.6211,out
214,4,87,wrist,0.0290,0.8897,-0.7109,0.0000,736.6085,out
214,4,87,wrist,0.0257,0.8888,-0.7031,0.0000,741.5954,out
214,4,87,wrist,0.0238,0.8893,-0.6988,0.0000,746.5835,out
214,4,87,wrist,0.0226,0.8889,-0.6948,0.0000,751.5706,out
214,4,87,wrist,0.0213,0.8885,-0.6910,0.0000,756.5584,out
214,4,87,wrist,0.0192,0.8862,-0.6835,0.0000,761.5454,out
214,4,87,wrist,0.0192,0.8862,-0.6835,0.0000,766.3092,out
214,4,87,wrist,0.0168,0.8860,-0.6764,0.0000,771.2837,out
214,4,87,wrist,0.0159,0.8854,-0.6728,0.0000,776.2716,out
214,4,87,wrist,0.0151,0.8848,-0.6694,0.0000,781.2587,lift
214,4,87,wrist,0.0136,0.8825,-0.6629,0.0000,786.2464,lift
214,4,87,wrist,0.0126,0.8815,-0.6600,0.0000,791.2337,lift
214,4,87,wrist,0.0119,0.8814,-0.6573,0.0000,796.2206,lift
214,4,87,wrist,0.0109,0.8809,-0.6542,0.0000,801.2087,lift
214,4,87,wrist,0.0100,0.8801,-0.6517,0.0000,806.1958,lift
214,4,87,wrist,0.0092,0.8788,-0.6490,0.0000,811.1838,lift
214,4,87,wrist,0.0080,0.8767,-0.6448,0.0000,816.1703,lift
214,4,87,wrist,0.0073,0.8765,-0.6429,0.0000,821.1586,lift
214,4,87,wrist,0.0063,0.8766,-0.6408,0.0000,826.1457,lift
214,4,87,wrist,0.0059,0.8759,-0.6390,0.0000,831.1327,lift
214,4,87,wrist,0.0052,0.8752,-0.6374,0.0000,836.1209,lift
214,4,87,wrist,0.0045,0.8735,-0.6349,0.0000,841.1078,lift
214,4,87,wrist,0.0039,0.8730,-0.6338,0.0000,846.0956,lift
214,4,87,wrist,0.0032,0.8739,-0.6327,0.0000,851.0829,lift
214,4,87,wrist,0.0027,0.8738,-0.6317,0.0000,856.0702,lift
214,4,87,wrist,0.0023,0.8737,-0.6309,0.0000,861.0576,lift
214,4,87,wrist,0.0018,0.8729,-0.6301,0.0000,866.0463,lift
214,4,87,wrist,0.0004,0.8731,-0.6277,0.0000,871.0325,lift
214,4,87,wrist,0.0003,0.8737,-0.6273,0.0000,876.0199,lift
214,4,87,wrist,0.0013,0.8746,-0.6281,0.0000,881.0072,lift
214,4,87,wrist,0.0013,0.8747,-0.6276,0.0000,885.9952,lift
214,4,87,wrist,0.0014,0.8745,-0.6271,0.0000,890.9833,lift
214,4,87,wrist,0.0022,0.8746,-0.6267,0.0000,895.9697,lift
214,4,87,wrist,0.0026,0.8754,-0.6266,0.0000,900.9573,lift
214,4,87,wrist,0.0033,0.8773,-0.6264,0.0000,905.9442,lift
214,4,87,wrist,0.0041,0.8781,-0.6265,0.0000,910.5003,lift
214,4,87,wrist,0.0057,0.8792,-0.6270,0.0000,915.4873,lift
214,4,87,wrist,0.0065,0.8802,-0.6273,0.0000,920.4745,lift
214,4,87,wrist,0.0070,0.8811,-0.6277,0.0000,925.4621,lift
214,4,87,wrist,0.0073,0.8834,-0.6280,0.0000,930.4491,lift
214,4,87,wrist,0.0076,0.8848,-0.6284,0.0000,935.4369,lift
214,4,87,wrist,0.0075,0.8860,-0.6288,0.0000,940.425,lift
214,4,87,wrist,0.0078,0.8882,-0.6297,0.0000,945.4121,lift
214,4,87,wrist,0.0079,0.8897,-0.6301,0.0000,950.3991,lift
214,4,87,wrist,0.0079,0.8897,-0.6301,0.0000,955.3869,lift
214,4,87,wrist,0.0080,0.8946,-0.6314,0.0000,960.3739,lift
214,4,87,wrist,0.0084,0.8964,-0.6320,0.0000,965.3626,lift
214,4,87,wrist,0.0090,0.8997,-0.6333,0.0000,970.3492,lift
214,4,87,wrist,0.0092,0.9018,-0.6338,0.0000,975.3365,lift
214,4,87,wrist,0.0095,0.9042,-0.6346,0.0000,980.3238,lift
214,4,87,wrist,0.0094,0.9076,-0.6354,0.0000,985.3112,lift
214,4,87,wrist,0.0096,0.9101,-0.6360,0.0000,990.2988,replace
214,4,87,wrist,0.0100,0.9140,-0.6371,0.0000,995.2863,replace
214,4,87,wrist,0.0100,0.9140,-0.6371,0.0000,1000.276,replace
214,4,87,wrist,0.0100,0.9192,-0.6383,0.0000,1005.2609,replace
214,4,87,wrist,0.0097,0.9225,-0.6390,0.0000,1009.3123,replace
214,4,87,wrist,0.0096,0.9256,-0.6396,0.0000,1014.2999,replace
214,4,87,wrist,0.0095,0.9282,-0.6401,0.0000,1019.2872,replace
214,4,87,wrist,0.0096,0.9305,-0.6405,0.0000,1024.2748,replace
214,4,87,wrist,0.0095,0.9356,-0.6413,0.0000,1029.2619,replace
214,4,87,wrist,0.0093,0.9386,-0.6417,0.0000,1034.2496,replace
214,4,87,wrist,0.0090,0.9420,-0.6424,0.0000,1039.2365,replace
214,4,87,wrist,0.0092,0.9449,-0.6428,0.0000,1044.2246,replace
214,4,87,wrist,0.0092,0.9474,-0.6431,0.0000,1049.2118,replace
214,4,87,wrist,0.0092,0.9474,-0.6431,0.0000,1054.1997,replace
214,4,87,wrist,0.0095,0.9548,-0.6441,0.0000,1059.1869,replace
214,4,87,wrist,0.0093,0.9584,-0.6446,0.0000,1064.1742,replace
214,4,87,wrist,0.0090,0.9609,-0.6450,0.0000,1069.1629,replace
214,4,87,wrist,0.0094,0.9652,-0.6453,0.0000,1074.1493,replace
214,4,87,wrist,0.0093,0.9677,-0.6455,0.0000,1079.1367,replace
214,4,87,wrist,0.0094,0.9702,-0.6459,0.0000,1084.124,replace
214,4,87,wrist,0.0093,0.9733,-0.6463,0.0000,1089.112,replace
214,4,87,wrist,0.0092,0.9761,-0.6465,0.0000,1094.099,replace
214,4,87,wrist,0.0095,0.9787,-0.6468,0.0000,1099.0865,replace
214,4,87,wrist,0.0103,0.9826,-0.6471,0.0000,1104.0737,replace
214,4,87,wrist,0.0105,0.9848,-0.6473,0.0000,1109.0615,replace
214,4,87,wrist,0.0104,0.9874,-0.6477,0.0000,1114.0486,replace
214,4,87,wrist,0.0104,0.9905,-0.6482,0.0000,1119.037,replace
214,4,87,wrist,0.0105,0.9924,-0.6485,0.0000,1124.0238,replace
214,4,87,wrist,0.0112,0.9959,-0.6486,0.0000,1129.011,replace
214,4,87,wrist,0.0112,0.9959,-0.6486,0.0000,1133.9995,replace
214,4,87,wrist,0.0114,0.9999,-0.6491,0.0000,1138.9856,replace
214,4,87,wrist,0.0111,1.0025,-0.6497,0.0000,1143.9738,replace
214,4,87,wrist,0.0113,1.0064,-0.6501,0.0000,1148.9608,replace
214,4,87,wrist,0.0113,1.0064,-0.6501,0.0000,1153.9484,replace
214,4,87,wrist,0.0117,1.0089,-0.6504,0.0000,1158.9358,replace
214,4,87,wrist,0.0117,1.0104,-0.6507,0.0000,1163.9229,replace
214,4,87,wrist,0.0114,1.0124,-0.6511,0.0000,1168.9108,replace
214,4,87,wrist,0.0111,1.0157,-0.6518,0.0000,1173.8983,replace
214,4,87,wrist,0.0113,1.0169,-0.6517,0.0000,1178.8856,replace
214,4,87,wrist,0.0115,1.0175,-0.6516,0.0000,1183.8728,replace
214,4,87,wrist,0.0116,1.0188,-0.6518,0.0000,1188.8603,replace
214,4,87,wrist,0.0113,1.0203,-0.6521,0.0000,1193.8476,replace
214,4,87,wrist,0.0112,1.0220,-0.6526,0.0000,1198.8356,replace
214,4,87,wrist,0.0111,1.0243,-0.6527,0.0000,1203.823,replace
214,4,87,wrist,0.0118,1.0242,-0.6526,0.0000,1208.8106,replace
214,4,87,wrist,0.0116,1.0255,-0.6528,0.0000,1213.7975,replace
214,4,87,wrist,0.0118,1.0263,-0.6528,0.0000,1218.7847,replace
214,4,87,wrist,0.0119,1.0276,-0.6532,0.0000,1223.773,replace
214,4,87,wrist,0.0120,1.0293,-0.6535,0.0000,1228.7596,replace
214,4,87,wrist,0.0124,1.0293,-0.6535,0.0000,1233.7475,replace
214,4,87,wrist,0.0127,1.0296,-0.6535,0.0000,1238.7346,replace
214,4,87,wrist,0.0128,1.0301,-0.6537,0.0000,1243.7227,replace
214,4,87,wrist,0.0127,1.0318,-0.6541,0.0000,1248.7099,replace
214,4,87,wrist,0.0128,1.0323,-0.6543,0.0000,1253.6976,replace
214,4,87,wrist,0.0130,1.0324,-0.6543,0.0000,1258.6841,replace
214,4,87,wrist,0.0131,1.0322,-0.6542,0.0000,1263.6719,replace
214,4,87,wrist,0.0132,1.0325,-0.6544,0.0000,1268.6592,replace
214,4,87,wrist,0.0134,1.0330,-0.6546,0.0000,1273.6468,replace
214,4,87,wrist,0.0134,1.0341,-0.6550,0.0000,1278.6345,replace
214,4,87,wrist,0.0136,1.0341,-0.6552,0.0000,1283.6218,replace
214,4,87,wrist,0.0139,1.0334,-0.6549,0.0000,1288.3322,replace
214,4,87,wrist,0.0141,1.0335,-0.6551,0.0000,1293.3194,replace
214,4,87,wrist,0.0142,1.0336,-0.6552,0.0000,1298.3074,replace
214,4,87,wrist,0.0143,1.0345,-0.6558,0.0000,1303.2946,replace
214,4,87,wrist,0.0144,1.0345,-0.6558,0.0000,1308.282,replace
214,4,87,wrist,0.0151,1.0335,-0.6556,0.0000,1313.2695,replace
214,4,87,wrist,0.0153,1.0333,-0.6557,0.0000,1318.2567,replace
214,4,87,wrist,0.0155,1.0333,-0.6558,0.0000,1323.2441,replace
214,4,87,wrist,0.0158,1.0335,-0.6563,0.0000,1328.2321,replace
214,4,87,wrist,0.0158,1.0335,-0.6563,0.0000,1333.2199,replace
214,4,87,wrist,0.0164,1.0323,-0.6562,0.0000,1338.2065,replace
214,4,87,wrist,0.0166,1.0316,-0.6562,0.0000,1343.1943,replace
214,4,87,wrist,0.0168,1.0312,-0.6562,0.0000,1348.1828,replace
214,4,87,wrist,0.0167,1.0313,-0.6566,0.0000,1353.1696,replace
214,4,87,wrist,0.0168,1.0307,-0.6567,0.0000,1358.1568,replace
214,4,87,wrist,0.0169,1.0299,-0.6567,0.0000,1363.1436,replace
214,4,87,wrist,0.0172,1.0289,-0.6566,0.0000,1368.1313,replace
214,4,87,wrist,0.0175,1.0282,-0.6566,0.0000,1373.1186,replace
214,4,87,wrist,0.0176,1.0278,-0.6567,0.0000,1378.1066,replace
214,4,87,wrist,0.0176,1.0271,-0.6569,0.0000,1383.0938,replace
214,4,87,wrist,0.0178,1.0264,-0.6569,0.0000,1388.0818,replace
214,4,87,wrist,0.0182,1.0248,-0.6566,0.0000,1393.0685,replace
214,4,87,wrist,0.0186,1.0239,-0.6565,0.0000,1398.0562,replace
214,4,87,wrist,0.0185,1.0230,-0.6566,0.0000,1403.0437,replace
214,4,87,wrist,0.0187,1.0222,-0.6567,0.0000,1408.0303,replace
214,4,87,wrist,0.0189,1.0214,-0.6566,0.0000,1413.0181,replace
214,4,87,wrist,0.0194,1.0198,-0.6562,0.0000,1418.0054,replace
214,4,87,wrist,0.0198,1.0186,-0.6561,0.0000,1422.9936,replace
214,4,87,wrist,0.0198,1.0170,-0.6560,0.0000,1427.9808,replace
214,4,87,wrist,0.0198,1.0170,-0.6560,0.0000,1432.969,replace
214,4,87,wrist,0.0201,1.0152,-0.6560,0.0000,1437.9551,replace
214,4,87,wrist,0.0201,1.0152,-0.6560,0.0000,1442.9431,replace
214,4,87,wrist,0.0206,1.0121,-0.6555,0.0000,1447.9301,replace
214,4,87,wrist,0.0209,1.0108,-0.6555,0.0000,1452.9177,replace
214,4,87,wrist,0.0207,1.0090,-0.6555,0.0000,1457.9053,replace
214,4,87,wrist,0.0207,1.0076,-0.6553,0.0000,1462.8931,replace
214,4,87,wrist,0.0209,1.0062,-0.6551,0.0000,1467.8799,replace
214,4,87,wrist,0.0214,1.0040,-0.6547,0.0000,1472.8673,replace
214,4,87,wrist,0.0214,1.0026,-0.6545,0.0000,1477.855,replace
214,4,87,wrist,0.0212,1.0004,-0.6544,0.0000,1482.8425,replace
214,4,87,wrist,0.0214,0.9990,-0.6543,0.0000,1487.8298,replace
214,4,87,wrist,0.0215,0.9975,-0.6543,0.0000,1492.818,replace
214,4,87,wrist,0.0218,0.9953,-0.6537,0.0000,1497.8046,replace
214,4,87,wrist,0.0220,0.9934,-0.6533,0.0000,1502.7929,replace
214,4,87,wrist,0.0223,0.9907,-0.6532,0.0000,1507.7798,replace
214,4,87,wrist,0.0223,0.9893,-0.6531,0.0000,1512.767,replace
214,4,87,wrist,0.0226,0.9877,-0.6528,0.0000,1517.7542,replace
214,4,87,wrist,0.0227,0.9854,-0.6526,0.0000,1522.742,replace
214,4,87,wrist,0.0232,0.9831,-0.6523,0.0000,1527.7296,replace
214,4,87,wrist,0.0233,0.9813,-0.6520,0.0000,1532.7181,replace
214,4,87,wrist,0.0231,0.9783,-0.6519,0.0000,1537.7039,replace
214,4,87,wrist,0.0233,0.9764,-0.6516,0.0000,1542.6917,replace
214,4,87,wrist,0.0233,0.9746,-0.6515,0.0000,1546.9237,replace
214,4,87,wrist,0.0238,0.9717,-0.6510,0.0000,1551.8932,replace
214,4,87,wrist,0.0238,0.9698,-0.6507,0.0000,1556.8814,replace
214,4,87,wrist,0.0235,0.9666,-0.6504,0.0000,1561.8683,replace
214,4,87,wrist,0.0236,0.9648,-0.6501,0.0000,1566.8567,replace
214,4,87,wrist,0.0235,0.9628,-0.6500,0.0000,1571.8428,replace
214,4,87,wrist,0.0237,0.9602,-0.6496,0.0000,1577.8323,replace
214,4,87,wrist,0.0241,0.9562,-0.6489,0.0000,1582.8151,replace
214,4,87,wrist,0.0240,0.9546,-0.6488,0.0000,1587.8033,replace
214,4,87,wrist,0.0240,0.9531,-0.6488,0.0000,1592.7903,replace
214,4,87,wrist,0.0238,0.9510,-0.6486,0.0000,1597.7779,replace
214,4,87,wrist,0.0240,0.9488,-0.6483,0.0000,1602.7659,replace
214,4,87,wrist,0.0244,0.9444,-0.6478,0.0000,1607.7527,replace
214,4,87,wrist,0.0244,0.9425,-0.6474,0.0000,1612.7404,replace
214,4,87,wrist,0.0240,0.9416,-0.6474,0.0000,1617.7278,replace
214,4,87,wrist,0.0239,0.9396,-0.6472,0.0000,1622.7152,replace
214,4,87,wrist,0.0239,0.9378,-0.6470,0.0000,1627.7029,replace
214,4,87,wrist,0.0241,0.9352,-0.6467,0.0000,1632.6911,replace
214,4,87,wrist,0.0239,0.9316,-0.6464,0.0000,1637.6811,replace
214,4,87,wrist,0.0236,0.9306,-0.6463,0.0000,1642.6687,replace
214,4,87,wrist,0.0235,0.9289,-0.6462,0.0000,1647.4918,replace
214,4,87,wrist,0.0234,0.9271,-0.6461,0.0000,1652.4798,replace
214,4,87,wrist,0.0238,0.9231,-0.6456,0.0000,1657.4669,replace
214,4,87,wrist,0.0237,0.9216,-0.6454,0.0000,1662.4539,replace
214,4,87,wrist,0.0236,0.9201,-0.6455,0.0000,1667.4417,replace
214,4,87,wrist,0.0231,0.9193,-0.6455,0.0000,1672.4287,replace
214,4,87,wrist,0.0230,0.9175,-0.6454,0.0000,1677.4168,replace
214,4,87,wrist,0.0231,0.9138,-0.6450,0.0000,1682.4043,replace
214,4,87,wrist,0.0229,0.9124,-0.6450,0.0000,1687.3917,replace
214,4,87,wrist,0.0227,0.9109,-0.6449,0.0000,1692.3786,replace
214,4,87,wrist,0.0227,0.9109,-0.6449,0.0000,1697.3665,replace
214,4,87,wrist,0.0220,0.9091,-0.6448,0.0000,1702.3535,replace
214,4,87,wrist,0.0218,0.9055,-0.6446,0.0000,1707.341,replace
214,4,87,wrist,0.0218,0.9055,-0.6446,0.0000,1712.3303,replace
214,4,87,wrist,0.0215,0.9030,-0.6444,0.0000,1717.3161,replace
214,4,87,wrist,0.0211,0.9024,-0.6444,0.0000,1722.3036,replace
214,4,87,wrist,0.0208,0.9014,-0.6444,0.0000,1727.2911,replace
214,4,87,wrist,0.0206,0.9002,-0.6443,0.0000,1732.2788,replace
214,4,87,wrist,0.0206,0.8971,-0.6441,0.0000,1737.2656,replace
214,4,87,wrist,0.0203,0.8961,-0.6441,0.0000,1742.2533,replace
214,4,87,wrist,0.0201,0.8950,-0.6442,0.0000,1747.2407,replace
214,4,87,wrist,0.0195,0.8946,-0.6441,0.0000,1752.2279,replace
214,4,87,wrist,0.0194,0.8937,-0.6441,0.0000,1757.2167,replace
