participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,4,102,wrist,0.1686,0.8443,-0.9802,0.0000,0,startbuffer
214,4,102,wrist,0.1681,0.8447,-0.9803,0.0000,4.0643,startbuffer
214,4,102,wrist,0.1681,0.8447,-0.9803,0.0000,9.0518,startbuffer
214,4,102,wrist,0.1681,0.8447,-0.9803,0.0000,14.0389,startbuffer
214,4,102,wrist,0.1687,0.8443,-0.9802,0.0000,19.0258,startbuffer
214,4,102,wrist,0.1687,0.8442,-0.9802,0.0000,24.014,startbuffer
214,4,102,wrist,0.1687,0.8442,-0.9802,0.0000,29.0014,startbuffer
214,4,102,wrist,0.1686,0.8443,-0.9802,0.0000,33.9888,startbuffer
214,4,102,wrist,0.1686,0.8443,-0.9802,0.0000,38.9756,startbuffer
214,4,102,wrist,0.1685,0.8444,-0.9803,0.0000,43.4535,startbuffer
214,4,102,wrist,0.1688,0.8442,-0.9802,0.0000,48.4408,startbuffer
214,4,102,wrist,0.1688,0.8442,-0.9802,0.0000,53.429,startbuffer
214,4,102,wrist,0.1686,0.8443,-0.9802,0.0000,58.4158,begin
214,4,102,wrist,0.1686,0.8443,-0.9802,0.0000,63.4024,begin
214,4,102,wrist,0.1686,0.8443,-0.9802,0.0000,68.3906,begin
214,4,102,wrist,0.1689,0.8441,-0.9802,0.0000,72.8863,begin
214,4,102,wrist,0.1689,0.8440,-0.9802,0.0000,77.874,begin
214,4,102,wrist,0.1689,0.8440,-0.9802,0.0000,82.8646,begin
214,4,102,wrist,0.1683,0.8446,-0.9803,0.0000,87.8529,begin
214,4,102,wrist,0.1683,0.8446,-0.9803,0.0000,91.999,begin
214,4,102,wrist,0.1688,0.8442,-0.9802,0.0000,96.9713,begin
214,4,102,wrist,0.1690,0.8440,-0.9801,0.0000,101.9583,begin
214,4,102,wrist,0.1690,0.8440,-0.9801,0.0000,106.9454,begin
214,4,102,wrist,0.1687,0.8443,-0.9802,0.0000,111.8837,begin
214,4,102,wrist,0.1687,0.8444,-0.9803,0.0000,116.8625,begin
214,4,102,wrist,0.1687,0.8444,-0.9803,0.0000,121.9335,begin
214,4,102,wrist,0.1689,0.8441,-0.9802,0.0000,126.9088,begin
214,4,102,wrist,0.1689,0.8441,-0.9802,0.0000,132.1737,begin
