participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,4,97,wrist,0.1630,0.8592,-0.9631,0.0000,0,startbuffer
214,4,97,wrist,0.1630,0.8592,-0.9631,0.0000,5.9848,startbuffer
214,4,97,wrist,0.1633,0.8589,-0.9631,0.0000,10.9737,startbuffer
214,4,97,wrist,0.1633,0.8589,-0.9631,0.0000,15.9591,startbuffer
214,4,97,wrist,0.1632,0.8591,-0.9631,0.0000,20.9503,startbuffer
214,4,97,wrist,0.1632,0.8591,-0.9631,0.0000,25.9371,startbuffer
214,4,97,wrist,0.1632,0.8591,-0.9631,0.0000,30.9243,startbuffer
214,4,97,wrist,0.1632,0.8591,-0.9631,0.0000,35.9141,startbuffer
214,4,97,wrist,0.1632,0.8591,-0.9631,0.0000,40.8994,startbuffer
214,4,97,wrist,0.1632,0.8591,-0.9631,0.0000,45.8872,startbuffer
214,4,97,wrist,0.1632,0.8591,-0.9631,0.0000,50.0421,startbuffer
214,4,97,wrist,0.1632,0.8591,-0.9631,0.0000,55.0299,begin
214,4,97,wrist,0.1632,0.8591,-0.9631,0.0000,60.0167,begin
214,4,97,wrist,0.1634,0.8589,-0.9631,0.0000,65.0056,begin
214,4,97,wrist,0.1634,0.8589,-0.9631,0.0000,69.9923,begin
214,4,97,wrist,0.1632,0.8591,-0.9631,0.0000,74.9796,begin
214,4,97,wrist,0.1633,0.8591,-0.9631,0.0000,79.3785,begin
214,4,97,wrist,0.1633,0.8591,-0.9631,0.0000,84.3659,begin
214,4,97,wrist,0.1634,0.8589,-0.9631,0.0000,89.3569,begin
214,4,97,wrist,0.1635,0.8589,-0.9631,0.0000,94.3443,begin
214,4,97,wrist,0.1635,0.8589,-0.9631,0.0000,98.9336,begin
214,4,97,wrist,0.1633,0.8591,-0.9632,0.0000,103.9215,begin
214,4,97,wrist,0.1633,0.8591,-0.9632,0.0000,108.9081,begin
214,4,97,wrist,0.1633,0.8591,-0.9631,0.0000,113.8955,begin
214,4,97,wrist,0.1633,0.8591,-0.9631,0.0000,118.8857,begin
214,4,97,wrist,0.1634,0.8591,-0.9631,0.0000,123.8739,begin
214,4,97,wrist,0.1634,0.8591,-0.9631,0.0000,128.8605,begin
214,4,97,wrist,0.1634,0.8591,-0.9631,0.0000,133.8484,begin
214,4,97,wrist,0.1634,0.8591,-0.9631,0.0000,138.8353,begin
214,4,97,wrist,0.1636,0.8589,-0.9631,0.0000,143.8231,begin
