participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,4,100,wrist,0.1696,0.8421,-0.9760,0.0000,0,startbuffer
214,4,100,wrist,0.1696,0.8421,-0.9760,0.0000,4.9865,startbuffer
214,4,100,wrist,0.1696,0.8421,-0.9760,0.0000,9.9745,startbuffer
214,4,100,wrist,0.1696,0.8421,-0.9760,0.0000,14.9613,startbuffer
214,4,100,wrist,0.1696,0.8421,-0.9760,0.0000,19.9495,startbuffer
214,4,100,wrist,0.1696,0.8421,-0.9760,0.0000,24.9365,startbuffer
214,4,100,wrist,0.1696,0.8421,-0.9760,0.0000,29.924,startbuffer
214,4,100,wrist,0.1696,0.8421,-0.9760,0.0000,34.9113,startbuffer
214,4,100,wrist,0.1696,0.8421,-0.9760,0.0000,39.8987,startbuffer
214,4,100,wrist,0.1696,0.8421,-0.9760,0.0000,44.8868,startbuffer
214,4,100,wrist,0.1696,0.8421,-0.9760,0.0000,49.8734,startbuffer
214,4,100,wrist,0.1696,0.8421,-0.9760,0.0000,54.8619,begin
214,4,100,wrist,0.1696,0.8421,-0.9760,0.0000,59.8517,begin
214,4,100,wrist,0.1696,0.8421,-0.9760,0.0000,64.8396,begin
214,4,100,wrist,0.1696,0.8421,-0.9760,0.0000,69.0801,begin
214,4,100,wrist,0.1696,0.8421,-0.9760,0.0000,74.0674,begin
214,4,100,wrist,0.1696,0.8421,-0.9760,0.0000,78.1661,begin
214,4,100,wrist,0.1696,0.8421,-0.9760,0.0000,83.1346,begin
214,4,100,wrist,0.1696,0.8421,-0.9760,0.0000,88.1227,begin
214,4,100,wrist,0.1696,0.8421,-0.9760,0.0000,93.1091,begin
214,4,100,wrist,0.1696,0.8421,-0.9760,0.0000,98.0974,begin
214,4,100,wrist,0.1697,0.8422,-0.9760,0.0000,103.0848,begin
214,4,100,wrist,0.1697,0.8422,-0.9760,0.0000,108.5361,begin
214,4,100,wrist,0.1696,0.8422,-0.9760,0.0000,113.5068,begin
214,4,100,wrist,0.1696,0.8422,-0.9760,0.0000,118.0115,begin
214,4,100,wrist,0.1696,0.8422,-0.9760,0.0000,122.99,begin
214,4,100,wrist,0.1696,0.8422,-0.9760,0.0000,127.9976,begin
214,4,100,wrist,0.1696,0.8422,-0.9760,0.0000,132.9696,begin
214,4,100,wrist,0.1696,0.8422,-0.9760,0.0000,138.1781,begin
214,4,100,wrist,0.1696,0.8422,-0.9760,0.0000,143.1493,begin
214,4,100,wrist,0.1696,0.8422,-0.9760,0.0000,148.1636,begin
214,4,100,wrist,0.1696,0.8422,-0.9760,0.0000,153.1447,begin
214,4,100,wrist,0.1696,0.8422,-0.9760,0.0000,158.203,begin
214,4,100,wrist,0.1696,0.8422,-0.9760,0.0000,163.1739,begin
214,4,100,wrist,0.1696,0.8422,-0.9760,0.0000,168.2154,begin
214,4,100,wrist,0.1696,0.8422,-0.9760,0.0000,173.1912,begin
214,4,100,wrist,0.1696,0.8422,-0.9760,0.0000,178.1264,begin
214,4,100,wrist,0.1696,0.8422,-0.9760,0.0000,183.1019,begin
214,4,100,wrist,0.1696,0.8422,-0.9760,0.0000,188.0893,begin
214,4,100,wrist,0.1696,0.8422,-0.9760,0.0000,193.0762,begin
214,4,100,wrist,0.1696,0.8422,-0.9760,0.0000,198.226,begin
214,4,100,wrist,0.1696,0.8422,-0.9760,0.0000,203.1969,begin
214,4,100,wrist,0.1698,0.8424,-0.9756,0.0000,208.1838,begin
214,4,100,wrist,0.1698,0.8424,-0.9756,0.0000,213.1715,begin
