participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,1,18,wrist,0.0680,0.8888,-0.8085,0.0000,541.1576,out
214,1,18,wrist,0.0644,0.8887,-0.8029,0.0000,546.1449,out
214,1,18,wrist,0.0611,0.8880,-0.7971,0.0000,551.403,out
214,1,18,wrist,0.0577,0.8887,-0.7912,0.0000,556.3701,out
214,1,18,wrist,0.0512,0.8877,-0.7794,0.0000,561.3579,out
214,1,18,wrist,0.0483,0.8864,-0.7732,0.0000,566.346,out
214,1,18,wrist,0.0453,0.8856,-0.7673,0.0000,571.3332,out
214,1,18,wrist,0.0425,0.8853,-0.7614,0.0000,576.3211,out
214,1,18,wrist,0.0368,0.8848,-0.7493,0.0000,581.309,out
214,1,18,wrist,0.0343,0.8843,-0.7433,0.0000,586.2967,out
214,1,18,wrist,0.0319,0.8829,-0.7367,0.0000,591.2844,out
214,1,18,wrist,0.0300,0.8818,-0.7313,0.0000,596.272,out
214,1,18,wrist,0.0281,0.8812,-0.7254,0.0000,601.26,out
214,1,18,wrist,0.0240,0.8805,-0.7137,0.0000,606.2479,out
214,1,18,wrist,0.0240,0.8805,-0.7137,0.0000,611.2362,out
214,1,18,wrist,0.0208,0.8786,-0.7027,0.0000,616.2232,out
214,1,18,wrist,0.0198,0.8771,-0.6978,0.0000,621.2113,out
214,1,18,wrist,0.0183,0.8758,-0.6928,0.0000,626.1993,out
214,1,18,wrist,0.0153,0.8753,-0.6838,0.0000,631.1868,out
214,1,18,wrist,0.0137,0.8743,-0.6792,0.0000,636.1741,out
214,1,18,wrist,0.0123,0.8735,-0.6751,0.0000,641.162,out
214,1,18,wrist,0.0110,0.8720,-0.6709,0.0000,646.1496,lift
214,1,18,wrist,0.0095,0.8709,-0.6671,0.0000,651.417,lift
214,1,18,wrist,0.0081,0.8701,-0.6635,0.0000,656.3887,lift
214,1,18,wrist,0.0046,0.8701,-0.6560,0.0000,661.3764,lift
214,1,18,wrist,0.0029,0.8695,-0.6529,0.0000,666.364,lift
214,1,18,wrist,0.0011,0.8686,-0.6495,0.0000,671.3514,lift
214,1,18,wrist,-0.0003,0.8678,-0.6469,0.0000,676.3399,lift
214,1,18,wrist,-0.0027,0.8674,-0.6423,0.0000,681.3271,lift
214,1,18,wrist,-0.0027,0.8674,-0.6423,0.0000,686.3147,lift
214,1,18,wrist,-0.0044,0.8685,-0.6384,0.0000,691.3022,lift
214,1,18,wrist,-0.0047,0.8689,-0.6370,0.0000,696.2902,lift
214,1,18,wrist,-0.0075,0.8678,-0.6328,0.0000,701.2784,lift
214,1,18,wrist,-0.0045,0.8696,-0.6337,0.0000,706.266,lift
214,1,18,wrist,-0.0045,0.8696,-0.6337,0.0000,711.2561,lift
214,1,18,wrist,-0.0069,0.8712,-0.6282,0.0000,716.241,lift
214,1,18,wrist,-0.0067,0.8722,-0.6271,0.0000,721.2295,lift
214,1,18,wrist,-0.0034,0.8732,-0.6289,0.0000,726.2176,lift
214,1,18,wrist,-0.0019,0.8755,-0.6270,0.0000,731.2051,lift
214,1,18,wrist,-0.0019,0.8755,-0.6270,0.0000,736.1926,lift
214,1,18,wrist,-0.0011,0.8791,-0.6257,0.0000,741.1801,lift
214,1,18,wrist,-0.0004,0.8804,-0.6252,0.0000,746.1679,lift
214,1,18,wrist,0.0001,0.8815,-0.6249,0.0000,751.4395,lift
214,1,18,wrist,0.0004,0.8833,-0.6250,0.0000,757.4148,lift
214,1,18,wrist,0.0004,0.8833,-0.6250,0.0000,762.4025,lift
214,1,18,wrist,-0.0005,0.8857,-0.6253,0.0000,767.3904,lift
214,1,18,wrist,-0.0009,0.8886,-0.6255,0.0000,772.378,lift
214,1,18,wrist,-0.0013,0.8900,-0.6258,0.0000,777.3662,lift
214,1,18,wrist,-0.0016,0.8921,-0.6264,0.0000,782.3538,lift
214,1,18,wrist,-0.0019,0.8941,-0.6267,0.0000,787.3416,lift
214,1,18,wrist,-0.0019,0.8963,-0.6271,0.0000,792.3296,lift
214,1,18,wrist,-0.0021,0.8985,-0.6275,0.0000,797.3168,lift
214,1,18,wrist,-0.0017,0.9014,-0.6284,0.0000,802.305,lift
214,1,18,wrist,-0.0013,0.9026,-0.6288,0.0000,807.2922,lift
214,1,18,wrist,-0.0010,0.9044,-0.6293,0.0000,812.2802,lift
214,1,18,wrist,-0.0010,0.9064,-0.6298,0.0000,817.268,lift
214,1,18,wrist,-0.0008,0.9091,-0.6304,0.0000,822.256,lift
214,1,18,wrist,-0.0002,0.9120,-0.6316,0.0000,827.2436,lift
214,1,18,wrist,0.0001,0.9129,-0.6322,0.0000,832.2313,lift
214,1,18,wrist,0.0003,0.9147,-0.6330,0.0000,837.2189,lift
214,1,18,wrist,0.0005,0.9164,-0.6337,0.0000,842.2064,lift
214,1,18,wrist,0.0002,0.9192,-0.6345,0.0000,847.1957,lift
214,1,18,wrist,0.0003,0.9210,-0.6352,0.0000,851.6971,lift
214,1,18,wrist,0.0006,0.9225,-0.6360,0.0000,856.6309,lift
214,1,18,wrist,0.0010,0.9253,-0.6375,0.0000,861.6191,lift
214,1,18,wrist,0.0012,0.9268,-0.6382,0.0000,866.6067,lift
214,1,18,wrist,0.0013,0.9292,-0.6391,0.0000,871.5942,lift
214,1,18,wrist,0.0017,0.9315,-0.6399,0.0000,876.5823,lift
214,1,18,wrist,0.0028,0.9344,-0.6414,0.0000,881.5701,replace
214,1,18,wrist,0.0035,0.9357,-0.6421,0.0000,886.5577,replace
214,1,18,wrist,0.0041,0.9373,-0.6428,0.0000,891.5456,replace
214,1,18,wrist,0.0044,0.9393,-0.6436,0.0000,896.5329,replace
214,1,18,wrist,0.0045,0.9419,-0.6445,0.0000,901.5212,replace
214,1,18,wrist,0.0055,0.9451,-0.6457,0.0000,906.5086,replace
214,1,18,wrist,0.0055,0.9451,-0.6457,0.0000,911.4973,replace
214,1,18,wrist,0.0062,0.9475,-0.6470,0.0000,916.4838,replace
214,1,18,wrist,0.0065,0.9492,-0.6476,0.0000,921.472,replace
214,1,18,wrist,0.0062,0.9516,-0.6486,0.0000,926.4594,replace
214,1,18,wrist,0.0070,0.9546,-0.6499,0.0000,931.4476,replace
214,1,18,wrist,0.0075,0.9553,-0.6504,0.0000,936.4353,replace
214,1,18,wrist,0.0077,0.9566,-0.6511,0.0000,941.423,replace
214,1,18,wrist,0.0076,0.9581,-0.6517,0.0000,946.4104,replace
214,1,18,wrist,0.0079,0.9600,-0.6523,0.0000,951.3984,replace
214,1,18,wrist,0.0079,0.9618,-0.6531,0.0000,956.3863,replace
214,1,18,wrist,0.0088,0.9641,-0.6542,0.0000,961.3738,replace
214,1,18,wrist,0.0089,0.9651,-0.6547,0.0000,966.3614,replace
214,1,18,wrist,0.0092,0.9663,-0.6552,0.0000,971.3494,replace
214,1,18,wrist,0.0095,0.9675,-0.6558,0.0000,976.337,replace
214,1,18,wrist,0.0100,0.9709,-0.6572,0.0000,981.3251,replace
214,1,18,wrist,0.0104,0.9719,-0.6577,0.0000,986.3127,replace
214,1,18,wrist,0.0109,0.9724,-0.6581,0.0000,993.2953,replace
214,1,18,wrist,0.0120,0.9748,-0.6592,0.0000,998.2832,replace
214,1,18,wrist,0.0117,0.9767,-0.6600,0.0000,1003.2709,replace
214,1,18,wrist,0.0121,0.9778,-0.6606,0.0000,1008.2587,replace
214,1,18,wrist,0.0124,0.9788,-0.6612,0.0000,1013.2461,replace
214,1,18,wrist,0.0132,0.9793,-0.6615,0.0000,1018.2342,replace
214,1,18,wrist,0.0136,0.9801,-0.6621,0.0000,1023.2223,replace
214,1,18,wrist,0.0139,0.9822,-0.6633,0.0000,1028.2096,replace
214,1,18,wrist,0.0137,0.9835,-0.6640,0.0000,1033.2026,replace
214,1,18,wrist,0.0140,0.9845,-0.6645,0.0000,1038.1901,replace
214,1,18,wrist,0.0143,0.9850,-0.6648,0.0000,1043.1787,replace
214,1,18,wrist,0.0148,0.9861,-0.6656,0.0000,1048.1656,replace
214,1,18,wrist,0.0148,0.9870,-0.6661,0.0000,1052.6954,replace
214,1,18,wrist,0.0145,0.9885,-0.6668,0.0000,1057.6827,replace
214,1,18,wrist,0.0146,0.9892,-0.6673,0.0000,1062.6703,replace
214,1,18,wrist,0.0147,0.9899,-0.6678,0.0000,1067.6579,replace
214,1,18,wrist,0.0151,0.9898,-0.6677,0.0000,1072.6454,replace
214,1,18,wrist,0.0152,0.9905,-0.6681,0.0000,1077.6338,replace
214,1,18,wrist,0.0152,0.9927,-0.6691,0.0000,1082.6208,replace
214,1,18,wrist,0.0153,0.9934,-0.6696,0.0000,1087.6091,replace
214,1,18,wrist,0.0154,0.9939,-0.6699,0.0000,1092.597,replace
214,1,18,wrist,0.0157,0.9939,-0.6700,0.0000,1097.5847,replace
214,1,18,wrist,0.0163,0.9949,-0.6706,0.0000,1102.5726,replace
214,1,18,wrist,0.0162,0.9956,-0.6711,0.0000,1107.5604,replace
214,1,18,wrist,0.0162,0.9966,-0.6717,0.0000,1112.5478,replace
214,1,18,wrist,0.0163,0.9971,-0.6720,0.0000,1117.5354,replace
214,1,18,wrist,0.0167,0.9974,-0.6723,0.0000,1122.5237,replace
214,1,18,wrist,0.0169,0.9977,-0.6727,0.0000,1127.5112,replace
214,1,18,wrist,0.0171,0.9980,-0.6731,0.0000,1132.4991,replace
214,1,18,wrist,0.0166,0.9991,-0.6737,0.0000,1137.486,replace
214,1,18,wrist,0.0166,0.9995,-0.6741,0.0000,1142.4749,replace
214,1,18,wrist,0.0167,0.9998,-0.6744,0.0000,1147.4618,replace
214,1,18,wrist,0.0175,0.9996,-0.6746,0.0000,1152.4502,replace
214,1,18,wrist,0.0176,0.9999,-0.6749,0.0000,1157.4374,replace
214,1,18,wrist,0.0172,1.0008,-0.6754,0.0000,1162.4252,replace
214,1,18,wrist,0.0173,1.0013,-0.6758,0.0000,1167.4132,replace
214,1,18,wrist,0.0175,1.0016,-0.6760,0.0000,1172.4012,replace
214,1,18,wrist,0.0185,1.0013,-0.6762,0.0000,1177.389,replace
214,1,18,wrist,0.0186,1.0016,-0.6764,0.0000,1182.3764,replace
214,1,18,wrist,0.0186,1.0022,-0.6767,0.0000,1187.3642,replace
214,1,18,wrist,0.0187,1.0029,-0.6771,0.0000,1192.3518,replace
214,1,18,wrist,0.0190,1.0031,-0.6773,0.0000,1197.3396,replace
214,1,18,wrist,0.0193,1.0026,-0.6773,0.0000,1202.3279,replace
214,1,18,wrist,0.0194,1.0027,-0.6775,0.0000,1207.3147,replace
214,1,18,wrist,0.0196,1.0029,-0.6777,0.0000,1212.3026,replace
214,1,18,wrist,0.0197,1.0039,-0.6782,0.0000,1217.2904,replace
214,1,18,wrist,0.0197,1.0040,-0.6784,0.0000,1222.2784,replace
214,1,18,wrist,0.0201,1.0032,-0.6783,0.0000,1227.2662,replace
214,1,18,wrist,0.0201,1.0035,-0.6786,0.0000,1231.7561,replace
214,1,18,wrist,0.0201,1.0035,-0.6786,0.0000,1236.7206,replace
214,1,18,wrist,0.0203,1.0042,-0.6792,0.0000,1241.7081,replace
214,1,18,wrist,0.0203,1.0044,-0.6794,0.0000,1246.6957,replace
214,1,18,wrist,0.0204,1.0045,-0.6795,0.0000,1251.6839,replace
214,1,18,wrist,0.0211,1.0037,-0.6793,0.0000,1256.6718,replace
214,1,18,wrist,0.0214,1.0036,-0.6794,0.0000,1261.659,replace
214,1,18,wrist,0.0213,1.0039,-0.6796,0.0000,1266.6468,replace
214,1,18,wrist,0.0216,1.0042,-0.6799,0.0000,1271.6347,replace
214,1,18,wrist,0.0215,1.0043,-0.6800,0.0000,1276.6223,replace
214,1,18,wrist,0.0225,1.0032,-0.6796,0.0000,1281.6102,replace
214,1,18,wrist,0.0226,1.0031,-0.6797,0.0000,1286.599,replace
214,1,18,wrist,0.0226,1.0033,-0.6799,0.0000,1291.5856,replace
214,1,18,wrist,0.0223,1.0038,-0.6803,0.0000,1296.5734,replace
214,1,18,wrist,0.0225,1.0037,-0.6804,0.0000,1301.5613,replace
214,1,18,wrist,0.0232,1.0022,-0.6798,0.0000,1306.5486,replace
214,1,18,wrist,0.0232,1.0021,-0.6798,0.0000,1311.537,replace
214,1,18,wrist,0.0233,1.0019,-0.6798,0.0000,1316.5236,replace
214,1,18,wrist,0.0235,1.0026,-0.6802,0.0000,1321.5121,replace
214,1,18,wrist,0.0237,1.0024,-0.6801,0.0000,1326.5004,replace
214,1,18,wrist,0.0238,1.0022,-0.6800,0.0000,1331.4888,replace
214,1,18,wrist,0.0242,1.0009,-0.6797,0.0000,1336.4752,replace
214,1,18,wrist,0.0244,1.0007,-0.6796,0.0000,1341.4633,replace
214,1,18,wrist,0.0249,1.0009,-0.6796,0.0000,1346.4507,replace
214,1,18,wrist,0.0251,1.0008,-0.6796,0.0000,1351.4393,replace
214,1,18,wrist,0.0257,1.0000,-0.6793,0.0000,1356.4266,replace
214,1,18,wrist,0.0263,0.9990,-0.6790,0.0000,1361.4141,replace
214,1,18,wrist,0.0263,0.9990,-0.6790,0.0000,1366.4023,replace
214,1,18,wrist,0.0265,0.9987,-0.6789,0.0000,1371.3896,replace
214,1,18,wrist,0.0263,0.9988,-0.6790,0.0000,1376.3774,replace
214,1,18,wrist,0.0265,0.9981,-0.6789,0.0000,1381.365,replace
214,1,18,wrist,0.0270,0.9971,-0.6784,0.0000,1386.3534,replace
214,1,18,wrist,0.0273,0.9966,-0.6783,0.0000,1391.3408,replace
214,1,18,wrist,0.0275,0.9961,-0.6781,0.0000,1396.3277,replace
214,1,18,wrist,0.0269,0.9965,-0.6784,0.0000,1401.3164,replace
214,1,18,wrist,0.0271,0.9960,-0.6781,0.0000,1406.3038,replace
214,1,18,wrist,0.0271,0.9960,-0.6781,0.0000,1410.9039,replace
214,1,18,wrist,0.0276,0.9944,-0.6775,0.0000,1415.876,replace
214,1,18,wrist,0.0276,0.9940,-0.6774,0.0000,1420.864,replace
214,1,18,wrist,0.0276,0.9940,-0.6775,0.0000,1425.8517,replace
214,1,18,wrist,0.0275,0.9939,-0.6774,0.0000,1430.8405,replace
214,1,18,wrist,0.0277,0.9929,-0.6771,0.0000,1435.8276,replace
214,1,18,wrist,0.0280,0.9918,-0.6768,0.0000,1440.8148,replace
214,1,18,wrist,0.0280,0.9918,-0.6768,0.0000,1445.8032,replace
214,1,18,wrist,0.0280,0.9912,-0.6765,0.0000,1450.7902,replace
214,1,18,wrist,0.0278,0.9916,-0.6766,0.0000,1455.7786,replace
214,1,18,wrist,0.0280,0.9909,-0.6764,0.0000,1460.766,replace
214,1,18,wrist,0.0285,0.9896,-0.6760,0.0000,1465.7542,replace
214,1,18,wrist,0.0287,0.9893,-0.6759,0.0000,1470.7412,replace
214,1,18,wrist,0.0287,0.9890,-0.6758,0.0000,1475.7296,replace
214,1,18,wrist,0.0285,0.9891,-0.6759,0.0000,1480.7176,replace
214,1,18,wrist,0.0284,0.9885,-0.6759,0.0000,1485.7049,replace
214,1,18,wrist,0.0286,0.9876,-0.6756,0.0000,1490.6925,replace
214,1,18,wrist,0.0289,0.9867,-0.6753,0.0000,1495.6802,replace
214,1,18,wrist,0.0288,0.9864,-0.6752,0.0000,1500.6677,replace
214,1,18,wrist,0.0285,0.9863,-0.6753,0.0000,1505.6556,replace
214,1,18,wrist,0.0281,0.9867,-0.6756,0.0000,1510.6447,replace
214,1,18,wrist,0.0279,0.9858,-0.6755,0.0000,1515.6311,replace
214,1,18,wrist,0.0284,0.9848,-0.6751,0.0000,1520.6189,replace
214,1,18,wrist,0.0284,0.9844,-0.6750,0.0000,1525.6062,replace
214,1,18,wrist,0.0283,0.9842,-0.6750,0.0000,1530.5943,replace
214,1,18,wrist,0.0280,0.9844,-0.6752,0.0000,1535.5824,replace
214,1,18,wrist,0.0281,0.9838,-0.6751,0.0000,1540.57,replace
214,1,18,wrist,0.0284,0.9828,-0.6748,0.0000,1545.5579,replace
214,1,18,wrist,0.0284,0.9823,-0.6747,0.0000,1550.5454,replace
214,1,18,wrist,0.0285,0.9818,-0.6745,0.0000,1555.5331,replace
214,1,18,wrist,0.0281,0.9822,-0.6748,0.0000,1560.5212,replace
214,1,18,wrist,0.0281,0.9822,-0.6748,0.0000,1565.5094,replace
214,1,18,wrist,0.0281,0.9812,-0.6746,0.0000,1570.4964,replace
214,1,18,wrist,0.0282,0.9804,-0.6743,0.0000,1575.4843,replace
214,1,18,wrist,0.0282,0.9800,-0.6742,0.0000,1580.472,replace
214,1,18,wrist,0.0281,0.9799,-0.6742,0.0000,1585.4598,replace
214,1,18,wrist,0.0280,0.9797,-0.6743,0.0000,1590.4474,replace
214,1,18,wrist,0.0280,0.9794,-0.6742,0.0000,1595.4352,replace
214,1,18,wrist,0.0280,0.9783,-0.6738,0.0000,1600.423,replace
214,1,18,wrist,0.0280,0.9780,-0.6737,0.0000,1605.4107,replace
214,1,18,wrist,0.0279,0.9776,-0.6735,0.0000,1610.399,replace
214,1,18,wrist,0.0279,0.9776,-0.6736,0.0000,1615.3862,replace
214,1,18,wrist,0.0278,0.9773,-0.6735,0.0000,1620.3742,replace
214,1,18,wrist,0.0281,0.9762,-0.6732,0.0000,1625.3619,replace
214,1,18,wrist,0.0283,0.9756,-0.6731,0.0000,1630.3494,replace
214,1,18,wrist,0.0283,0.9751,-0.6729,0.0000,1635.3395,replace
214,1,18,wrist,0.0278,0.9751,-0.6729,0.0000,1640.3248,replace
214,1,18,wrist,0.0279,0.9746,-0.6727,0.0000,1645.3158,replace
214,1,18,wrist,0.0280,0.9740,-0.6725,0.0000,1650.3035,replace
214,1,18,wrist,0.0283,0.9732,-0.6722,0.0000,1654.6897,replace
214,1,18,wrist,0.0285,0.9726,-0.6720,0.0000,1659.6772,replace
214,1,18,wrist,0.0287,0.9720,-0.6718,0.0000,1664.6661,replace
214,1,18,wrist,0.0283,0.9721,-0.6719,0.0000,1669.6526,replace
214,1,18,wrist,0.0284,0.9716,-0.6717,0.0000,1674.6402,replace
214,1,18,wrist,0.0289,0.9702,-0.6712,0.0000,1679.6276,replace
214,1,18,wrist,0.0290,0.9697,-0.6711,0.0000,1684.6157,replace
214,1,18,wrist,0.0291,0.9692,-0.6709,0.0000,1689.6034,replace
214,1,18,wrist,0.0290,0.9685,-0.6708,0.0000,1694.5914,replace
214,1,18,wrist,0.0290,0.9680,-0.6706,0.0000,1699.5793,replace
214,1,18,wrist,0.0294,0.9669,-0.6702,0.0000,1704.5667,replace
214,1,18,wrist,0.0297,0.9659,-0.6700,0.0000,1709.5552,replace
214,1,18,wrist,0.0296,0.9650,-0.6696,0.0000,1714.543,replace
214,1,18,wrist,0.0296,0.9650,-0.6696,0.0000,1719.5304,replace
214,1,18,wrist,0.0294,0.9640,-0.6694,0.0000,1724.518,replace
214,1,18,wrist,0.0294,0.9631,-0.6692,0.0000,1729.5054,replace
214,1,18,wrist,0.0301,0.9617,-0.6686,0.0000,1734.4936,replace
214,1,18,wrist,0.0301,0.9604,-0.6682,0.0000,1739.4813,replace
214,1,18,wrist,0.0301,0.9604,-0.6682,0.0000,1744.47,replace
214,1,18,wrist,0.0302,0.9597,-0.6680,0.0000,1749.4568,replace
214,1,18,wrist,0.0303,0.9590,-0.6677,0.0000,1754.4441,replace
