participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,0,startbuffer
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,5.9307,startbuffer
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,10.9172,startbuffer
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,15.905,startbuffer
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,20.8922,startbuffer
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,25.8804,startbuffer
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,30.8685,startbuffer
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,35.8199,startbuffer
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,40.808,startbuffer
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,47.2988,startbuffer
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,52.2862,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,57.2736,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,62.2614,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,67.2489,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,72.238,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,77.2247,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,82.213,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,86.581,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,91.5679,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,96.5562,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,101.544,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,106.0419,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,111.0288,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,116.0162,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,121.0031,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,125.9922,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,130.9796,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,135.4175,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,140.4055,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,145.3926,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,150.3805,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,155.3689,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,160.3564,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,164.8529,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,169.8402,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,174.3472,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,179.3244,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,184.3129,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,189.3002,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,194.288,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,199.2748,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,204.2627,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,209.2517,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,214.239,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,219.2268,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,223.9893,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,228.9695,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,233.9565,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,238.9448,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,243.8791,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,248.8626,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,254.0415,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,259.0312,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,263.9117,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,268.8869,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,273.926,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,278.9037,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,284.0341,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,289.0072,begin
