participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,1,14,wrist,0.1449,0.8779,-0.9442,0.0000,484.3423,begin
214,1,14,wrist,0.1431,0.8797,-0.9414,0.0000,489.3302,out
214,1,14,wrist,0.1416,0.8807,-0.9386,0.0000,494.0617,out
214,1,14,wrist,0.1401,0.8817,-0.9352,0.0000,499.0499,out
214,1,14,wrist,0.1373,0.8832,-0.9283,0.0000,504.0373,out
214,1,14,wrist,0.1359,0.8838,-0.9248,0.0000,509.0251,out
214,1,14,wrist,0.1336,0.8852,-0.9209,0.0000,514.0128,out
214,1,14,wrist,0.1315,0.8858,-0.9168,0.0000,519.0021,out
214,1,14,wrist,0.1292,0.8863,-0.9125,0.0000,523.99,out
214,1,14,wrist,0.1249,0.8862,-0.9031,0.0000,528.9758,out
214,1,14,wrist,0.1219,0.8864,-0.8981,0.0000,533.964,out
214,1,14,wrist,0.1187,0.8870,-0.8937,0.0000,538.951,out
214,1,14,wrist,0.1151,0.8873,-0.8884,0.0000,543.9398,out
214,1,14,wrist,0.1093,0.8871,-0.8787,0.0000,548.9278,out
214,1,14,wrist,0.1031,0.8849,-0.8717,0.0000,553.9152,out
214,1,14,wrist,0.0999,0.8850,-0.8671,0.0000,558.9021,out
214,1,14,wrist,0.0963,0.8847,-0.8627,0.0000,563.8902,out
214,1,14,wrist,0.0928,0.8847,-0.8580,0.0000,568.8785,out
214,1,14,wrist,0.0869,0.8859,-0.8453,0.0000,573.866,out
214,1,14,wrist,0.0836,0.8847,-0.8397,0.0000,578.8534,out
214,1,14,wrist,0.0804,0.8844,-0.8341,0.0000,583.8412,out
214,1,14,wrist,0.0767,0.8841,-0.8282,0.0000,588.8287,out
214,1,14,wrist,0.0732,0.8847,-0.8226,0.0000,593.8173,out
214,1,14,wrist,0.0700,0.8844,-0.8168,0.0000,598.805,out
214,1,14,wrist,0.0637,0.8824,-0.8054,0.0000,603.7918,out
214,1,14,wrist,0.0601,0.8823,-0.7998,0.0000,608.7802,out
214,1,14,wrist,0.0567,0.8817,-0.7942,0.0000,613.7674,out
214,1,14,wrist,0.0535,0.8821,-0.7891,0.0000,618.7556,out
214,1,14,wrist,0.0497,0.8819,-0.7831,0.0000,623.7445,out
214,1,14,wrist,0.0431,0.8807,-0.7718,0.0000,628.7316,out
214,1,14,wrist,0.0403,0.8797,-0.7668,0.0000,633.7189,out
214,1,14,wrist,0.0369,0.8798,-0.7614,0.0000,638.7064,out
214,1,14,wrist,0.0338,0.8794,-0.7565,0.0000,643.6943,out
214,1,14,wrist,0.0275,0.8796,-0.7456,0.0000,649.6795,out
214,1,14,wrist,0.0245,0.8788,-0.7400,0.0000,654.668,out
214,1,14,wrist,0.0221,0.8775,-0.7351,0.0000,659.6551,out
214,1,14,wrist,0.0195,0.8771,-0.7301,0.0000,664.6427,out
214,1,14,wrist,0.0142,0.8773,-0.7201,0.0000,669.6312,out
214,1,14,wrist,0.0118,0.8768,-0.7150,0.0000,674.6184,out
214,1,14,wrist,0.0094,0.8762,-0.7103,0.0000,679.6061,out
214,1,14,wrist,0.0077,0.8745,-0.7056,0.0000,684.5933,out
214,1,14,wrist,0.0057,0.8740,-0.7010,0.0000,689.5816,out
214,1,14,wrist,0.0033,0.8737,-0.6965,0.0000,694.5692,out
214,1,14,wrist,-0.0007,0.8736,-0.6878,0.0000,699.5576,out
214,1,14,wrist,-0.0023,0.8730,-0.6834,0.0000,704.5448,out
214,1,14,wrist,-0.0037,0.8720,-0.6790,0.0000,709.5328,out
214,1,14,wrist,-0.0052,0.8711,-0.6752,0.0000,714.5201,out
214,1,14,wrist,-0.0063,0.8708,-0.6712,0.0000,719.5087,out
214,1,14,wrist,-0.0078,0.8705,-0.6676,0.0000,724.4963,lift
214,1,14,wrist,-0.0105,0.8706,-0.6606,0.0000,729.4837,lift
214,1,14,wrist,-0.0115,0.8702,-0.6573,0.0000,734.4718,lift
214,1,14,wrist,-0.0122,0.8696,-0.6546,0.0000,739.4596,lift
214,1,14,wrist,-0.0133,0.8693,-0.6522,0.0000,744.4472,lift
214,1,14,wrist,-0.0162,0.8702,-0.6456,0.0000,749.4353,lift
214,1,14,wrist,-0.0157,0.8706,-0.6451,0.0000,754.4228,lift
214,1,14,wrist,-0.0161,0.8711,-0.6430,0.0000,759.41,lift
214,1,14,wrist,-0.0159,0.8706,-0.6410,0.0000,764.3982,lift
214,1,14,wrist,-0.0159,0.8711,-0.6391,0.0000,769.3857,lift
214,1,14,wrist,-0.0170,0.8716,-0.6358,0.0000,773.6991,lift
214,1,14,wrist,-0.0159,0.8744,-0.6341,0.0000,778.6865,lift
214,1,14,wrist,-0.0158,0.8752,-0.6328,0.0000,783.6742,lift
214,1,14,wrist,-0.0156,0.8758,-0.6316,0.0000,788.6622,lift
214,1,14,wrist,-0.0152,0.8760,-0.6306,0.0000,793.6497,lift
214,1,14,wrist,-0.0155,0.8769,-0.6296,0.0000,798.6378,lift
214,1,14,wrist,-0.0162,0.8796,-0.6281,0.0000,803.6252,lift
214,1,14,wrist,-0.0163,0.8808,-0.6276,0.0000,808.6129,lift
214,1,14,wrist,-0.0165,0.8819,-0.6272,0.0000,813.6006,lift
214,1,14,wrist,-0.0162,0.8820,-0.6272,0.0000,818.5883,lift
214,1,14,wrist,-0.0160,0.8832,-0.6272,0.0000,823.5768,lift
214,1,14,wrist,-0.0161,0.8869,-0.6272,0.0000,828.5634,lift
214,1,14,wrist,-0.0158,0.8884,-0.6274,0.0000,833.5518,lift
214,1,14,wrist,-0.0156,0.8898,-0.6276,0.0000,838.5391,lift
214,1,14,wrist,-0.0146,0.8908,-0.6279,0.0000,843.5274,lift
214,1,14,wrist,-0.0141,0.8917,-0.6283,0.0000,848.5151,lift
214,1,14,wrist,-0.0134,0.8936,-0.6288,0.0000,853.5035,lift
214,1,14,wrist,-0.0125,0.8979,-0.6299,0.0000,858.4899,lift
214,1,14,wrist,-0.0119,0.8997,-0.6304,0.0000,863.4784,lift
214,1,14,wrist,-0.0112,0.9009,-0.6309,0.0000,868.4659,lift
214,1,14,wrist,-0.0105,0.9018,-0.6314,0.0000,873.4543,lift
214,1,14,wrist,-0.0099,0.9033,-0.6320,0.0000,878.4421,lift
214,1,14,wrist,-0.0091,0.9073,-0.6332,0.0000,883.4292,lift
214,1,14,wrist,-0.0089,0.9088,-0.6339,0.0000,888.4171,lift
214,1,14,wrist,-0.0084,0.9104,-0.6346,0.0000,893.4076,lift
214,1,14,wrist,-0.0077,0.9109,-0.6352,0.0000,898.3956,lift
214,1,14,wrist,-0.0065,0.9140,-0.6367,0.0000,903.3832,lift
214,1,14,wrist,-0.0064,0.9159,-0.6376,0.0000,908.371,lift
214,1,14,wrist,-0.0057,0.9177,-0.6385,0.0000,913.3582,lift
214,1,14,wrist,-0.0053,0.9192,-0.6393,0.0000,918.3463,lift
214,1,14,wrist,-0.0045,0.9201,-0.6403,0.0000,923.335,lift
214,1,14,wrist,-0.0034,0.9225,-0.6421,0.0000,928.3218,lift
214,1,14,wrist,-0.0030,0.9242,-0.6431,0.0000,933.3102,lift
214,1,14,wrist,-0.0027,0.9264,-0.6442,0.0000,938.2971,lift
214,1,14,wrist,-0.0020,0.9279,-0.6452,0.0000,943.2857,lift
214,1,14,wrist,-0.0014,0.9293,-0.6463,0.0000,948.2739,lift
214,1,14,wrist,0.0000,0.9315,-0.6480,0.0000,953.2631,lift
214,1,14,wrist,0.0006,0.9329,-0.6490,0.0000,958.2503,lift
214,1,14,wrist,0.0009,0.9354,-0.6501,0.0000,963.238,lift
214,1,14,wrist,0.0013,0.9366,-0.6509,0.0000,968.2263,replace
214,1,14,wrist,0.0019,0.9382,-0.6520,0.0000,973.215,replace
214,1,14,wrist,0.0029,0.9388,-0.6527,0.0000,978.2025,replace
214,1,14,wrist,0.0043,0.9416,-0.6544,0.0000,983.1896,replace
214,1,14,wrist,0.0044,0.9438,-0.6553,0.0000,988.1773,replace
214,1,14,wrist,0.0050,0.9452,-0.6563,0.0000,993.165,replace
214,1,14,wrist,0.0055,0.9467,-0.6572,0.0000,998.1529,replace
214,1,14,wrist,0.0071,0.9484,-0.6585,0.0000,1003.1408,replace
214,1,14,wrist,0.0071,0.9484,-0.6585,0.0000,1008.1294,replace
214,1,14,wrist,0.0075,0.9516,-0.6602,0.0000,1013.1154,replace
214,1,14,wrist,0.0081,0.9532,-0.6611,0.0000,1018.1037,replace
214,1,14,wrist,0.0086,0.9546,-0.6618,0.0000,1023.0918,replace
214,1,14,wrist,0.0098,0.9561,-0.6631,0.0000,1028.0796,replace
214,1,14,wrist,0.0100,0.9575,-0.6638,0.0000,1033.0673,replace
214,1,14,wrist,0.0102,0.9590,-0.6647,0.0000,1038.0547,replace
214,1,14,wrist,0.0105,0.9607,-0.6656,0.0000,1043.0426,replace
214,1,14,wrist,0.0109,0.9619,-0.6663,0.0000,1048.0304,replace
214,1,14,wrist,0.0111,0.9630,-0.6670,0.0000,1053.0186,replace
214,1,14,wrist,0.0122,0.9646,-0.6682,0.0000,1058.0058,replace
214,1,14,wrist,0.0126,0.9658,-0.6689,0.0000,1062.9932,replace
214,1,14,wrist,0.0128,0.9676,-0.6699,0.0000,1067.9815,replace
214,1,14,wrist,0.0130,0.9687,-0.6706,0.0000,1072.9691,replace
214,1,14,wrist,0.0134,0.9698,-0.6713,0.0000,1077.9571,replace
214,1,14,wrist,0.0147,0.9711,-0.6724,0.0000,1082.945,replace
214,1,14,wrist,0.0149,0.9723,-0.6731,0.0000,1087.9321,replace
214,1,14,wrist,0.0152,0.9734,-0.6738,0.0000,1092.9201,replace
214,1,14,wrist,0.0152,0.9749,-0.6747,0.0000,1097.9083,replace
214,1,14,wrist,0.0156,0.9760,-0.6752,0.0000,1102.8952,replace
214,1,14,wrist,0.0166,0.9771,-0.6762,0.0000,1107.8834,replace
214,1,14,wrist,0.0166,0.9782,-0.6768,0.0000,1112.871,replace
214,1,14,wrist,0.0169,0.9791,-0.6774,0.0000,1117.8586,replace
214,1,14,wrist,0.0170,0.9807,-0.6781,0.0000,1122.8463,replace
214,1,14,wrist,0.0172,0.9817,-0.6787,0.0000,1127.834,replace
214,1,14,wrist,0.0175,0.9825,-0.6793,0.0000,1132.8227,replace
214,1,14,wrist,0.0182,0.9833,-0.6800,0.0000,1137.8095,replace
214,1,14,wrist,0.0182,0.9842,-0.6806,0.0000,1142.7976,replace
214,1,14,wrist,0.0180,0.9854,-0.6813,0.0000,1147.7851,replace
214,1,14,wrist,0.0181,0.9865,-0.6819,0.0000,1152.3783,replace
214,1,14,wrist,0.0183,0.9873,-0.6824,0.0000,1157.367,replace
214,1,14,wrist,0.0191,0.9880,-0.6830,0.0000,1162.3536,replace
214,1,14,wrist,0.0193,0.9886,-0.6833,0.0000,1167.3419,replace
214,1,14,wrist,0.0192,0.9897,-0.6840,0.0000,1172.329,replace
214,1,14,wrist,0.0188,0.9908,-0.6848,0.0000,1177.317,replace
214,1,14,wrist,0.0192,0.9921,-0.6855,0.0000,1182.3051,replace
214,1,14,wrist,0.0192,0.9921,-0.6855,0.0000,1187.2937,replace
214,1,14,wrist,0.0198,0.9926,-0.6859,0.0000,1192.2806,replace
214,1,14,wrist,0.0197,0.9933,-0.6864,0.0000,1197.2682,replace
214,1,14,wrist,0.0194,0.9947,-0.6871,0.0000,1202.2557,replace
214,1,14,wrist,0.0195,0.9951,-0.6874,0.0000,1207.2432,replace
214,1,14,wrist,0.0200,0.9956,-0.6878,0.0000,1212.231,replace
214,1,14,wrist,0.0202,0.9961,-0.6881,0.0000,1217.2188,replace
214,1,14,wrist,0.0201,0.9966,-0.6883,0.0000,1222.2067,replace
214,1,14,wrist,0.0198,0.9978,-0.6890,0.0000,1227.1944,replace
214,1,14,wrist,0.0198,0.9985,-0.6894,0.0000,1232.1819,replace
214,1,14,wrist,0.0200,0.9988,-0.6896,0.0000,1237.1706,replace
214,1,14,wrist,0.0201,0.9991,-0.6897,0.0000,1242.1581,replace
214,1,14,wrist,0.0202,0.9994,-0.6900,0.0000,1247.1454,replace
214,1,14,wrist,0.0201,1.0000,-0.6903,0.0000,1252.3239,replace
214,1,14,wrist,0.0197,1.0011,-0.6907,0.0000,1257.3028,replace
214,1,14,wrist,0.0197,1.0014,-0.6908,0.0000,1262.2899,replace
214,1,14,wrist,0.0202,1.0012,-0.6911,0.0000,1267.2767,replace
214,1,14,wrist,0.0200,1.0017,-0.6912,0.0000,1272.2646,replace
214,1,14,wrist,0.0200,1.0020,-0.6914,0.0000,1277.252,replace
214,1,14,wrist,0.0198,1.0034,-0.6920,0.0000,1283.2374,replace
214,1,14,wrist,0.0199,1.0036,-0.6921,0.0000,1288.2251,replace
214,1,14,wrist,0.0202,1.0031,-0.6919,0.0000,1293.213,replace
214,1,14,wrist,0.0202,1.0033,-0.6920,0.0000,1298.2006,replace
214,1,14,wrist,0.0202,1.0044,-0.6926,0.0000,1303.1886,replace
214,1,14,wrist,0.0199,1.0049,-0.6928,0.0000,1308.1761,replace
214,1,14,wrist,0.0199,1.0052,-0.6929,0.0000,1313.1636,replace
214,1,14,wrist,0.0202,1.0049,-0.6928,0.0000,1318.1517,replace
214,1,14,wrist,0.0202,1.0047,-0.6927,0.0000,1323.1391,replace
214,1,14,wrist,0.0201,1.0052,-0.6930,0.0000,1328.1277,replace
214,1,14,wrist,0.0196,1.0061,-0.6934,0.0000,1333.1156,replace
214,1,14,wrist,0.0195,1.0062,-0.6935,0.0000,1338.1022,replace
214,1,14,wrist,0.0195,1.0062,-0.6935,0.0000,1343.0909,replace
214,1,14,wrist,0.0200,1.0054,-0.6930,0.0000,1348.0781,replace
214,1,14,wrist,0.0199,1.0056,-0.6931,0.0000,1353.0664,replace
214,1,14,wrist,0.0193,1.0067,-0.6938,0.0000,1358.0537,replace
214,1,14,wrist,0.0192,1.0068,-0.6939,0.0000,1363.0414,replace
214,1,14,wrist,0.0192,1.0068,-0.6939,0.0000,1368.0292,replace
214,1,14,wrist,0.0196,1.0063,-0.6936,0.0000,1373.0166,replace
214,1,14,wrist,0.0196,1.0062,-0.6936,0.0000,1378.0051,replace
214,1,14,wrist,0.0192,1.0067,-0.6939,0.0000,1382.9923,replace
214,1,14,wrist,0.0189,1.0071,-0.6941,0.0000,1387.9803,replace
214,1,14,wrist,0.0189,1.0071,-0.6941,0.0000,1392.9678,replace
214,1,14,wrist,0.0189,1.0070,-0.6941,0.0000,1397.9556,replace
214,1,14,wrist,0.0189,1.0070,-0.6941,0.0000,1402.9448,replace
214,1,14,wrist,0.0190,1.0068,-0.6941,0.0000,1407.9311,replace
214,1,14,wrist,0.0186,1.0071,-0.6942,0.0000,1412.9192,replace
214,1,14,wrist,0.0186,1.0071,-0.6942,0.0000,1417.9065,replace
214,1,14,wrist,0.0185,1.0071,-0.6942,0.0000,1422.8944,replace
214,1,14,wrist,0.0186,1.0063,-0.6941,0.0000,1427.8823,replace
214,1,14,wrist,0.0185,1.0063,-0.6941,0.0000,1432.8703,replace
214,1,14,wrist,0.0181,1.0069,-0.6944,0.0000,1437.8575,replace
214,1,14,wrist,0.0181,1.0069,-0.6944,0.0000,1442.846,replace
214,1,14,wrist,0.0178,1.0070,-0.6945,0.0000,1447.8331,replace
214,1,14,wrist,0.0177,1.0060,-0.6943,0.0000,1452.8213,replace
214,1,14,wrist,0.0176,1.0056,-0.6942,0.0000,1457.8087,replace
214,1,14,wrist,0.0174,1.0060,-0.6944,0.0000,1462.7961,replace
214,1,14,wrist,0.0170,1.0063,-0.6946,0.0000,1467.7838,replace
214,1,14,wrist,0.0170,1.0063,-0.6946,0.0000,1472.7718,replace
214,1,14,wrist,0.0170,1.0061,-0.6946,0.0000,1477.7614,replace
214,1,14,wrist,0.0172,1.0052,-0.6943,0.0000,1482.7473,replace
214,1,14,wrist,0.0171,1.0052,-0.6943,0.0000,1487.7353,replace
214,1,14,wrist,0.0168,1.0055,-0.6944,0.0000,1492.7232,replace
214,1,14,wrist,0.0167,1.0055,-0.6944,0.0000,1497.7108,replace
214,1,14,wrist,0.0166,1.0054,-0.6945,0.0000,1502.6992,replace
214,1,14,wrist,0.0167,1.0046,-0.6944,0.0000,1507.6861,replace
214,1,14,wrist,0.0166,1.0046,-0.6944,0.0000,1512.6743,replace
214,1,14,wrist,0.0161,1.0051,-0.6948,0.0000,1517.6615,replace
214,1,14,wrist,0.0158,1.0052,-0.6949,0.0000,1522.6499,replace
214,1,14,wrist,0.0157,1.0051,-0.6949,0.0000,1527.637,replace
214,1,14,wrist,0.0160,1.0044,-0.6945,0.0000,1532.6253,replace
214,1,14,wrist,0.0161,1.0040,-0.6944,0.0000,1537.6127,replace
214,1,14,wrist,0.0161,1.0040,-0.6944,0.0000,1542.6003,replace
214,1,14,wrist,0.0161,1.0039,-0.6945,0.0000,1547.5878,replace
214,1,14,wrist,0.0161,1.0039,-0.6945,0.0000,1552.5772,replace
214,1,14,wrist,0.0160,1.0035,-0.6943,0.0000,1557.5642,replace
214,1,14,wrist,0.0159,1.0035,-0.6943,0.0000,1562.5515,replace
214,1,14,wrist,0.0159,1.0035,-0.6943,0.0000,1567.5398,replace
214,1,14,wrist,0.0159,1.0034,-0.6944,0.0000,1572.527,replace
214,1,14,wrist,0.0154,1.0040,-0.6947,0.0000,1577.5148,replace
214,1,14,wrist,0.0159,1.0030,-0.6943,0.0000,1582.5029,replace
214,1,14,wrist,0.0159,1.0029,-0.6942,0.0000,1587.4907,replace
214,1,14,wrist,0.0159,1.0029,-0.6942,0.0000,1592.4777,replace
214,1,14,wrist,0.0156,1.0031,-0.6943,0.0000,1597.4656,replace
214,1,14,wrist,0.0156,1.0033,-0.6945,0.0000,1602.4537,replace
214,1,14,wrist,0.0159,1.0026,-0.6942,0.0000,1607.4412,replace
214,1,14,wrist,0.0160,1.0023,-0.6941,0.0000,1612.4292,replace
214,1,14,wrist,0.0160,1.0023,-0.6941,0.0000,1617.4168,replace
214,1,14,wrist,0.0158,1.0026,-0.6943,0.0000,1622.4047,replace
214,1,14,wrist,0.0158,1.0027,-0.6943,0.0000,1627.3915,replace
214,1,14,wrist,0.0159,1.0026,-0.6942,0.0000,1632.3802,replace
214,1,14,wrist,0.0162,1.0018,-0.6940,0.0000,1637.3677,replace
214,1,14,wrist,0.0162,1.0017,-0.6940,0.0000,1642.3557,replace
214,1,14,wrist,0.0162,1.0018,-0.6941,0.0000,1647.343,replace
214,1,14,wrist,0.0160,1.0021,-0.6942,0.0000,1652.3309,replace
214,1,14,wrist,0.0161,1.0020,-0.6942,0.0000,1657.3193,replace
214,1,14,wrist,0.0164,1.0014,-0.6940,0.0000,1662.3068,replace
214,1,14,wrist,0.0165,1.0014,-0.6939,0.0000,1667.2943,replace
214,1,14,wrist,0.0165,1.0013,-0.6939,0.0000,1672.2819,replace
214,1,14,wrist,0.0163,1.0016,-0.6940,0.0000,1677.2694,replace
214,1,14,wrist,0.0163,1.0016,-0.6940,0.0000,1682.2582,replace
214,1,14,wrist,0.0168,1.0012,-0.6939,0.0000,1687.2459,replace
214,1,14,wrist,0.0170,1.0008,-0.6937,0.0000,1692.233,replace
214,1,14,wrist,0.0171,1.0008,-0.6937,0.0000,1697.2207,replace
214,1,14,wrist,0.0167,1.0012,-0.6939,0.0000,1702.2088,replace
214,1,14,wrist,0.0167,1.0012,-0.6939,0.0000,1707.1967,replace
214,1,14,wrist,0.0167,1.0013,-0.6939,0.0000,1712.1842,replace
214,1,14,wrist,0.0172,1.0007,-0.6937,0.0000,1717.1717,replace
214,1,14,wrist,0.0173,1.0006,-0.6937,0.0000,1722.1601,replace
214,1,14,wrist,0.0173,1.0006,-0.6937,0.0000,1727.1469,replace
214,1,14,wrist,0.0173,1.0006,-0.6937,0.0000,1732.1351,replace
214,1,14,wrist,0.0172,1.0006,-0.6937,0.0000,1737.1225,replace
214,1,14,wrist,0.0173,1.0006,-0.6937,0.0000,1742.1104,replace
214,1,14,wrist,0.0174,1.0005,-0.6937,0.0000,1747.0975,replace
214,1,14,wrist,0.0174,1.0005,-0.6937,0.0000,1752.0857,replace
214,1,14,wrist,0.0169,1.0012,-0.6939,0.0000,1757.0735,replace
