participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,1,11,wrist,0.1722,0.8202,-0.9770,0.0000,0,startbuffer
214,1,11,wrist,0.1722,0.8202,-0.9770,0.0000,4.987,startbuffer
214,1,11,wrist,0.1722,0.8202,-0.9770,0.0000,9.9752,startbuffer
214,1,11,wrist,0.1722,0.8202,-0.9770,0.0000,14.9625,startbuffer
214,1,11,wrist,0.1722,0.8202,-0.9770,0.0000,20.2503,startbuffer
214,1,11,wrist,0.1723,0.8200,-0.9769,0.0000,25.2281,startbuffer
214,1,11,wrist,0.1723,0.8200,-0.9769,0.0000,30.2157,startbuffer
214,1,11,wrist,0.1726,0.8207,-0.9770,0.0000,35.2035,startbuffer
214,1,11,wrist,0.1727,0.8207,-0.9770,0.0000,40.1904,startbuffer
214,1,11,wrist,0.1727,0.8207,-0.9770,0.0000,45.1787,startbuffer
214,1,11,wrist,0.1728,0.8205,-0.9769,0.0000,50.1667,startbuffer
214,1,11,wrist,0.1728,0.8205,-0.9769,0.0000,55.1542,begin
214,1,11,wrist,0.1728,0.8206,-0.9769,0.0000,60.1419,begin
214,1,11,wrist,0.1726,0.8207,-0.9769,0.0000,65.13,begin
214,1,11,wrist,0.1726,0.8207,-0.9769,0.0000,70.1175,begin
214,1,11,wrist,0.1726,0.8207,-0.9769,0.0000,75.1058,begin
214,1,11,wrist,0.1726,0.8207,-0.9769,0.0000,80.0936,begin
214,1,11,wrist,0.1726,0.8207,-0.9769,0.0000,85.0807,begin
214,1,11,wrist,0.1726,0.8207,-0.9769,0.0000,90.0684,begin
214,1,11,wrist,0.1726,0.8207,-0.9769,0.0000,95.0559,begin
214,1,11,wrist,0.1726,0.8207,-0.9769,0.0000,100.0439,begin
214,1,11,wrist,0.1728,0.8205,-0.9769,0.0000,105.0312,begin
214,1,11,wrist,0.1728,0.8205,-0.9769,0.0000,110.0198,begin
214,1,11,wrist,0.1727,0.8207,-0.9769,0.0000,115.007,begin
214,1,11,wrist,0.1727,0.8208,-0.9769,0.0000,120.2772,begin
214,1,11,wrist,0.1727,0.8208,-0.9769,0.0000,125.2501,begin
214,1,11,wrist,0.1730,0.8206,-0.9769,0.0000,130.238,begin
214,1,11,wrist,0.1730,0.8206,-0.9769,0.0000,135.2259,begin
214,1,11,wrist,0.1729,0.8206,-0.9769,0.0000,140.2133,begin
214,1,11,wrist,0.1737,0.8221,-0.9761,0.0000,145.2012,begin
214,1,11,wrist,0.1737,0.8221,-0.9761,0.0000,150.1893,begin
214,1,11,wrist,0.1737,0.8221,-0.9761,0.0000,155.1764,begin
214,1,11,wrist,0.1737,0.8221,-0.9761,0.0000,160.1644,begin
214,1,11,wrist,0.1737,0.8221,-0.9761,0.0000,166.1498,begin
214,1,11,wrist,0.1738,0.8221,-0.9761,0.0000,171.1379,begin
214,1,11,wrist,0.1738,0.8222,-0.9761,0.0000,176.1255,begin
214,1,11,wrist,0.1740,0.8218,-0.9760,0.0000,181.1127,begin
214,1,11,wrist,0.1740,0.8218,-0.9760,0.0000,186.1014,begin
214,1,11,wrist,0.1740,0.8218,-0.9759,0.0000,191.0885,begin
214,1,11,wrist,0.1737,0.8229,-0.9753,0.0000,196.0763,begin
214,1,11,wrist,0.1737,0.8229,-0.9753,0.0000,201.0641,begin
214,1,11,wrist,0.1738,0.8227,-0.9752,0.0000,206.0514,begin
214,1,11,wrist,0.1739,0.8227,-0.9752,0.0000,211.0397,begin
214,1,11,wrist,0.1739,0.8227,-0.9752,0.0000,216.0267,begin
214,1,11,wrist,0.1736,0.8228,-0.9751,0.0000,220.2802,begin
214,1,11,wrist,0.1732,0.8231,-0.9751,0.0000,225.2703,begin
214,1,11,wrist,0.1732,0.8234,-0.9747,0.0000,230.2577,begin
214,1,11,wrist,0.1735,0.8230,-0.9745,0.0000,235.246,begin
214,1,11,wrist,0.1733,0.8231,-0.9745,0.0000,240.2336,begin
214,1,11,wrist,0.1732,0.8232,-0.9744,0.0000,245.221,begin
214,1,11,wrist,0.1727,0.8240,-0.9744,0.0000,250.209,begin
214,1,11,wrist,0.1725,0.8242,-0.9743,0.0000,255.1966,begin
214,1,11,wrist,0.1722,0.8243,-0.9739,0.0000,260.1838,begin
214,1,11,wrist,0.1721,0.8247,-0.9738,0.0000,265.1717,begin
214,1,11,wrist,0.1719,0.8249,-0.9736,0.0000,270.16,begin
214,1,11,wrist,0.1715,0.8256,-0.9736,0.0000,275.1472,begin
214,1,11,wrist,0.1712,0.8261,-0.9735,0.0000,280.1353,begin
214,1,11,wrist,0.1709,0.8267,-0.9729,0.0000,285.1226,begin
214,1,11,wrist,0.1707,0.8271,-0.9726,0.0000,290.1108,begin
214,1,11,wrist,0.1704,0.8277,-0.9724,0.0000,295.0977,begin
214,1,11,wrist,0.1703,0.8283,-0.9722,0.0000,300.0868,begin
214,1,11,wrist,0.1697,0.8299,-0.9717,0.0000,305.0739,begin
214,1,11,wrist,0.1695,0.8305,-0.9714,0.0000,310.0618,begin
214,1,11,wrist,0.1695,0.8307,-0.9708,0.0000,315.0491,begin
214,1,11,wrist,0.1693,0.8314,-0.9705,0.0000,320.3271,begin
214,1,11,wrist,0.1689,0.8323,-0.9701,0.0000,325.2931,begin
214,1,11,wrist,0.1682,0.8343,-0.9693,0.0000,330.2807,begin
