participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,4,98,wrist,0.1178,0.8889,-0.8841,0.0000,491.9352,out
214,4,98,wrist,0.1154,0.8890,-0.8784,0.0000,496.9093,out
214,4,98,wrist,0.1125,0.8892,-0.8721,0.0000,502.0272,out
214,4,98,wrist,0.1049,0.8890,-0.8602,0.0000,506.9753,out
214,4,98,wrist,0.1049,0.8890,-0.8602,0.0000,512.1624,out
214,4,98,wrist,0.1012,0.8916,-0.8464,0.0000,517.1302,out
214,4,98,wrist,0.0988,0.8914,-0.8391,0.0000,522.1182,out
214,4,98,wrist,0.0958,0.8919,-0.8323,0.0000,527.1057,out
214,4,98,wrist,0.0898,0.8929,-0.8190,0.0000,531.7828,out
214,4,98,wrist,0.0866,0.8933,-0.8117,0.0000,536.7728,out
214,4,98,wrist,0.0838,0.8936,-0.8048,0.0000,541.7594,out
214,4,98,wrist,0.0812,0.8931,-0.7974,0.0000,547.7452,out
214,4,98,wrist,0.0758,0.8931,-0.7839,0.0000,552.7328,out
214,4,98,wrist,0.0732,0.8935,-0.7776,0.0000,557.7196,out
214,4,98,wrist,0.0700,0.8940,-0.7704,0.0000,562.7068,out
214,4,98,wrist,0.0673,0.8941,-0.7635,0.0000,567.6948,out
214,4,98,wrist,0.0646,0.8937,-0.7562,0.0000,572.6823,out
214,4,98,wrist,0.0625,0.8933,-0.7499,0.0000,577.6702,out
214,4,98,wrist,0.0576,0.8932,-0.7369,0.0000,582.6571,out
214,4,98,wrist,0.0550,0.8937,-0.7306,0.0000,587.6448,out
214,4,98,wrist,0.0529,0.8937,-0.7242,0.0000,592.1515,out
214,4,98,wrist,0.0496,0.8929,-0.7175,0.0000,597.1279,out
214,4,98,wrist,0.0488,0.8919,-0.7115,0.0000,601.7976,out
214,4,98,wrist,0.0448,0.8913,-0.6996,0.0000,606.7851,out
214,4,98,wrist,0.0430,0.8914,-0.6944,0.0000,611.7682,out
214,4,98,wrist,0.0410,0.8912,-0.6883,0.0000,616.7399,out
214,4,98,wrist,0.0393,0.8906,-0.6828,0.0000,621.6923,out
214,4,98,wrist,0.0381,0.8892,-0.6770,0.0000,626.666,out
214,4,98,wrist,0.0370,0.8886,-0.6721,0.0000,631.6542,out
214,4,98,wrist,0.0344,0.8874,-0.6624,0.0000,636.6409,out
214,4,98,wrist,0.0329,0.8872,-0.6574,0.0000,641.6278,out
214,4,98,wrist,0.0319,0.8867,-0.6527,0.0000,646.1239,lift
214,4,98,wrist,0.0308,0.8856,-0.6480,0.0000,651.1109,lift
214,4,98,wrist,0.0300,0.8844,-0.6441,0.0000,655.9677,lift
214,4,98,wrist,0.0280,0.8836,-0.6361,0.0000,660.955,lift
214,4,98,wrist,0.0268,0.8836,-0.6324,0.0000,665.1576,lift
214,4,98,wrist,0.0259,0.8832,-0.6289,0.0000,670.1439,lift
214,4,98,wrist,0.0249,0.8827,-0.6257,0.0000,674.716,lift
214,4,98,wrist,0.0247,0.8814,-0.6231,0.0000,679.7037,lift
214,4,98,wrist,0.0239,0.8818,-0.6204,0.0000,684.6909,lift
214,4,98,wrist,0.0235,0.8818,-0.6184,0.0000,689.6802,lift
214,4,98,wrist,0.0224,0.8833,-0.6153,0.0000,694.6661,lift
214,4,98,wrist,0.0221,0.8839,-0.6143,0.0000,699.6536,lift
214,4,98,wrist,0.0219,0.8841,-0.6134,0.0000,704.1324,lift
214,4,98,wrist,0.0216,0.8849,-0.6130,0.0000,709.1201,lift
214,4,98,wrist,0.0209,0.8862,-0.6126,0.0000,714.1073,lift
214,4,98,wrist,0.0192,0.8899,-0.6115,0.0000,719.0948,lift
214,4,98,wrist,0.0186,0.8915,-0.6107,0.0000,724.0856,lift
214,4,98,wrist,0.0182,0.8927,-0.6099,0.0000,729.0727,lift
214,4,98,wrist,0.0180,0.8938,-0.6094,0.0000,734.0602,lift
214,4,98,wrist,0.0176,0.8958,-0.6087,0.0000,739.0478,lift
214,4,98,wrist,0.0175,0.8978,-0.6084,0.0000,743.1709,lift
214,4,98,wrist,0.0177,0.9028,-0.6085,0.0000,748.158,lift
214,4,98,wrist,0.0177,0.9028,-0.6085,0.0000,752.1874,lift
214,4,98,wrist,0.0182,0.9051,-0.6086,0.0000,757.1636,lift
214,4,98,wrist,0.0188,0.9094,-0.6091,0.0000,762.1906,lift
214,4,98,wrist,0.0188,0.9122,-0.6094,0.0000,767.1656,lift
214,4,98,wrist,0.0183,0.9159,-0.6097,0.0000,772.0157,lift
214,4,98,wrist,0.0183,0.9159,-0.6097,0.0000,776.9951,lift
214,4,98,wrist,0.0168,0.9246,-0.6110,0.0000,782.1921,replace
214,4,98,wrist,0.0162,0.9275,-0.6116,0.0000,787.167,replace
214,4,98,wrist,0.0156,0.9309,-0.6123,0.0000,792.1314,replace
214,4,98,wrist,0.0145,0.9348,-0.6132,0.0000,797.1093,replace
214,4,98,wrist,0.0139,0.9387,-0.6142,0.0000,802.0965,replace
214,4,98,wrist,0.0133,0.9458,-0.6161,0.0000,807.0842,replace
214,4,98,wrist,0.0133,0.9488,-0.6172,0.0000,812.0718,replace
214,4,98,wrist,0.0132,0.9526,-0.6184,0.0000,817.0585,replace
214,4,98,wrist,0.0134,0.9562,-0.6195,0.0000,822.2553,replace
214,4,98,wrist,0.0131,0.9610,-0.6210,0.0000,827.2296,replace
214,4,98,wrist,0.0139,0.9690,-0.6237,0.0000,832.2175,replace
214,4,98,wrist,0.0145,0.9718,-0.6246,0.0000,837.2042,replace
214,4,98,wrist,0.0147,0.9758,-0.6260,0.0000,842.2502,replace
214,4,98,wrist,0.0151,0.9800,-0.6272,0.0000,847.2185,replace
214,4,98,wrist,0.0153,0.9847,-0.6289,0.0000,852.2059,replace
214,4,98,wrist,0.0159,0.9927,-0.6315,0.0000,857.1933,replace
214,4,98,wrist,0.0165,0.9961,-0.6326,0.0000,863.1786,replace
214,4,98,wrist,0.0168,1.0000,-0.6339,0.0000,868.1654,replace
214,4,98,wrist,0.0171,1.0036,-0.6352,0.0000,872.2623,replace
214,4,98,wrist,0.0172,1.0079,-0.6367,0.0000,877.2336,replace
214,4,98,wrist,0.0173,1.0160,-0.6395,0.0000,882.2324,replace
214,4,98,wrist,0.0176,1.0198,-0.6410,0.0000,887.2118,replace
214,4,98,wrist,0.0178,1.0228,-0.6420,0.0000,892.1313,replace
214,4,98,wrist,0.0178,1.0263,-0.6432,0.0000,897.1072,replace
214,4,98,wrist,0.0179,1.0300,-0.6444,0.0000,902.0951,replace
214,4,98,wrist,0.0177,1.0376,-0.6474,0.0000,907.0827,replace
214,4,98,wrist,0.0175,1.0411,-0.6487,0.0000,911.9893,replace
214,4,98,wrist,0.0180,1.0436,-0.6495,0.0000,916.9673,replace
214,4,98,wrist,0.0180,1.0467,-0.6506,0.0000,921.9552,replace
214,4,98,wrist,0.0184,1.0499,-0.6518,0.0000,926.9422,replace
214,4,98,wrist,0.0183,1.0567,-0.6543,0.0000,931.9299,replace
214,4,98,wrist,0.0186,1.0597,-0.6553,0.0000,936.9173,replace
214,4,98,wrist,0.0193,1.0620,-0.6560,0.0000,941.904,replace
214,4,98,wrist,0.0197,1.0646,-0.6568,0.0000,946.892,replace
214,4,98,wrist,0.0199,1.0674,-0.6576,0.0000,951.8945,replace
214,4,98,wrist,0.0200,1.0702,-0.6587,0.0000,956.8732,replace
214,4,98,wrist,0.0207,1.0757,-0.6607,0.0000,961.8699,replace
214,4,98,wrist,0.0211,1.0778,-0.6611,0.0000,966.8486,replace
214,4,98,wrist,0.0215,1.0794,-0.6615,0.0000,971.8487,replace
214,4,98,wrist,0.0217,1.0814,-0.6620,0.0000,976.8262,replace
214,4,98,wrist,0.0216,1.0864,-0.6637,0.0000,981.8287,replace
214,4,98,wrist,0.0225,1.0883,-0.6645,0.0000,986.8039,replace
214,4,98,wrist,0.0232,1.0904,-0.6652,0.0000,991.7916,replace
214,4,98,wrist,0.0238,1.0913,-0.6654,0.0000,996.779,replace
214,4,98,wrist,0.0240,1.0932,-0.6659,0.0000,1002.2074,replace
214,4,98,wrist,0.0218,1.0964,-0.6655,0.0000,1007.1976,replace
214,4,98,wrist,0.0218,1.0964,-0.6655,0.0000,1012.1593,replace
214,4,98,wrist,0.0221,1.0989,-0.6662,0.0000,1017.1339,replace
214,4,98,wrist,0.0245,1.1000,-0.6679,0.0000,1021.7453,replace
214,4,98,wrist,0.0245,1.1008,-0.6681,0.0000,1026.7187,replace
214,4,98,wrist,0.0245,1.1031,-0.6689,0.0000,1031.7058,replace
214,4,98,wrist,0.0244,1.1044,-0.6692,0.0000,1036.6934,replace
214,4,98,wrist,0.0245,1.1053,-0.6695,0.0000,1041.6806,replace
214,4,98,wrist,0.0248,1.1057,-0.6695,0.0000,1046.6683,replace
214,4,98,wrist,0.0250,1.1057,-0.6694,0.0000,1052.0624,replace
214,4,98,wrist,0.0252,1.1063,-0.6697,0.0000,1057.0221,replace
214,4,98,wrist,0.0247,1.1079,-0.6706,0.0000,1062.2885,replace
214,4,98,wrist,0.0248,1.1082,-0.6708,0.0000,1067.2603,replace
214,4,98,wrist,0.0248,1.1085,-0.6710,0.0000,1072.2815,replace
214,4,98,wrist,0.0252,1.1083,-0.6707,0.0000,1077.2583,replace
214,4,98,wrist,0.0253,1.1085,-0.6709,0.0000,1081.8871,replace
214,4,98,wrist,0.0249,1.1089,-0.6715,0.0000,1086.8637,replace
214,4,98,wrist,0.0249,1.1090,-0.6717,0.0000,1091.8508,replace
214,4,98,wrist,0.0250,1.1089,-0.6718,0.0000,1096.8382,replace
214,4,98,wrist,0.0254,1.1084,-0.6716,0.0000,1101.8259,replace
214,4,98,wrist,0.0257,1.1081,-0.6715,0.0000,1106.2984,replace
214,4,98,wrist,0.0259,1.1078,-0.6716,0.0000,1111.2864,replace
214,4,98,wrist,0.0258,1.1077,-0.6722,0.0000,1116.2765,replace
214,4,98,wrist,0.0261,1.1073,-0.6722,0.0000,1121.2645,replace
214,4,98,wrist,0.0265,1.1066,-0.6721,0.0000,1126.2519,replace
214,4,98,wrist,0.0271,1.1056,-0.6717,0.0000,1131.2393,replace
214,4,98,wrist,0.0275,1.1044,-0.6717,0.0000,1135.9129,replace
214,4,98,wrist,0.0275,1.1042,-0.6720,0.0000,1140.9002,replace
214,4,98,wrist,0.0277,1.1034,-0.6720,0.0000,1145.8902,replace
214,4,98,wrist,0.0280,1.1026,-0.6718,0.0000,1150.8774,replace
214,4,98,wrist,0.0283,1.1011,-0.6715,0.0000,1155.8675,replace
214,4,98,wrist,0.0287,1.1000,-0.6713,0.0000,1160.8555,replace
214,4,98,wrist,0.0289,1.0985,-0.6713,0.0000,1165.2724,replace
214,4,98,wrist,0.0287,1.0975,-0.6712,0.0000,1170.2594,replace
214,4,98,wrist,0.0289,1.0962,-0.6711,0.0000,1174.2804,replace
214,4,98,wrist,0.0289,1.0962,-0.6711,0.0000,1179.2686,replace
214,4,98,wrist,0.0294,1.0931,-0.6703,0.0000,1183.8352,replace
214,4,98,wrist,0.0292,1.0920,-0.6701,0.0000,1188.823,replace
214,4,98,wrist,0.0292,1.0906,-0.6699,0.0000,1193.8114,replace
214,4,98,wrist,0.0289,1.0884,-0.6698,0.0000,1198.7978,replace
214,4,98,wrist,0.0288,1.0865,-0.6695,0.0000,1203.3102,replace
214,4,98,wrist,0.0293,1.0844,-0.6688,0.0000,1208.2851,replace
214,4,98,wrist,0.0291,1.0830,-0.6686,0.0000,1212.484,replace
214,4,98,wrist,0.0293,1.0815,-0.6683,0.0000,1217.4592,replace
214,4,98,wrist,0.0290,1.0804,-0.6683,0.0000,1222.447,replace
214,4,98,wrist,0.0290,1.0769,-0.6673,0.0000,1227.4346,replace
214,4,98,wrist,0.0292,1.0742,-0.6664,0.0000,1232.4492,replace
214,4,98,wrist,0.0292,1.0742,-0.6664,0.0000,1237.4215,replace
214,4,98,wrist,0.0290,1.0703,-0.6652,0.0000,1242.3006,replace
214,4,98,wrist,0.0283,1.0691,-0.6649,0.0000,1247.2761,replace
214,4,98,wrist,0.0284,1.0672,-0.6644,0.0000,1252.2651,replace
214,4,98,wrist,0.0286,1.0651,-0.6640,0.0000,1257.2554,replace
214,4,98,wrist,0.0297,1.0601,-0.6627,0.0000,1262.2414,replace
214,4,98,wrist,0.0299,1.0582,-0.6623,0.0000,1267.2298,replace
214,4,98,wrist,0.0300,1.0564,-0.6621,0.0000,1272.2164,replace
214,4,98,wrist,0.0302,1.0546,-0.6617,0.0000,1277.2047,replace
214,4,98,wrist,0.0307,1.0497,-0.6607,0.0000,1282.317,replace
214,4,98,wrist,0.0312,1.0468,-0.6600,0.0000,1287.2921,replace
214,4,98,wrist,0.0311,1.0449,-0.6597,0.0000,1292.1979,replace
214,4,98,wrist,0.0311,1.0426,-0.6592,0.0000,1297.1762,replace
214,4,98,wrist,0.0310,1.0408,-0.6589,0.0000,1302.164,replace
214,4,98,wrist,0.0312,1.0386,-0.6585,0.0000,1307.151,replace
214,4,98,wrist,0.0317,1.0327,-0.6572,0.0000,1311.9492,replace
214,4,98,wrist,0.0316,1.0306,-0.6568,0.0000,1316.9248,replace
214,4,98,wrist,0.0319,1.0280,-0.6563,0.0000,1321.9134,replace
214,4,98,wrist,0.0317,1.0264,-0.6560,0.0000,1326.9009,replace
214,4,98,wrist,0.0317,1.0240,-0.6556,0.0000,1331.8883,replace
214,4,98,wrist,0.0323,1.0182,-0.6543,0.0000,1336.8747,replace
214,4,98,wrist,0.0324,1.0158,-0.6538,0.0000,1341.8741,replace
214,4,98,wrist,0.0328,1.0133,-0.6534,0.0000,1346.8528,replace
214,4,98,wrist,0.0327,1.0112,-0.6531,0.0000,1351.8406,replace
214,4,98,wrist,0.0326,1.0090,-0.6527,0.0000,1356.8285,replace
214,4,98,wrist,0.0332,1.0036,-0.6517,0.0000,1361.8162,replace
214,4,98,wrist,0.0332,1.0036,-0.6517,0.0000,1366.8071,replace
214,4,98,wrist,0.0337,0.9982,-0.6507,0.0000,1371.7927,replace
214,4,98,wrist,0.0337,0.9957,-0.6504,0.0000,1376.7805,replace
214,4,98,wrist,0.0337,0.9915,-0.6500,0.0000,1381.7682,replace
214,4,98,wrist,0.0338,0.9892,-0.6496,0.0000,1386.7552,replace
214,4,98,wrist,0.0341,0.9859,-0.6491,0.0000,1391.7428,replace
214,4,98,wrist,0.0340,0.9836,-0.6488,0.0000,1396.7303,replace
214,4,98,wrist,0.0342,0.9810,-0.6486,0.0000,1401.7177,replace
214,4,98,wrist,0.0338,0.9794,-0.6486,0.0000,1406.2133,replace
214,4,98,wrist,0.0339,0.9774,-0.6483,0.0000,1411.2019,replace
214,4,98,wrist,0.0337,0.9749,-0.6481,0.0000,1415.9315,replace
214,4,98,wrist,0.0343,0.9695,-0.6475,0.0000,1420.9194,replace
214,4,98,wrist,0.0342,0.9672,-0.6472,0.0000,1425.9066,replace
214,4,98,wrist,0.0341,0.9656,-0.6472,0.0000,1430.8941,replace
214,4,98,wrist,0.0340,0.9635,-0.6469,0.0000,1435.8234,replace
214,4,98,wrist,0.0342,0.9590,-0.6465,0.0000,1440.8103,replace
214,4,98,wrist,0.0346,0.9562,-0.6462,0.0000,1445.7984,replace
214,4,98,wrist,0.0345,0.9544,-0.6460,0.0000,1450.7853,replace
214,4,98,wrist,0.0348,0.9522,-0.6459,0.0000,1455.0763,replace
214,4,98,wrist,0.0344,0.9510,-0.6459,0.0000,1460.0637,replace
214,4,98,wrist,0.0345,0.9492,-0.6458,0.0000,1465.0515,replace
214,4,98,wrist,0.0352,0.9445,-0.6454,0.0000,1470.0393,replace
214,4,98,wrist,0.0352,0.9445,-0.6454,0.0000,1475.026,replace
214,4,98,wrist,0.0352,0.9409,-0.6452,0.0000,1480.0135,replace
214,4,98,wrist,0.0351,0.9397,-0.6453,0.0000,1484.2716,replace
214,4,98,wrist,0.0351,0.9382,-0.6452,0.0000,1489.2594,replace
214,4,98,wrist,0.0352,0.9366,-0.6452,0.0000,1493.8881,replace
214,4,98,wrist,0.0354,0.9325,-0.6450,0.0000,1498.8755,replace
214,4,98,wrist,0.0354,0.9309,-0.6449,0.0000,1503.8626,replace
214,4,98,wrist,0.0354,0.9298,-0.6450,0.0000,1508.8498,replace
214,4,98,wrist,0.0351,0.9286,-0.6450,0.0000,1513.8378,replace
214,4,98,wrist,0.0353,0.9275,-0.6451,0.0000,1518.8249,replace
214,4,98,wrist,0.0353,0.9238,-0.6449,0.0000,1523.8127,replace
214,4,98,wrist,0.0352,0.9225,-0.6449,0.0000,1528.7996,replace
214,4,98,wrist,0.0353,0.9209,-0.6450,0.0000,1534.785,replace
214,4,98,wrist,0.0351,0.9208,-0.6451,0.0000,1539.7725,replace
214,4,98,wrist,0.0350,0.9194,-0.6452,0.0000,1544.7646,replace
214,4,98,wrist,0.0353,0.9164,-0.6452,0.0000,1549.7496,replace
214,4,98,wrist,0.0354,0.9150,-0.6452,0.0000,1554.2469,replace
214,4,98,wrist,0.0353,0.9140,-0.6452,0.0000,1559.234,replace
214,4,98,wrist,0.0353,0.9136,-0.6452,0.0000,1563.2844,replace
214,4,98,wrist,0.0352,0.9127,-0.6453,0.0000,1568.2723,replace
214,4,98,wrist,0.0351,0.9118,-0.6453,0.0000,1572.8717,replace
214,4,98,wrist,0.0352,0.9106,-0.6453,0.0000,1577.8582,replace
214,4,98,wrist,0.0353,0.9083,-0.6452,0.0000,1582.8453,replace
214,4,98,wrist,0.0353,0.9077,-0.6452,0.0000,1587.8339,replace
214,4,98,wrist,0.0351,0.9073,-0.6452,0.0000,1592.8209,replace
214,4,98,wrist,0.0350,0.9066,-0.6452,0.0000,1597.8093,replace
214,4,98,wrist,0.0353,0.9042,-0.6450,0.0000,1602.7958,replace
214,4,98,wrist,0.0353,0.9034,-0.6449,0.0000,1607.783,replace
214,4,98,wrist,0.0353,0.9026,-0.6448,0.0000,1612.7709,return
214,4,98,wrist,0.0349,0.9026,-0.6450,0.0000,1617.7578,return
214,4,98,wrist,0.0348,0.9019,-0.6449,0.0000,1622.2703,return
214,4,98,wrist,0.0347,0.9012,-0.6448,0.0000,1627.2434,return
214,4,98,wrist,0.0350,0.8998,-0.6446,0.0000,1631.9661,return
214,4,98,wrist,0.0350,0.8985,-0.6443,0.0000,1636.9388,return
214,4,98,wrist,0.0349,0.8982,-0.6443,0.0000,1641.9263,return
214,4,98,wrist,0.0346,0.8978,-0.6442,0.0000,1646.9138,return
214,4,98,wrist,0.0345,0.8971,-0.6441,0.0000,1652.1196,return
214,4,98,wrist,0.0345,0.8962,-0.6438,0.0000,1657.0912,return
214,4,98,wrist,0.0352,0.8945,-0.6436,0.0000,1662.314,return
214,4,98,wrist,0.0351,0.8941,-0.6435,0.0000,1667.288,return
214,4,98,wrist,0.0348,0.8942,-0.6434,0.0000,1671.9295,return
214,4,98,wrist,0.0350,0.8936,-0.6433,0.0000,1676.909,return
214,4,98,wrist,0.0353,0.8917,-0.6430,0.0000,1682.3211,return
214,4,98,wrist,0.0355,0.8911,-0.6428,0.0000,1687.2918,return
214,4,98,wrist,0.0355,0.8911,-0.6428,0.0000,1691.8421,return
214,4,98,wrist,0.0351,0.8910,-0.6426,0.0000,1696.8173,return
214,4,98,wrist,0.0351,0.8907,-0.6426,0.0000,1701.8048,return
214,4,98,wrist,0.0350,0.8902,-0.6424,0.0000,1706.7928,return
214,4,98,wrist,0.0353,0.8892,-0.6422,0.0000,1712.056,return
214,4,98,wrist,0.0352,0.8883,-0.6421,0.0000,1717.026,return
214,4,98,wrist,0.0351,0.8881,-0.6420,0.0000,1722.0299,return
214,4,98,wrist,0.0349,0.8882,-0.6419,0.0000,1727.0047,return
214,4,98,wrist,0.0348,0.8874,-0.6418,0.0000,1731.9926,return
214,4,98,wrist,0.0347,0.8863,-0.6417,0.0000,1736.98,return
214,4,98,wrist,0.0347,0.8863,-0.6417,0.0000,1742.335,return
