participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,1,3,wrist,0.1678,0.8295,-0.9702,0.0000,151.0848,begin
214,1,3,wrist,0.1678,0.8295,-0.9702,0.0000,156.0373,begin
214,1,3,wrist,0.1678,0.8295,-0.9702,0.0000,161.0254,begin
214,1,3,wrist,0.1678,0.8295,-0.9702,0.0000,166.0127,begin
214,1,3,wrist,0.1683,0.8302,-0.9702,0.0000,170.9998,begin
214,1,3,wrist,0.1684,0.8303,-0.9701,0.0000,175.9882,begin
214,1,3,wrist,0.1684,0.8303,-0.9701,0.0000,180.9755,begin
214,1,3,wrist,0.1685,0.8302,-0.9701,0.0000,185.9634,begin
214,1,3,wrist,0.1686,0.8301,-0.9701,0.0000,190.9518,begin
214,1,3,wrist,0.1684,0.8303,-0.9701,0.0000,195.0477,begin
214,1,3,wrist,0.1684,0.8304,-0.9701,0.0000,200.0359,begin
214,1,3,wrist,0.1684,0.8304,-0.9701,0.0000,204.4304,begin
214,1,3,wrist,0.1684,0.8304,-0.9701,0.0000,209.4185,begin
214,1,3,wrist,0.1684,0.8304,-0.9701,0.0000,214.4059,begin
214,1,3,wrist,0.1684,0.8304,-0.9701,0.0000,219.3939,begin
214,1,3,wrist,0.1684,0.8304,-0.9701,0.0000,224.3821,begin
214,1,3,wrist,0.1684,0.8304,-0.9701,0.0000,229.3691,begin
214,1,3,wrist,0.1684,0.8304,-0.9701,0.0000,233.7838,begin
214,1,3,wrist,0.1685,0.8302,-0.9701,0.0000,238.7716,begin
214,1,3,wrist,0.1685,0.8302,-0.9701,0.0000,243.7596,begin
214,1,3,wrist,0.1685,0.8302,-0.9701,0.0000,248.748,begin
214,1,3,wrist,0.1683,0.8304,-0.9701,0.0000,253.0643,begin
214,1,3,wrist,0.1683,0.8304,-0.9701,0.0000,258.0506,begin
214,1,3,wrist,0.1685,0.8301,-0.9700,0.0000,264.0672,begin
214,1,3,wrist,0.1686,0.8301,-0.9700,0.0000,269.0553,begin
214,1,3,wrist,0.1686,0.8301,-0.9700,0.0000,273.2814,begin
214,1,3,wrist,0.1683,0.8303,-0.9700,0.0000,278.2695,begin
214,1,3,wrist,0.1684,0.8303,-0.9701,0.0000,283.062,begin
214,1,3,wrist,0.1684,0.8303,-0.9701,0.0000,288.0502,begin
214,1,3,wrist,0.1684,0.8303,-0.9701,0.0000,293.0405,begin
214,1,3,wrist,0.1684,0.8303,-0.9701,0.0000,298.0286,begin
214,1,3,wrist,0.1684,0.8303,-0.9701,0.0000,302.217,begin
214,1,3,wrist,0.1684,0.8303,-0.9701,0.0000,307.1927,begin
214,1,3,wrist,0.1684,0.8303,-0.9701,0.0000,312.1802,begin
214,1,3,wrist,0.1686,0.8301,-0.9700,0.0000,317.1675,begin
214,1,3,wrist,0.1686,0.8301,-0.9700,0.0000,322.1559,begin
214,1,3,wrist,0.1686,0.8301,-0.9700,0.0000,327.1432,begin
214,1,3,wrist,0.1684,0.8303,-0.9701,0.0000,332.2321,begin
214,1,3,wrist,0.1684,0.8303,-0.9701,0.0000,337.1972,begin
214,1,3,wrist,0.1687,0.8300,-0.9700,0.0000,343.1842,begin
214,1,3,wrist,0.1687,0.8299,-0.9700,0.0000,348.1708,begin
214,1,3,wrist,0.1687,0.8299,-0.9700,0.0000,353.0842,begin
214,1,3,wrist,0.1685,0.8302,-0.9701,0.0000,358.0706,begin
214,1,3,wrist,0.1685,0.8302,-0.9701,0.0000,363.0589,begin
214,1,3,wrist,0.1685,0.8302,-0.9701,0.0000,368.0461,begin
214,1,3,wrist,0.1685,0.8302,-0.9701,0.0000,373.0362,begin
214,1,3,wrist,0.1685,0.8302,-0.9701,0.0000,378.0246,begin
214,1,3,wrist,0.1685,0.8302,-0.9701,0.0000,384.0261,begin
214,1,3,wrist,0.1685,0.8302,-0.9701,0.0000,389.0145,begin
214,1,3,wrist,0.1685,0.8302,-0.9701,0.0000,394.0014,begin
214,1,3,wrist,0.1687,0.8299,-0.9700,0.0000,398.9901,begin
214,1,3,wrist,0.1688,0.8298,-0.9701,0.0000,403.9777,begin
214,1,3,wrist,0.1688,0.8298,-0.9701,0.0000,408.9658,begin
214,1,3,wrist,0.1686,0.8301,-0.9701,0.0000,413.9532,begin
214,1,3,wrist,0.1686,0.8301,-0.9701,0.0000,418.9405,begin
214,1,3,wrist,0.1689,0.8297,-0.9701,0.0000,423.4375,begin
214,1,3,wrist,0.1690,0.8297,-0.9701,0.0000,428.4253,begin
214,1,3,wrist,0.1688,0.8299,-0.9701,0.0000,433.4131,begin
214,1,3,wrist,0.1687,0.8299,-0.9702,0.0000,438.4005,begin
214,1,3,wrist,0.1687,0.8299,-0.9702,0.0000,443.1495,begin
214,1,3,wrist,0.1687,0.8299,-0.9702,0.0000,448.1366,begin
214,1,3,wrist,0.1687,0.8299,-0.9702,0.0000,453.1037,begin
214,1,3,wrist,0.1687,0.8299,-0.9702,0.0000,458.0904,begin
214,1,3,wrist,0.1687,0.8299,-0.9702,0.0000,462.135,begin
214,1,3,wrist,0.1687,0.8299,-0.9702,0.0000,467.109,begin
214,1,3,wrist,0.1687,0.8299,-0.9702,0.0000,472.1052,begin
214,1,3,wrist,0.1689,0.8297,-0.9701,0.0000,477.0873,begin
214,1,3,wrist,0.1686,0.8300,-0.9701,0.0000,482.0748,begin
214,1,3,wrist,0.1682,0.8308,-0.9701,0.0000,487.0627,begin
214,1,3,wrist,0.1681,0.8310,-0.9701,0.0000,492.1273,begin
214,1,3,wrist,0.1680,0.8314,-0.9700,0.0000,497.1005,begin
214,1,3,wrist,0.1679,0.8313,-0.9698,0.0000,502.0883,begin
214,1,3,wrist,0.1676,0.8318,-0.9697,0.0000,507.0763,begin
214,1,3,wrist,0.1668,0.8335,-0.9696,0.0000,512.0641,begin
214,1,3,wrist,0.1665,0.8346,-0.9694,0.0000,517.0516,begin
214,1,3,wrist,0.1663,0.8358,-0.9692,0.0000,522.2517,begin
214,1,3,wrist,0.1658,0.8369,-0.9689,0.0000,527.2274,begin
214,1,3,wrist,0.1655,0.8380,-0.9686,0.0000,532.2158,begin
214,1,3,wrist,0.1650,0.8397,-0.9683,0.0000,536.2525,begin
214,1,3,wrist,0.1636,0.8438,-0.9678,0.0000,541.2393,begin
214,1,3,wrist,0.1629,0.8459,-0.9674,0.0000,545.6307,begin
214,1,3,wrist,0.1622,0.8483,-0.9670,0.0000,550.6176,begin
214,1,3,wrist,0.1613,0.8499,-0.9664,0.0000,555.4407,begin
214,1,3,wrist,0.1605,0.8522,-0.9659,0.0000,560.428,begin
214,1,3,wrist,0.1605,0.8522,-0.9659,0.0000,565.1668,begin
214,1,3,wrist,0.1559,0.8599,-0.9643,0.0000,570.1538,begin
214,1,3,wrist,0.1543,0.8624,-0.9635,0.0000,575.0368,begin
214,1,3,wrist,0.1525,0.8642,-0.9624,0.0000,580.0251,begin
214,1,3,wrist,0.1505,0.8662,-0.9612,0.0000,584.0848,begin
214,1,3,wrist,0.1481,0.8683,-0.9600,0.0000,589.0727,begin
214,1,3,wrist,0.1458,0.8706,-0.9588,0.0000,593.458,begin
214,1,3,wrist,0.1429,0.8726,-0.9572,0.0000,598.4462,begin
214,1,3,wrist,0.1404,0.8744,-0.9552,0.0000,602.9376,begin
214,1,3,wrist,0.1357,0.8773,-0.9504,0.0000,607.9084,begin
214,1,3,wrist,0.1332,0.8789,-0.9476,0.0000,612.8961,begin
214,1,3,wrist,0.1309,0.8805,-0.9450,0.0000,617.8831,begin
214,1,3,wrist,0.1281,0.8828,-0.9417,0.0000,622.3896,begin
214,1,3,wrist,0.1259,0.8847,-0.9381,0.0000,627.3683,begin
214,1,3,wrist,0.1236,0.8863,-0.9341,0.0000,632.6119,out
214,1,3,wrist,0.1195,0.8890,-0.9255,0.0000,637.1464,out
214,1,3,wrist,0.1176,0.8905,-0.9208,0.0000,642.1334,out
214,1,3,wrist,0.1153,0.8924,-0.9164,0.0000,647.121,out
214,1,3,wrist,0.1134,0.8940,-0.9111,0.0000,652.1647,out
214,1,3,wrist,0.1115,0.8953,-0.9058,0.0000,657.1295,out
214,1,3,wrist,0.1074,0.8970,-0.8944,0.0000,662.1174,out
214,1,3,wrist,0.1051,0.8980,-0.8885,0.0000,667.1054,out
214,1,3,wrist,0.1030,0.8993,-0.8831,0.0000,672.1595,out
214,1,3,wrist,0.1004,0.9006,-0.8766,0.0000,677.1347,out
214,1,3,wrist,0.0979,0.9016,-0.8705,0.0000,682.2193,out
214,1,3,wrist,0.0936,0.9027,-0.8577,0.0000,687.1923,out
214,1,3,wrist,0.0914,0.9033,-0.8513,0.0000,693.1502,out
214,1,3,wrist,0.0892,0.9043,-0.8454,0.0000,698.1382,out
214,1,3,wrist,0.0867,0.9056,-0.8390,0.0000,702.269,out
214,1,3,wrist,0.0846,0.9062,-0.8326,0.0000,707.259,out
214,1,3,wrist,0.0811,0.9062,-0.8200,0.0000,712.2474,out
214,1,3,wrist,0.0792,0.9065,-0.8139,0.0000,717.2345,out
214,1,3,wrist,0.0772,0.9066,-0.8078,0.0000,722.2225,out
214,1,3,wrist,0.0748,0.9074,-0.8023,0.0000,727.2102,out
214,1,3,wrist,0.0727,0.9072,-0.7963,0.0000,732.1978,out
214,1,3,wrist,0.0681,0.9065,-0.7842,0.0000,737.1865,out
214,1,3,wrist,0.0659,0.9060,-0.7791,0.0000,742.1955,out
214,1,3,wrist,0.0633,0.9056,-0.7736,0.0000,747.1713,out
214,1,3,wrist,0.0608,0.9057,-0.7686,0.0000,752.167,out
214,1,3,wrist,0.0579,0.9062,-0.7631,0.0000,757.149,out
214,1,3,wrist,0.0523,0.9053,-0.7520,0.0000,762.1362,out
214,1,3,wrist,0.0500,0.9046,-0.7470,0.0000,767.1244,out
214,1,3,wrist,0.0475,0.9040,-0.7417,0.0000,772.1117,out
214,1,3,wrist,0.0447,0.9039,-0.7366,0.0000,777.0996,out
214,1,3,wrist,0.0419,0.9044,-0.7314,0.0000,782.1209,out
214,1,3,wrist,0.0395,0.9038,-0.7261,0.0000,787.0968,out
214,1,3,wrist,0.0352,0.9024,-0.7158,0.0000,792.1838,out
214,1,3,wrist,0.0329,0.9018,-0.7109,0.0000,797.1596,out
214,1,3,wrist,0.0311,0.9012,-0.7060,0.0000,802.1476,out
214,1,3,wrist,0.0288,0.9012,-0.7017,0.0000,807.1356,out
214,1,3,wrist,0.0247,0.9003,-0.6920,0.0000,812.1969,out
214,1,3,wrist,0.0227,0.8989,-0.6871,0.0000,817.1693,out
214,1,3,wrist,0.0212,0.8978,-0.6828,0.0000,822.1575,out
214,1,3,wrist,0.0194,0.8969,-0.6786,0.0000,827.1445,out
214,1,3,wrist,0.0174,0.8963,-0.6747,0.0000,832.1335,out
214,1,3,wrist,0.0156,0.8960,-0.6702,0.0000,836.339,lift
214,1,3,wrist,0.0131,0.8940,-0.6621,0.0000,841.326,lift
214,1,3,wrist,0.0122,0.8925,-0.6585,0.0000,846.2172,lift
214,1,3,wrist,0.0113,0.8918,-0.6550,0.0000,851.2047,lift
214,1,3,wrist,0.0103,0.8907,-0.6517,0.0000,856.1711,lift
214,1,3,wrist,0.0091,0.8906,-0.6485,0.0000,861.1588,lift
214,1,3,wrist,0.0082,0.8898,-0.6456,0.0000,866.1467,lift
214,1,3,wrist,0.0070,0.8871,-0.6401,0.0000,871.1338,lift
214,1,3,wrist,0.0062,0.8861,-0.6378,0.0000,877.1732,lift
214,1,3,wrist,0.0054,0.8854,-0.6356,0.0000,882.1604,lift
214,1,3,wrist,0.0044,0.8851,-0.6336,0.0000,887.1494,lift
214,1,3,wrist,0.0022,0.8838,-0.6298,0.0000,892.1359,lift
214,1,3,wrist,0.0012,0.8827,-0.6284,0.0000,897.1237,lift
214,1,3,wrist,0.0002,0.8820,-0.6272,0.0000,902.1115,lift
214,1,3,wrist,-0.0011,0.8814,-0.6261,0.0000,907.0996,lift
214,1,3,wrist,-0.0038,0.8814,-0.6248,0.0000,912.0873,lift
214,1,3,wrist,-0.0051,0.8810,-0.6241,0.0000,916.584,lift
214,1,3,wrist,-0.0061,0.8806,-0.6235,0.0000,921.5717,lift
214,1,3,wrist,-0.0065,0.8797,-0.6228,0.0000,925.5977,lift
214,1,3,wrist,-0.0082,0.8789,-0.6259,0.0000,930.5855,lift
214,1,3,wrist,-0.0074,0.8795,-0.6218,0.0000,935.535,lift
214,1,3,wrist,-0.0084,0.8802,-0.6213,0.0000,940.5234,lift
214,1,3,wrist,-0.0086,0.8802,-0.6209,0.0000,945.1077,lift
214,1,3,wrist,-0.0083,0.8797,-0.6207,0.0000,950.0953,lift
214,1,3,wrist,-0.0083,0.8798,-0.6206,0.0000,954.1955,lift
214,1,3,wrist,-0.0082,0.8799,-0.6207,0.0000,959.1831,lift
214,1,3,wrist,-0.0085,0.8808,-0.6207,0.0000,964.1709,lift
214,1,3,wrist,-0.0084,0.8817,-0.6208,0.0000,969.1586,lift
214,1,3,wrist,-0.0078,0.8822,-0.6214,0.0000,975.1972,lift
214,1,3,wrist,-0.0076,0.8827,-0.6218,0.0000,980.185,lift
214,1,3,wrist,-0.0074,0.8836,-0.6222,0.0000,985.1725,lift
214,1,3,wrist,-0.0073,0.8845,-0.6226,0.0000,990.1604,lift
214,1,3,wrist,-0.0072,0.8874,-0.6237,0.0000,995.1512,lift
214,1,3,wrist,-0.0072,0.8874,-0.6237,0.0000,1000.1389,lift
214,1,3,wrist,-0.0066,0.8890,-0.6248,0.0000,1004.2081,lift
214,1,3,wrist,-0.0060,0.8902,-0.6254,0.0000,1009.1967,lift
214,1,3,wrist,-0.0056,0.8913,-0.6259,0.0000,1013.6667,lift
214,1,3,wrist,-0.0056,0.8937,-0.6265,0.0000,1018.654,lift
214,1,3,wrist,-0.0052,0.8953,-0.6272,0.0000,1023.2954,lift
214,1,3,wrist,-0.0049,0.8968,-0.6278,0.0000,1028.2834,lift
214,1,3,wrist,-0.0039,0.8977,-0.6284,0.0000,1033.2711,lift
214,1,3,wrist,-0.0035,0.9010,-0.6295,0.0000,1037.767,lift
214,1,3,wrist,-0.0034,0.9031,-0.6301,0.0000,1042.7552,lift
214,1,3,wrist,-0.0033,0.9052,-0.6308,0.0000,1047.7424,lift
214,1,3,wrist,-0.0032,0.9069,-0.6315,0.0000,1052.2967,lift
214,1,3,wrist,-0.0028,0.9084,-0.6322,0.0000,1057.279,lift
214,1,3,wrist,-0.0024,0.9115,-0.6333,0.0000,1062.2656,lift
214,1,3,wrist,-0.0023,0.9133,-0.6341,0.0000,1067.2542,lift
214,1,3,wrist,-0.0020,0.9160,-0.6349,0.0000,1072.2514,lift
214,1,3,wrist,-0.0019,0.9177,-0.6355,0.0000,1077.2324,lift
214,1,3,wrist,-0.0015,0.9196,-0.6363,0.0000,1082.2198,lift
214,1,3,wrist,-0.0007,0.9207,-0.6369,0.0000,1087.2078,lift
214,1,3,wrist,0.0003,0.9247,-0.6383,0.0000,1092.1948,lift
214,1,3,wrist,0.0005,0.9274,-0.6390,0.0000,1097.1832,lift
214,1,3,wrist,0.0010,0.9294,-0.6398,0.0000,1102.1708,lift
214,1,3,wrist,0.0017,0.9315,-0.6404,0.0000,1107.1584,lift
214,1,3,wrist,0.0026,0.9328,-0.6410,0.0000,1112.5952,replace
214,1,3,wrist,0.0041,0.9368,-0.6421,0.0000,1117.562,replace
214,1,3,wrist,0.0044,0.9390,-0.6428,0.0000,1122.5495,replace
214,1,3,wrist,0.0049,0.9417,-0.6435,0.0000,1127.5371,replace
214,1,3,wrist,0.0054,0.9438,-0.6441,0.0000,1132.5252,replace
214,1,3,wrist,0.0071,0.9470,-0.6450,0.0000,1137.021,replace
214,1,3,wrist,0.0076,0.9489,-0.6456,0.0000,1142.0088,replace
214,1,3,wrist,0.0079,0.9509,-0.6463,0.0000,1146.9961,replace
214,1,3,wrist,0.0081,0.9538,-0.6471,0.0000,1151.9851,replace
214,1,3,wrist,0.0083,0.9556,-0.6476,0.0000,1156.4807,replace
214,1,3,wrist,0.0088,0.9577,-0.6483,0.0000,1161.4688,replace
214,1,3,wrist,0.0094,0.9586,-0.6487,0.0000,1166.4591,replace
214,1,3,wrist,0.0101,0.9623,-0.6500,0.0000,1171.4461,replace
214,1,3,wrist,0.0100,0.9647,-0.6508,0.0000,1176.4345,replace
214,1,3,wrist,0.0101,0.9668,-0.6515,0.0000,1181.4218,replace
214,1,3,wrist,0.0104,0.9687,-0.6521,0.0000,1186.2058,replace
214,1,3,wrist,0.0110,0.9700,-0.6528,0.0000,1191.1935,replace
214,1,3,wrist,0.0117,0.9730,-0.6540,0.0000,1197.2437,replace
214,1,3,wrist,0.0119,0.9748,-0.6546,0.0000,1202.2315,replace
214,1,3,wrist,0.0120,0.9772,-0.6555,0.0000,1207.2197,replace
214,1,3,wrist,0.0123,0.9792,-0.6561,0.0000,1212.2083,replace
214,1,3,wrist,0.0128,0.9807,-0.6568,0.0000,1217.1953,replace
214,1,3,wrist,0.0138,0.9832,-0.6578,0.0000,1222.1825,replace
214,1,3,wrist,0.0143,0.9845,-0.6584,0.0000,1227.17,replace
214,1,3,wrist,0.0142,0.9870,-0.6593,0.0000,1232.158,replace
214,1,3,wrist,0.0146,0.9885,-0.6600,0.0000,1236.6586,replace
214,1,3,wrist,0.0157,0.9907,-0.6610,0.0000,1241.6463,replace
214,1,3,wrist,0.0157,0.9907,-0.6610,0.0000,1246.0267,replace
214,1,3,wrist,0.0160,0.9937,-0.6621,0.0000,1251.0141,replace
214,1,3,wrist,0.0161,0.9952,-0.6627,0.0000,1255.253,replace
214,1,3,wrist,0.0161,0.9971,-0.6634,0.0000,1260.2404,replace
214,1,3,wrist,0.0162,0.9983,-0.6639,0.0000,1265.2287,replace
214,1,3,wrist,0.0166,0.9993,-0.6643,0.0000,1270.2166,replace
214,1,3,wrist,0.0174,1.0011,-0.6652,0.0000,1276.2532,replace
214,1,3,wrist,0.0173,1.0026,-0.6658,0.0000,1281.2407,replace
214,1,3,wrist,0.0174,1.0042,-0.6665,0.0000,1287.2876,replace
214,1,3,wrist,0.0177,1.0067,-0.6674,0.0000,1292.2753,replace
214,1,3,wrist,0.0185,1.0068,-0.6676,0.0000,1297.2632,replace
214,1,3,wrist,0.0187,1.0078,-0.6680,0.0000,1302.2803,replace
214,1,3,wrist,0.0188,1.0090,-0.6684,0.0000,1307.2592,replace
214,1,3,wrist,0.0185,1.0108,-0.6693,0.0000,1312.2473,replace
214,1,3,wrist,0.0190,1.0130,-0.6701,0.0000,1317.2346,replace
214,1,3,wrist,0.0197,1.0130,-0.6702,0.0000,1322.2224,replace
214,1,3,wrist,0.0200,1.0138,-0.6705,0.0000,1327.2105,replace
214,1,3,wrist,0.0200,1.0150,-0.6709,0.0000,1332.1981,replace
214,1,3,wrist,0.0204,1.0174,-0.6720,0.0000,1337.1858,replace
214,1,3,wrist,0.0206,1.0183,-0.6724,0.0000,1342.627,replace
214,1,3,wrist,0.0211,1.0185,-0.6726,0.0000,1347.5981,replace
214,1,3,wrist,0.0216,1.0188,-0.6728,0.0000,1352.6939,replace
214,1,3,wrist,0.0219,1.0198,-0.6732,0.0000,1357.6714,replace
214,1,3,wrist,0.0221,1.0219,-0.6742,0.0000,1362.6706,replace
214,1,3,wrist,0.0221,1.0219,-0.6742,0.0000,1367.6486,replace
214,1,3,wrist,0.0227,1.0232,-0.6748,0.0000,1372.2883,replace
214,1,3,wrist,0.0231,1.0230,-0.6748,0.0000,1377.2686,replace
214,1,3,wrist,0.0234,1.0236,-0.6752,0.0000,1382.2722,replace
214,1,3,wrist,0.0237,1.0243,-0.6755,0.0000,1387.2481,replace
214,1,3,wrist,0.0236,1.0262,-0.6765,0.0000,1392.2981,replace
214,1,3,wrist,0.0239,1.0267,-0.6768,0.0000,1397.2755,replace
214,1,3,wrist,0.0246,1.0264,-0.6768,0.0000,1402.2967,replace
214,1,3,wrist,0.0248,1.0268,-0.6771,0.0000,1407.2758,replace
214,1,3,wrist,0.0249,1.0285,-0.6779,0.0000,1413.2611,replace
214,1,3,wrist,0.0251,1.0290,-0.6782,0.0000,1418.2484,replace
214,1,3,wrist,0.0253,1.0294,-0.6785,0.0000,1423.2365,replace
214,1,3,wrist,0.0254,1.0292,-0.6785,0.0000,1428.2244,replace
214,1,3,wrist,0.0257,1.0293,-0.6786,0.0000,1432.2933,replace
214,1,3,wrist,0.0258,1.0303,-0.6793,0.0000,1437.2831,replace
214,1,3,wrist,0.0258,1.0303,-0.6793,0.0000,1442.2715,replace
214,1,3,wrist,0.0258,1.0311,-0.6799,0.0000,1447.2585,replace
214,1,3,wrist,0.0260,1.0312,-0.6801,0.0000,1452.256,replace
214,1,3,wrist,0.0265,1.0308,-0.6799,0.0000,1457.2315,replace
214,1,3,wrist,0.0265,1.0313,-0.6804,0.0000,1462.3162,replace
214,1,3,wrist,0.0262,1.0322,-0.6809,0.0000,1467.2919,replace
214,1,3,wrist,0.0263,1.0324,-0.6811,0.0000,1472.3087,replace
214,1,3,wrist,0.0263,1.0326,-0.6813,0.0000,1477.2879,replace
214,1,3,wrist,0.0269,1.0320,-0.6811,0.0000,1482.3555,replace
214,1,3,wrist,0.0271,1.0320,-0.6812,0.0000,1487.3273,replace
214,1,3,wrist,0.0267,1.0328,-0.6817,0.0000,1492.3094,replace
214,1,3,wrist,0.0266,1.0330,-0.6819,0.0000,1497.2892,replace
214,1,3,wrist,0.0267,1.0331,-0.6820,0.0000,1502.2763,replace
214,1,3,wrist,0.0272,1.0328,-0.6820,0.0000,1507.2653,replace
214,1,3,wrist,0.0275,1.0324,-0.6818,0.0000,1512.2522,replace
214,1,3,wrist,0.0276,1.0327,-0.6821,0.0000,1517.2393,replace
214,1,3,wrist,0.0273,1.0333,-0.6823,0.0000,1522.2275,replace
214,1,3,wrist,0.0274,1.0333,-0.6824,0.0000,1527.2153,replace
214,1,3,wrist,0.0275,1.0333,-0.6824,0.0000,1532.3579,replace
214,1,3,wrist,0.0280,1.0323,-0.6822,0.0000,1537.3237,replace
214,1,3,wrist,0.0281,1.0323,-0.6822,0.0000,1542.3117,replace
214,1,3,wrist,0.0279,1.0331,-0.6826,0.0000,1547.2993,replace
214,1,3,wrist,0.0281,1.0331,-0.6826,0.0000,1552.2644,replace
214,1,3,wrist,0.0281,1.0330,-0.6826,0.0000,1557.2413,replace
214,1,3,wrist,0.0289,1.0322,-0.6824,0.0000,1562.341,replace
214,1,3,wrist,0.0290,1.0321,-0.6823,0.0000,1567.3094,replace
214,1,3,wrist,0.0288,1.0324,-0.6825,0.0000,1572.3268,replace
214,1,3,wrist,0.0286,1.0323,-0.6825,0.0000,1577.3076,replace
214,1,3,wrist,0.0286,1.0321,-0.6825,0.0000,1582.3739,replace
214,1,3,wrist,0.0289,1.0317,-0.6823,0.0000,1587.3485,replace
214,1,3,wrist,0.0291,1.0310,-0.6820,0.0000,1592.336,replace
214,1,3,wrist,0.0293,1.0307,-0.6821,0.0000,1597.3243,replace
214,1,3,wrist,0.0287,1.0311,-0.6824,0.0000,1602.3111,replace
214,1,3,wrist,0.0287,1.0308,-0.6823,0.0000,1607.2993,replace
214,1,3,wrist,0.0295,1.0295,-0.6818,0.0000,1612.3018,replace
214,1,3,wrist,0.0295,1.0292,-0.6818,0.0000,1617.2778,replace
214,1,3,wrist,0.0295,1.0289,-0.6817,0.0000,1622.2657,replace
214,1,3,wrist,0.0291,1.0294,-0.6820,0.0000,1627.2534,replace
214,1,3,wrist,0.0292,1.0291,-0.6819,0.0000,1632.3447,replace
214,1,3,wrist,0.0295,1.0278,-0.6816,0.0000,1637.3209,replace
214,1,3,wrist,0.0295,1.0274,-0.6814,0.0000,1642.3089,replace
214,1,3,wrist,0.0294,1.0269,-0.6813,0.0000,1647.2961,replace
214,1,3,wrist,0.0296,1.0269,-0.6815,0.0000,1652.2842,replace
214,1,3,wrist,0.0294,1.0268,-0.6814,0.0000,1657.2725,replace
214,1,3,wrist,0.0296,1.0253,-0.6811,0.0000,1662.2755,replace
214,1,3,wrist,0.0298,1.0245,-0.6809,0.0000,1667.2508,replace
214,1,3,wrist,0.0298,1.0239,-0.6807,0.0000,1672.3501,replace
214,1,3,wrist,0.0297,1.0236,-0.6807,0.0000,1677.3255,replace
214,1,3,wrist,0.0295,1.0236,-0.6807,0.0000,1682.3388,replace
214,1,3,wrist,0.0296,1.0229,-0.6806,0.0000,1687.3299,replace
214,1,3,wrist,0.0300,1.0210,-0.6799,0.0000,1692.3544,replace
214,1,3,wrist,0.0302,1.0202,-0.6798,0.0000,1697.3311,replace
214,1,3,wrist,0.0302,1.0195,-0.6797,0.0000,1702.3186,replace
214,1,3,wrist,0.0298,1.0198,-0.6799,0.0000,1707.3066,replace
214,1,3,wrist,0.0298,1.0190,-0.6797,0.0000,1712.2946,replace
214,1,3,wrist,0.0303,1.0169,-0.6792,0.0000,1717.282,replace
214,1,3,wrist,0.0305,1.0158,-0.6789,0.0000,1722.3118,replace
214,1,3,wrist,0.0305,1.0149,-0.6788,0.0000,1727.2885,replace
214,1,3,wrist,0.0302,1.0146,-0.6788,0.0000,1732.585,replace
214,1,3,wrist,0.0301,1.0131,-0.6786,0.0000,1737.5578,replace
214,1,3,wrist,0.0302,1.0119,-0.6783,0.0000,1742.5456,replace
214,1,3,wrist,0.0304,1.0103,-0.6780,0.0000,1747.5331,replace
