participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,2,21,wrist,0.2975,0.7943,-1.4730,0.0000,0,start
d1-019,2,21,wrist,0.2984,0.7530,-1.4643,0.0000,4.3555,start
d1-019,2,21,wrist,0.2984,0.7530,-1.4643,0.0000,9.3429,start
d1-019,2,21,wrist,0.2984,0.7531,-1.4643,0.0000,13.7881,start
d1-019,2,21,wrist,0.2984,0.7531,-1.4643,0.0000,18.775,start
d1-019,2,21,wrist,0.2985,0.7529,-1.4639,0.0000,23.2712,start
d1-019,2,21,wrist,0.2985,0.7528,-1.4640,0.0000,28.2576,start
d1-019,2,21,wrist,0.2985,0.7528,-1.4640,0.0000,33.2446,start
d1-019,2,21,wrist,0.2987,0.7529,-1.4637,0.0000,38.232,start
d1-019,2,21,wrist,0.2987,0.7529,-1.4637,0.0000,43.2186,start
d1-019,2,21,wrist,0.2986,0.7529,-1.4638,0.0000,48.2048,start
d1-019,2,21,wrist,0.2986,0.7529,-1.4638,0.0000,53.1916,begin
d1-019,2,21,wrist,0.2987,0.7529,-1.4637,0.0000,58.1773,begin
d1-019,2,21,wrist,0.2987,0.7529,-1.4638,0.0000,63.1648,begin
d1-019,2,21,wrist,0.2987,0.7530,-1.4638,0.0000,69.1485,begin
d1-019,2,21,wrist,0.2983,0.7524,-1.4644,0.0000,74.0921,begin
d1-019,2,21,wrist,0.2983,0.7524,-1.4644,0.0000,79.0793,begin
d1-019,2,21,wrist,0.2983,0.7524,-1.4644,0.0000,84.0655,begin
d1-019,2,21,wrist,0.2984,0.7524,-1.4644,0.0000,89.0521,begin
d1-019,2,21,wrist,0.2984,0.7524,-1.4644,0.0000,93.3503,begin
d1-019,2,21,wrist,0.2983,0.7524,-1.4644,0.0000,99.3336,begin
d1-019,2,21,wrist,0.2983,0.7524,-1.4644,0.0000,104.3206,begin
d1-019,2,21,wrist,0.2983,0.7524,-1.4644,0.0000,109.307,begin
d1-019,2,21,wrist,0.2985,0.7524,-1.4644,0.0000,114.2941,begin
d1-019,2,21,wrist,0.2985,0.7524,-1.4644,0.0000,119.2808,begin
d1-019,2,21,wrist,0.2983,0.7524,-1.4643,0.0000,124.2671,begin
d1-019,2,21,wrist,0.2984,0.7524,-1.4643,0.0000,129.2539,begin
d1-019,2,21,wrist,0.2984,0.7524,-1.4643,0.0000,134.2413,begin
d1-019,2,21,wrist,0.2984,0.7524,-1.4643,0.0000,139.2266,begin
d1-019,2,21,wrist,0.2993,0.7535,-1.4595,0.0000,144.2137,begin
d1-019,2,21,wrist,0.2987,0.7522,-1.4631,0.0000,149.2013,begin
d1-019,2,21,wrist,0.2987,0.7522,-1.4631,0.0000,154.1875,begin
d1-019,2,21,wrist,0.2987,0.7522,-1.4631,0.0000,159.1741,begin
d1-019,2,21,wrist,0.2987,0.7522,-1.4631,0.0000,164.1607,begin
d1-019,2,21,wrist,0.2989,0.7522,-1.4628,0.0000,169.1472,begin
d1-019,2,21,wrist,0.2989,0.7522,-1.4628,0.0000,174.1341,begin
d1-019,2,21,wrist,0.2987,0.7522,-1.4631,0.0000,179.1204,begin
d1-019,2,21,wrist,0.2987,0.7522,-1.4631,0.0000,183.451,begin
d1-019,2,21,wrist,0.2987,0.7522,-1.4631,0.0000,188.4374,begin
d1-019,2,21,wrist,0.2990,0.7523,-1.4628,0.0000,193.4245,begin
d1-019,2,21,wrist,0.2990,0.7523,-1.4628,0.0000,198.4109,begin
