participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,2,20,wrist,0.3019,0.7919,-1.4628,0.0000,752.3831,begin
d1-019,2,20,wrist,0.3019,0.7919,-1.4628,0.0000,757.3695,begin
d1-019,2,20,wrist,0.3017,0.7920,-1.4627,0.0000,762.3562,begin
d1-019,2,20,wrist,0.3017,0.7921,-1.4628,0.0000,767.3427,begin
d1-019,2,20,wrist,0.3016,0.7922,-1.4627,0.0000,772.3294,begin
d1-019,2,20,wrist,0.3014,0.7922,-1.4625,0.0000,777.3161,begin
d1-019,2,20,wrist,0.3008,0.7924,-1.4620,0.0000,782.303,begin
d1-019,2,20,wrist,0.3008,0.7924,-1.4620,0.0000,787.2895,begin
d1-019,2,20,wrist,0.3005,0.7925,-1.4618,0.0000,792.2769,begin
d1-019,2,20,wrist,0.3004,0.7926,-1.4617,0.0000,797.2674,begin
d1-019,2,20,wrist,0.3001,0.7930,-1.4612,0.0000,802.2544,begin
d1-019,2,20,wrist,0.2990,0.7934,-1.4603,0.0000,807.24,begin
d1-019,2,20,wrist,0.2990,0.7934,-1.4603,0.0000,812.2269,begin
d1-019,2,20,wrist,0.2984,0.7938,-1.4596,0.0000,817.2133,begin
d1-019,2,20,wrist,0.2981,0.7943,-1.4592,0.0000,822.2001,begin
d1-019,2,20,wrist,0.2970,0.7949,-1.4582,0.0000,827.1867,begin
d1-019,2,20,wrist,0.2961,0.7953,-1.4573,0.0000,832.1738,begin
d1-019,2,20,wrist,0.2955,0.7956,-1.4568,0.0000,837.16,begin
d1-019,2,20,wrist,0.2948,0.7961,-1.4561,0.0000,842.1468,begin
d1-019,2,20,wrist,0.2946,0.7967,-1.4558,0.0000,847.1333,begin
d1-019,2,20,wrist,0.2938,0.7972,-1.4549,0.0000,852.1215,begin
d1-019,2,20,wrist,0.2917,0.7982,-1.4532,0.0000,857.107,begin
d1-019,2,20,wrist,0.2909,0.7987,-1.4522,0.0000,862.0938,begin
d1-019,2,20,wrist,0.2909,0.7987,-1.4522,0.0000,867.0797,begin
d1-019,2,20,wrist,0.2885,0.8005,-1.4496,0.0000,873.2304,begin
d1-019,2,20,wrist,0.2885,0.8005,-1.4496,0.0000,878.1997,begin
d1-019,2,20,wrist,0.2864,0.8019,-1.4472,0.0000,883.1856,begin
d1-019,2,20,wrist,0.2853,0.8025,-1.4460,0.0000,888.1725,begin
d1-019,2,20,wrist,0.2841,0.8033,-1.4448,0.0000,893.1589,begin
d1-019,2,20,wrist,0.2831,0.8039,-1.4438,0.0000,898.1463,out
d1-019,2,20,wrist,0.2810,0.8057,-1.4412,0.0000,903.1318,out
d1-019,2,20,wrist,0.2810,0.8057,-1.4412,0.0000,908.1188,out
d1-019,2,20,wrist,0.2781,0.8072,-1.4383,0.0000,913.5722,out
d1-019,2,20,wrist,0.2767,0.8080,-1.4369,0.0000,918.5215,out
d1-019,2,20,wrist,0.2756,0.8089,-1.4355,0.0000,923.0313,out
d1-019,2,20,wrist,0.2733,0.8108,-1.4326,0.0000,928.0047,out
d1-019,2,20,wrist,0.2717,0.8117,-1.4309,0.0000,933.15,out
d1-019,2,20,wrist,0.2700,0.8125,-1.4291,0.0000,938.1206,out
d1-019,2,20,wrist,0.2685,0.8132,-1.4275,0.0000,943.1074,out
d1-019,2,20,wrist,0.2660,0.8152,-1.4243,0.0000,948.0946,out
d1-019,2,20,wrist,0.2645,0.8161,-1.4223,0.0000,953.3504,out
d1-019,2,20,wrist,0.2645,0.8161,-1.4223,0.0000,958.3248,out
d1-019,2,20,wrist,0.2612,0.8179,-1.4185,0.0000,963.0508,out
d1-019,2,20,wrist,0.2612,0.8179,-1.4185,0.0000,968.024,out
d1-019,2,20,wrist,0.2579,0.8195,-1.4149,0.0000,973.011,out
d1-019,2,20,wrist,0.2566,0.8204,-1.4131,0.0000,977.9968,out
d1-019,2,20,wrist,0.2536,0.8226,-1.4091,0.0000,982.9833,out
d1-019,2,20,wrist,0.2519,0.8236,-1.4070,0.0000,987.9704,out
d1-019,2,20,wrist,0.2499,0.8243,-1.4051,0.0000,992.9573,out
d1-019,2,20,wrist,0.2485,0.8252,-1.4031,0.0000,997.9441,out
d1-019,2,20,wrist,0.2456,0.8275,-1.3990,0.0000,1002.9302,out
d1-019,2,20,wrist,0.2439,0.8283,-1.3970,0.0000,1007.4267,out
d1-019,2,20,wrist,0.2423,0.8294,-1.3949,0.0000,1012.4128,out
d1-019,2,20,wrist,0.2403,0.8302,-1.3926,0.0000,1017.3995,out
d1-019,2,20,wrist,0.2388,0.8311,-1.3905,0.0000,1022.3862,out
d1-019,2,20,wrist,0.2358,0.8331,-1.3865,0.0000,1027.3728,out
d1-019,2,20,wrist,0.2358,0.8331,-1.3865,0.0000,1032.3596,out
d1-019,2,20,wrist,0.2327,0.8349,-1.3820,0.0000,1037.3462,out
d1-019,2,20,wrist,0.2308,0.8357,-1.3795,0.0000,1042.3331,out
d1-019,2,20,wrist,0.2308,0.8357,-1.3795,0.0000,1047.3199,out
d1-019,2,20,wrist,0.2277,0.8371,-1.3751,0.0000,1052.3072,out
d1-019,2,20,wrist,0.2264,0.8381,-1.3730,0.0000,1057.2935,out
d1-019,2,20,wrist,0.2234,0.8397,-1.3682,0.0000,1062.2802,out
d1-019,2,20,wrist,0.2218,0.8406,-1.3656,0.0000,1067.2663,out
d1-019,2,20,wrist,0.2198,0.8411,-1.3633,0.0000,1072.2536,out
d1-019,2,20,wrist,0.2184,0.8418,-1.3611,0.0000,1077.2405,out
d1-019,2,20,wrist,0.2156,0.8438,-1.3563,0.0000,1082.2267,out
d1-019,2,20,wrist,0.2156,0.8438,-1.3563,0.0000,1086.9489,out
d1-019,2,20,wrist,0.2125,0.8455,-1.3514,0.0000,1091.9344,out
d1-019,2,20,wrist,0.2107,0.8460,-1.3489,0.0000,1096.4324,out
d1-019,2,20,wrist,0.2107,0.8460,-1.3489,0.0000,1101.4186,out
d1-019,2,20,wrist,0.2075,0.8476,-1.3441,0.0000,1106.022,out
d1-019,2,20,wrist,0.2051,0.8492,-1.3390,0.0000,1111.0087,out
d1-019,2,20,wrist,0.2035,0.8501,-1.3365,0.0000,1115.995,out
d1-019,2,20,wrist,0.2035,0.8501,-1.3365,0.0000,1120.9829,out
d1-019,2,20,wrist,0.2005,0.8512,-1.3314,0.0000,1125.9684,out
d1-019,2,20,wrist,0.1988,0.8518,-1.3288,0.0000,1130.9553,out
d1-019,2,20,wrist,0.1988,0.8518,-1.3288,0.0000,1135.9418,out
d1-019,2,20,wrist,0.1952,0.8537,-1.3210,0.0000,1140.9288,out
d1-019,2,20,wrist,0.1939,0.8541,-1.3182,0.0000,1145.426,out
d1-019,2,20,wrist,0.1925,0.8545,-1.3156,0.0000,1150.4122,out
d1-019,2,20,wrist,0.1911,0.8547,-1.3130,0.0000,1155.3994,out
d1-019,2,20,wrist,0.1890,0.8556,-1.3077,0.0000,1160.3858,out
d1-019,2,20,wrist,0.1890,0.8556,-1.3077,0.0000,1165.3724,out
d1-019,2,20,wrist,0.1866,0.8562,-1.3024,0.0000,1170.3593,out
d1-019,2,20,wrist,0.1850,0.8563,-1.2996,0.0000,1175.3454,out
d1-019,2,20,wrist,0.1839,0.8566,-1.2968,0.0000,1180.3321,out
d1-019,2,20,wrist,0.1825,0.8567,-1.2940,0.0000,1185.3189,out
d1-019,2,20,wrist,0.1817,0.8571,-1.2914,0.0000,1190.3058,out
d1-019,2,20,wrist,0.1793,0.8575,-1.2857,0.0000,1195.1251,out
d1-019,2,20,wrist,0.1793,0.8575,-1.2857,0.0000,1200.1118,out
d1-019,2,20,wrist,0.1767,0.8577,-1.2803,0.0000,1204.6084,out
d1-019,2,20,wrist,0.1753,0.8577,-1.2774,0.0000,1209.5951,out
d1-019,2,20,wrist,0.1745,0.8578,-1.2749,0.0000,1214.0909,out
d1-019,2,20,wrist,0.1724,0.8581,-1.2690,0.0000,1220.0745,out
d1-019,2,20,wrist,0.1710,0.8579,-1.2658,0.0000,1225.0617,out
d1-019,2,20,wrist,0.1697,0.8578,-1.2633,0.0000,1230.0481,out
d1-019,2,20,wrist,0.1686,0.8578,-1.2605,0.0000,1235.0344,out
d1-019,2,20,wrist,0.1686,0.8578,-1.2605,0.0000,1240.0221,out
d1-019,2,20,wrist,0.1668,0.8580,-1.2547,0.0000,1245.0076,out
d1-019,2,20,wrist,0.1646,0.8579,-1.2495,0.0000,1249.9944,out
d1-019,2,20,wrist,0.1632,0.8575,-1.2463,0.0000,1254.9829,out
d1-019,2,20,wrist,0.1612,0.8574,-1.2409,0.0000,1259.9683,out
d1-019,2,20,wrist,0.1612,0.8574,-1.2409,0.0000,1264.9553,out
d1-019,2,20,wrist,0.1606,0.8574,-1.2383,0.0000,1269.9422,out
d1-019,2,20,wrist,0.1586,0.8570,-1.2328,0.0000,1274.4379,out
d1-019,2,20,wrist,0.1573,0.8567,-1.2299,0.0000,1279.4249,out
d1-019,2,20,wrist,0.1573,0.8567,-1.2299,0.0000,1283.9862,out
d1-019,2,20,wrist,0.1555,0.8563,-1.2251,0.0000,1288.9728,out
d1-019,2,20,wrist,0.1533,0.8553,-1.2194,0.0000,1293.959,out
d1-019,2,20,wrist,0.1523,0.8548,-1.2167,0.0000,1298.9461,out
d1-019,2,20,wrist,0.1515,0.8545,-1.2141,0.0000,1303.4504,out
d1-019,2,20,wrist,0.1505,0.8540,-1.2119,0.0000,1308.4286,out
d1-019,2,20,wrist,0.1497,0.8534,-1.2095,0.0000,1313.4152,out
d1-019,2,20,wrist,0.1489,0.8528,-1.2072,0.0000,1317.9128,out
d1-019,2,20,wrist,0.1484,0.8524,-1.2047,0.0000,1322.8996,out
d1-019,2,20,wrist,0.1468,0.8510,-1.2001,0.0000,1327.3952,out
d1-019,2,20,wrist,0.1457,0.8501,-1.1978,0.0000,1332.3819,out
d1-019,2,20,wrist,0.1448,0.8494,-1.1957,0.0000,1337.3688,out
d1-019,2,20,wrist,0.1439,0.8486,-1.1935,0.0000,1342.3555,out
d1-019,2,20,wrist,0.1437,0.8481,-1.1916,0.0000,1347.3422,out
d1-019,2,20,wrist,0.1421,0.8466,-1.1877,0.0000,1352.3289,out
d1-019,2,20,wrist,0.1421,0.8466,-1.1877,0.0000,1357.3107,out
d1-019,2,20,wrist,0.1400,0.8449,-1.1839,0.0000,1362.2975,out
d1-019,2,20,wrist,0.1393,0.8442,-1.1822,0.0000,1367.0692,out
d1-019,2,20,wrist,0.1388,0.8436,-1.1807,0.0000,1372.0569,out
d1-019,2,20,wrist,0.1382,0.8429,-1.1789,0.0000,1377.0427,out
d1-019,2,20,wrist,0.1373,0.8420,-1.1773,0.0000,1382.0302,out
d1-019,2,20,wrist,0.1352,0.8403,-1.1743,0.0000,1386.9842,out
d1-019,2,20,wrist,0.1344,0.8396,-1.1728,0.0000,1391.9709,out
d1-019,2,20,wrist,0.1336,0.8389,-1.1714,0.0000,1396.9579,out
d1-019,2,20,wrist,0.1332,0.8384,-1.1701,0.0000,1401.4667,out
d1-019,2,20,wrist,0.1315,0.8370,-1.1674,0.0000,1406.4401,out
d1-019,2,20,wrist,0.1315,0.8370,-1.1674,0.0000,1411.427,out
d1-019,2,20,wrist,0.1297,0.8360,-1.1654,0.0000,1416.4137,out
d1-019,2,20,wrist,0.1284,0.8352,-1.1640,0.0000,1421.3998,out
d1-019,2,20,wrist,0.1280,0.8347,-1.1631,0.0000,1426.3866,out
d1-019,2,20,wrist,0.1274,0.8342,-1.1619,0.0000,1431.374,out
d1-019,2,20,wrist,0.1268,0.8337,-1.1609,0.0000,1436.3607,out
d1-019,2,20,wrist,0.1246,0.8325,-1.1589,0.0000,1441.3466,out
d1-019,2,20,wrist,0.1240,0.8319,-1.1580,0.0000,1446.3335,out
d1-019,2,20,wrist,0.1236,0.8314,-1.1572,0.0000,1451.3206,out
d1-019,2,20,wrist,0.1232,0.8309,-1.1562,0.0000,1457.3043,out
d1-019,2,20,wrist,0.1220,0.8297,-1.1543,0.0000,1462.291,out
d1-019,2,20,wrist,0.1220,0.8297,-1.1543,0.0000,1467.2776,lift
d1-019,2,20,wrist,0.1200,0.8281,-1.1521,0.0000,1472.2643,lift
d1-019,2,20,wrist,0.1200,0.8281,-1.1521,0.0000,1476.2537,lift
d1-019,2,20,wrist,0.1200,0.8276,-1.1513,0.0000,1481.2399,lift
d1-019,2,20,wrist,0.1192,0.8263,-1.1499,0.0000,1486.0826,lift
d1-019,2,20,wrist,0.1183,0.8256,-1.1492,0.0000,1491.0691,lift
d1-019,2,20,wrist,0.1183,0.8256,-1.1492,0.0000,1496.0574,lift
d1-019,2,20,wrist,0.1178,0.8250,-1.1485,0.0000,1501.0427,lift
d1-019,2,20,wrist,0.1172,0.8234,-1.1465,0.0000,1505.5391,lift
d1-019,2,20,wrist,0.1172,0.8234,-1.1465,0.0000,1510.5259,lift
d1-019,2,20,wrist,0.1162,0.8222,-1.1453,0.0000,1515.0206,lift
d1-019,2,20,wrist,0.1157,0.8217,-1.1447,0.0000,1520.0071,lift
d1-019,2,20,wrist,0.1157,0.8217,-1.1447,0.0000,1524.9933,lift
d1-019,2,20,wrist,0.1151,0.8208,-1.1436,0.0000,1529.9806,lift
d1-019,2,20,wrist,0.1151,0.8208,-1.1436,0.0000,1534.9671,lift
d1-019,2,20,wrist,0.1146,0.8198,-1.1425,0.0000,1539.9535,lift
d1-019,2,20,wrist,0.1132,0.8187,-1.1415,0.0000,1544.9408,lift
d1-019,2,20,wrist,0.1132,0.8187,-1.1415,0.0000,1549.9278,lift
d1-019,2,20,wrist,0.1129,0.8183,-1.1410,0.0000,1554.4232,lift
d1-019,2,20,wrist,0.1128,0.8174,-1.1399,0.0000,1559.4099,lift
d1-019,2,20,wrist,0.1125,0.8170,-1.1395,0.0000,1564.3967,lift
d1-019,2,20,wrist,0.1123,0.8166,-1.1390,0.0000,1569.3831,lift
d1-019,2,20,wrist,0.1112,0.8159,-1.1381,0.0000,1574.8265,lift
d1-019,2,20,wrist,0.1110,0.8155,-1.1377,0.0000,1579.813,lift
d1-019,2,20,wrist,0.1108,0.8146,-1.1369,0.0000,1584.8003,lift
d1-019,2,20,wrist,0.1108,0.8146,-1.1369,0.0000,1589.7867,lift
d1-019,2,20,wrist,0.1105,0.8143,-1.1366,0.0000,1594.773,lift
d1-019,2,20,wrist,0.1105,0.8143,-1.1366,0.0000,1599.7605,lift
d1-019,2,20,wrist,0.1092,0.8131,-1.1356,0.0000,1604.7473,lift
d1-019,2,20,wrist,0.1093,0.8129,-1.1353,0.0000,1609.7334,lift
d1-019,2,20,wrist,0.1095,0.8127,-1.1350,0.0000,1614.2284,lift
d1-019,2,20,wrist,0.1090,0.8121,-1.1343,0.0000,1619.2149,lift
d1-019,2,20,wrist,0.1090,0.8121,-1.1343,0.0000,1624.2015,lift
d1-019,2,20,wrist,0.1082,0.8115,-1.1341,0.0000,1629.1877,lift
d1-019,2,20,wrist,0.1080,0.8112,-1.1338,0.0000,1634.1747,lift
d1-019,2,20,wrist,0.1085,0.8110,-1.1334,0.0000,1639.1614,lift
