participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,2,35,wrist,0.2903,0.7069,-1.4483,0.0000,0,start
d1-019,2,35,wrist,0.2835,0.7084,-1.4479,0.0000,4.987,start
d1-019,2,35,wrist,0.2835,0.7084,-1.4479,0.0000,9.9735,start
d1-019,2,35,wrist,0.2835,0.7084,-1.4479,0.0000,14.4697,start
d1-019,2,35,wrist,0.2837,0.7082,-1.4478,0.0000,19.4565,start
d1-019,2,35,wrist,0.2834,0.7084,-1.4476,0.0000,24.4421,start
d1-019,2,35,wrist,0.2834,0.7084,-1.4475,0.0000,29.4289,start
d1-019,2,35,wrist,0.2834,0.7085,-1.4475,0.0000,34.4165,start
d1-019,2,35,wrist,0.2834,0.7085,-1.4475,0.0000,39.4022,start
d1-019,2,35,wrist,0.2834,0.7085,-1.4475,0.0000,44.3899,start
d1-019,2,35,wrist,0.2835,0.7085,-1.4475,0.0000,49.376,start
d1-019,2,35,wrist,0.2834,0.7086,-1.4474,0.0000,54.3624,start
d1-019,2,35,wrist,0.2834,0.7086,-1.4474,0.0000,59.3493,begin
d1-019,2,35,wrist,0.2834,0.7086,-1.4474,0.0000,64.3363,begin
d1-019,2,35,wrist,0.2836,0.7084,-1.4473,0.0000,69.3228,begin
d1-019,2,35,wrist,0.2836,0.7084,-1.4473,0.0000,74.176,begin
d1-019,2,35,wrist,0.2836,0.7084,-1.4473,0.0000,79.1625,begin
d1-019,2,35,wrist,0.2836,0.7084,-1.4473,0.0000,84.1493,begin
d1-019,2,35,wrist,0.2836,0.7084,-1.4473,0.0000,89.1365,begin
d1-019,2,35,wrist,0.2837,0.7085,-1.4474,0.0000,94.1224,begin
d1-019,2,35,wrist,0.2837,0.7085,-1.4474,0.0000,99.1095,begin
d1-019,2,35,wrist,0.2833,0.7086,-1.4474,0.0000,103.2147,begin
d1-019,2,35,wrist,0.2833,0.7087,-1.4473,0.0000,108.1861,begin
d1-019,2,35,wrist,0.2833,0.7087,-1.4473,0.0000,113.1925,begin
d1-019,2,35,wrist,0.2833,0.7087,-1.4473,0.0000,118.1632,begin
d1-019,2,35,wrist,0.2833,0.7087,-1.4473,0.0000,123.1501,begin
d1-019,2,35,wrist,0.2833,0.7086,-1.4473,0.0000,128.1369,begin
d1-019,2,35,wrist,0.2833,0.7086,-1.4473,0.0000,133.0307,begin
d1-019,2,35,wrist,0.2833,0.7086,-1.4474,0.0000,138.0064,begin
d1-019,2,35,wrist,0.2833,0.7086,-1.4474,0.0000,142.9929,begin
d1-019,2,35,wrist,0.2833,0.7086,-1.4474,0.0000,147.4886,begin
d1-019,2,35,wrist,0.2833,0.7086,-1.4474,0.0000,152.475,begin
d1-019,2,35,wrist,0.2833,0.7086,-1.4474,0.0000,157.4624,begin
d1-019,2,35,wrist,0.2833,0.7086,-1.4474,0.0000,162.4489,begin
d1-019,2,35,wrist,0.2833,0.7086,-1.4474,0.0000,167.4357,begin
d1-019,2,35,wrist,0.2837,0.7082,-1.4474,0.0000,172.4215,begin
