participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,2,29,wrist,0.2842,0.7249,-1.4499,0.0000,211.83,begin
d1-019,2,29,wrist,0.2842,0.7249,-1.4499,0.0000,216.8165,begin
d1-019,2,29,wrist,0.2842,0.7249,-1.4499,0.0000,221.8032,begin
d1-019,2,29,wrist,0.2848,0.7245,-1.4499,0.0000,226.7901,begin
d1-019,2,29,wrist,0.2848,0.7245,-1.4499,0.0000,231.777,begin
d1-019,2,29,wrist,0.2844,0.7246,-1.4499,0.0000,236.7631,begin
d1-019,2,29,wrist,0.2841,0.7248,-1.4499,0.0000,241.75,begin
d1-019,2,29,wrist,0.2841,0.7248,-1.4499,0.0000,246.737,begin
d1-019,2,29,wrist,0.2848,0.7244,-1.4499,0.0000,251.7234,begin
d1-019,2,29,wrist,0.2848,0.7244,-1.4499,0.0000,256.7101,begin
d1-019,2,29,wrist,0.2848,0.7244,-1.4499,0.0000,261.6965,begin
d1-019,2,29,wrist,0.2843,0.7247,-1.4502,0.0000,266.6831,begin
d1-019,2,29,wrist,0.2843,0.7246,-1.4502,0.0000,271.6696,begin
d1-019,2,29,wrist,0.2824,0.7228,-1.4521,0.0000,276.6574,begin
d1-019,2,29,wrist,0.2824,0.7228,-1.4521,0.0000,281.6434,begin
d1-019,2,29,wrist,0.2847,0.7242,-1.4500,0.0000,286.6305,begin
d1-019,2,29,wrist,0.2847,0.7242,-1.4500,0.0000,291.6161,begin
d1-019,2,29,wrist,0.2844,0.7243,-1.4502,0.0000,296.6031,begin
d1-019,2,29,wrist,0.2844,0.7243,-1.4502,0.0000,301.0986,begin
d1-019,2,29,wrist,0.2851,0.7239,-1.4503,0.0000,306.085,begin
d1-019,2,29,wrist,0.2851,0.7239,-1.4503,0.0000,311.0715,begin
d1-019,2,29,wrist,0.2848,0.7240,-1.4504,0.0000,316.0579,begin
d1-019,2,29,wrist,0.2849,0.7240,-1.4504,0.0000,321.0449,begin
d1-019,2,29,wrist,0.2849,0.7240,-1.4504,0.0000,326.0322,begin
d1-019,2,29,wrist,0.2852,0.7236,-1.4504,0.0000,331.0186,begin
d1-019,2,29,wrist,0.2852,0.7236,-1.4504,0.0000,336.0047,begin
d1-019,2,29,wrist,0.2852,0.7236,-1.4504,0.0000,340.9919,begin
d1-019,2,29,wrist,0.2852,0.7236,-1.4504,0.0000,345.9783,begin
d1-019,2,29,wrist,0.2852,0.7236,-1.4504,0.0000,350.9656,begin
d1-019,2,29,wrist,0.2850,0.7237,-1.4505,0.0000,355.952,begin
d1-019,2,29,wrist,0.2852,0.7235,-1.4504,0.0000,360.9377,begin
d1-019,2,29,wrist,0.2852,0.7235,-1.4504,0.0000,365.925,begin
d1-019,2,29,wrist,0.2849,0.7237,-1.4505,0.0000,370.9168,begin
d1-019,2,29,wrist,0.2849,0.7238,-1.4505,0.0000,375.9037,begin
d1-019,2,29,wrist,0.2849,0.7238,-1.4505,0.0000,380.8899,begin
d1-019,2,29,wrist,0.2852,0.7235,-1.4505,0.0000,385.8768,begin
d1-019,2,29,wrist,0.2852,0.7235,-1.4505,0.0000,390.8636,begin
d1-019,2,29,wrist,0.2586,0.7084,-1.4046,0.0000,395.8501,begin
d1-019,2,29,wrist,0.2846,0.7238,-1.4504,0.0000,400.8369,begin
d1-019,2,29,wrist,0.2589,0.7083,-1.4045,0.0000,405.8236,begin
d1-019,2,29,wrist,0.2589,0.7083,-1.4045,0.0000,410.8105,begin
d1-019,2,29,wrist,0.2854,0.7236,-1.4506,0.0000,415.7969,begin
d1-019,2,29,wrist,0.2854,0.7236,-1.4506,0.0000,421.2901,begin
d1-019,2,29,wrist,0.2853,0.7237,-1.4504,0.0000,426.2773,begin
d1-019,2,29,wrist,0.2590,0.7083,-1.4046,0.0000,430.6563,begin
d1-019,2,29,wrist,0.2591,0.7084,-1.4046,0.0000,435.6298,begin
d1-019,2,29,wrist,0.2830,0.7226,-1.4522,0.0000,440.6163,begin
d1-019,2,29,wrist,0.2830,0.7226,-1.4522,0.0000,445.6035,begin
d1-019,2,29,wrist,0.2847,0.7239,-1.4504,0.0000,450.1048,begin
d1-019,2,29,wrist,0.2847,0.7239,-1.4504,0.0000,455.0848,begin
d1-019,2,29,wrist,0.2846,0.7240,-1.4503,0.0000,460.0705,begin
d1-019,2,29,wrist,0.2827,0.7222,-1.4526,0.0000,465.0577,begin
d1-019,2,29,wrist,0.2851,0.7238,-1.4504,0.0000,469.9834,begin
d1-019,2,29,wrist,0.2847,0.7241,-1.4503,0.0000,474.9619,begin
d1-019,2,29,wrist,0.2846,0.7242,-1.4502,0.0000,479.9483,begin
d1-019,2,29,wrist,0.2849,0.7241,-1.4501,0.0000,484.9352,begin
d1-019,2,29,wrist,0.2849,0.7241,-1.4501,0.0000,489.9225,begin
d1-019,2,29,wrist,0.2849,0.7241,-1.4500,0.0000,494.9084,begin
d1-019,2,29,wrist,0.2850,0.7244,-1.4502,0.0000,499.8948,begin
d1-019,2,29,wrist,0.2846,0.7245,-1.4500,0.0000,504.8814,begin
d1-019,2,29,wrist,0.2844,0.7247,-1.4500,0.0000,509.8685,begin
d1-019,2,29,wrist,0.2827,0.7230,-1.4519,0.0000,514.8553,begin
d1-019,2,29,wrist,0.2849,0.7245,-1.4498,0.0000,519.9737,begin
d1-019,2,29,wrist,0.2848,0.7245,-1.4498,0.0000,524.9448,begin
d1-019,2,29,wrist,0.2843,0.7249,-1.4498,0.0000,529.9323,begin
d1-019,2,29,wrist,0.2826,0.7233,-1.4516,0.0000,534.9183,begin
d1-019,2,29,wrist,0.2826,0.7232,-1.4516,0.0000,539.905,begin
d1-019,2,29,wrist,0.2826,0.7233,-1.4516,0.0000,544.8921,begin
d1-019,2,29,wrist,0.2825,0.7233,-1.4516,0.0000,549.8259,begin
d1-019,2,29,wrist,0.2825,0.7233,-1.4516,0.0000,554.8058,begin
d1-019,2,29,wrist,0.2842,0.7252,-1.4497,0.0000,559.7906,begin
d1-019,2,29,wrist,0.2842,0.7252,-1.4497,0.0000,564.7771,begin
d1-019,2,29,wrist,0.2824,0.7235,-1.4515,0.0000,569.763,begin
d1-019,2,29,wrist,0.2845,0.7249,-1.4496,0.0000,574.2584,begin
d1-019,2,29,wrist,0.2845,0.7249,-1.4496,0.0000,579.2444,begin
d1-019,2,29,wrist,0.2841,0.7256,-1.4497,0.0000,584.2312,begin
d1-019,2,29,wrist,0.2840,0.7257,-1.4497,0.0000,589.2187,begin
d1-019,2,29,wrist,0.2845,0.7253,-1.4496,0.0000,593.2628,begin
d1-019,2,29,wrist,0.2845,0.7253,-1.4496,0.0000,598.2494,begin
d1-019,2,29,wrist,0.2844,0.7254,-1.4497,0.0000,603.1129,begin
d1-019,2,29,wrist,0.2839,0.7260,-1.4497,0.0000,608.1,begin
d1-019,2,29,wrist,0.2838,0.7261,-1.4497,0.0000,613.0861,begin
d1-019,2,29,wrist,0.2820,0.7246,-1.4514,0.0000,618.0734,begin
d1-019,2,29,wrist,0.2841,0.7257,-1.4495,0.0000,623.0602,begin
d1-019,2,29,wrist,0.2842,0.7257,-1.4497,0.0000,628.0459,begin
d1-019,2,29,wrist,0.2842,0.7257,-1.4497,0.0000,633.0324,begin
d1-019,2,29,wrist,0.2837,0.7263,-1.4496,0.0000,638.0191,begin
d1-019,2,29,wrist,0.2834,0.7265,-1.4495,0.0000,642.3765,begin
d1-019,2,29,wrist,0.2838,0.7263,-1.4495,0.0000,647.3629,begin
d1-019,2,29,wrist,0.2839,0.7262,-1.4495,0.0000,652.3496,begin
d1-019,2,29,wrist,0.2838,0.7262,-1.4495,0.0000,657.3366,begin
d1-019,2,29,wrist,0.2830,0.7269,-1.4492,0.0000,662.3227,begin
d1-019,2,29,wrist,0.2828,0.7270,-1.4491,0.0000,667.3096,begin
d1-019,2,29,wrist,0.2828,0.7271,-1.4490,0.0000,672.2964,begin
d1-019,2,29,wrist,0.2830,0.7268,-1.4489,0.0000,677.2837,begin
d1-019,2,29,wrist,0.2828,0.7272,-1.4485,0.0000,682.2696,begin
d1-019,2,29,wrist,0.2820,0.7278,-1.4484,0.0000,687.2561,begin
d1-019,2,29,wrist,0.2818,0.7280,-1.4482,0.0000,692.2429,begin
d1-019,2,29,wrist,0.2815,0.7282,-1.4479,0.0000,697.2304,begin
d1-019,2,29,wrist,0.2819,0.7279,-1.4478,0.0000,701.6406,begin
d1-019,2,29,wrist,0.2822,0.7288,-1.4473,0.0000,706.6275,begin
d1-019,2,29,wrist,0.2822,0.7288,-1.4473,0.0000,711.1249,begin
d1-019,2,29,wrist,0.2803,0.7293,-1.4465,0.0000,716.1118,begin
d1-019,2,29,wrist,0.2801,0.7296,-1.4461,0.0000,721.0984,begin
d1-019,2,29,wrist,0.2801,0.7299,-1.4459,0.0000,726.0859,begin
d1-019,2,29,wrist,0.2801,0.7302,-1.4458,0.0000,730.4594,begin
d1-019,2,29,wrist,0.2796,0.7305,-1.4454,0.0000,735.4501,begin
d1-019,2,29,wrist,0.2791,0.7310,-1.4448,0.0000,739.955,begin
d1-019,2,29,wrist,0.2784,0.7317,-1.4443,0.0000,744.9324,begin
d1-019,2,29,wrist,0.2776,0.7325,-1.4433,0.0000,749.9191,begin
d1-019,2,29,wrist,0.2779,0.7330,-1.4430,0.0000,754.9052,begin
d1-019,2,29,wrist,0.2775,0.7336,-1.4425,0.0000,760.0371,begin
d1-019,2,29,wrist,0.2758,0.7347,-1.4411,0.0000,765.0115,begin
d1-019,2,29,wrist,0.2752,0.7355,-1.4405,0.0000,769.9984,begin
d1-019,2,29,wrist,0.2745,0.7362,-1.4397,0.0000,774.9848,begin
d1-019,2,29,wrist,0.2748,0.7364,-1.4392,0.0000,779.9715,begin
d1-019,2,29,wrist,0.2743,0.7372,-1.4384,0.0000,784.9582,begin
d1-019,2,29,wrist,0.2743,0.7372,-1.4384,0.0000,789.4567,begin
d1-019,2,29,wrist,0.2718,0.7395,-1.4357,0.0000,794.4414,begin
d1-019,2,29,wrist,0.2709,0.7404,-1.4349,0.0000,799.428,out
d1-019,2,29,wrist,0.2710,0.7410,-1.4340,0.0000,803.4713,out
d1-019,2,29,wrist,0.2710,0.7410,-1.4340,0.0000,808.4582,out
d1-019,2,29,wrist,0.2699,0.7425,-1.4319,0.0000,812.955,out
d1-019,2,29,wrist,0.2693,0.7438,-1.4305,0.0000,817.9416,out
d1-019,2,29,wrist,0.2682,0.7446,-1.4293,0.0000,822.9289,out
d1-019,2,29,wrist,0.2668,0.7465,-1.4270,0.0000,827.9151,out
d1-019,2,29,wrist,0.2668,0.7465,-1.4270,0.0000,832.9013,out
d1-019,2,29,wrist,0.2659,0.7483,-1.4245,0.0000,837.8878,out
d1-019,2,29,wrist,0.2650,0.7493,-1.4231,0.0000,842.8752,out
d1-019,2,29,wrist,0.2623,0.7515,-1.4200,0.0000,847.862,out
d1-019,2,29,wrist,0.2623,0.7515,-1.4200,0.0000,852.848,out
d1-019,2,29,wrist,0.2614,0.7534,-1.4170,0.0000,857.8349,out
d1-019,2,29,wrist,0.2607,0.7546,-1.4154,0.0000,862.8213,out
d1-019,2,29,wrist,0.2597,0.7558,-1.4137,0.0000,867.8085,out
d1-019,2,29,wrist,0.2582,0.7571,-1.4118,0.0000,872.1185,out
d1-019,2,29,wrist,0.2569,0.7585,-1.4102,0.0000,877.1048,out
d1-019,2,29,wrist,0.2553,0.7606,-1.4068,0.0000,882.0223,out
d1-019,2,29,wrist,0.2553,0.7606,-1.4068,0.0000,887.0097,out
d1-019,2,29,wrist,0.2535,0.7630,-1.4029,0.0000,891.8325,out
d1-019,2,29,wrist,0.2522,0.7644,-1.4009,0.0000,896.8187,out
d1-019,2,29,wrist,0.2508,0.7658,-1.3989,0.0000,900.9419,out
d1-019,2,29,wrist,0.2492,0.7671,-1.3969,0.0000,905.9285,out
d1-019,2,29,wrist,0.2484,0.7683,-1.3950,0.0000,910.9148,out
d1-019,2,29,wrist,0.2469,0.7708,-1.3906,0.0000,915.9016,out
d1-019,2,29,wrist,0.2457,0.7720,-1.3884,0.0000,920.8883,out
d1-019,2,29,wrist,0.2439,0.7734,-1.3861,0.0000,925.8748,out
d1-019,2,29,wrist,0.2426,0.7747,-1.3840,0.0000,930.8614,out
d1-019,2,29,wrist,0.2409,0.7769,-1.3794,0.0000,935.8479,out
d1-019,2,29,wrist,0.2409,0.7769,-1.3794,0.0000,940.8351,out
d1-019,2,29,wrist,0.2384,0.7792,-1.3744,0.0000,945.8217,out
d1-019,2,29,wrist,0.2363,0.7804,-1.3718,0.0000,950.8083,out
d1-019,2,29,wrist,0.2353,0.7814,-1.3694,0.0000,955.796,out
d1-019,2,29,wrist,0.2329,0.7832,-1.3646,0.0000,960.7818,out
d1-019,2,29,wrist,0.2319,0.7841,-1.3617,0.0000,965.7685,out
d1-019,2,29,wrist,0.2303,0.7851,-1.3588,0.0000,969.8858,out
d1-019,2,29,wrist,0.2285,0.7861,-1.3561,0.0000,974.8603,out
d1-019,2,29,wrist,0.2266,0.7871,-1.3538,0.0000,979.8466,out
d1-019,2,29,wrist,0.2266,0.7871,-1.3538,0.0000,984.8333,out
d1-019,2,29,wrist,0.2239,0.7884,-1.3483,0.0000,989.3288,out
d1-019,2,29,wrist,0.2215,0.7894,-1.3424,0.0000,994.3164,out
d1-019,2,29,wrist,0.2215,0.7894,-1.3424,0.0000,999.3024,out
d1-019,2,29,wrist,0.2178,0.7908,-1.3368,0.0000,1003.7979,out
d1-019,2,29,wrist,0.2162,0.7911,-1.3340,0.0000,1008.7846,out
d1-019,2,29,wrist,0.2146,0.7916,-1.3310,0.0000,1013.2805,out
d1-019,2,29,wrist,0.2140,0.7917,-1.3282,0.0000,1018.2674,out
d1-019,2,29,wrist,0.2140,0.7917,-1.3282,0.0000,1023.2533,out
d1-019,2,29,wrist,0.2088,0.7925,-1.3190,0.0000,1028.2404,out
d1-019,2,29,wrist,0.2068,0.7928,-1.3165,0.0000,1033.2268,out
d1-019,2,29,wrist,0.2055,0.7930,-1.3135,0.0000,1038.2137,out
d1-019,2,29,wrist,0.2055,0.7930,-1.3135,0.0000,1043.2006,out
d1-019,2,29,wrist,0.2017,0.7932,-1.3046,0.0000,1049.184,out
d1-019,2,29,wrist,0.2017,0.7932,-1.3046,0.0000,1054.1707,out
d1-019,2,29,wrist,0.1979,0.7935,-1.2990,0.0000,1059.1571,out
d1-019,2,29,wrist,0.1965,0.7937,-1.2959,0.0000,1064.1442,out
d1-019,2,29,wrist,0.1950,0.7938,-1.2932,0.0000,1069.1306,out
d1-019,2,29,wrist,0.1943,0.7934,-1.2900,0.0000,1073.9751,out
d1-019,2,29,wrist,0.1913,0.7934,-1.2844,0.0000,1078.9618,out
d1-019,2,29,wrist,0.1890,0.7935,-1.2816,0.0000,1083.9484,out
d1-019,2,29,wrist,0.1877,0.7935,-1.2787,0.0000,1088.4526,out
d1-019,2,29,wrist,0.1877,0.7935,-1.2787,0.0000,1093.4307,out
d1-019,2,29,wrist,0.1854,0.7932,-1.2734,0.0000,1098.4172,out
d1-019,2,29,wrist,0.1827,0.7928,-1.2678,0.0000,1102.9135,out
d1-019,2,29,wrist,0.1827,0.7928,-1.2678,0.0000,1107.8999,out
d1-019,2,29,wrist,0.1812,0.7933,-1.2652,0.0000,1112.8866,out
d1-019,2,29,wrist,0.1801,0.7936,-1.2630,0.0000,1117.8733,out
d1-019,2,29,wrist,0.1770,0.7928,-1.2580,0.0000,1122.8608,out
d1-019,2,29,wrist,0.1734,0.7916,-1.2521,0.0000,1127.8471,out
d1-019,2,29,wrist,0.1734,0.7916,-1.2521,0.0000,1131.8985,out
d1-019,2,29,wrist,0.1726,0.7922,-1.2499,0.0000,1136.8851,out
d1-019,2,29,wrist,0.1698,0.7929,-1.2456,0.0000,1141.8717,out
d1-019,2,29,wrist,0.1689,0.7929,-1.2431,0.0000,1146.858,out
d1-019,2,29,wrist,0.1684,0.7929,-1.2407,0.0000,1151.8457,out
d1-019,2,29,wrist,0.1659,0.7930,-1.2362,0.0000,1156.8313,out
d1-019,2,29,wrist,0.1643,0.7933,-1.2340,0.0000,1161.819,out
d1-019,2,29,wrist,0.1632,0.7936,-1.2318,0.0000,1166.8046,out
d1-019,2,29,wrist,0.1621,0.7938,-1.2297,0.0000,1171.7918,out
d1-019,2,29,wrist,0.1621,0.7938,-1.2297,0.0000,1176.7783,out
d1-019,2,29,wrist,0.1596,0.7937,-1.2229,0.0000,1181.253,out
d1-019,2,29,wrist,0.1596,0.7937,-1.2229,0.0000,1186.2388,out
d1-019,2,29,wrist,0.1571,0.7939,-1.2187,0.0000,1190.7362,out
d1-019,2,29,wrist,0.1559,0.7939,-1.2167,0.0000,1195.7229,out
d1-019,2,29,wrist,0.1553,0.7939,-1.2146,0.0000,1199.954,out
d1-019,2,29,wrist,0.1547,0.7934,-1.2124,0.0000,1204.9429,out
d1-019,2,29,wrist,0.1537,0.7933,-1.2104,0.0000,1209.9295,out
d1-019,2,29,wrist,0.1515,0.7932,-1.2065,0.0000,1214.9167,out
d1-019,2,29,wrist,0.1515,0.7932,-1.2065,0.0000,1219.9036,out
d1-019,2,29,wrist,0.1493,0.7926,-1.2030,0.0000,1224.8897,out
d1-019,2,29,wrist,0.1492,0.7918,-1.2009,0.0000,1229.8761,out
d1-019,2,29,wrist,0.1484,0.7913,-1.1991,0.0000,1234.863,out
d1-019,2,29,wrist,0.1476,0.7910,-1.1973,0.0000,1239.8496,out
d1-019,2,29,wrist,0.1454,0.7903,-1.1940,0.0000,1244.836,out
d1-019,2,29,wrist,0.1454,0.7903,-1.1940,0.0000,1249.823,out
d1-019,2,29,wrist,0.1440,0.7893,-1.1908,0.0000,1254.8096,out
d1-019,2,29,wrist,0.1433,0.7885,-1.1892,0.0000,1259.7965,out
d1-019,2,29,wrist,0.1424,0.7881,-1.1876,0.0000,1264.7833,out
d1-019,2,29,wrist,0.1406,0.7877,-1.1848,0.0000,1270.2421,out
d1-019,2,29,wrist,0.1398,0.7872,-1.1833,0.0000,1275.2141,out
d1-019,2,29,wrist,0.1392,0.7869,-1.1821,0.0000,1280.2001,out
d1-019,2,29,wrist,0.1388,0.7862,-1.1806,0.0000,1285.188,out
d1-019,2,29,wrist,0.1380,0.7859,-1.1793,0.0000,1289.5542,out
d1-019,2,29,wrist,0.1362,0.7852,-1.1770,0.0000,1294.5403,out
d1-019,2,29,wrist,0.1355,0.7848,-1.1758,0.0000,1299.5268,out
d1-019,2,29,wrist,0.1346,0.7845,-1.1747,0.0000,1304.0221,out
d1-019,2,29,wrist,0.1344,0.7840,-1.1737,0.0000,1309.0092,out
d1-019,2,29,wrist,0.1336,0.7834,-1.1725,0.0000,1314.0002,out
d1-019,2,29,wrist,0.1330,0.7830,-1.1715,0.0000,1318.9866,out
d1-019,2,29,wrist,0.1311,0.7826,-1.1697,0.0000,1323.9609,out
d1-019,2,29,wrist,0.1304,0.7822,-1.1688,0.0000,1328.948,out
d1-019,2,29,wrist,0.1300,0.7817,-1.1681,0.0000,1333.9337,out
d1-019,2,29,wrist,0.1295,0.7811,-1.1671,0.0000,1338.9206,out
d1-019,2,29,wrist,0.1281,0.7802,-1.1655,0.0000,1343.9074,out
d1-019,2,29,wrist,0.1270,0.7800,-1.1650,0.0000,1348.8943,out
d1-019,2,29,wrist,0.1270,0.7800,-1.1650,0.0000,1353.8817,out
d1-019,2,29,wrist,0.1257,0.7788,-1.1633,0.0000,1358.8671,out
d1-019,2,29,wrist,0.1255,0.7781,-1.1627,0.0000,1363.8545,out
d1-019,2,29,wrist,0.1248,0.7775,-1.1620,0.0000,1368.8409,out
d1-019,2,29,wrist,0.1241,0.7770,-1.1614,0.0000,1373.8279,out
d1-019,2,29,wrist,0.1222,0.7759,-1.1601,0.0000,1378.8145,out
d1-019,2,29,wrist,0.1214,0.7752,-1.1595,0.0000,1383.8005,out
d1-019,2,29,wrist,0.1211,0.7746,-1.1590,0.0000,1389.2966,out
d1-019,2,29,wrist,0.1205,0.7741,-1.1584,0.0000,1393.7914,out
d1-019,2,29,wrist,0.1205,0.7741,-1.1584,0.0000,1398.7786,out
d1-019,2,29,wrist,0.1187,0.7730,-1.1573,0.0000,1403.2743,out
d1-019,2,29,wrist,0.1171,0.7717,-1.1562,0.0000,1408.2599,out
d1-019,2,29,wrist,0.1165,0.7715,-1.1557,0.0000,1413.2468,out
d1-019,2,29,wrist,0.1161,0.7712,-1.1552,0.0000,1418.2335,out
d1-019,2,29,wrist,0.1153,0.7707,-1.1546,0.0000,1422.2823,out
d1-019,2,29,wrist,0.1145,0.7703,-1.1542,0.0000,1427.2681,lift
d1-019,2,29,wrist,0.1135,0.7694,-1.1538,0.0000,1432.2552,lift
d1-019,2,29,wrist,0.1122,0.7682,-1.1529,0.0000,1437.2415,lift
d1-019,2,29,wrist,0.1119,0.7689,-1.1524,0.0000,1442.2282,lift
d1-019,2,29,wrist,0.1111,0.7684,-1.1519,0.0000,1447.2154,lift
d1-019,2,29,wrist,0.1104,0.7680,-1.1515,0.0000,1451.9528,lift
d1-019,2,29,wrist,0.1098,0.7668,-1.1511,0.0000,1456.94,lift
d1-019,2,29,wrist,0.1098,0.7668,-1.1511,0.0000,1461.4371,lift
d1-019,2,29,wrist,0.1081,0.7663,-1.1503,0.0000,1466.4225,lift
d1-019,2,29,wrist,0.1073,0.7663,-1.1499,0.0000,1471.4094,lift
d1-019,2,29,wrist,0.1067,0.7657,-1.1496,0.0000,1476.3968,lift
d1-019,2,29,wrist,0.1060,0.7649,-1.1492,0.0000,1481.3833,lift
d1-019,2,29,wrist,0.1056,0.7634,-1.1490,0.0000,1486.3697,lift
d1-019,2,29,wrist,0.1046,0.7630,-1.1486,0.0000,1491.3557,lift
d1-019,2,29,wrist,0.1044,0.7644,-1.1486,0.0000,1496.3425,lift
d1-019,2,29,wrist,0.1040,0.7645,-1.1485,0.0000,1500.8381,lift
d1-019,2,29,wrist,0.1036,0.7647,-1.1483,0.0000,1505.826,lift
d1-019,2,29,wrist,0.1028,0.7648,-1.1483,0.0000,1510.8115,lift
d1-019,2,29,wrist,0.1025,0.7651,-1.1483,0.0000,1515.7984,lift
d1-019,2,29,wrist,0.1025,0.7651,-1.1483,0.0000,1520.785,lift
d1-019,2,29,wrist,0.1021,0.7667,-1.1483,0.0000,1525.7713,lift
d1-019,2,29,wrist,0.1019,0.7671,-1.1482,0.0000,1530.759,lift
d1-019,2,29,wrist,0.1014,0.7665,-1.1481,0.0000,1535.7454,lift
d1-019,2,29,wrist,0.1007,0.7666,-1.1479,0.0000,1540.7318,lift
d1-019,2,29,wrist,0.1008,0.7677,-1.1481,0.0000,1545.7182,lift
d1-019,2,29,wrist,0.1008,0.7677,-1.1481,0.0000,1550.2267,lift
d1-019,2,29,wrist,0.1004,0.7685,-1.1481,0.0000,1555.2009,lift
d1-019,2,29,wrist,0.1001,0.7685,-1.1480,0.0000,1560.1882,lift
d1-019,2,29,wrist,0.0992,0.7686,-1.1477,0.0000,1565.1747,lift
d1-019,2,29,wrist,0.0991,0.7689,-1.1477,0.0000,1570.1609,lift
d1-019,2,29,wrist,0.0991,0.7689,-1.1477,0.0000,1575.1473,lift
d1-019,2,29,wrist,0.0988,0.7695,-1.1474,0.0000,1580.1344,lift
d1-019,2,29,wrist,0.0980,0.7693,-1.1467,0.0000,1585.1219,lift
d1-019,2,29,wrist,0.0977,0.7694,-1.1465,0.0000,1589.8577,lift
d1-019,2,29,wrist,0.0975,0.7695,-1.1463,0.0000,1594.83,lift
d1-019,2,29,wrist,0.0975,0.7700,-1.1463,0.0000,1599.8161,lift
d1-019,2,29,wrist,0.0974,0.7701,-1.1463,0.0000,1604.8035,lift
d1-019,2,29,wrist,0.0973,0.7702,-1.1463,0.0000,1609.79,lift
d1-019,2,29,wrist,0.0969,0.7702,-1.1463,0.0000,1614.7769,lift
d1-019,2,29,wrist,0.0969,0.7702,-1.1463,0.0000,1619.7639,lift
d1-019,2,29,wrist,0.0968,0.7705,-1.1464,0.0000,1624.2607,lift
d1-019,2,29,wrist,0.0968,0.7706,-1.1463,0.0000,1629.2472,lift
