participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,2,19,wrist,0.2829,0.8071,-1.4632,0.0000,129.7765,begin
d1-019,2,19,wrist,0.2831,0.8072,-1.4634,0.0000,134.7623,begin
d1-019,2,19,wrist,0.2831,0.8072,-1.4634,0.0000,139.7493,begin
d1-019,2,19,wrist,0.2831,0.8072,-1.4634,0.0000,144.7359,begin
d1-019,2,19,wrist,0.2830,0.8072,-1.4634,0.0000,149.7227,begin
d1-019,2,19,wrist,0.2830,0.8072,-1.4634,0.0000,154.7089,begin
d1-019,2,19,wrist,0.2831,0.8072,-1.4634,0.0000,159.6961,begin
d1-019,2,19,wrist,0.2831,0.8072,-1.4634,0.0000,164.6827,begin
d1-019,2,19,wrist,0.2831,0.8072,-1.4634,0.0000,169.6692,begin
d1-019,2,19,wrist,0.2830,0.8072,-1.4634,0.0000,174.6565,begin
d1-019,2,19,wrist,0.2830,0.8072,-1.4634,0.0000,179.6429,begin
d1-019,2,19,wrist,0.2830,0.8072,-1.4634,0.0000,183.7024,begin
d1-019,2,19,wrist,0.2831,0.8072,-1.4634,0.0000,188.6895,begin
d1-019,2,19,wrist,0.2831,0.8072,-1.4634,0.0000,194.6738,begin
d1-019,2,19,wrist,0.2831,0.8072,-1.4634,0.0000,199.6601,begin
d1-019,2,19,wrist,0.2830,0.8072,-1.4634,0.0000,204.6461,begin
d1-019,2,19,wrist,0.2831,0.8072,-1.4634,0.0000,209.633,begin
d1-019,2,19,wrist,0.2831,0.8072,-1.4634,0.0000,213.9275,begin
d1-019,2,19,wrist,0.2831,0.8072,-1.4634,0.0000,218.9148,begin
d1-019,2,19,wrist,0.2831,0.8072,-1.4634,0.0000,223.8926,begin
d1-019,2,19,wrist,0.2831,0.8072,-1.4634,0.0000,228.8792,begin
d1-019,2,19,wrist,0.2831,0.8072,-1.4634,0.0000,233.8696,begin
d1-019,2,19,wrist,0.2831,0.8072,-1.4634,0.0000,238.8558,begin
d1-019,2,19,wrist,0.2831,0.8072,-1.4634,0.0000,243.1733,begin
d1-019,2,19,wrist,0.2831,0.8072,-1.4634,0.0000,248.1594,begin
d1-019,2,19,wrist,0.2831,0.8070,-1.4633,0.0000,252.6559,begin
d1-019,2,19,wrist,0.2831,0.8070,-1.4633,0.0000,257.643,begin
d1-019,2,19,wrist,0.2831,0.8070,-1.4633,0.0000,262.629,begin
d1-019,2,19,wrist,0.2831,0.8070,-1.4633,0.0000,267.6156,begin
d1-019,2,19,wrist,0.2831,0.8070,-1.4633,0.0000,271.8675,begin
d1-019,2,19,wrist,0.2831,0.8070,-1.4633,0.0000,276.8359,begin
d1-019,2,19,wrist,0.2831,0.8070,-1.4633,0.0000,281.8236,begin
d1-019,2,19,wrist,0.2831,0.8070,-1.4633,0.0000,286.81,begin
d1-019,2,19,wrist,0.2831,0.8070,-1.4633,0.0000,291.7963,begin
d1-019,2,19,wrist,0.2831,0.8070,-1.4633,0.0000,296.7832,begin
d1-019,2,19,wrist,0.2831,0.8070,-1.4633,0.0000,301.7697,begin
d1-019,2,19,wrist,0.2831,0.8070,-1.4633,0.0000,306.7565,begin
d1-019,2,19,wrist,0.2831,0.8070,-1.4633,0.0000,311.7436,begin
d1-019,2,19,wrist,0.2831,0.8070,-1.4633,0.0000,316.7301,begin
d1-019,2,19,wrist,0.2831,0.8070,-1.4633,0.0000,321.7128,begin
d1-019,2,19,wrist,0.2831,0.8070,-1.4633,0.0000,326.6789,begin
d1-019,2,19,wrist,0.2832,0.8068,-1.4633,0.0000,331.6657,begin
d1-019,2,19,wrist,0.2832,0.8068,-1.4633,0.0000,336.6532,begin
d1-019,2,19,wrist,0.2832,0.8068,-1.4633,0.0000,341.1478,begin
d1-019,2,19,wrist,0.2832,0.8068,-1.4634,0.0000,346.1343,begin
d1-019,2,19,wrist,0.2832,0.8068,-1.4634,0.0000,351.1209,begin
d1-019,2,19,wrist,0.2835,0.8064,-1.4636,0.0000,355.6155,begin
d1-019,2,19,wrist,0.2835,0.8064,-1.4636,0.0000,360.6024,begin
d1-019,2,19,wrist,0.2835,0.8063,-1.4636,0.0000,365.0998,begin
d1-019,2,19,wrist,0.2835,0.8064,-1.4636,0.0000,370.0869,begin
d1-019,2,19,wrist,0.2835,0.8064,-1.4636,0.0000,375.0735,begin
d1-019,2,19,wrist,0.2835,0.8063,-1.4636,0.0000,380.0597,begin
d1-019,2,19,wrist,0.2835,0.8063,-1.4637,0.0000,384.6919,begin
d1-019,2,19,wrist,0.2835,0.8063,-1.4637,0.0000,389.6789,begin
d1-019,2,19,wrist,0.2836,0.8063,-1.4637,0.0000,394.6655,begin
d1-019,2,19,wrist,0.2836,0.8063,-1.4637,0.0000,399.6533,begin
d1-019,2,19,wrist,0.2836,0.8063,-1.4637,0.0000,403.7853,begin
d1-019,2,19,wrist,0.2836,0.8063,-1.4637,0.0000,408.7727,begin
d1-019,2,19,wrist,0.2836,0.8063,-1.4637,0.0000,413.759,begin
d1-019,2,19,wrist,0.2836,0.8063,-1.4637,0.0000,418.7455,begin
d1-019,2,19,wrist,0.2836,0.8063,-1.4637,0.0000,423.7326,begin
d1-019,2,19,wrist,0.2836,0.8063,-1.4637,0.0000,428.7191,begin
d1-019,2,19,wrist,0.2836,0.8063,-1.4637,0.0000,433.7055,begin
d1-019,2,19,wrist,0.2836,0.8063,-1.4637,0.0000,438.6927,begin
d1-019,2,19,wrist,0.2836,0.8063,-1.4637,0.0000,443.1888,begin
d1-019,2,19,wrist,0.2838,0.8065,-1.4638,0.0000,448.1745,begin
d1-019,2,19,wrist,0.2838,0.8065,-1.4638,0.0000,452.671,begin
d1-019,2,19,wrist,0.2838,0.8065,-1.4638,0.0000,457.6572,begin
d1-019,2,19,wrist,0.2838,0.8065,-1.4638,0.0000,462.6436,begin
d1-019,2,19,wrist,0.2838,0.8065,-1.4638,0.0000,467.6303,begin
d1-019,2,19,wrist,0.2838,0.8065,-1.4638,0.0000,472.6172,begin
d1-019,2,19,wrist,0.2838,0.8065,-1.4638,0.0000,477.6033,begin
d1-019,2,19,wrist,0.2838,0.8065,-1.4638,0.0000,481.8834,begin
d1-019,2,19,wrist,0.2838,0.8065,-1.4638,0.0000,486.8534,begin
d1-019,2,19,wrist,0.2838,0.8065,-1.4638,0.0000,491.851,begin
d1-019,2,19,wrist,0.2837,0.8067,-1.4637,0.0000,496.8299,begin
d1-019,2,19,wrist,0.2836,0.8070,-1.4637,0.0000,501.8166,begin
d1-019,2,19,wrist,0.2835,0.8071,-1.4636,0.0000,506.8032,begin
d1-019,2,19,wrist,0.2835,0.8071,-1.4636,0.0000,511.7899,begin
d1-019,2,19,wrist,0.2833,0.8071,-1.4632,0.0000,516.7774,begin
d1-019,2,19,wrist,0.2833,0.8073,-1.4631,0.0000,521.7295,begin
d1-019,2,19,wrist,0.2831,0.8075,-1.4630,0.0000,526.7077,begin
d1-019,2,19,wrist,0.2831,0.8076,-1.4630,0.0000,532.2171,begin
d1-019,2,19,wrist,0.2829,0.8077,-1.4628,0.0000,537.1702,begin
d1-019,2,19,wrist,0.2823,0.8078,-1.4620,0.0000,541.4684,begin
d1-019,2,19,wrist,0.2820,0.8080,-1.4617,0.0000,546.4553,begin
d1-019,2,19,wrist,0.2819,0.8082,-1.4615,0.0000,551.4419,begin
d1-019,2,19,wrist,0.2818,0.8085,-1.4612,0.0000,555.4805,begin
d1-019,2,19,wrist,0.2815,0.8087,-1.4609,0.0000,559.9299,begin
d1-019,2,19,wrist,0.2811,0.8089,-1.4603,0.0000,565.335,begin
d1-019,2,19,wrist,0.2805,0.8090,-1.4598,0.0000,570.1351,begin
d1-019,2,19,wrist,0.2797,0.8097,-1.4588,0.0000,574.7503,begin
d1-019,2,19,wrist,0.2801,0.8105,-1.4581,0.0000,579.7366,begin
d1-019,2,19,wrist,0.2797,0.8109,-1.4574,0.0000,584.1087,begin
d1-019,2,19,wrist,0.2792,0.8113,-1.4568,0.0000,589.0952,begin
d1-019,2,19,wrist,0.2784,0.8114,-1.4558,0.0000,594.0848,begin
d1-019,2,19,wrist,0.2774,0.8123,-1.4543,0.0000,599.0717,begin
d1-019,2,19,wrist,0.2772,0.8130,-1.4537,0.0000,604.0617,begin
d1-019,2,19,wrist,0.2772,0.8130,-1.4537,0.0000,609.0483,begin
d1-019,2,19,wrist,0.2762,0.8142,-1.4517,0.0000,613.7821,begin
d1-019,2,19,wrist,0.2755,0.8148,-1.4505,0.0000,618.7692,begin
d1-019,2,19,wrist,0.2749,0.8153,-1.4494,0.0000,623.7563,begin
d1-019,2,19,wrist,0.2743,0.8160,-1.4482,0.0000,628.7433,begin
d1-019,2,19,wrist,0.2733,0.8177,-1.4460,0.0000,633.0664,begin
d1-019,2,19,wrist,0.2726,0.8183,-1.4449,0.0000,638.053,begin
d1-019,2,19,wrist,0.2718,0.8192,-1.4433,0.0000,642.4617,begin
d1-019,2,19,wrist,0.2709,0.8197,-1.4419,0.0000,647.448,begin
d1-019,2,19,wrist,0.2701,0.8206,-1.4406,0.0000,652.9413,begin
d1-019,2,19,wrist,0.2689,0.8224,-1.4378,0.0000,657.9277,begin
d1-019,2,19,wrist,0.2682,0.8233,-1.4361,0.0000,662.9139,begin
d1-019,2,19,wrist,0.2672,0.8242,-1.4344,0.0000,667.9004,begin
d1-019,2,19,wrist,0.2662,0.8250,-1.4327,0.0000,672.8874,out
d1-019,2,19,wrist,0.2653,0.8258,-1.4310,0.0000,677.8737,out
d1-019,2,19,wrist,0.2642,0.8267,-1.4293,0.0000,682.8614,out
d1-019,2,19,wrist,0.2637,0.8278,-1.4278,0.0000,687.8475,out
d1-019,2,19,wrist,0.2617,0.8298,-1.4238,0.0000,692.8252,out
d1-019,2,19,wrist,0.2606,0.8308,-1.4218,0.0000,697.8121,out
d1-019,2,19,wrist,0.2593,0.8315,-1.4198,0.0000,702.7992,out
d1-019,2,19,wrist,0.2582,0.8324,-1.4179,0.0000,707.7855,out
d1-019,2,19,wrist,0.2561,0.8344,-1.4140,0.0000,712.7721,out
d1-019,2,19,wrist,0.2554,0.8356,-1.4116,0.0000,717.7587,out
d1-019,2,19,wrist,0.2541,0.8366,-1.4093,0.0000,722.0727,out
d1-019,2,19,wrist,0.2528,0.8373,-1.4071,0.0000,727.0475,out
d1-019,2,19,wrist,0.2515,0.8383,-1.4049,0.0000,732.034,out
d1-019,2,19,wrist,0.2494,0.8406,-1.4003,0.0000,737.0211,out
d1-019,2,19,wrist,0.2494,0.8406,-1.4003,0.0000,741.5157,out
d1-019,2,19,wrist,0.2480,0.8417,-1.3978,0.0000,746.5022,out
d1-019,2,19,wrist,0.2452,0.8435,-1.3929,0.0000,751.4893,out
d1-019,2,19,wrist,0.2438,0.8445,-1.3903,0.0000,755.9853,out
d1-019,2,19,wrist,0.2423,0.8454,-1.3880,0.0000,760.4911,out
d1-019,2,19,wrist,0.2413,0.8466,-1.3857,0.0000,765.4673,out
d1-019,2,19,wrist,0.2399,0.8479,-1.3830,0.0000,770.4545,out
d1-019,2,19,wrist,0.2365,0.8498,-1.3777,0.0000,774.9502,out
d1-019,2,19,wrist,0.2350,0.8507,-1.3754,0.0000,779.9362,out
d1-019,2,19,wrist,0.2350,0.8507,-1.3754,0.0000,784.9234,out
d1-019,2,19,wrist,0.2350,0.8507,-1.3754,0.0000,789.9108,out
d1-019,2,19,wrist,0.2307,0.8541,-1.3676,0.0000,794.8185,out
d1-019,2,19,wrist,0.2291,0.8552,-1.3650,0.0000,799.8059,out
d1-019,2,19,wrist,0.2258,0.8569,-1.3597,0.0000,804.7014,out
d1-019,2,19,wrist,0.2240,0.8578,-1.3571,0.0000,809.688,out
d1-019,2,19,wrist,0.2226,0.8587,-1.3545,0.0000,814.6743,out
d1-019,2,19,wrist,0.2212,0.8598,-1.3516,0.0000,819.661,out
d1-019,2,19,wrist,0.2195,0.8606,-1.3489,0.0000,824.6485,out
d1-019,2,19,wrist,0.2159,0.8619,-1.3433,0.0000,829.6351,out
d1-019,2,19,wrist,0.2143,0.8627,-1.3406,0.0000,834.0123,out
d1-019,2,19,wrist,0.2127,0.8634,-1.3379,0.0000,838.9993,out
d1-019,2,19,wrist,0.2113,0.8643,-1.3353,0.0000,843.4943,out
d1-019,2,19,wrist,0.2097,0.8654,-1.3323,0.0000,848.481,out
d1-019,2,19,wrist,0.2079,0.8660,-1.3295,0.0000,853.4683,out
d1-019,2,19,wrist,0.2042,0.8674,-1.3239,0.0000,858.4546,out
d1-019,2,19,wrist,0.2024,0.8679,-1.3211,0.0000,862.9524,out
d1-019,2,19,wrist,0.2011,0.8687,-1.3184,0.0000,867.9384,out
d1-019,2,19,wrist,0.1993,0.8698,-1.3156,0.0000,872.9249,out
d1-019,2,19,wrist,0.1977,0.8703,-1.3128,0.0000,877.9115,out
d1-019,2,19,wrist,0.1957,0.8709,-1.3100,0.0000,882.0954,out
d1-019,2,19,wrist,0.1939,0.8713,-1.3073,0.0000,887.0458,out
d1-019,2,19,wrist,0.1907,0.8722,-1.3016,0.0000,892.0329,out
d1-019,2,19,wrist,0.1894,0.8730,-1.2990,0.0000,897.0198,out
d1-019,2,19,wrist,0.1880,0.8734,-1.2962,0.0000,901.9856,out
d1-019,2,19,wrist,0.1862,0.8738,-1.2933,0.0000,906.9628,out
d1-019,2,19,wrist,0.1845,0.8738,-1.2905,0.0000,912.1391,out
d1-019,2,19,wrist,0.1815,0.8743,-1.2851,0.0000,917.1106,out
d1-019,2,19,wrist,0.1804,0.8747,-1.2827,0.0000,922.0977,out
d1-019,2,19,wrist,0.1789,0.8751,-1.2799,0.0000,927.084,out
d1-019,2,19,wrist,0.1774,0.8752,-1.2770,0.0000,932.0703,out
d1-019,2,19,wrist,0.1758,0.8752,-1.2743,0.0000,937.0569,out
d1-019,2,19,wrist,0.1742,0.8752,-1.2719,0.0000,941.5524,out
d1-019,2,19,wrist,0.1717,0.8756,-1.2670,0.0000,946.5393,out
d1-019,2,19,wrist,0.1704,0.8759,-1.2644,0.0000,951.5265,out
d1-019,2,19,wrist,0.1689,0.8759,-1.2621,0.0000,956.0223,out
d1-019,2,19,wrist,0.1677,0.8760,-1.2597,0.0000,961.0092,out
d1-019,2,19,wrist,0.1660,0.8757,-1.2574,0.0000,965.9962,out
d1-019,2,19,wrist,0.1634,0.8758,-1.2529,0.0000,970.9824,out
d1-019,2,19,wrist,0.1634,0.8758,-1.2529,0.0000,975.9698,out
d1-019,2,19,wrist,0.1613,0.8761,-1.2485,0.0000,980.9557,out
d1-019,2,19,wrist,0.1602,0.8760,-1.2462,0.0000,985.9423,out
d1-019,2,19,wrist,0.1573,0.8755,-1.2420,0.0000,990.9297,out
d1-019,2,19,wrist,0.1573,0.8755,-1.2420,0.0000,995.9166,out
d1-019,2,19,wrist,0.1553,0.8755,-1.2381,0.0000,1000.9024,out
d1-019,2,19,wrist,0.1553,0.8755,-1.2381,0.0000,1005.8156,out
d1-019,2,19,wrist,0.1531,0.8754,-1.2338,0.0000,1010.8018,out
d1-019,2,19,wrist,0.1506,0.8747,-1.2298,0.0000,1015.7651,out
d1-019,2,19,wrist,0.1506,0.8747,-1.2298,0.0000,1020.7528,out
d1-019,2,19,wrist,0.1485,0.8742,-1.2258,0.0000,1025.7385,out
d1-019,2,19,wrist,0.1479,0.8744,-1.2240,0.0000,1030.7252,out
d1-019,2,19,wrist,0.1471,0.8742,-1.2222,0.0000,1035.7112,out
d1-019,2,19,wrist,0.1462,0.8740,-1.2204,0.0000,1040.6984,out
d1-019,2,19,wrist,0.1444,0.8729,-1.2181,0.0000,1045.6856,out
d1-019,2,19,wrist,0.1419,0.8719,-1.2142,0.0000,1050.6719,out
d1-019,2,19,wrist,0.1415,0.8719,-1.2125,0.0000,1055.6583,out
d1-019,2,19,wrist,0.1409,0.8718,-1.2107,0.0000,1060.6448,out
d1-019,2,19,wrist,0.1401,0.8715,-1.2090,0.0000,1065.6317,out
d1-019,2,19,wrist,0.1377,0.8703,-1.2056,0.0000,1070.6181,out
d1-019,2,19,wrist,0.1369,0.8699,-1.2040,0.0000,1075.6047,out
d1-019,2,19,wrist,0.1363,0.8697,-1.2025,0.0000,1080.5916,out
d1-019,2,19,wrist,0.1355,0.8696,-1.2008,0.0000,1085.578,out
d1-019,2,19,wrist,0.1336,0.8687,-1.1974,0.0000,1090.5655,out
d1-019,2,19,wrist,0.1336,0.8687,-1.1974,0.0000,1095.5514,out
d1-019,2,19,wrist,0.1317,0.8679,-1.1946,0.0000,1100.596,out
d1-019,2,19,wrist,0.1307,0.8676,-1.1932,0.0000,1105.5725,out
d1-019,2,19,wrist,0.1301,0.8676,-1.1916,0.0000,1110.5596,out
d1-019,2,19,wrist,0.1293,0.8673,-1.1902,0.0000,1115.5462,out
d1-019,2,19,wrist,0.1283,0.8669,-1.1889,0.0000,1120.5327,out
d1-019,2,19,wrist,0.1260,0.8657,-1.1861,0.0000,1125.5194,out
d1-019,2,19,wrist,0.1260,0.8657,-1.1861,0.0000,1130.5069,out
d1-019,2,19,wrist,0.1248,0.8655,-1.1835,0.0000,1135.0005,out
d1-019,2,19,wrist,0.1239,0.8652,-1.1822,0.0000,1139.9876,lift
d1-019,2,19,wrist,0.1230,0.8648,-1.1809,0.0000,1144.9739,lift
d1-019,2,19,wrist,0.1218,0.8642,-1.1796,0.0000,1149.9617,lift
d1-019,2,19,wrist,0.1200,0.8634,-1.1773,0.0000,1154.9471,lift
d1-019,2,19,wrist,0.1192,0.8632,-1.1762,0.0000,1159.934,lift
d1-019,2,19,wrist,0.1185,0.8632,-1.1750,0.0000,1164.9208,lift
d1-019,2,19,wrist,0.1175,0.8628,-1.1738,0.0000,1169.9079,lift
d1-019,2,19,wrist,0.1165,0.8623,-1.1725,0.0000,1174.0622,lift
d1-019,2,19,wrist,0.1143,0.8615,-1.1704,0.0000,1179.0492,lift
d1-019,2,19,wrist,0.1143,0.8615,-1.1704,0.0000,1184.0359,lift
d1-019,2,19,wrist,0.1131,0.8615,-1.1682,0.0000,1189.0223,lift
d1-019,2,19,wrist,0.1122,0.8611,-1.1672,0.0000,1193.8158,lift
d1-019,2,19,wrist,0.1114,0.8607,-1.1662,0.0000,1198.8026,lift
d1-019,2,19,wrist,0.1094,0.8596,-1.1642,0.0000,1203.4253,lift
d1-019,2,19,wrist,0.1086,0.8592,-1.1631,0.0000,1208.4114,lift
d1-019,2,19,wrist,0.1084,0.8592,-1.1621,0.0000,1213.3984,lift
d1-019,2,19,wrist,0.1084,0.8592,-1.1621,0.0000,1218.3849,lift
d1-019,2,19,wrist,0.1068,0.8584,-1.1603,0.0000,1222.9487,lift
d1-019,2,19,wrist,0.1058,0.8577,-1.1591,0.0000,1227.9362,lift
d1-019,2,19,wrist,0.1050,0.8571,-1.1584,0.0000,1232.5864,lift
d1-019,2,19,wrist,0.1039,0.8566,-1.1565,0.0000,1237.5653,lift
d1-019,2,19,wrist,0.1039,0.8566,-1.1565,0.0000,1242.0694,lift
d1-019,2,19,wrist,0.1025,0.8560,-1.1547,0.0000,1247.0458,lift
d1-019,2,19,wrist,0.1017,0.8556,-1.1538,0.0000,1252.0335,lift
d1-019,2,19,wrist,0.1007,0.8548,-1.1531,0.0000,1257.0195,lift
d1-019,2,19,wrist,0.1002,0.8546,-1.1523,0.0000,1262.007,lift
d1-019,2,19,wrist,0.0995,0.8545,-1.1509,0.0000,1266.9931,lift
d1-019,2,19,wrist,0.0990,0.8543,-1.1502,0.0000,1271.9793,lift
d1-019,2,19,wrist,0.0986,0.8541,-1.1495,0.0000,1276.9659,lift
d1-019,2,19,wrist,0.0978,0.8534,-1.1489,0.0000,1281.9535,lift
d1-019,2,19,wrist,0.0975,0.8531,-1.1483,0.0000,1286.9403,lift
d1-019,2,19,wrist,0.0974,0.8529,-1.1471,0.0000,1291.9263,lift
d1-019,2,19,wrist,0.0973,0.8527,-1.1464,0.0000,1296.9129,lift
d1-019,2,19,wrist,0.0973,0.8524,-1.1458,0.0000,1301.4362,lift
d1-019,2,19,wrist,0.0970,0.8518,-1.1453,0.0000,1306.4234,lift
d1-019,2,19,wrist,0.0966,0.8512,-1.1449,0.0000,1311.4099,lift
d1-019,2,19,wrist,0.0968,0.8510,-1.1438,0.0000,1315.9067,lift
d1-019,2,19,wrist,0.0968,0.8510,-1.1438,0.0000,1320.894,lift
d1-019,2,19,wrist,0.0973,0.8509,-1.1428,0.0000,1325.8799,lift
d1-019,2,19,wrist,0.0972,0.8504,-1.1423,0.0000,1330.8669,lift
d1-019,2,19,wrist,0.0968,0.8498,-1.1419,0.0000,1335.8532,lift
d1-019,2,19,wrist,0.0971,0.8495,-1.1414,0.0000,1340.8405,lift
d1-019,2,19,wrist,0.0979,0.8496,-1.1407,0.0000,1345.8307,lift
d1-019,2,19,wrist,0.0981,0.8494,-1.1403,0.0000,1350.8175,lift
d1-019,2,19,wrist,0.0983,0.8491,-1.1400,0.0000,1355.8035,lift
d1-019,2,19,wrist,0.0981,0.8486,-1.1399,0.0000,1360.7904,lift
d1-019,2,19,wrist,0.0984,0.8484,-1.1394,0.0000,1365.7772,lift
d1-019,2,19,wrist,0.0984,0.8484,-1.1394,0.0000,1370.7633,lift
d1-019,2,19,wrist,0.0989,0.8485,-1.1392,0.0000,1375.7502,lift
d1-019,2,19,wrist,0.0993,0.8486,-1.1388,0.0000,1380.7369,lift
d1-019,2,19,wrist,0.0993,0.8483,-1.1387,0.0000,1385.7043,lift
d1-019,2,19,wrist,0.0996,0.8481,-1.1384,0.0000,1390.691,lift
d1-019,2,19,wrist,0.0999,0.8482,-1.1382,0.0000,1395.6811,lift
d1-019,2,19,wrist,0.1004,0.8484,-1.1380,0.0000,1400.6674,lift
d1-019,2,19,wrist,0.1007,0.8483,-1.1378,0.0000,1405.0862,lift
d1-019,2,19,wrist,0.1009,0.8482,-1.1377,0.0000,1410.0729,lift
d1-019,2,19,wrist,0.1008,0.8479,-1.1377,0.0000,1414.7585,lift
d1-019,2,19,wrist,0.1011,0.8478,-1.1376,0.0000,1419.7454,lift
d1-019,2,19,wrist,0.1019,0.8478,-1.1372,0.0000,1424.7321,lift
d1-019,2,19,wrist,0.1021,0.8477,-1.1371,0.0000,1429.7189,lift
d1-019,2,19,wrist,0.1023,0.8476,-1.1370,0.0000,1434.7054,lift
d1-019,2,19,wrist,0.1024,0.8473,-1.1369,0.0000,1439.6922,lift
d1-019,2,19,wrist,0.1027,0.8472,-1.1368,0.0000,1444.665,lift
d1-019,2,19,wrist,0.1030,0.8470,-1.1367,0.0000,1449.6509,lift
d1-019,2,19,wrist,0.1036,0.8470,-1.1365,0.0000,1454.6375,lift
d1-019,2,19,wrist,0.1040,0.8468,-1.1364,0.0000,1459.6241,lift
d1-019,2,19,wrist,0.1042,0.8464,-1.1363,0.0000,1464.6111,lift
d1-019,2,19,wrist,0.1045,0.8461,-1.1362,0.0000,1469.5971,lift
d1-019,2,19,wrist,0.1048,0.8459,-1.1361,0.0000,1474.5842,lift
d1-019,2,19,wrist,0.1052,0.8458,-1.1361,0.0000,1479.5706,lift
d1-019,2,19,wrist,0.1059,0.8451,-1.1363,0.0000,1484.5576,lift
d1-019,2,19,wrist,0.1062,0.8448,-1.1363,0.0000,1489.5438,lift
d1-019,2,19,wrist,0.1061,0.8443,-1.1364,0.0000,1494.0388,lift
d1-019,2,19,wrist,0.1064,0.8440,-1.1364,0.0000,1499.0252,lift
d1-019,2,19,wrist,0.1067,0.8437,-1.1364,0.0000,1503.7679,lift
d1-019,2,19,wrist,0.1072,0.8435,-1.1364,0.0000,1508.7544,lift
d1-019,2,19,wrist,0.1078,0.8428,-1.1367,0.0000,1513.7414,lift
d1-019,2,19,wrist,0.1079,0.8422,-1.1367,0.0000,1518.7278,lift
d1-019,2,19,wrist,0.1080,0.8418,-1.1369,0.0000,1523.7143,lift
d1-019,2,19,wrist,0.1083,0.8413,-1.1370,0.0000,1528.7015,lift
d1-019,2,19,wrist,0.1089,0.8411,-1.1371,0.0000,1532.9909,lift
d1-019,2,19,wrist,0.1095,0.8409,-1.1374,0.0000,1537.9689,lift
d1-019,2,19,wrist,0.1099,0.8401,-1.1377,0.0000,1542.9559,lift
d1-019,2,19,wrist,0.1096,0.8396,-1.1377,0.0000,1547.9423,lift
d1-019,2,19,wrist,0.1099,0.8393,-1.1379,0.0000,1552.9298,lift
d1-019,2,19,wrist,0.1102,0.8392,-1.1379,0.0000,1557.9162,lift
d1-019,2,19,wrist,0.1094,0.8389,-1.1382,0.0000,1562.9028,lift
d1-019,2,19,wrist,0.1096,0.8388,-1.1382,0.0000,1567.8893,lift
d1-019,2,19,wrist,0.1094,0.8383,-1.1383,0.0000,1572.7636,lift
d1-019,2,19,wrist,0.1114,0.8383,-1.1382,0.0000,1577.7508,lift
d1-019,2,19,wrist,0.1124,0.8381,-1.1381,0.0000,1582.7364,lift
d1-019,2,19,wrist,0.1124,0.8381,-1.1381,0.0000,1587.7238,lift
d1-019,2,19,wrist,0.1136,0.8376,-1.1382,0.0000,1592.71,lift
d1-019,2,19,wrist,0.1141,0.8371,-1.1382,0.0000,1597.6966,lift
d1-019,2,19,wrist,0.1152,0.8363,-1.1381,0.0000,1603.561,lift
d1-019,2,19,wrist,0.1152,0.8363,-1.1381,0.0000,1608.5472,lift
d1-019,2,19,wrist,0.1168,0.8355,-1.1380,0.0000,1613.0438,lift
d1-019,2,19,wrist,0.1177,0.8351,-1.1377,0.0000,1618.0297,lift
d1-019,2,19,wrist,0.1184,0.8345,-1.1376,0.0000,1622.4939,lift
