participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,2,31,wrist,0.2831,0.7256,-1.4537,0.0000,0,start
d1-019,2,31,wrist,0.2873,0.7175,-1.4528,0.0000,4.9864,start
d1-019,2,31,wrist,0.2873,0.7176,-1.4527,0.0000,9.9735,start
d1-019,2,31,wrist,0.2873,0.7176,-1.4527,0.0000,14.9602,start
d1-019,2,31,wrist,0.2873,0.7176,-1.4527,0.0000,19.947,start
d1-019,2,31,wrist,0.2876,0.7173,-1.4528,0.0000,24.9329,start
d1-019,2,31,wrist,0.2874,0.7174,-1.4527,0.0000,29.9199,start
d1-019,2,31,wrist,0.2867,0.7172,-1.4527,0.0000,34.9063,start
d1-019,2,31,wrist,0.2866,0.7172,-1.4526,0.0000,39.894,start
d1-019,2,31,wrist,0.2867,0.7172,-1.4527,0.0000,44.8802,start
d1-019,2,31,wrist,0.2870,0.7169,-1.4527,0.0000,49.8663,start
d1-019,2,31,wrist,0.2870,0.7169,-1.4527,0.0000,54.8533,begin
d1-019,2,31,wrist,0.2868,0.7170,-1.4525,0.0000,59.8397,begin
d1-019,2,31,wrist,0.2868,0.7170,-1.4525,0.0000,64.8272,begin
d1-019,2,31,wrist,0.2870,0.7169,-1.4526,0.0000,69.049,begin
d1-019,2,31,wrist,0.2870,0.7169,-1.4526,0.0000,74.0213,begin
d1-019,2,31,wrist,0.2870,0.7169,-1.4526,0.0000,79.0404,begin
d1-019,2,31,wrist,0.2870,0.7169,-1.4526,0.0000,84.0196,begin
d1-019,2,31,wrist,0.2870,0.7169,-1.4526,0.0000,89.509,begin
d1-019,2,31,wrist,0.2868,0.7170,-1.4526,0.0000,94.4781,begin
d1-019,2,31,wrist,0.2868,0.7170,-1.4526,0.0000,98.985,begin
d1-019,2,31,wrist,0.2871,0.7167,-1.4526,0.0000,103.9621,begin
d1-019,2,31,wrist,0.2871,0.7167,-1.4526,0.0000,108.9485,begin
d1-019,2,31,wrist,0.2864,0.7169,-1.4525,0.0000,113.935,begin
d1-019,2,31,wrist,0.2864,0.7169,-1.4525,0.0000,118.9213,begin
d1-019,2,31,wrist,0.2871,0.7166,-1.4527,0.0000,123.9091,begin
d1-019,2,31,wrist,0.2870,0.7166,-1.4527,0.0000,128.8952,begin
d1-019,2,31,wrist,0.2870,0.7166,-1.4527,0.0000,133.8838,begin
d1-019,2,31,wrist,0.2866,0.7169,-1.4526,0.0000,138.8686,begin
d1-019,2,31,wrist,0.2866,0.7169,-1.4526,0.0000,143.8548,begin
d1-019,2,31,wrist,0.2869,0.7166,-1.4528,0.0000,149.0491,begin
d1-019,2,31,wrist,0.2869,0.7165,-1.4528,0.0000,154.0202,begin
d1-019,2,31,wrist,0.2869,0.7165,-1.4528,0.0000,159.007,begin
d1-019,2,31,wrist,0.2867,0.7167,-1.4528,0.0000,163.9934,begin
d1-019,2,31,wrist,0.2867,0.7168,-1.4528,0.0000,169.0347,begin
d1-019,2,31,wrist,0.2867,0.7168,-1.4528,0.0000,174.0128,begin
d1-019,2,31,wrist,0.2867,0.7168,-1.4529,0.0000,178.9989,begin
d1-019,2,31,wrist,0.2867,0.7168,-1.4529,0.0000,183.9864,begin
d1-019,2,31,wrist,0.2867,0.7168,-1.4529,0.0000,189.4218,begin
d1-019,2,31,wrist,0.2867,0.7168,-1.4529,0.0000,194.3921,begin
d1-019,2,31,wrist,0.2867,0.7168,-1.4529,0.0000,198.8968,begin
d1-019,2,31,wrist,0.2867,0.7168,-1.4529,0.0000,203.8749,begin
d1-019,2,31,wrist,0.2867,0.7168,-1.4529,0.0000,208.8626,begin
d1-019,2,31,wrist,0.2867,0.7168,-1.4529,0.0000,213.8483,begin
d1-019,2,31,wrist,0.2866,0.7169,-1.4527,0.0000,218.8348,begin
d1-019,2,31,wrist,0.2866,0.7169,-1.4527,0.0000,223.8222,begin
d1-019,2,31,wrist,0.2868,0.7167,-1.4526,0.0000,228.8085,begin
d1-019,2,31,wrist,0.2869,0.7167,-1.4526,0.0000,233.7949,begin
d1-019,2,31,wrist,0.2869,0.7167,-1.4526,0.0000,238.7815,begin
d1-019,2,31,wrist,0.2869,0.7167,-1.4526,0.0000,243.7688,begin
d1-019,2,31,wrist,0.2869,0.7167,-1.4526,0.0000,248.9633,begin
d1-019,2,31,wrist,0.2870,0.7166,-1.4527,0.0000,253.9402,begin
d1-019,2,31,wrist,0.2870,0.7166,-1.4528,0.0000,258.9267,begin
d1-019,2,31,wrist,0.2870,0.7166,-1.4528,0.0000,263.9144,begin
d1-019,2,31,wrist,0.2870,0.7166,-1.4528,0.0000,268.9005,begin
d1-019,2,31,wrist,0.2870,0.7166,-1.4528,0.0000,273.887,begin
d1-019,2,31,wrist,0.2870,0.7166,-1.4528,0.0000,278.8731,begin
d1-019,2,31,wrist,0.2871,0.7167,-1.4527,0.0000,283.8594,begin
d1-019,2,31,wrist,0.2870,0.7167,-1.4527,0.0000,289.3502,begin
d1-019,2,31,wrist,0.2869,0.7168,-1.4525,0.0000,294.3187,begin
d1-019,2,31,wrist,0.2869,0.7168,-1.4525,0.0000,299.3052,begin
d1-019,2,31,wrist,0.2869,0.7168,-1.4525,0.0000,304.2916,begin
d1-019,2,31,wrist,0.2869,0.7168,-1.4525,0.0000,309.2784,begin
d1-019,2,31,wrist,0.2869,0.7168,-1.4525,0.0000,315.2626,begin
d1-019,2,31,wrist,0.2869,0.7168,-1.4525,0.0000,320.2491,begin
