participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,85,wrist,0.3037,0.7842,-1.4625,0.0000,137.7909,begin
d1-019,4,85,wrist,0.3035,0.7840,-1.4622,0.0000,142.7649,begin
d1-019,4,85,wrist,0.3035,0.7840,-1.4622,0.0000,147.7516,begin
d1-019,4,85,wrist,0.3035,0.7840,-1.4622,0.0000,152.7394,begin
d1-019,4,85,wrist,0.3035,0.7840,-1.4622,0.0000,157.7377,begin
d1-019,4,85,wrist,0.3035,0.7840,-1.4622,0.0000,162.7159,begin
d1-019,4,85,wrist,0.3035,0.7840,-1.4622,0.0000,167.7024,begin
d1-019,4,85,wrist,0.3035,0.7840,-1.4622,0.0000,172.6895,begin
d1-019,4,85,wrist,0.3035,0.7840,-1.4622,0.0000,177.6757,begin
d1-019,4,85,wrist,0.3035,0.7840,-1.4622,0.0000,182.6625,begin
d1-019,4,85,wrist,0.3035,0.7840,-1.4622,0.0000,187.6489,begin
d1-019,4,85,wrist,0.3034,0.7843,-1.4622,0.0000,192.6355,begin
d1-019,4,85,wrist,0.3033,0.7847,-1.4620,0.0000,197.6227,begin
d1-019,4,85,wrist,0.3033,0.7848,-1.4620,0.0000,202.6092,begin
d1-019,4,85,wrist,0.3032,0.7849,-1.4620,0.0000,207.5958,begin
d1-019,4,85,wrist,0.3035,0.7849,-1.4623,0.0000,212.5824,begin
d1-019,4,85,wrist,0.3035,0.7849,-1.4623,0.0000,217.5695,begin
d1-019,4,85,wrist,0.3034,0.7850,-1.4621,0.0000,222.5564,begin
d1-019,4,85,wrist,0.3034,0.7850,-1.4621,0.0000,227.5427,begin
d1-019,4,85,wrist,0.3034,0.7850,-1.4621,0.0000,233.0363,begin
d1-019,4,85,wrist,0.3034,0.7850,-1.4621,0.0000,237.8292,begin
d1-019,4,85,wrist,0.3034,0.7850,-1.4621,0.0000,242.8062,begin
d1-019,4,85,wrist,0.3034,0.7850,-1.4620,0.0000,247.7931,begin
d1-019,4,85,wrist,0.3034,0.7850,-1.4620,0.0000,252.7793,begin
d1-019,4,85,wrist,0.3034,0.7850,-1.4620,0.0000,257.7661,begin
d1-019,4,85,wrist,0.3034,0.7850,-1.4620,0.0000,262.7531,begin
d1-019,4,85,wrist,0.3034,0.7850,-1.4620,0.0000,267.6992,begin
d1-019,4,85,wrist,0.3034,0.7850,-1.4620,0.0000,272.6775,begin
d1-019,4,85,wrist,0.3031,0.7853,-1.4619,0.0000,277.6637,begin
d1-019,4,85,wrist,0.3030,0.7854,-1.4619,0.0000,282.6508,begin
d1-019,4,85,wrist,0.3031,0.7853,-1.4620,0.0000,287.6371,begin
d1-019,4,85,wrist,0.3031,0.7854,-1.4620,0.0000,292.6239,begin
d1-019,4,85,wrist,0.3030,0.7854,-1.4620,0.0000,297.6997,begin
d1-019,4,85,wrist,0.3028,0.7856,-1.4619,0.0000,302.6732,begin
d1-019,4,85,wrist,0.3028,0.7856,-1.4619,0.0000,307.6603,begin
d1-019,4,85,wrist,0.3028,0.7856,-1.4618,0.0000,312.6463,begin
d1-019,4,85,wrist,0.3028,0.7856,-1.4618,0.0000,317.6335,begin
d1-019,4,85,wrist,0.3029,0.7856,-1.4618,0.0000,322.62,begin
d1-019,4,85,wrist,0.3028,0.7856,-1.4618,0.0000,327.607,begin
d1-019,4,85,wrist,0.3028,0.7857,-1.4617,0.0000,332.5934,begin
d1-019,4,85,wrist,0.3028,0.7857,-1.4618,0.0000,337.58,begin
d1-019,4,85,wrist,0.3028,0.7857,-1.4618,0.0000,342.5664,begin
d1-019,4,85,wrist,0.3028,0.7857,-1.4618,0.0000,347.5531,begin
d1-019,4,85,wrist,0.3026,0.7858,-1.4616,0.0000,352.0496,begin
d1-019,4,85,wrist,0.3026,0.7858,-1.4616,0.0000,357.0365,begin
d1-019,4,85,wrist,0.3026,0.7859,-1.4616,0.0000,361.6617,begin
d1-019,4,85,wrist,0.3024,0.7861,-1.4616,0.0000,366.6487,begin
d1-019,4,85,wrist,0.3025,0.7852,-1.4627,0.0000,371.6346,begin
d1-019,4,85,wrist,0.3023,0.7867,-1.4611,0.0000,376.6213,begin
d1-019,4,85,wrist,0.3020,0.7868,-1.4609,0.0000,381.6087,begin
d1-019,4,85,wrist,0.3018,0.7870,-1.4609,0.0000,386.5951,begin
d1-019,4,85,wrist,0.3018,0.7870,-1.4609,0.0000,391.5819,begin
d1-019,4,85,wrist,0.3021,0.7874,-1.4610,0.0000,396.5679,begin
d1-019,4,85,wrist,0.3020,0.7875,-1.4610,0.0000,401.0639,begin
d1-019,4,85,wrist,0.3018,0.7876,-1.4607,0.0000,406.0509,begin
d1-019,4,85,wrist,0.3016,0.7876,-1.4607,0.0000,411.0378,begin
d1-019,4,85,wrist,0.3015,0.7878,-1.4606,0.0000,416.024,begin
d1-019,4,85,wrist,0.3015,0.7878,-1.4608,0.0000,421.0104,begin
d1-019,4,85,wrist,0.3016,0.7877,-1.4607,0.0000,425.9974,begin
d1-019,4,85,wrist,0.3015,0.7877,-1.4606,0.0000,430.9838,begin
d1-019,4,85,wrist,0.3011,0.7878,-1.4603,0.0000,435.9705,begin
d1-019,4,85,wrist,0.3011,0.7879,-1.4603,0.0000,440.9578,begin
d1-019,4,85,wrist,0.3014,0.7872,-1.4614,0.0000,445.9444,begin
d1-019,4,85,wrist,0.3011,0.7880,-1.4605,0.0000,450.7598,begin
d1-019,4,85,wrist,0.3011,0.7880,-1.4605,0.0000,455.7475,begin
d1-019,4,85,wrist,0.3004,0.7883,-1.4600,0.0000,460.733,begin
d1-019,4,85,wrist,0.3004,0.7883,-1.4600,0.0000,465.7204,begin
d1-019,4,85,wrist,0.3002,0.7887,-1.4602,0.0000,470.706,begin
d1-019,4,85,wrist,0.3003,0.7891,-1.4603,0.0000,475.693,begin
d1-019,4,85,wrist,0.3000,0.7893,-1.4603,0.0000,480.6797,begin
d1-019,4,85,wrist,0.2993,0.7894,-1.4603,0.0000,485.6668,begin
d1-019,4,85,wrist,0.2984,0.7897,-1.4603,0.0000,490.653,begin
d1-019,4,85,wrist,0.2981,0.7900,-1.4603,0.0000,495.6398,begin
d1-019,4,85,wrist,0.2981,0.7903,-1.4604,0.0000,500.6266,begin
d1-019,4,85,wrist,0.2977,0.7905,-1.4604,0.0000,505.6132,begin
d1-019,4,85,wrist,0.2971,0.7906,-1.4605,0.0000,509.6575,begin
d1-019,4,85,wrist,0.2960,0.7907,-1.4603,0.0000,514.644,begin
d1-019,4,85,wrist,0.2946,0.7911,-1.4604,0.0000,519.6312,begin
d1-019,4,85,wrist,0.2943,0.7912,-1.4603,0.0000,524.6178,out
d1-019,4,85,wrist,0.2935,0.7915,-1.4602,0.0000,528.6862,out
d1-019,4,85,wrist,0.2935,0.7915,-1.4602,0.0000,533.6741,out
d1-019,4,85,wrist,0.2921,0.7941,-1.4585,0.0000,538.6598,out
d1-019,4,85,wrist,0.2910,0.7947,-1.4582,0.0000,543.647,out
d1-019,4,85,wrist,0.2889,0.7965,-1.4577,0.0000,548.6331,out
d1-019,4,85,wrist,0.2877,0.7977,-1.4575,0.0000,553.6198,out
d1-019,4,85,wrist,0.2877,0.7977,-1.4575,0.0000,557.6913,out
d1-019,4,85,wrist,0.2842,0.8005,-1.4564,0.0000,562.6566,out
d1-019,4,85,wrist,0.2824,0.8020,-1.4561,0.0000,567.6434,out
d1-019,4,85,wrist,0.2808,0.8037,-1.4556,0.0000,572.1396,out
d1-019,4,85,wrist,0.2777,0.8072,-1.4542,0.0000,577.1263,out
d1-019,4,85,wrist,0.2760,0.8093,-1.4533,0.0000,581.6213,out
d1-019,4,85,wrist,0.2760,0.8093,-1.4533,0.0000,587.6053,out
d1-019,4,85,wrist,0.2760,0.8093,-1.4533,0.0000,591.5951,out
d1-019,4,85,wrist,0.2697,0.8158,-1.4508,0.0000,596.5816,out
d1-019,4,85,wrist,0.2677,0.8180,-1.4498,0.0000,601.0768,out
d1-019,4,85,wrist,0.2663,0.8203,-1.4489,0.0000,606.0635,out
d1-019,4,85,wrist,0.2642,0.8227,-1.4478,0.0000,611.0505,out
d1-019,4,85,wrist,0.2598,0.8275,-1.4456,0.0000,616.0373,out
d1-019,4,85,wrist,0.2577,0.8298,-1.4445,0.0000,620.6713,out
d1-019,4,85,wrist,0.2558,0.8324,-1.4433,0.0000,625.658,out
d1-019,4,85,wrist,0.2541,0.8346,-1.4422,0.0000,630.645,out
d1-019,4,85,wrist,0.2520,0.8372,-1.4408,0.0000,635.6317,out
d1-019,4,85,wrist,0.2478,0.8425,-1.4377,0.0000,640.1276,out
d1-019,4,85,wrist,0.2455,0.8446,-1.4363,0.0000,645.1142,out
d1-019,4,85,wrist,0.2434,0.8468,-1.4346,0.0000,650.1003,out
d1-019,4,85,wrist,0.2417,0.8490,-1.4329,0.0000,655.088,out
d1-019,4,85,wrist,0.2400,0.8512,-1.4307,0.0000,660.0753,out
d1-019,4,85,wrist,0.2379,0.8532,-1.4286,0.0000,665.0613,out
d1-019,4,85,wrist,0.2335,0.8569,-1.4242,0.0000,669.2548,out
d1-019,4,85,wrist,0.2318,0.8586,-1.4216,0.0000,674.2327,out
d1-019,4,85,wrist,0.2318,0.8586,-1.4216,0.0000,678.7287,out
d1-019,4,85,wrist,0.2287,0.8618,-1.4163,0.0000,683.7153,out
d1-019,4,85,wrist,0.2270,0.8631,-1.4135,0.0000,688.702,out
d1-019,4,85,wrist,0.2234,0.8654,-1.4077,0.0000,693.6884,out
d1-019,4,85,wrist,0.2234,0.8654,-1.4077,0.0000,698.676,out
d1-019,4,85,wrist,0.2204,0.8675,-1.4018,0.0000,703.662,out
d1-019,4,85,wrist,0.2193,0.8685,-1.3989,0.0000,708.6593,out
d1-019,4,85,wrist,0.2193,0.8685,-1.3989,0.0000,713.6459,out
d1-019,4,85,wrist,0.2151,0.8715,-1.3890,0.0000,718.6327,out
d1-019,4,85,wrist,0.2151,0.8715,-1.3890,0.0000,723.6201,out
d1-019,4,85,wrist,0.2123,0.8730,-1.3830,0.0000,728.6055,out
d1-019,4,85,wrist,0.2114,0.8738,-1.3798,0.0000,733.5921,out
d1-019,4,85,wrist,0.2105,0.8747,-1.3763,0.0000,738.0846,out
d1-019,4,85,wrist,0.2093,0.8754,-1.3730,0.0000,743.0731,out
d1-019,4,85,wrist,0.2063,0.8765,-1.3670,0.0000,748.0595,out
d1-019,4,85,wrist,0.2063,0.8765,-1.3670,0.0000,753.0466,out
d1-019,4,85,wrist,0.2043,0.8778,-1.3605,0.0000,758.0327,out
d1-019,4,85,wrist,0.2036,0.8785,-1.3575,0.0000,763.0191,out
d1-019,4,85,wrist,0.2023,0.8790,-1.3544,0.0000,768.0065,out
d1-019,4,85,wrist,0.1998,0.8799,-1.3483,0.0000,772.993,out
d1-019,4,85,wrist,0.1998,0.8799,-1.3483,0.0000,777.9988,out
d1-019,4,85,wrist,0.1988,0.8804,-1.3454,0.0000,782.9707,out
d1-019,4,85,wrist,0.1970,0.8812,-1.3398,0.0000,787.9569,out
d1-019,4,85,wrist,0.1960,0.8816,-1.3367,0.0000,792.9445,out
d1-019,4,85,wrist,0.1950,0.8820,-1.3339,0.0000,797.9306,out
d1-019,4,85,wrist,0.1924,0.8824,-1.3283,0.0000,802.917,out
d1-019,4,85,wrist,0.1914,0.8825,-1.3256,0.0000,807.9143,out
d1-019,4,85,wrist,0.1907,0.8828,-1.3227,0.0000,812.9032,out
d1-019,4,85,wrist,0.1899,0.8831,-1.3196,0.0000,818.3344,out
d1-019,4,85,wrist,0.1878,0.8833,-1.3139,0.0000,823.304,out
d1-019,4,85,wrist,0.1864,0.8832,-1.3112,0.0000,827.8038,out
d1-019,4,85,wrist,0.1864,0.8832,-1.3112,0.0000,832.786,out
d1-019,4,85,wrist,0.1854,0.8832,-1.3083,0.0000,837.7719,out
d1-019,4,85,wrist,0.1840,0.8834,-1.3026,0.0000,843.7559,out
d1-019,4,85,wrist,0.1831,0.8835,-1.2998,0.0000,847.8906,out
d1-019,4,85,wrist,0.1808,0.8833,-1.2942,0.0000,852.8365,out
d1-019,4,85,wrist,0.1798,0.8831,-1.2918,0.0000,857.8227,out
d1-019,4,85,wrist,0.1790,0.8830,-1.2890,0.0000,862.8092,out
d1-019,4,85,wrist,0.1783,0.8830,-1.2865,0.0000,867.796,out
d1-019,4,85,wrist,0.1767,0.8828,-1.2807,0.0000,872.7826,out
d1-019,4,85,wrist,0.1767,0.8828,-1.2807,0.0000,877.7704,out
d1-019,4,85,wrist,0.1743,0.8820,-1.2755,0.0000,882.7558,out
d1-019,4,85,wrist,0.1743,0.8820,-1.2755,0.0000,887.253,out
d1-019,4,85,wrist,0.1727,0.8814,-1.2700,0.0000,892.2389,out
d1-019,4,85,wrist,0.1722,0.8810,-1.2669,0.0000,897.2257,out
d1-019,4,85,wrist,0.1713,0.8805,-1.2640,0.0000,902.2125,out
d1-019,4,85,wrist,0.1689,0.8789,-1.2585,0.0000,907.1988,out
d1-019,4,85,wrist,0.1683,0.8782,-1.2556,0.0000,912.1856,out
d1-019,4,85,wrist,0.1677,0.8775,-1.2526,0.0000,917.1719,out
d1-019,4,85,wrist,0.1673,0.8767,-1.2497,0.0000,922.1588,out
d1-019,4,85,wrist,0.1657,0.8748,-1.2442,0.0000,927.1462,out
d1-019,4,85,wrist,0.1657,0.8748,-1.2442,0.0000,932.1323,out
d1-019,4,85,wrist,0.1638,0.8728,-1.2392,0.0000,937.1188,out
d1-019,4,85,wrist,0.1634,0.8720,-1.2366,0.0000,942.106,out
d1-019,4,85,wrist,0.1630,0.8713,-1.2342,0.0000,947.0921,out
d1-019,4,85,wrist,0.1632,0.8709,-1.2322,0.0000,951.5875,out
d1-019,4,85,wrist,0.1621,0.8694,-1.2273,0.0000,956.5747,out
d1-019,4,85,wrist,0.1621,0.8694,-1.2273,0.0000,960.9279,out
d1-019,4,85,wrist,0.1612,0.8687,-1.2255,0.0000,965.9155,out
d1-019,4,85,wrist,0.1602,0.8675,-1.2211,0.0000,970.9016,out
d1-019,4,85,wrist,0.1602,0.8672,-1.2188,0.0000,975.888,out
d1-019,4,85,wrist,0.1600,0.8666,-1.2169,0.0000,980.8749,out
d1-019,4,85,wrist,0.1593,0.8659,-1.2147,0.0000,985.8623,out
d1-019,4,85,wrist,0.1576,0.8646,-1.2125,0.0000,990.3592,out
d1-019,4,85,wrist,0.1560,0.8631,-1.2085,0.0000,995.345,out
d1-019,4,85,wrist,0.1560,0.8631,-1.2085,0.0000,999.8412,out
d1-019,4,85,wrist,0.1557,0.8622,-1.2050,0.0000,1004.8277,out
d1-019,4,85,wrist,0.1553,0.8617,-1.2034,0.0000,1009.8144,out
d1-019,4,85,wrist,0.1533,0.8609,-1.2004,0.0000,1014.8014,out
d1-019,4,85,wrist,0.1527,0.8606,-1.1988,0.0000,1019.7883,out
d1-019,4,85,wrist,0.1522,0.8605,-1.1973,0.0000,1024.7744,out
d1-019,4,85,wrist,0.1517,0.8605,-1.1958,0.0000,1029.6668,out
d1-019,4,85,wrist,0.1511,0.8606,-1.1943,0.0000,1034.6541,out
d1-019,4,85,wrist,0.1502,0.8605,-1.1929,0.0000,1039.6398,out
d1-019,4,85,wrist,0.1489,0.8606,-1.1918,0.0000,1044.6269,out
d1-019,4,85,wrist,0.1475,0.8609,-1.1894,0.0000,1049.6142,out
d1-019,4,85,wrist,0.1472,0.8611,-1.1880,0.0000,1054.6003,out
d1-019,4,85,wrist,0.1466,0.8614,-1.1869,0.0000,1059.5865,out
d1-019,4,85,wrist,0.1457,0.8614,-1.1859,0.0000,1064.5739,out
d1-019,4,85,wrist,0.1445,0.8616,-1.1849,0.0000,1069.0694,out
d1-019,4,85,wrist,0.1430,0.8615,-1.1831,0.0000,1074.0555,out
d1-019,4,85,wrist,0.1430,0.8615,-1.1831,0.0000,1079.0424,out
d1-019,4,85,wrist,0.1422,0.8615,-1.1811,0.0000,1084.0289,out
d1-019,4,85,wrist,0.1416,0.8613,-1.1801,0.0000,1088.5253,out
d1-019,4,85,wrist,0.1398,0.8606,-1.1786,0.0000,1093.5122,out
d1-019,4,85,wrist,0.1398,0.8606,-1.1786,0.0000,1098.0172,out
d1-019,4,85,wrist,0.1392,0.8602,-1.1777,0.0000,1102.9943,out
d1-019,4,85,wrist,0.1388,0.8598,-1.1769,0.0000,1107.9816,out
d1-019,4,85,wrist,0.1386,0.8593,-1.1762,0.0000,1112.968,out
d1-019,4,85,wrist,0.1377,0.8583,-1.1746,0.0000,1117.9537,out
d1-019,4,85,wrist,0.1366,0.8575,-1.1741,0.0000,1122.9405,out
d1-019,4,85,wrist,0.1356,0.8563,-1.1729,0.0000,1127.9273,out
d1-019,4,85,wrist,0.1360,0.8559,-1.1721,0.0000,1132.9142,out
d1-019,4,85,wrist,0.1356,0.8553,-1.1715,0.0000,1137.9007,out
d1-019,4,85,wrist,0.1352,0.8548,-1.1711,0.0000,1142.8875,out
d1-019,4,85,wrist,0.1345,0.8541,-1.1705,0.0000,1147.8739,out
d1-019,4,85,wrist,0.1338,0.8535,-1.1701,0.0000,1152.8613,out
d1-019,4,85,wrist,0.1335,0.8530,-1.1696,0.0000,1157.8479,out
d1-019,4,85,wrist,0.1334,0.8521,-1.1688,0.0000,1162.836,out
d1-019,4,85,wrist,0.1330,0.8516,-1.1684,0.0000,1167.8209,out
d1-019,4,85,wrist,0.1319,0.8507,-1.1679,0.0000,1172.8077,out
d1-019,4,85,wrist,0.1319,0.8507,-1.1679,0.0000,1177.7944,out
d1-019,4,85,wrist,0.1313,0.8499,-1.1672,0.0000,1182.781,out
d1-019,4,85,wrist,0.1314,0.8498,-1.1667,0.0000,1187.7801,out
d1-019,4,85,wrist,0.1311,0.8495,-1.1663,0.0000,1192.7574,out
d1-019,4,85,wrist,0.1308,0.8493,-1.1660,0.0000,1197.7443,out
d1-019,4,85,wrist,0.1296,0.8489,-1.1656,0.0000,1202.7315,lift
d1-019,4,85,wrist,0.1293,0.8488,-1.1652,0.0000,1207.6649,lift
d1-019,4,85,wrist,0.1295,0.8488,-1.1649,0.0000,1212.6536,lift
d1-019,4,85,wrist,0.1293,0.8487,-1.1646,0.0000,1218.0426,lift
d1-019,4,85,wrist,0.1289,0.8486,-1.1644,0.0000,1223.0196,lift
d1-019,4,85,wrist,0.1280,0.8483,-1.1641,0.0000,1227.6738,lift
d1-019,4,85,wrist,0.1280,0.8483,-1.1641,0.0000,1232.6544,lift
d1-019,4,85,wrist,0.1278,0.8483,-1.1635,0.0000,1237.6732,lift
d1-019,4,85,wrist,0.1277,0.8482,-1.1633,0.0000,1242.6522,lift
d1-019,4,85,wrist,0.1275,0.8481,-1.1631,0.0000,1247.6391,lift
d1-019,4,85,wrist,0.1267,0.8477,-1.1628,0.0000,1252.626,lift
d1-019,4,85,wrist,0.1267,0.8477,-1.1628,0.0000,1257.6121,lift
d1-019,4,85,wrist,0.1265,0.8474,-1.1625,0.0000,1261.9847,lift
d1-019,4,85,wrist,0.1266,0.8474,-1.1623,0.0000,1266.9713,lift
d1-019,4,85,wrist,0.1264,0.8472,-1.1621,0.0000,1271.9582,lift
d1-019,4,85,wrist,0.1261,0.8470,-1.1619,0.0000,1276.9457,lift
d1-019,4,85,wrist,0.1253,0.8465,-1.1617,0.0000,1281.9318,lift
d1-019,4,85,wrist,0.1252,0.8463,-1.1615,0.0000,1289.9098,lift
d1-019,4,85,wrist,0.1256,0.8462,-1.1614,0.0000,1294.897,lift
d1-019,4,85,wrist,0.1253,0.8458,-1.1611,0.0000,1299.8843,lift
d1-019,4,85,wrist,0.1247,0.8454,-1.1609,0.0000,1304.8701,lift
d1-019,4,85,wrist,0.1245,0.8452,-1.1607,0.0000,1309.8569,lift
d1-019,4,85,wrist,0.1243,0.8451,-1.1605,0.0000,1314.8444,lift
d1-019,4,85,wrist,0.1246,0.8449,-1.1605,0.0000,1319.8304,lift
d1-019,4,85,wrist,0.1245,0.8445,-1.1602,0.0000,1324.8164,lift
d1-019,4,85,wrist,0.1242,0.8442,-1.1600,0.0000,1329.8035,lift
d1-019,4,85,wrist,0.1237,0.8440,-1.1599,0.0000,1334.7906,lift
d1-019,4,85,wrist,0.1237,0.8437,-1.1596,0.0000,1339.6581,lift
d1-019,4,85,wrist,0.1240,0.8436,-1.1594,0.0000,1344.6438,lift
d1-019,4,85,wrist,0.1239,0.8435,-1.1593,0.0000,1349.6302,lift
d1-019,4,85,wrist,0.1237,0.8434,-1.1591,0.0000,1354.6174,lift
d1-019,4,85,wrist,0.1231,0.8432,-1.1590,0.0000,1359.6039,lift
d1-019,4,85,wrist,0.1229,0.8431,-1.1588,0.0000,1364.5901,lift
d1-019,4,85,wrist,0.1227,0.8431,-1.1586,0.0000,1368.6218,lift
d1-019,4,85,wrist,0.1233,0.8432,-1.1585,0.0000,1373.6084,lift
d1-019,4,85,wrist,0.1231,0.8433,-1.1580,0.0000,1378.5951,lift
d1-019,4,85,wrist,0.1226,0.8432,-1.1578,0.0000,1383.582,lift
d1-019,4,85,wrist,0.1222,0.8432,-1.1577,0.0000,1388.0852,lift
d1-019,4,85,wrist,0.1219,0.8432,-1.1576,0.0000,1393.0641,lift
d1-019,4,85,wrist,0.1222,0.8433,-1.1573,0.0000,1398.0507,lift
d1-019,4,85,wrist,0.1219,0.8435,-1.1568,0.0000,1403.0367,lift
d1-019,4,85,wrist,0.1216,0.8435,-1.1566,0.0000,1408.0239,lift
d1-019,4,85,wrist,0.1216,0.8435,-1.1566,0.0000,1413.0102,lift
d1-019,4,85,wrist,0.1209,0.8436,-1.1562,0.0000,1418.1967,lift
d1-019,4,85,wrist,0.1208,0.8437,-1.1560,0.0000,1423.1467,lift
d1-019,4,85,wrist,0.1207,0.8438,-1.1555,0.0000,1427.6492,lift
d1-019,4,85,wrist,0.1207,0.8438,-1.1555,0.0000,1432.6282,lift
d1-019,4,85,wrist,0.1200,0.8440,-1.1550,0.0000,1437.6145,lift
d1-019,4,85,wrist,0.1200,0.8440,-1.1547,0.0000,1442.6014,lift
d1-019,4,85,wrist,0.1198,0.8441,-1.1544,0.0000,1447.6743,lift
d1-019,4,85,wrist,0.1202,0.8443,-1.1543,0.0000,1452.6388,lift
d1-019,4,85,wrist,0.1201,0.8443,-1.1539,0.0000,1457.6251,lift
d1-019,4,85,wrist,0.1197,0.8443,-1.1536,0.0000,1462.6122,lift
d1-019,4,85,wrist,0.1194,0.8441,-1.1534,0.0000,1467.5987,lift
d1-019,4,85,wrist,0.1193,0.8441,-1.1532,0.0000,1472.5852,lift
d1-019,4,85,wrist,0.1194,0.8441,-1.1531,0.0000,1477.6603,lift
d1-019,4,85,wrist,0.1197,0.8441,-1.1527,0.0000,1482.6374,lift
d1-019,4,85,wrist,0.1197,0.8441,-1.1527,0.0000,1487.6244,lift
d1-019,4,85,wrist,0.1190,0.8438,-1.1524,0.0000,1492.6102,lift
d1-019,4,85,wrist,0.1189,0.8437,-1.1522,0.0000,1497.5982,lift
d1-019,4,85,wrist,0.1189,0.8437,-1.1522,0.0000,1502.5847,lift
d1-019,4,85,wrist,0.1194,0.8437,-1.1516,0.0000,1507.5708,lift
d1-019,4,85,wrist,0.1193,0.8436,-1.1514,0.0000,1512.5571,lift
d1-019,4,85,wrist,0.1187,0.8434,-1.1514,0.0000,1518.7483,lift
d1-019,4,85,wrist,0.1186,0.8433,-1.1513,0.0000,1523.7351,lift
d1-019,4,85,wrist,0.1190,0.8434,-1.1509,0.0000,1528.6604,lift
d1-019,4,85,wrist,0.1191,0.8434,-1.1505,0.0000,1533.6469,lift
d1-019,4,85,wrist,0.1190,0.8435,-1.1503,0.0000,1538.6337,lift
d1-019,4,85,wrist,0.1187,0.8435,-1.1501,0.0000,1543.6202,lift
d1-019,4,85,wrist,0.1182,0.8434,-1.1499,0.0000,1547.6101,lift
d1-019,4,85,wrist,0.1181,0.8435,-1.1497,0.0000,1552.5965,lift
d1-019,4,85,wrist,0.1185,0.8439,-1.1492,0.0000,1557.6704,lift
d1-019,4,85,wrist,0.1184,0.8440,-1.1489,0.0000,1562.6467,lift
d1-019,4,85,wrist,0.1182,0.8441,-1.1487,0.0000,1567.6336,lift
d1-019,4,85,wrist,0.1177,0.8441,-1.1484,0.0000,1572.62,lift
d1-019,4,85,wrist,0.1176,0.8441,-1.1481,0.0000,1577.6066,lift
d1-019,4,85,wrist,0.1179,0.8443,-1.1477,0.0000,1582.5935,lift
d1-019,4,85,wrist,0.1179,0.8443,-1.1477,0.0000,1587.6726,lift
d1-019,4,85,wrist,0.1176,0.8443,-1.1472,0.0000,1592.644,lift
d1-019,4,85,wrist,0.1172,0.8442,-1.1470,0.0000,1597.6311,lift
d1-019,4,85,wrist,0.1169,0.8441,-1.1466,0.0000,1602.6177,lift
d1-019,4,85,wrist,0.1171,0.8442,-1.1463,0.0000,1607.6047,lift
d1-019,4,85,wrist,0.1172,0.8442,-1.1461,0.0000,1612.5911,lift
d1-019,4,85,wrist,0.1171,0.8442,-1.1459,0.0000,1617.665,lift
d1-019,4,85,wrist,0.1167,0.8442,-1.1456,0.0000,1622.643,lift
d1-019,4,85,wrist,0.1162,0.8441,-1.1453,0.0000,1627.6298,lift
d1-019,4,85,wrist,0.1162,0.8441,-1.1453,0.0000,1632.6165,lift
d1-019,4,85,wrist,0.1165,0.8441,-1.1449,0.0000,1637.6028,lift
d1-019,4,85,wrist,0.1164,0.8441,-1.1447,0.0000,1642.5891,lift
