participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,95,wrist,0.3160,0.7676,-1.4641,0.0000,0,start
d1-019,4,95,wrist,0.3238,0.7877,-1.4511,0.0000,4.9862,start
d1-019,4,95,wrist,0.3240,0.7874,-1.4512,0.0000,9.973,start
d1-019,4,95,wrist,0.3240,0.7872,-1.4513,0.0000,14.9592,start
d1-019,4,95,wrist,0.3240,0.7871,-1.4513,0.0000,19.9463,start
d1-019,4,95,wrist,0.3239,0.7869,-1.4512,0.0000,24.9333,start
d1-019,4,95,wrist,0.3237,0.7866,-1.4512,0.0000,29.9201,start
d1-019,4,95,wrist,0.3237,0.7866,-1.4512,0.0000,34.7745,start
d1-019,4,95,wrist,0.3238,0.7865,-1.4513,0.0000,39.7604,start
d1-019,4,95,wrist,0.3238,0.7864,-1.4513,0.0000,44.7472,start
d1-019,4,95,wrist,0.3238,0.7862,-1.4513,0.0000,49.7344,start
d1-019,4,95,wrist,0.3236,0.7861,-1.4513,0.0000,54.721,start
d1-019,4,95,wrist,0.3234,0.7860,-1.4513,0.0000,59.7068,begin
d1-019,4,95,wrist,0.3235,0.7860,-1.4513,0.0000,64.2014,begin
d1-019,4,95,wrist,0.3235,0.7860,-1.4513,0.0000,69.1881,begin
d1-019,4,95,wrist,0.3235,0.7860,-1.4513,0.0000,74.1745,begin
d1-019,4,95,wrist,0.3232,0.7858,-1.4514,0.0000,79.1612,begin
d1-019,4,95,wrist,0.3231,0.7857,-1.4514,0.0000,84.1446,begin
d1-019,4,95,wrist,0.3231,0.7857,-1.4514,0.0000,89.1311,begin
d1-019,4,95,wrist,0.3231,0.7857,-1.4514,0.0000,93.9735,begin
d1-019,4,95,wrist,0.3231,0.7857,-1.4514,0.0000,98.9604,begin
d1-019,4,95,wrist,0.3229,0.7855,-1.4514,0.0000,103.4551,begin
d1-019,4,95,wrist,0.3228,0.7854,-1.4513,0.0000,108.4419,begin
d1-019,4,95,wrist,0.3227,0.7854,-1.4513,0.0000,113.429,begin
d1-019,4,95,wrist,0.3228,0.7854,-1.4514,0.0000,118.415,begin
d1-019,4,95,wrist,0.3228,0.7854,-1.4514,0.0000,123.402,begin
d1-019,4,95,wrist,0.3228,0.7854,-1.4514,0.0000,128.3886,begin
d1-019,4,95,wrist,0.3228,0.7853,-1.4513,0.0000,132.8841,begin
d1-019,4,95,wrist,0.3228,0.7853,-1.4512,0.0000,137.8708,begin
d1-019,4,95,wrist,0.3228,0.7853,-1.4513,0.0000,142.8575,begin
d1-019,4,95,wrist,0.3228,0.7853,-1.4513,0.0000,147.844,begin
d1-019,4,95,wrist,0.3228,0.7853,-1.4513,0.0000,152.1481,begin
d1-019,4,95,wrist,0.3228,0.7853,-1.4513,0.0000,157.1345,begin
d1-019,4,95,wrist,0.3228,0.7853,-1.4513,0.0000,162.1221,begin
d1-019,4,95,wrist,0.3228,0.7853,-1.4513,0.0000,167.1082,begin
d1-019,4,95,wrist,0.3227,0.7856,-1.4512,0.0000,172.0943,begin
d1-019,4,95,wrist,0.3227,0.7856,-1.4512,0.0000,177.0815,begin
d1-019,4,95,wrist,0.3227,0.7856,-1.4512,0.0000,182.068,begin
d1-019,4,95,wrist,0.3226,0.7856,-1.4513,0.0000,187.0549,begin
d1-019,4,95,wrist,0.3226,0.7856,-1.4513,0.0000,191.1445,begin
d1-019,4,95,wrist,0.3227,0.7857,-1.4512,0.0000,196.131,begin
d1-019,4,95,wrist,0.3227,0.7857,-1.4512,0.0000,201.1187,begin
d1-019,4,95,wrist,0.3227,0.7857,-1.4512,0.0000,206.1037,begin
d1-019,4,95,wrist,0.3226,0.7857,-1.4512,0.0000,211.0908,begin
d1-019,4,95,wrist,0.3226,0.7857,-1.4512,0.0000,216.0782,begin
d1-019,4,95,wrist,0.3226,0.7857,-1.4512,0.0000,221.0646,begin
d1-019,4,95,wrist,0.3228,0.7857,-1.4512,0.0000,226.0511,begin
d1-019,4,95,wrist,0.3228,0.7857,-1.4512,0.0000,231.0375,begin
d1-019,4,95,wrist,0.3227,0.7857,-1.4511,0.0000,236.0244,begin
d1-019,4,95,wrist,0.3227,0.7857,-1.4511,0.0000,241.0111,begin
d1-019,4,95,wrist,0.3227,0.7857,-1.4511,0.0000,245.9977,begin
d1-019,4,95,wrist,0.3228,0.7857,-1.4512,0.0000,250.1597,begin
d1-019,4,95,wrist,0.3228,0.7857,-1.4512,0.0000,255.1334,begin
d1-019,4,95,wrist,0.3227,0.7857,-1.4511,0.0000,259.9738,begin
d1-019,4,95,wrist,0.3227,0.7857,-1.4511,0.0000,264.9527,begin
d1-019,4,95,wrist,0.3227,0.7857,-1.4511,0.0000,269.9442,begin
d1-019,4,95,wrist,0.3227,0.7857,-1.4511,0.0000,274.9267,begin
d1-019,4,95,wrist,0.3227,0.7857,-1.4511,0.0000,279.9133,begin
d1-019,4,95,wrist,0.3227,0.7857,-1.4511,0.0000,284.8995,begin
d1-019,4,95,wrist,0.3227,0.7857,-1.4511,0.0000,289.8863,begin
d1-019,4,95,wrist,0.3227,0.7857,-1.4511,0.0000,294.3812,begin
d1-019,4,95,wrist,0.3227,0.7857,-1.4511,0.0000,299.3679,begin
d1-019,4,95,wrist,0.3227,0.7857,-1.4511,0.0000,304.355,begin
d1-019,4,95,wrist,0.3227,0.7857,-1.4511,0.0000,309.3419,begin
d1-019,4,95,wrist,0.3227,0.7857,-1.4511,0.0000,314.3282,begin
d1-019,4,95,wrist,0.3227,0.7857,-1.4511,0.0000,319.3145,begin
d1-019,4,95,wrist,0.3227,0.7857,-1.4511,0.0000,324.301,begin
d1-019,4,95,wrist,0.3229,0.7858,-1.4511,0.0000,329.288,begin
d1-019,4,95,wrist,0.3229,0.7858,-1.4511,0.0000,334.275,begin
d1-019,4,95,wrist,0.3228,0.7858,-1.4511,0.0000,339.2611,begin
d1-019,4,95,wrist,0.3228,0.7858,-1.4511,0.0000,343.9948,begin
d1-019,4,95,wrist,0.3228,0.7858,-1.4511,0.0000,348.9804,begin
d1-019,4,95,wrist,0.3228,0.7858,-1.4511,0.0000,353.9686,begin
d1-019,4,95,wrist,0.3228,0.7858,-1.4511,0.0000,358.9544,begin
d1-019,4,95,wrist,0.3228,0.7858,-1.4511,0.0000,363.4485,begin
d1-019,4,95,wrist,0.3228,0.7858,-1.4511,0.0000,368.4352,begin
