participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,2,28,wrist,0.2886,0.7204,-1.4505,0.0000,146.9686,begin
d1-019,2,28,wrist,0.2886,0.7204,-1.4505,0.0000,151.9547,begin
d1-019,2,28,wrist,0.2887,0.7205,-1.4505,0.0000,156.9416,begin
d1-019,2,28,wrist,0.2887,0.7205,-1.4505,0.0000,162.9831,begin
d1-019,2,28,wrist,0.2887,0.7205,-1.4505,0.0000,167.9718,begin
d1-019,2,28,wrist,0.2885,0.7208,-1.4504,0.0000,173.4632,begin
d1-019,2,28,wrist,0.2887,0.7208,-1.4506,0.0000,178.4503,begin
d1-019,2,28,wrist,0.2887,0.7208,-1.4506,0.0000,183.4377,begin
d1-019,2,28,wrist,0.2887,0.7208,-1.4506,0.0000,188.4238,begin
d1-019,2,28,wrist,0.2886,0.7208,-1.4504,0.0000,193.4105,begin
d1-019,2,28,wrist,0.2885,0.7209,-1.4504,0.0000,198.3971,begin
d1-019,2,28,wrist,0.2885,0.7209,-1.4504,0.0000,203.3832,begin
d1-019,2,28,wrist,0.2885,0.7209,-1.4504,0.0000,208.3703,begin
d1-019,2,28,wrist,0.2885,0.7209,-1.4504,0.0000,213.3571,begin
d1-019,2,28,wrist,0.2885,0.7209,-1.4504,0.0000,218.3434,begin
d1-019,2,28,wrist,0.2885,0.7209,-1.4504,0.0000,222.4709,begin
d1-019,2,28,wrist,0.2885,0.7209,-1.4504,0.0000,227.4572,begin
d1-019,2,28,wrist,0.2887,0.7206,-1.4503,0.0000,232.444,begin
d1-019,2,28,wrist,0.2887,0.7206,-1.4503,0.0000,237.4302,begin
d1-019,2,28,wrist,0.2887,0.7206,-1.4503,0.0000,241.992,begin
d1-019,2,28,wrist,0.2887,0.7206,-1.4503,0.0000,246.9795,begin
d1-019,2,28,wrist,0.2887,0.7206,-1.4503,0.0000,251.9653,begin
d1-019,2,28,wrist,0.2887,0.7206,-1.4503,0.0000,256.9521,begin
d1-019,2,28,wrist,0.2892,0.7206,-1.4506,0.0000,261.9388,begin
d1-019,2,28,wrist,0.2892,0.7206,-1.4506,0.0000,266.9255,begin
d1-019,2,28,wrist,0.2891,0.7206,-1.4504,0.0000,271.9121,begin
d1-019,2,28,wrist,0.2890,0.7206,-1.4504,0.0000,276.8997,begin
d1-019,2,28,wrist,0.2891,0.7206,-1.4506,0.0000,281.3942,begin
d1-019,2,28,wrist,0.2892,0.7206,-1.4506,0.0000,286.3806,begin
d1-019,2,28,wrist,0.2892,0.7206,-1.4506,0.0000,291.3677,begin
d1-019,2,28,wrist,0.2891,0.7209,-1.4506,0.0000,296.354,begin
d1-019,2,28,wrist,0.2891,0.7210,-1.4506,0.0000,301.3408,begin
d1-019,2,28,wrist,0.2891,0.7210,-1.4506,0.0000,306.3276,begin
d1-019,2,28,wrist,0.2891,0.7210,-1.4506,0.0000,311.3142,begin
d1-019,2,28,wrist,0.2891,0.7210,-1.4506,0.0000,316.3007,begin
d1-019,2,28,wrist,0.2891,0.7210,-1.4506,0.0000,321.2388,begin
d1-019,2,28,wrist,0.2891,0.7210,-1.4506,0.0000,326.2255,begin
d1-019,2,28,wrist,0.2891,0.7210,-1.4506,0.0000,331.0948,begin
d1-019,2,28,wrist,0.2891,0.7210,-1.4506,0.0000,336.0802,begin
d1-019,2,28,wrist,0.2891,0.7210,-1.4506,0.0000,341.0674,begin
d1-019,2,28,wrist,0.2891,0.7210,-1.4506,0.0000,346.055,begin
d1-019,2,28,wrist,0.2891,0.7210,-1.4506,0.0000,351.0406,begin
d1-019,2,28,wrist,0.2885,0.7210,-1.4503,0.0000,356.0278,begin
d1-019,2,28,wrist,0.2885,0.7210,-1.4503,0.0000,360.9834,begin
d1-019,2,28,wrist,0.2892,0.7209,-1.4506,0.0000,366.9673,begin
d1-019,2,28,wrist,0.2893,0.7209,-1.4506,0.0000,371.9541,begin
d1-019,2,28,wrist,0.2892,0.7211,-1.4506,0.0000,376.9411,begin
d1-019,2,28,wrist,0.2885,0.7210,-1.4502,0.0000,381.4365,begin
d1-019,2,28,wrist,0.2886,0.7210,-1.4502,0.0000,386.4228,begin
d1-019,2,28,wrist,0.2886,0.7210,-1.4502,0.0000,391.3448,begin
d1-019,2,28,wrist,0.2886,0.7210,-1.4502,0.0000,396.3318,begin
d1-019,2,28,wrist,0.2886,0.7210,-1.4502,0.0000,401.3185,begin
d1-019,2,28,wrist,0.2886,0.7210,-1.4502,0.0000,406.3058,begin
d1-019,2,28,wrist,0.2886,0.7210,-1.4502,0.0000,411.2919,begin
d1-019,2,28,wrist,0.2886,0.7210,-1.4502,0.0000,416.2797,begin
d1-019,2,28,wrist,0.2888,0.7206,-1.4502,0.0000,421.2054,begin
d1-019,2,28,wrist,0.2888,0.7206,-1.4502,0.0000,426.1919,begin
d1-019,2,28,wrist,0.2887,0.7205,-1.4502,0.0000,431.1514,begin
d1-019,2,28,wrist,0.2887,0.7205,-1.4502,0.0000,436.1391,begin
d1-019,2,28,wrist,0.2890,0.7205,-1.4504,0.0000,441.1247,begin
d1-019,2,28,wrist,0.2890,0.7205,-1.4504,0.0000,446.1113,begin
d1-019,2,28,wrist,0.2891,0.7204,-1.4504,0.0000,451.098,begin
d1-019,2,28,wrist,0.2886,0.7206,-1.4502,0.0000,456.0846,begin
d1-019,2,28,wrist,0.2884,0.7207,-1.4501,0.0000,460.9813,begin
d1-019,2,28,wrist,0.2884,0.7207,-1.4501,0.0000,465.9689,begin
d1-019,2,28,wrist,0.2884,0.7207,-1.4501,0.0000,470.1761,begin
d1-019,2,28,wrist,0.2884,0.7207,-1.4501,0.0000,475.1627,begin
d1-019,2,28,wrist,0.2884,0.7207,-1.4501,0.0000,479.4471,begin
d1-019,2,28,wrist,0.2884,0.7207,-1.4501,0.0000,484.4361,begin
d1-019,2,28,wrist,0.2884,0.7207,-1.4501,0.0000,489.4229,begin
d1-019,2,28,wrist,0.2884,0.7207,-1.4501,0.0000,494.4093,begin
d1-019,2,28,wrist,0.2884,0.7207,-1.4501,0.0000,499.3966,begin
d1-019,2,28,wrist,0.2884,0.7207,-1.4501,0.0000,504.3828,begin
d1-019,2,28,wrist,0.2880,0.7208,-1.4498,0.0000,509.5995,begin
d1-019,2,28,wrist,0.2879,0.7209,-1.4497,0.0000,514.5768,begin
d1-019,2,28,wrist,0.2879,0.7209,-1.4497,0.0000,519.5637,begin
d1-019,2,28,wrist,0.2881,0.7207,-1.4498,0.0000,524.5499,begin
d1-019,2,28,wrist,0.2880,0.7209,-1.4497,0.0000,529.0555,begin
d1-019,2,28,wrist,0.2880,0.7209,-1.4497,0.0000,534.0334,begin
d1-019,2,28,wrist,0.2873,0.7219,-1.4491,0.0000,539.0202,begin
d1-019,2,28,wrist,0.2872,0.7221,-1.4489,0.0000,544.0075,begin
d1-019,2,28,wrist,0.2873,0.7224,-1.4488,0.0000,548.9987,begin
d1-019,2,28,wrist,0.2872,0.7228,-1.4486,0.0000,553.985,begin
d1-019,2,28,wrist,0.2866,0.7235,-1.4482,0.0000,558.9715,begin
d1-019,2,28,wrist,0.2861,0.7241,-1.4478,0.0000,563.9585,begin
d1-019,2,28,wrist,0.2858,0.7246,-1.4475,0.0000,568.9452,begin
d1-019,2,28,wrist,0.2857,0.7251,-1.4473,0.0000,573.4417,begin
d1-019,2,28,wrist,0.2860,0.7256,-1.4471,0.0000,578.4278,begin
d1-019,2,28,wrist,0.2853,0.7271,-1.4464,0.0000,582.8866,begin
d1-019,2,28,wrist,0.2842,0.7283,-1.4459,0.0000,587.8734,begin
d1-019,2,28,wrist,0.2840,0.7290,-1.4454,0.0000,592.3678,begin
d1-019,2,28,wrist,0.2836,0.7297,-1.4448,0.0000,597.3551,begin
d1-019,2,28,wrist,0.2841,0.7305,-1.4445,0.0000,602.3423,begin
d1-019,2,28,wrist,0.2832,0.7323,-1.4433,0.0000,607.3281,begin
d1-019,2,28,wrist,0.2832,0.7323,-1.4433,0.0000,612.2344,begin
d1-019,2,28,wrist,0.2814,0.7347,-1.4416,0.0000,617.2212,begin
d1-019,2,28,wrist,0.2810,0.7356,-1.4408,0.0000,624.6774,begin
d1-019,2,28,wrist,0.2809,0.7362,-1.4402,0.0000,629.1837,begin
d1-019,2,28,wrist,0.2805,0.7372,-1.4391,0.0000,634.1594,begin
d1-019,2,28,wrist,0.2788,0.7394,-1.4369,0.0000,638.99,begin
d1-019,2,28,wrist,0.2777,0.7405,-1.4356,0.0000,643.9658,begin
d1-019,2,28,wrist,0.2772,0.7413,-1.4345,0.0000,648.9912,begin
d1-019,2,28,wrist,0.2768,0.7420,-1.4333,0.0000,653.9677,begin
d1-019,2,28,wrist,0.2756,0.7425,-1.4317,0.0000,658.9967,out
d1-019,2,28,wrist,0.2747,0.7443,-1.4284,0.0000,663.9707,out
d1-019,2,28,wrist,0.2746,0.7445,-1.4263,0.0000,668.957,out
d1-019,2,28,wrist,0.2733,0.7460,-1.4227,0.0000,673.9444,out
d1-019,2,28,wrist,0.2733,0.7460,-1.4227,0.0000,678.9305,out
d1-019,2,28,wrist,0.2715,0.7460,-1.4190,0.0000,683.9176,out
d1-019,2,28,wrist,0.2706,0.7464,-1.4171,0.0000,688.904,out
d1-019,2,28,wrist,0.2688,0.7471,-1.4148,0.0000,693.3998,out
d1-019,2,28,wrist,0.2673,0.7470,-1.4127,0.0000,698.3866,out
d1-019,2,28,wrist,0.2658,0.7476,-1.4087,0.0000,703.3732,out
d1-019,2,28,wrist,0.2645,0.7477,-1.4063,0.0000,708.36,out
d1-019,2,28,wrist,0.2645,0.7477,-1.4063,0.0000,713.3472,out
d1-019,2,28,wrist,0.2608,0.7483,-1.4015,0.0000,718.3338,out
d1-019,2,28,wrist,0.2601,0.7496,-1.3994,0.0000,722.6812,out
d1-019,2,28,wrist,0.2583,0.7510,-1.3950,0.0000,727.668,out
d1-019,2,28,wrist,0.2583,0.7510,-1.3950,0.0000,732.1636,out
d1-019,2,28,wrist,0.2576,0.7519,-1.3927,0.0000,737.1496,out
d1-019,2,28,wrist,0.2554,0.7539,-1.3879,0.0000,742.073,out
d1-019,2,28,wrist,0.2535,0.7553,-1.3856,0.0000,747.059,out
d1-019,2,28,wrist,0.2533,0.7570,-1.3832,0.0000,751.5546,out
d1-019,2,28,wrist,0.2517,0.7581,-1.3811,0.0000,756.5414,out
d1-019,2,28,wrist,0.2511,0.7586,-1.3786,0.0000,761.5283,out
d1-019,2,28,wrist,0.2494,0.7613,-1.3737,0.0000,766.5153,out
d1-019,2,28,wrist,0.2494,0.7613,-1.3737,0.0000,771.0104,out
d1-019,2,28,wrist,0.2478,0.7628,-1.3710,0.0000,775.9975,out
d1-019,2,28,wrist,0.2457,0.7652,-1.3660,0.0000,780.9832,out
d1-019,2,28,wrist,0.2450,0.7662,-1.3638,0.0000,785.9698,out
d1-019,2,28,wrist,0.2432,0.7687,-1.3584,0.0000,790.9578,out
d1-019,2,28,wrist,0.2419,0.7701,-1.3555,0.0000,795.9436,out
d1-019,2,28,wrist,0.2419,0.7701,-1.3555,0.0000,800.4399,out
d1-019,2,28,wrist,0.2395,0.7723,-1.3503,0.0000,805.427,out
d1-019,2,28,wrist,0.2388,0.7733,-1.3477,0.0000,810.4134,out
d1-019,2,28,wrist,0.2378,0.7741,-1.3448,0.0000,815.4003,out
d1-019,2,28,wrist,0.2356,0.7760,-1.3393,0.0000,820.0843,out
d1-019,2,28,wrist,0.2356,0.7760,-1.3393,0.0000,825.0702,out
d1-019,2,28,wrist,0.2328,0.7781,-1.3335,0.0000,831.0764,out
d1-019,2,28,wrist,0.2316,0.7789,-1.3309,0.0000,836.0629,out
d1-019,2,28,wrist,0.2310,0.7796,-1.3281,0.0000,841.0494,out
d1-019,2,28,wrist,0.2297,0.7805,-1.3252,0.0000,846.0366,out
d1-019,2,28,wrist,0.2270,0.7822,-1.3193,0.0000,851.0225,out
d1-019,2,28,wrist,0.2257,0.7830,-1.3165,0.0000,856.0097,out
d1-019,2,28,wrist,0.2245,0.7836,-1.3138,0.0000,860.9972,out
d1-019,2,28,wrist,0.2235,0.7841,-1.3110,0.0000,865.9829,out
d1-019,2,28,wrist,0.2226,0.7848,-1.3080,0.0000,870.1256,out
d1-019,2,28,wrist,0.2196,0.7857,-1.3021,0.0000,875.113,out
d1-019,2,28,wrist,0.2196,0.7857,-1.3021,0.0000,879.9698,out
d1-019,2,28,wrist,0.2171,0.7870,-1.2965,0.0000,884.089,out
d1-019,2,28,wrist,0.2160,0.7873,-1.2936,0.0000,889.0754,out
d1-019,2,28,wrist,0.2138,0.7878,-1.2878,0.0000,894.0625,out
d1-019,2,28,wrist,0.2138,0.7878,-1.2878,0.0000,899.0491,out
d1-019,2,28,wrist,0.2108,0.7886,-1.2820,0.0000,904.0357,out
d1-019,2,28,wrist,0.2095,0.7890,-1.2793,0.0000,909.0226,out
d1-019,2,28,wrist,0.2082,0.7893,-1.2764,0.0000,914.0088,out
d1-019,2,28,wrist,0.2074,0.7893,-1.2738,0.0000,918.9957,out
d1-019,2,28,wrist,0.2063,0.7895,-1.2710,0.0000,923.9826,out
d1-019,2,28,wrist,0.2032,0.7902,-1.2653,0.0000,928.9689,out
d1-019,2,28,wrist,0.2019,0.7906,-1.2628,0.0000,933.9561,out
d1-019,2,28,wrist,0.2006,0.7907,-1.2602,0.0000,939.0076,out
d1-019,2,28,wrist,0.1999,0.7908,-1.2575,0.0000,943.9852,out
d1-019,2,28,wrist,0.1989,0.7909,-1.2549,0.0000,948.972,out
d1-019,2,28,wrist,0.1958,0.7909,-1.2493,0.0000,953.9586,out
d1-019,2,28,wrist,0.1958,0.7909,-1.2493,0.0000,958.9446,out
d1-019,2,28,wrist,0.1937,0.7905,-1.2465,0.0000,963.4424,out
d1-019,2,28,wrist,0.1909,0.7902,-1.2416,0.0000,968.4289,out
d1-019,2,28,wrist,0.1890,0.7901,-1.2365,0.0000,973.4156,out
d1-019,2,28,wrist,0.1890,0.7901,-1.2365,0.0000,978.4032,out
d1-019,2,28,wrist,0.1874,0.7898,-1.2340,0.0000,982.8983,out
d1-019,2,28,wrist,0.1842,0.7897,-1.2291,0.0000,987.8851,out
d1-019,2,28,wrist,0.1828,0.7893,-1.2268,0.0000,992.0534,out
d1-019,2,28,wrist,0.1819,0.7888,-1.2244,0.0000,997.0397,out
d1-019,2,28,wrist,0.1804,0.7884,-1.2221,0.0000,1002.0264,out
d1-019,2,28,wrist,0.1789,0.7881,-1.2197,0.0000,1007.0137,out
d1-019,2,28,wrist,0.1774,0.7879,-1.2173,0.0000,1011.9997,out
d1-019,2,28,wrist,0.1745,0.7873,-1.2130,0.0000,1016.9868,out
d1-019,2,28,wrist,0.1734,0.7868,-1.2109,0.0000,1021.9734,out
d1-019,2,28,wrist,0.1723,0.7862,-1.2088,0.0000,1026.9602,out
d1-019,2,28,wrist,0.1708,0.7858,-1.2066,0.0000,1030.9909,out
d1-019,2,28,wrist,0.1708,0.7858,-1.2066,0.0000,1035.978,out
d1-019,2,28,wrist,0.1668,0.7849,-1.2005,0.0000,1040.9639,out
d1-019,2,28,wrist,0.1668,0.7849,-1.2005,0.0000,1045.9507,out
d1-019,2,28,wrist,0.1646,0.7834,-1.1968,0.0000,1050.937,out
d1-019,2,28,wrist,0.1633,0.7831,-1.1950,0.0000,1055.9239,out
d1-019,2,28,wrist,0.1604,0.7822,-1.1914,0.0000,1060.9107,out
d1-019,2,28,wrist,0.1604,0.7822,-1.1914,0.0000,1065.8975,out
d1-019,2,28,wrist,0.1578,0.7808,-1.1892,0.0000,1070.3941,out
d1-019,2,28,wrist,0.1573,0.7805,-1.1864,0.0000,1075.3803,out
d1-019,2,28,wrist,0.1561,0.7798,-1.1846,0.0000,1080.3671,out
d1-019,2,28,wrist,0.1550,0.7793,-1.1831,0.0000,1085.3543,out
d1-019,2,28,wrist,0.1536,0.7788,-1.1814,0.0000,1090.1217,out
d1-019,2,28,wrist,0.1511,0.7776,-1.1786,0.0000,1095.1081,out
d1-019,2,28,wrist,0.1511,0.7776,-1.1786,0.0000,1100.0955,out
d1-019,2,28,wrist,0.1494,0.7764,-1.1757,0.0000,1105.0817,out
d1-019,2,28,wrist,0.1482,0.7757,-1.1745,0.0000,1110.068,out
d1-019,2,28,wrist,0.1470,0.7750,-1.1733,0.0000,1115.0551,out
d1-019,2,28,wrist,0.1458,0.7742,-1.1719,0.0000,1120.0419,out
d1-019,2,28,wrist,0.1437,0.7727,-1.1697,0.0000,1125.0284,out
d1-019,2,28,wrist,0.1437,0.7727,-1.1697,0.0000,1130.0184,out
d1-019,2,28,wrist,0.1418,0.7715,-1.1676,0.0000,1135.0052,out
d1-019,2,28,wrist,0.1394,0.7698,-1.1656,0.0000,1139.9711,out
d1-019,2,28,wrist,0.1394,0.7698,-1.1656,0.0000,1144.9577,out
d1-019,2,28,wrist,0.1372,0.7682,-1.1637,0.0000,1149.9448,out
d1-019,2,28,wrist,0.1372,0.7682,-1.1637,0.0000,1154.9316,lift
d1-019,2,28,wrist,0.1354,0.7671,-1.1622,0.0000,1158.971,lift
d1-019,2,28,wrist,0.1345,0.7665,-1.1614,0.0000,1163.9602,lift
d1-019,2,28,wrist,0.1324,0.7640,-1.1597,0.0000,1168.9782,lift
d1-019,2,28,wrist,0.1313,0.7630,-1.1587,0.0000,1173.9504,lift
d1-019,2,28,wrist,0.1306,0.7627,-1.1583,0.0000,1178.9369,lift
d1-019,2,28,wrist,0.1300,0.7634,-1.1577,0.0000,1183.4329,lift
d1-019,2,28,wrist,0.1291,0.7627,-1.1570,0.0000,1188.4194,lift
d1-019,2,28,wrist,0.1272,0.7602,-1.1555,0.0000,1194.9113,lift
d1-019,2,28,wrist,0.1272,0.7602,-1.1555,0.0000,1199.4185,lift
d1-019,2,28,wrist,0.1254,0.7585,-1.1539,0.0000,1204.3946,lift
d1-019,2,28,wrist,0.1250,0.7605,-1.1539,0.0000,1209.3809,lift
d1-019,2,28,wrist,0.1246,0.7612,-1.1537,0.0000,1214.3674,lift
d1-019,2,28,wrist,0.1242,0.7617,-1.1536,0.0000,1219.3552,lift
d1-019,2,28,wrist,0.1242,0.7617,-1.1536,0.0000,1224.341,lift
d1-019,2,28,wrist,0.1222,0.7604,-1.1513,0.0000,1229.538,lift
d1-019,2,28,wrist,0.1217,0.7622,-1.1508,0.0000,1234.5102,lift
d1-019,2,28,wrist,0.1214,0.7627,-1.1503,0.0000,1239.0146,lift
d1-019,2,28,wrist,0.1209,0.7630,-1.1499,0.0000,1243.9928,lift
d1-019,2,28,wrist,0.1204,0.7621,-1.1494,0.0000,1248.4898,lift
d1-019,2,28,wrist,0.1199,0.7615,-1.1489,0.0000,1253.476,lift
d1-019,2,28,wrist,0.1188,0.7632,-1.1480,0.0000,1258.4622,lift
d1-019,2,28,wrist,0.1185,0.7642,-1.1474,0.0000,1262.9577,lift
d1-019,2,28,wrist,0.1181,0.7645,-1.1470,0.0000,1267.9441,lift
d1-019,2,28,wrist,0.1177,0.7646,-1.1466,0.0000,1272.9312,lift
d1-019,2,28,wrist,0.1169,0.7630,-1.1460,0.0000,1277.9175,lift
d1-019,2,28,wrist,0.1160,0.7634,-1.1452,0.0000,1282.4141,lift
d1-019,2,28,wrist,0.1158,0.7651,-1.1448,0.0000,1287.4017,lift
d1-019,2,28,wrist,0.1158,0.7651,-1.1448,0.0000,1292.3876,lift
d1-019,2,28,wrist,0.1150,0.7652,-1.1441,0.0000,1297.3748,lift
d1-019,2,28,wrist,0.1144,0.7639,-1.1434,0.0000,1301.5252,lift
d1-019,2,28,wrist,0.1141,0.7639,-1.1431,0.0000,1306.512,lift
d1-019,2,28,wrist,0.1136,0.7644,-1.1429,0.0000,1311.0085,lift
d1-019,2,28,wrist,0.1133,0.7661,-1.1427,0.0000,1315.9953,lift
d1-019,2,28,wrist,0.1133,0.7661,-1.1427,0.0000,1320.9822,lift
d1-019,2,28,wrist,0.1123,0.7658,-1.1420,0.0000,1325.9686,lift
d1-019,2,28,wrist,0.1118,0.7649,-1.1416,0.0000,1330.9593,lift
d1-019,2,28,wrist,0.1109,0.7657,-1.1411,0.0000,1335.9458,lift
d1-019,2,28,wrist,0.1109,0.7657,-1.1411,0.0000,1340.4427,lift
d1-019,2,28,wrist,0.1107,0.7662,-1.1411,0.0000,1345.4284,lift
d1-019,2,28,wrist,0.1098,0.7658,-1.1405,0.0000,1350.1261,lift
d1-019,2,28,wrist,0.1098,0.7658,-1.1405,0.0000,1355.1134,lift
d1-019,2,28,wrist,0.1091,0.7656,-1.1400,0.0000,1360.0995,lift
d1-019,2,28,wrist,0.1088,0.7657,-1.1399,0.0000,1365.0861,lift
d1-019,2,28,wrist,0.1083,0.7663,-1.1397,0.0000,1370.0256,lift
d1-019,2,28,wrist,0.1083,0.7663,-1.1397,0.0000,1375.0122,lift
d1-019,2,28,wrist,0.1077,0.7651,-1.1391,0.0000,1379.612,lift
d1-019,2,28,wrist,0.1073,0.7653,-1.1389,0.0000,1384.5925,lift
d1-019,2,28,wrist,0.1068,0.7651,-1.1388,0.0000,1389.1171,lift
d1-019,2,28,wrist,0.1065,0.7664,-1.1387,0.0000,1394.074,lift
d1-019,2,28,wrist,0.1065,0.7664,-1.1387,0.0000,1399.0607,lift
d1-019,2,28,wrist,0.1059,0.7660,-1.1383,0.0000,1404.0476,lift
d1-019,2,28,wrist,0.1057,0.7656,-1.1382,0.0000,1409.0345,lift
d1-019,2,28,wrist,0.1055,0.7656,-1.1380,0.0000,1414.0206,lift
d1-019,2,28,wrist,0.1053,0.7661,-1.1379,0.0000,1419.0081,lift
d1-019,2,28,wrist,0.1052,0.7666,-1.1380,0.0000,1423.9941,lift
d1-019,2,28,wrist,0.1048,0.7665,-1.1377,0.0000,1428.9939,lift
d1-019,2,28,wrist,0.1043,0.7659,-1.1373,0.0000,1433.9717,lift
d1-019,2,28,wrist,0.1043,0.7655,-1.1372,0.0000,1438.9585,lift
d1-019,2,28,wrist,0.1040,0.7660,-1.1371,0.0000,1443.9452,lift
d1-019,2,28,wrist,0.1038,0.7669,-1.1373,0.0000,1449.1358,lift
d1-019,2,28,wrist,0.1037,0.7670,-1.1373,0.0000,1454.1121,lift
d1-019,2,28,wrist,0.1035,0.7663,-1.1368,0.0000,1459.0988,lift
d1-019,2,28,wrist,0.1035,0.7666,-1.1369,0.0000,1464.0854,lift
d1-019,2,28,wrist,0.1034,0.7667,-1.1368,0.0000,1469.0721,lift
d1-019,2,28,wrist,0.1032,0.7674,-1.1370,0.0000,1474.0591,lift
d1-019,2,28,wrist,0.1032,0.7674,-1.1370,0.0000,1479.046,lift
d1-019,2,28,wrist,0.1029,0.7673,-1.1369,0.0000,1483.3382,lift
d1-019,2,28,wrist,0.1027,0.7668,-1.1367,0.0000,1488.3248,lift
d1-019,2,28,wrist,0.1027,0.7668,-1.1367,0.0000,1492.8209,lift
d1-019,2,28,wrist,0.1028,0.7675,-1.1369,0.0000,1497.8077,lift
d1-019,2,28,wrist,0.1028,0.7679,-1.1369,0.0000,1502.3041,lift
d1-019,2,28,wrist,0.1026,0.7680,-1.1369,0.0000,1507.29,lift
d1-019,2,28,wrist,0.1023,0.7673,-1.1366,0.0000,1512.2765,lift
d1-019,2,28,wrist,0.1022,0.7674,-1.1366,0.0000,1517.2636,lift
d1-019,2,28,wrist,0.1022,0.7674,-1.1366,0.0000,1522.2498,lift
d1-019,2,28,wrist,0.1023,0.7685,-1.1368,0.0000,1527.2374,lift
d1-019,2,28,wrist,0.1023,0.7685,-1.1368,0.0000,1531.6582,lift
d1-019,2,28,wrist,0.1017,0.7680,-1.1365,0.0000,1536.6454,lift
d1-019,2,28,wrist,0.1016,0.7680,-1.1364,0.0000,1541.6319,lift
d1-019,2,28,wrist,0.1014,0.7680,-1.1363,0.0000,1546.6181,lift
d1-019,2,28,wrist,0.1015,0.7687,-1.1363,0.0000,1551.1152,lift
d1-019,2,28,wrist,0.1015,0.7687,-1.1363,0.0000,1556.1023,lift
d1-019,2,28,wrist,0.1013,0.7689,-1.1362,0.0000,1561.0883,lift
d1-019,2,28,wrist,0.1006,0.7683,-1.1357,0.0000,1566.0755,lift
d1-019,2,28,wrist,0.1005,0.7683,-1.1356,0.0000,1571.0621,lift
d1-019,2,28,wrist,0.1004,0.7685,-1.1356,0.0000,1576.0485,lift
d1-019,2,28,wrist,0.1006,0.7690,-1.1358,0.0000,1580.5643,lift
d1-019,2,28,wrist,0.1004,0.7691,-1.1357,0.0000,1585.5319,lift
d1-019,2,28,wrist,0.1002,0.7690,-1.1357,0.0000,1590.028,lift
d1-019,2,28,wrist,0.0996,0.7688,-1.1353,0.0000,1595.0143,lift
d1-019,2,28,wrist,0.0995,0.7688,-1.1353,0.0000,1600.0011,lift
d1-019,2,28,wrist,0.0997,0.7692,-1.1356,0.0000,1604.9879,lift
d1-019,2,28,wrist,0.0995,0.7693,-1.1356,0.0000,1609.9743,lift
d1-019,2,28,wrist,0.0994,0.7694,-1.1356,0.0000,1614.9615,lift
d1-019,2,28,wrist,0.0989,0.7692,-1.1353,0.0000,1619.9478,lift
d1-019,2,28,wrist,0.0989,0.7692,-1.1353,0.0000,1624.9352,lift
