participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,2,25,wrist,0.2926,0.7405,-1.4617,0.0000,139.5087,begin
d1-019,2,25,wrist,0.2926,0.7404,-1.4618,0.0000,144.4958,begin
d1-019,2,25,wrist,0.2926,0.7404,-1.4618,0.0000,149.4819,begin
d1-019,2,25,wrist,0.2926,0.7404,-1.4618,0.0000,154.4694,begin
d1-019,2,25,wrist,0.2926,0.7404,-1.4618,0.0000,158.9202,begin
d1-019,2,25,wrist,0.2926,0.7404,-1.4618,0.0000,163.9062,begin
d1-019,2,25,wrist,0.2926,0.7403,-1.4619,0.0000,168.8936,begin
d1-019,2,25,wrist,0.2926,0.7403,-1.4619,0.0000,173.8796,begin
d1-019,2,25,wrist,0.2926,0.7403,-1.4619,0.0000,178.866,begin
d1-019,2,25,wrist,0.2924,0.7406,-1.4619,0.0000,183.8529,begin
d1-019,2,25,wrist,0.2924,0.7406,-1.4619,0.0000,188.5375,begin
d1-019,2,25,wrist,0.2925,0.7404,-1.4619,0.0000,193.5237,begin
d1-019,2,25,wrist,0.2926,0.7403,-1.4620,0.0000,198.0248,begin
d1-019,2,25,wrist,0.2926,0.7403,-1.4620,0.0000,203.0048,begin
d1-019,2,25,wrist,0.2925,0.7405,-1.4619,0.0000,207.7445,begin
d1-019,2,25,wrist,0.2925,0.7406,-1.4619,0.0000,212.7268,begin
d1-019,2,25,wrist,0.2925,0.7406,-1.4619,0.0000,217.7133,begin
d1-019,2,25,wrist,0.2925,0.7406,-1.4619,0.0000,222.7002,begin
d1-019,2,25,wrist,0.2925,0.7406,-1.4619,0.0000,227.7044,begin
d1-019,2,25,wrist,0.2925,0.7406,-1.4619,0.0000,232.6827,begin
d1-019,2,25,wrist,0.2923,0.7408,-1.4617,0.0000,238.0516,begin
d1-019,2,25,wrist,0.2922,0.7409,-1.4617,0.0000,243.0227,begin
d1-019,2,25,wrist,0.2923,0.7409,-1.4617,0.0000,248.0098,begin
d1-019,2,25,wrist,0.2923,0.7409,-1.4617,0.0000,252.9963,begin
d1-019,2,25,wrist,0.2923,0.7409,-1.4617,0.0000,257.9827,begin
d1-019,2,25,wrist,0.2922,0.7410,-1.4616,0.0000,263.967,begin
d1-019,2,25,wrist,0.2922,0.7410,-1.4616,0.0000,268.9541,begin
d1-019,2,25,wrist,0.2922,0.7410,-1.4616,0.0000,273.9404,begin
d1-019,2,25,wrist,0.2922,0.7410,-1.4616,0.0000,278.9271,begin
d1-019,2,25,wrist,0.2924,0.7409,-1.4616,0.0000,283.9137,begin
d1-019,2,25,wrist,0.2924,0.7409,-1.4616,0.0000,288.9007,begin
d1-019,2,25,wrist,0.2923,0.7410,-1.4616,0.0000,293.8874,begin
d1-019,2,25,wrist,0.2923,0.7410,-1.4616,0.0000,298.2641,begin
d1-019,2,25,wrist,0.2924,0.7407,-1.4616,0.0000,303.2329,begin
d1-019,2,25,wrist,0.2925,0.7407,-1.4616,0.0000,307.7324,begin
d1-019,2,25,wrist,0.2925,0.7407,-1.4616,0.0000,312.7129,begin
d1-019,2,25,wrist,0.2925,0.7407,-1.4616,0.0000,317.763,begin
d1-019,2,25,wrist,0.2925,0.7407,-1.4616,0.0000,322.7256,begin
d1-019,2,25,wrist,0.2925,0.7406,-1.4616,0.0000,327.7116,begin
d1-019,2,25,wrist,0.2925,0.7407,-1.4616,0.0000,332.6981,begin
d1-019,2,25,wrist,0.2925,0.7407,-1.4616,0.0000,337.6845,begin
d1-019,2,25,wrist,0.2923,0.7410,-1.4616,0.0000,342.6717,begin
d1-019,2,25,wrist,0.2923,0.7410,-1.4616,0.0000,347.6579,begin
d1-019,2,25,wrist,0.2925,0.7406,-1.4616,0.0000,352.6449,begin
d1-019,2,25,wrist,0.2926,0.7405,-1.4617,0.0000,357.6315,begin
d1-019,2,25,wrist,0.2926,0.7405,-1.4617,0.0000,362.6181,begin
d1-019,2,25,wrist,0.2926,0.7405,-1.4617,0.0000,367.6047,begin
d1-019,2,25,wrist,0.2926,0.7405,-1.4617,0.0000,372.5918,begin
d1-019,2,25,wrist,0.2926,0.7405,-1.4617,0.0000,377.5787,begin
d1-019,2,25,wrist,0.2926,0.7405,-1.4617,0.0000,382.5653,begin
d1-019,2,25,wrist,0.2926,0.7405,-1.4617,0.0000,387.5522,begin
d1-019,2,25,wrist,0.2926,0.7405,-1.4617,0.0000,392.538,begin
d1-019,2,25,wrist,0.2926,0.7405,-1.4617,0.0000,397.5246,begin
d1-019,2,25,wrist,0.2926,0.7405,-1.4617,0.0000,402.5116,begin
d1-019,2,25,wrist,0.2926,0.7405,-1.4617,0.0000,407.7458,begin
d1-019,2,25,wrist,0.2927,0.7405,-1.4616,0.0000,412.7232,begin
d1-019,2,25,wrist,0.2927,0.7405,-1.4616,0.0000,417.2171,begin
d1-019,2,25,wrist,0.2924,0.7406,-1.4616,0.0000,422.204,begin
d1-019,2,25,wrist,0.2923,0.7408,-1.4616,0.0000,427.1904,begin
d1-019,2,25,wrist,0.2923,0.7407,-1.4616,0.0000,431.6856,begin
d1-019,2,25,wrist,0.2923,0.7407,-1.4616,0.0000,436.6719,begin
d1-019,2,25,wrist,0.2924,0.7402,-1.4611,0.0000,440.9334,begin
d1-019,2,25,wrist,0.2921,0.7403,-1.4610,0.0000,445.9201,begin
d1-019,2,25,wrist,0.2916,0.7408,-1.4605,0.0000,450.7268,begin
d1-019,2,25,wrist,0.2916,0.7408,-1.4604,0.0000,455.7132,begin
d1-019,2,25,wrist,0.2920,0.7408,-1.4605,0.0000,459.7294,begin
d1-019,2,25,wrist,0.2918,0.7410,-1.4603,0.0000,464.7162,begin
d1-019,2,25,wrist,0.2918,0.7412,-1.4601,0.0000,469.7029,begin
d1-019,2,25,wrist,0.2908,0.7414,-1.4597,0.0000,474.6897,begin
d1-019,2,25,wrist,0.2905,0.7418,-1.4594,0.0000,479.6769,begin
d1-019,2,25,wrist,0.2910,0.7421,-1.4592,0.0000,484.6629,begin
d1-019,2,25,wrist,0.2909,0.7424,-1.4589,0.0000,489.6078,begin
d1-019,2,25,wrist,0.2907,0.7427,-1.4586,0.0000,494.5948,begin
d1-019,2,25,wrist,0.2907,0.7427,-1.4586,0.0000,498.7771,begin
d1-019,2,25,wrist,0.2894,0.7434,-1.4577,0.0000,503.7637,begin
d1-019,2,25,wrist,0.2895,0.7440,-1.4572,0.0000,508.1354,begin
d1-019,2,25,wrist,0.2892,0.7445,-1.4568,0.0000,513.1045,begin
d1-019,2,25,wrist,0.2893,0.7452,-1.4563,0.0000,518.0913,begin
d1-019,2,25,wrist,0.2890,0.7458,-1.4558,0.0000,523.0781,begin
d1-019,2,25,wrist,0.2881,0.7463,-1.4551,0.0000,528.0648,begin
d1-019,2,25,wrist,0.2878,0.7469,-1.4546,0.0000,534.0489,begin
d1-019,2,25,wrist,0.2878,0.7478,-1.4538,0.0000,538.545,begin
d1-019,2,25,wrist,0.2874,0.7483,-1.4533,0.0000,542.5344,begin
d1-019,2,25,wrist,0.2870,0.7489,-1.4528,0.0000,547.5208,begin
d1-019,2,25,wrist,0.2861,0.7497,-1.4521,0.0000,552.5079,begin
d1-019,2,25,wrist,0.2856,0.7504,-1.4514,0.0000,557.7555,begin
d1-019,2,25,wrist,0.2851,0.7510,-1.4508,0.0000,562.7187,begin
d1-019,2,25,wrist,0.2856,0.7514,-1.4505,0.0000,567.7055,begin
d1-019,2,25,wrist,0.2852,0.7521,-1.4498,0.0000,572.6926,begin
d1-019,2,25,wrist,0.2847,0.7526,-1.4492,0.0000,577.642,begin
d1-019,2,25,wrist,0.2834,0.7542,-1.4477,0.0000,582.6284,begin
d1-019,2,25,wrist,0.2829,0.7548,-1.4470,0.0000,587.7332,begin
d1-019,2,25,wrist,0.2831,0.7562,-1.4459,0.0000,592.7081,begin
d1-019,2,25,wrist,0.2826,0.7569,-1.4452,0.0000,597.6972,begin
d1-019,2,25,wrist,0.2819,0.7577,-1.4442,0.0000,602.6772,begin
d1-019,2,25,wrist,0.2811,0.7585,-1.4434,0.0000,607.6638,begin
d1-019,2,25,wrist,0.2807,0.7593,-1.4425,0.0000,612.6507,begin
d1-019,2,25,wrist,0.2802,0.7599,-1.4418,0.0000,617.7008,begin
d1-019,2,25,wrist,0.2801,0.7613,-1.4402,0.0000,622.6766,begin
d1-019,2,25,wrist,0.2795,0.7619,-1.4393,0.0000,627.663,begin
d1-019,2,25,wrist,0.2785,0.7629,-1.4383,0.0000,632.6495,begin
d1-019,2,25,wrist,0.2774,0.7645,-1.4361,0.0000,637.6367,out
d1-019,2,25,wrist,0.2774,0.7645,-1.4361,0.0000,642.623,out
d1-019,2,25,wrist,0.2772,0.7658,-1.4343,0.0000,647.6096,out
d1-019,2,25,wrist,0.2767,0.7666,-1.4333,0.0000,652.5964,out
d1-019,2,25,wrist,0.2767,0.7666,-1.4333,0.0000,657.7009,out
d1-019,2,25,wrist,0.2743,0.7693,-1.4297,0.0000,662.6724,out
d1-019,2,25,wrist,0.2743,0.7693,-1.4297,0.0000,667.659,out
d1-019,2,25,wrist,0.2740,0.7708,-1.4276,0.0000,672.6451,out
d1-019,2,25,wrist,0.2734,0.7716,-1.4264,0.0000,677.6323,out
d1-019,2,25,wrist,0.2726,0.7725,-1.4251,0.0000,682.6188,out
d1-019,2,25,wrist,0.2706,0.7740,-1.4224,0.0000,687.7225,out
d1-019,2,25,wrist,0.2698,0.7747,-1.4210,0.0000,692.6952,out
d1-019,2,25,wrist,0.2702,0.7756,-1.4199,0.0000,697.6976,out
d1-019,2,25,wrist,0.2694,0.7764,-1.4183,0.0000,702.6753,out
d1-019,2,25,wrist,0.2688,0.7771,-1.4168,0.0000,707.6861,out
d1-019,2,25,wrist,0.2673,0.7779,-1.4152,0.0000,712.6748,out
d1-019,2,25,wrist,0.2666,0.7787,-1.4136,0.0000,716.8637,out
d1-019,2,25,wrist,0.2659,0.7794,-1.4120,0.0000,721.8372,out
d1-019,2,25,wrist,0.2652,0.7810,-1.4090,0.0000,726.8231,out
d1-019,2,25,wrist,0.2642,0.7817,-1.4073,0.0000,731.5814,out
d1-019,2,25,wrist,0.2642,0.7817,-1.4073,0.0000,736.5677,out
d1-019,2,25,wrist,0.2619,0.7833,-1.4038,0.0000,741.5546,out
d1-019,2,25,wrist,0.2614,0.7843,-1.4019,0.0000,746.542,out
d1-019,2,25,wrist,0.2607,0.7861,-1.3984,0.0000,751.5283,out
d1-019,2,25,wrist,0.2596,0.7868,-1.3967,0.0000,756.5146,out
d1-019,2,25,wrist,0.2589,0.7876,-1.3948,0.0000,761.5014,out
d1-019,2,25,wrist,0.2571,0.7886,-1.3928,0.0000,766.4887,out
d1-019,2,25,wrist,0.2566,0.7894,-1.3908,0.0000,770.9847,out
d1-019,2,25,wrist,0.2553,0.7902,-1.3888,0.0000,775.9704,out
d1-019,2,25,wrist,0.2545,0.7918,-1.3848,0.0000,780.202,out
d1-019,2,25,wrist,0.2545,0.7918,-1.3848,0.0000,785.188,out
d1-019,2,25,wrist,0.2540,0.7927,-1.3826,0.0000,789.6858,out
d1-019,2,25,wrist,0.2512,0.7944,-1.3781,0.0000,794.6718,out
d1-019,2,25,wrist,0.2504,0.7953,-1.3760,0.0000,798.7772,out
d1-019,2,25,wrist,0.2502,0.7960,-1.3738,0.0000,803.7653,out
d1-019,2,25,wrist,0.2484,0.7974,-1.3690,0.0000,808.685,out
d1-019,2,25,wrist,0.2473,0.7983,-1.3663,0.0000,814.6685,out
d1-019,2,25,wrist,0.2461,0.7990,-1.3640,0.0000,819.4973,out
d1-019,2,25,wrist,0.2450,0.7998,-1.3616,0.0000,824.4842,out
d1-019,2,25,wrist,0.2439,0.8011,-1.3566,0.0000,829.4708,out
d1-019,2,25,wrist,0.2439,0.8011,-1.3566,0.0000,834.4574,out
d1-019,2,25,wrist,0.2418,0.8024,-1.3515,0.0000,839.4438,out
d1-019,2,25,wrist,0.2401,0.8031,-1.3489,0.0000,844.431,out
d1-019,2,25,wrist,0.2392,0.8038,-1.3461,0.0000,849.4171,out
d1-019,2,25,wrist,0.2376,0.8049,-1.3411,0.0000,854.4047,out
d1-019,2,25,wrist,0.2367,0.8055,-1.3382,0.0000,859.3907,out
d1-019,2,25,wrist,0.2355,0.8061,-1.3356,0.0000,864.3783,out
d1-019,2,25,wrist,0.2339,0.8068,-1.3327,0.0000,868.5853,out
d1-019,2,25,wrist,0.2326,0.8072,-1.3301,0.0000,873.5722,out
d1-019,2,25,wrist,0.2326,0.8072,-1.3301,0.0000,878.5588,out
d1-019,2,25,wrist,0.2305,0.8082,-1.3248,0.0000,883.5457,out
d1-019,2,25,wrist,0.2285,0.8093,-1.3190,0.0000,888.5357,out
d1-019,2,25,wrist,0.2270,0.8099,-1.3160,0.0000,893.5215,out
d1-019,2,25,wrist,0.2255,0.8104,-1.3134,0.0000,898.508,out
d1-019,2,25,wrist,0.2241,0.8109,-1.3107,0.0000,903.4948,out
d1-019,2,25,wrist,0.2230,0.8113,-1.3078,0.0000,908.4818,out
d1-019,2,25,wrist,0.2223,0.8118,-1.3048,0.0000,913.4683,out
d1-019,2,25,wrist,0.2196,0.8125,-1.2989,0.0000,917.7019,out
d1-019,2,25,wrist,0.2177,0.8129,-1.2960,0.0000,922.6722,out
d1-019,2,25,wrist,0.2163,0.8133,-1.2932,0.0000,927.6926,out
d1-019,2,25,wrist,0.2150,0.8135,-1.2902,0.0000,932.6725,out
d1-019,2,25,wrist,0.2143,0.8137,-1.2873,0.0000,937.6591,out
d1-019,2,25,wrist,0.2115,0.8141,-1.2812,0.0000,942.6455,out
d1-019,2,25,wrist,0.2096,0.8144,-1.2782,0.0000,947.6321,out
d1-019,2,25,wrist,0.2082,0.8144,-1.2755,0.0000,952.6188,out
d1-019,2,25,wrist,0.2068,0.8147,-1.2725,0.0000,957.6979,out
d1-019,2,25,wrist,0.2058,0.8145,-1.2698,0.0000,962.6715,out
d1-019,2,25,wrist,0.2045,0.8145,-1.2666,0.0000,967.6128,out
d1-019,2,25,wrist,0.2014,0.8146,-1.2604,0.0000,972.59,out
d1-019,2,25,wrist,0.1999,0.8146,-1.2579,0.0000,977.9912,out
d1-019,2,25,wrist,0.1984,0.8147,-1.2548,0.0000,982.9654,out
d1-019,2,25,wrist,0.1971,0.8145,-1.2522,0.0000,987.9522,out
d1-019,2,25,wrist,0.1946,0.8140,-1.2462,0.0000,992.9377,out
d1-019,2,25,wrist,0.1932,0.8139,-1.2433,0.0000,997.6927,out
d1-019,2,25,wrist,0.1915,0.8139,-1.2409,0.0000,1002.6717,out
d1-019,2,25,wrist,0.1904,0.8138,-1.2380,0.0000,1007.6585,out
d1-019,2,25,wrist,0.1889,0.8136,-1.2355,0.0000,1012.6451,out
d1-019,2,25,wrist,0.1855,0.8116,-1.2290,0.0000,1017.7203,out
d1-019,2,25,wrist,0.1844,0.8112,-1.2266,0.0000,1022.6701,out
d1-019,2,25,wrist,0.1829,0.8111,-1.2240,0.0000,1027.6563,out
d1-019,2,25,wrist,0.1817,0.8106,-1.2215,0.0000,1032.6434,out
d1-019,2,25,wrist,0.1802,0.8100,-1.2190,0.0000,1037.63,out
d1-019,2,25,wrist,0.1781,0.8085,-1.2139,0.0000,1042.6168,out
d1-019,2,25,wrist,0.1771,0.8080,-1.2114,0.0000,1047.6037,out
d1-019,2,25,wrist,0.1753,0.8072,-1.2089,0.0000,1052.5898,out
d1-019,2,25,wrist,0.1738,0.8066,-1.2068,0.0000,1057.8173,out
d1-019,2,25,wrist,0.1717,0.8054,-1.2024,0.0000,1062.7877,out
d1-019,2,25,wrist,0.1708,0.8046,-1.1999,0.0000,1068.1948,out
d1-019,2,25,wrist,0.1696,0.8039,-1.1976,0.0000,1073.1482,out
d1-019,2,25,wrist,0.1682,0.8032,-1.1955,0.0000,1077.6523,out
d1-019,2,25,wrist,0.1664,0.8027,-1.1936,0.0000,1082.6302,out
d1-019,2,25,wrist,0.1655,0.8020,-1.1914,0.0000,1087.618,out
d1-019,2,25,wrist,0.1636,0.8005,-1.1874,0.0000,1092.6041,out
d1-019,2,25,wrist,0.1624,0.7998,-1.1854,0.0000,1098.0529,out
d1-019,2,25,wrist,0.1597,0.7984,-1.1818,0.0000,1106.019,out
d1-019,2,25,wrist,0.1584,0.7975,-1.1802,0.0000,1110.5142,out
d1-019,2,25,wrist,0.1572,0.7968,-1.1784,0.0000,1115.5001,out
d1-019,2,25,wrist,0.1566,0.7959,-1.1769,0.0000,1120.4874,out
d1-019,2,25,wrist,0.1545,0.7940,-1.1734,0.0000,1125.4737,out
d1-019,2,25,wrist,0.1530,0.7931,-1.1717,0.0000,1130.4607,out
d1-019,2,25,wrist,0.1517,0.7925,-1.1705,0.0000,1135.4477,out
d1-019,2,25,wrist,0.1504,0.7915,-1.1690,0.0000,1140.4341,out
d1-019,2,25,wrist,0.1498,0.7906,-1.1676,0.0000,1145.422,out
d1-019,2,25,wrist,0.1477,0.7884,-1.1648,0.0000,1150.4073,out
d1-019,2,25,wrist,0.1465,0.7874,-1.1635,0.0000,1155.394,out
d1-019,2,25,wrist,0.1451,0.7869,-1.1624,0.0000,1160.3805,out
d1-019,2,25,wrist,0.1439,0.7860,-1.1612,0.0000,1165.368,out
d1-019,2,25,wrist,0.1429,0.7851,-1.1602,0.0000,1169.8617,out
d1-019,2,25,wrist,0.1424,0.7840,-1.1590,0.0000,1174.8488,out
d1-019,2,25,wrist,0.1413,0.7830,-1.1579,0.0000,1179.0461,out
d1-019,2,25,wrist,0.1387,0.7814,-1.1558,0.0000,1184.0327,out
d1-019,2,25,wrist,0.1387,0.7814,-1.1558,0.0000,1189.0193,out
d1-019,2,25,wrist,0.1365,0.7797,-1.1540,0.0000,1194.0055,out
d1-019,2,25,wrist,0.1358,0.7786,-1.1532,0.0000,1198.5026,lift
d1-019,2,25,wrist,0.1349,0.7777,-1.1523,0.0000,1203.4887,lift
d1-019,2,25,wrist,0.1339,0.7769,-1.1514,0.0000,1207.9977,lift
d1-019,2,25,wrist,0.1326,0.7762,-1.1505,0.0000,1212.9709,lift
d1-019,2,25,wrist,0.1304,0.7746,-1.1490,0.0000,1217.9568,lift
d1-019,2,25,wrist,0.1296,0.7741,-1.1483,0.0000,1222.9438,lift
d1-019,2,25,wrist,0.1289,0.7733,-1.1474,0.0000,1227.4395,lift
d1-019,2,25,wrist,0.1278,0.7725,-1.1467,0.0000,1232.4259,lift
d1-019,2,25,wrist,0.1257,0.7710,-1.1453,0.0000,1237.6989,lift
d1-019,2,25,wrist,0.1257,0.7710,-1.1453,0.0000,1242.6758,lift
d1-019,2,25,wrist,0.1236,0.7696,-1.1439,0.0000,1247.6602,lift
d1-019,2,25,wrist,0.1231,0.7691,-1.1435,0.0000,1252.6475,lift
d1-019,2,25,wrist,0.1231,0.7691,-1.1435,0.0000,1257.9492,lift
d1-019,2,25,wrist,0.1193,0.7671,-1.1421,0.0000,1262.9195,lift
d1-019,2,25,wrist,0.1192,0.7659,-1.1409,0.0000,1267.906,lift
d1-019,2,25,wrist,0.1188,0.7665,-1.1408,0.0000,1272.8927,lift
d1-019,2,25,wrist,0.1187,0.7674,-1.1408,0.0000,1278.1112,lift
d1-019,2,25,wrist,0.1183,0.7681,-1.1408,0.0000,1283.0856,lift
d1-019,2,25,wrist,0.1178,0.7684,-1.1406,0.0000,1287.5893,lift
d1-019,2,25,wrist,0.1163,0.7685,-1.1398,0.0000,1292.5674,lift
d1-019,2,25,wrist,0.1159,0.7688,-1.1395,0.0000,1297.554,lift
d1-019,2,25,wrist,0.1159,0.7688,-1.1395,0.0000,1302.5409,lift
d1-019,2,25,wrist,0.1150,0.7696,-1.1387,0.0000,1307.5275,lift
d1-019,2,25,wrist,0.1145,0.7699,-1.1382,0.0000,1312.515,lift
d1-019,2,25,wrist,0.1139,0.7700,-1.1376,0.0000,1317.2904,lift
d1-019,2,25,wrist,0.1126,0.7698,-1.1363,0.0000,1322.7815,lift
d1-019,2,25,wrist,0.1122,0.7700,-1.1359,0.0000,1327.6892,lift
d1-019,2,25,wrist,0.1119,0.7704,-1.1358,0.0000,1332.6694,lift
d1-019,2,25,wrist,0.1115,0.7705,-1.1355,0.0000,1337.6077,lift
d1-019,2,25,wrist,0.1111,0.7707,-1.1352,0.0000,1342.5835,lift
d1-019,2,25,wrist,0.1099,0.7708,-1.1345,0.0000,1347.6915,lift
d1-019,2,25,wrist,0.1096,0.7709,-1.1342,0.0000,1352.6655,lift
d1-019,2,25,wrist,0.1096,0.7709,-1.1342,0.0000,1357.6524,lift
d1-019,2,25,wrist,0.1094,0.7712,-1.1336,0.0000,1362.6385,lift
d1-019,2,25,wrist,0.1084,0.7713,-1.1329,0.0000,1367.6502,lift
d1-019,2,25,wrist,0.1078,0.7711,-1.1325,0.0000,1372.6233,lift
d1-019,2,25,wrist,0.1075,0.7711,-1.1322,0.0000,1377.6103,lift
d1-019,2,25,wrist,0.1070,0.7710,-1.1320,0.0000,1382.5968,lift
d1-019,2,25,wrist,0.1072,0.7712,-1.1317,0.0000,1387.9765,lift
d1-019,2,25,wrist,0.1066,0.7712,-1.1312,0.0000,1392.9514,lift
d1-019,2,25,wrist,0.1060,0.7712,-1.1311,0.0000,1398.9356,lift
d1-019,2,25,wrist,0.1056,0.7711,-1.1310,0.0000,1403.9242,lift
d1-019,2,25,wrist,0.1054,0.7711,-1.1308,0.0000,1408.6641,lift
d1-019,2,25,wrist,0.1058,0.7713,-1.1305,0.0000,1413.651,lift
d1-019,2,25,wrist,0.1058,0.7713,-1.1305,0.0000,1417.7691,lift
d1-019,2,25,wrist,0.1052,0.7712,-1.1302,0.0000,1422.7437,lift
d1-019,2,25,wrist,0.1045,0.7710,-1.1301,0.0000,1427.6787,lift
d1-019,2,25,wrist,0.1044,0.7710,-1.1299,0.0000,1432.6558,lift
d1-019,2,25,wrist,0.1045,0.7710,-1.1297,0.0000,1437.6436,lift
d1-019,2,25,wrist,0.1044,0.7709,-1.1293,0.0000,1442.6295,lift
d1-019,2,25,wrist,0.1041,0.7708,-1.1291,0.0000,1447.6165,lift
d1-019,2,25,wrist,0.1038,0.7708,-1.1288,0.0000,1452.6025,lift
d1-019,2,25,wrist,0.1037,0.7708,-1.1287,0.0000,1457.589,lift
d1-019,2,25,wrist,0.1037,0.7707,-1.1286,0.0000,1462.5761,lift
d1-019,2,25,wrist,0.1036,0.7706,-1.1285,0.0000,1467.5625,lift
d1-019,2,25,wrist,0.1036,0.7706,-1.1285,0.0000,1472.5494,lift
d1-019,2,25,wrist,0.1035,0.7704,-1.1283,0.0000,1477.5361,lift
d1-019,2,25,wrist,0.1034,0.7704,-1.1283,0.0000,1482.5224,lift
d1-019,2,25,wrist,0.1034,0.7704,-1.1282,0.0000,1487.5093,lift
d1-019,2,25,wrist,0.1035,0.7704,-1.1284,0.0000,1492.4959,lift
d1-019,2,25,wrist,0.1035,0.7705,-1.1284,0.0000,1497.6248,lift
d1-019,2,25,wrist,0.1035,0.7705,-1.1284,0.0000,1502.6,lift
d1-019,2,25,wrist,0.1035,0.7705,-1.1284,0.0000,1507.586,lift
d1-019,2,25,wrist,0.1035,0.7705,-1.1284,0.0000,1512.5734,lift
d1-019,2,25,wrist,0.1035,0.7704,-1.1285,0.0000,1517.5736,lift
d1-019,2,25,wrist,0.1035,0.7704,-1.1285,0.0000,1522.5496,lift
d1-019,2,25,wrist,0.1035,0.7704,-1.1285,0.0000,1527.5365,lift
d1-019,2,25,wrist,0.1035,0.7702,-1.1284,0.0000,1532.5235,lift
d1-019,2,25,wrist,0.1035,0.7702,-1.1284,0.0000,1537.0587,lift
d1-019,2,25,wrist,0.1035,0.7702,-1.1284,0.0000,1542.0457,lift
d1-019,2,25,wrist,0.1035,0.7702,-1.1284,0.0000,1547.0319,lift
d1-019,2,25,wrist,0.1035,0.7702,-1.1284,0.0000,1552.0198,lift
d1-019,2,25,wrist,0.1035,0.7704,-1.1285,0.0000,1557.005,lift
d1-019,2,25,wrist,0.1035,0.7704,-1.1285,0.0000,1561.5001,lift
d1-019,2,25,wrist,0.1035,0.7704,-1.1285,0.0000,1566.4871,lift
d1-019,2,25,wrist,0.1035,0.7704,-1.1285,0.0000,1570.9831,lift
d1-019,2,25,wrist,0.1034,0.7704,-1.1285,0.0000,1575.9703,lift
d1-019,2,25,wrist,0.1032,0.7703,-1.1288,0.0000,1580.9561,lift
d1-019,2,25,wrist,0.1028,0.7704,-1.1281,0.0000,1585.9431,lift
d1-019,2,25,wrist,0.1029,0.7704,-1.1290,0.0000,1590.9313,lift
d1-019,2,25,wrist,0.1029,0.7705,-1.1289,0.0000,1595.9163,lift
d1-019,2,25,wrist,0.1029,0.7705,-1.1289,0.0000,1600.1468,lift
d1-019,2,25,wrist,0.1027,0.7705,-1.1289,0.0000,1605.134,lift
d1-019,2,25,wrist,0.1023,0.7704,-1.1289,0.0000,1610.1199,lift
d1-019,2,25,wrist,0.1023,0.7705,-1.1289,0.0000,1615.1067,lift
d1-019,2,25,wrist,0.1022,0.7705,-1.1289,0.0000,1619.6023,lift
d1-019,2,25,wrist,0.1022,0.7706,-1.1290,0.0000,1624.5896,lift
d1-019,2,25,wrist,0.0988,0.7713,-1.1274,0.0000,1629.576,lift
d1-019,2,25,wrist,0.0988,0.7713,-1.1274,0.0000,1634.5625,lift
d1-019,2,25,wrist,0.0982,0.7713,-1.1275,0.0000,1639.5492,lift
