participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,86,wrist,0.3115,0.7723,-1.4676,0.0000,386.8728,begin
d1-019,4,86,wrist,0.3111,0.7724,-1.4674,0.0000,391.8594,begin
d1-019,4,86,wrist,0.3110,0.7724,-1.4674,0.0000,396.8465,begin
d1-019,4,86,wrist,0.3111,0.7724,-1.4675,0.0000,401.8332,begin
d1-019,4,86,wrist,0.3111,0.7724,-1.4675,0.0000,406.8196,begin
d1-019,4,86,wrist,0.3110,0.7725,-1.4675,0.0000,411.8057,begin
d1-019,4,86,wrist,0.3107,0.7727,-1.4673,0.0000,416.0738,begin
d1-019,4,86,wrist,0.3105,0.7728,-1.4673,0.0000,421.0471,begin
d1-019,4,86,wrist,0.3104,0.7728,-1.4673,0.0000,426.0341,begin
d1-019,4,86,wrist,0.3104,0.7728,-1.4673,0.0000,431.0204,begin
d1-019,4,86,wrist,0.3103,0.7729,-1.4674,0.0000,436.5055,begin
d1-019,4,86,wrist,0.3103,0.7729,-1.4674,0.0000,441.4788,begin
d1-019,4,86,wrist,0.3098,0.7736,-1.4665,0.0000,446.4653,begin
d1-019,4,86,wrist,0.3097,0.7737,-1.4664,0.0000,451.4532,begin
d1-019,4,86,wrist,0.3097,0.7739,-1.4663,0.0000,456.4389,begin
d1-019,4,86,wrist,0.3094,0.7741,-1.4661,0.0000,460.5644,begin
d1-019,4,86,wrist,0.3094,0.7741,-1.4661,0.0000,465.5513,begin
d1-019,4,86,wrist,0.3086,0.7744,-1.4655,0.0000,470.0453,begin
d1-019,4,86,wrist,0.3084,0.7746,-1.4653,0.0000,475.0323,begin
d1-019,4,86,wrist,0.3081,0.7748,-1.4649,0.0000,480.0185,begin
d1-019,4,86,wrist,0.3081,0.7750,-1.4648,0.0000,485.0055,begin
d1-019,4,86,wrist,0.3075,0.7755,-1.4642,0.0000,489.9924,begin
d1-019,4,86,wrist,0.3068,0.7758,-1.4637,0.0000,494.9787,begin
d1-019,4,86,wrist,0.3063,0.7761,-1.4632,0.0000,499.9653,begin
d1-019,4,86,wrist,0.3059,0.7764,-1.4627,0.0000,504.9519,begin
d1-019,4,86,wrist,0.3055,0.7767,-1.4624,0.0000,508.9837,begin
d1-019,4,86,wrist,0.3053,0.7769,-1.4619,0.0000,513.9711,begin
d1-019,4,86,wrist,0.3048,0.7773,-1.4615,0.0000,518.9572,begin
d1-019,4,86,wrist,0.3030,0.7781,-1.4602,0.0000,523.9439,begin
d1-019,4,86,wrist,0.3024,0.7785,-1.4596,0.0000,528.9304,begin
d1-019,4,86,wrist,0.3017,0.7790,-1.4589,0.0000,533.9172,begin
d1-019,4,86,wrist,0.3014,0.7794,-1.4583,0.0000,538.904,begin
d1-019,4,86,wrist,0.2998,0.7804,-1.4569,0.0000,543.8906,begin
d1-019,4,86,wrist,0.2986,0.7811,-1.4560,0.0000,548.8771,begin
d1-019,4,86,wrist,0.2978,0.7816,-1.4552,0.0000,553.8641,begin
d1-019,4,86,wrist,0.2970,0.7823,-1.4545,0.0000,558.7347,begin
d1-019,4,86,wrist,0.2965,0.7828,-1.4537,0.0000,563.7215,begin
d1-019,4,86,wrist,0.2948,0.7844,-1.4520,0.0000,568.7084,begin
d1-019,4,86,wrist,0.2936,0.7853,-1.4510,0.0000,573.6948,begin
d1-019,4,86,wrist,0.2927,0.7861,-1.4503,0.0000,578.19,begin
d1-019,4,86,wrist,0.2916,0.7870,-1.4494,0.0000,583.1766,begin
d1-019,4,86,wrist,0.2907,0.7878,-1.4485,0.0000,588.1632,out
d1-019,4,86,wrist,0.2900,0.7888,-1.4477,0.0000,593.1504,out
d1-019,4,86,wrist,0.2890,0.7899,-1.4468,0.0000,598.1369,out
d1-019,4,86,wrist,0.2862,0.7916,-1.4449,0.0000,603.1235,out
d1-019,4,86,wrist,0.2853,0.7928,-1.4440,0.0000,608.1099,out
d1-019,4,86,wrist,0.2843,0.7938,-1.4432,0.0000,613.0966,out
d1-019,4,86,wrist,0.2836,0.7947,-1.4421,0.0000,617.7954,out
d1-019,4,86,wrist,0.2825,0.7959,-1.4411,0.0000,622.7829,out
d1-019,4,86,wrist,0.2812,0.7999,-1.4376,0.0000,627.7697,out
d1-019,4,86,wrist,0.2812,0.7999,-1.4376,0.0000,632.7564,out
d1-019,4,86,wrist,0.2791,0.8022,-1.4354,0.0000,637.7428,out
d1-019,4,86,wrist,0.2782,0.8032,-1.4343,0.0000,642.7295,out
d1-019,4,86,wrist,0.2759,0.8056,-1.4318,0.0000,647.7168,out
d1-019,4,86,wrist,0.2759,0.8056,-1.4318,0.0000,652.7028,out
d1-019,4,86,wrist,0.2732,0.8076,-1.4291,0.0000,657.6889,out
d1-019,4,86,wrist,0.2721,0.8087,-1.4279,0.0000,662.6757,out
d1-019,4,86,wrist,0.2711,0.8098,-1.4266,0.0000,667.1724,out
d1-019,4,86,wrist,0.2700,0.8110,-1.4250,0.0000,672.159,out
d1-019,4,86,wrist,0.2688,0.8123,-1.4236,0.0000,677.1455,out
d1-019,4,86,wrist,0.2659,0.8145,-1.4205,0.0000,682.1328,out
d1-019,4,86,wrist,0.2644,0.8156,-1.4191,0.0000,687.1192,out
d1-019,4,86,wrist,0.2631,0.8169,-1.4176,0.0000,692.106,out
d1-019,4,86,wrist,0.2622,0.8182,-1.4159,0.0000,696.1238,out
d1-019,4,86,wrist,0.2609,0.8194,-1.4143,0.0000,701.1127,out
d1-019,4,86,wrist,0.2576,0.8219,-1.4109,0.0000,706.2983,out
d1-019,4,86,wrist,0.2576,0.8219,-1.4109,0.0000,711.2701,out
d1-019,4,86,wrist,0.2546,0.8244,-1.4074,0.0000,716.2569,out
d1-019,4,86,wrist,0.2538,0.8257,-1.4058,0.0000,721.2432,out
d1-019,4,86,wrist,0.2523,0.8271,-1.4039,0.0000,726.2295,out
d1-019,4,86,wrist,0.2510,0.8283,-1.4020,0.0000,731.2166,out
d1-019,4,86,wrist,0.2491,0.8295,-1.4000,0.0000,735.7216,out
d1-019,4,86,wrist,0.2461,0.8317,-1.3961,0.0000,740.699,out
d1-019,4,86,wrist,0.2450,0.8330,-1.3941,0.0000,746.0737,out
d1-019,4,86,wrist,0.2436,0.8342,-1.3918,0.0000,751.0468,out
d1-019,4,86,wrist,0.2423,0.8353,-1.3895,0.0000,756.2934,out
d1-019,4,86,wrist,0.2390,0.8372,-1.3848,0.0000,761.2644,out
d1-019,4,86,wrist,0.2390,0.8372,-1.3848,0.0000,765.7679,out
d1-019,4,86,wrist,0.2361,0.8390,-1.3799,0.0000,770.7462,out
d1-019,4,86,wrist,0.2351,0.8400,-1.3771,0.0000,776.7318,out
d1-019,4,86,wrist,0.2321,0.8416,-1.3716,0.0000,781.7166,out
d1-019,4,86,wrist,0.2303,0.8420,-1.3691,0.0000,786.711,out
d1-019,4,86,wrist,0.2289,0.8427,-1.3662,0.0000,791.6976,out
d1-019,4,86,wrist,0.2275,0.8432,-1.3633,0.0000,796.2039,out
d1-019,4,86,wrist,0.2264,0.8437,-1.3604,0.0000,801.1801,out
d1-019,4,86,wrist,0.2236,0.8445,-1.3541,0.0000,806.1674,out
d1-019,4,86,wrist,0.2218,0.8446,-1.3509,0.0000,811.1541,out
d1-019,4,86,wrist,0.2200,0.8446,-1.3481,0.0000,816.1397,out
d1-019,4,86,wrist,0.2189,0.8448,-1.3447,0.0000,821.1264,out
d1-019,4,86,wrist,0.2178,0.8448,-1.3417,0.0000,826.1131,out
d1-019,4,86,wrist,0.2165,0.8449,-1.3381,0.0000,831.1006,out
d1-019,4,86,wrist,0.2151,0.8448,-1.3349,0.0000,835.9684,out
d1-019,4,86,wrist,0.2115,0.8445,-1.3283,0.0000,840.9454,out
d1-019,4,86,wrist,0.2115,0.8445,-1.3283,0.0000,845.8812,out
d1-019,4,86,wrist,0.2085,0.8443,-1.3219,0.0000,850.8562,out
d1-019,4,86,wrist,0.2075,0.8443,-1.3183,0.0000,856.0806,out
d1-019,4,86,wrist,0.2060,0.8442,-1.3150,0.0000,861.0579,out
d1-019,4,86,wrist,0.2023,0.8439,-1.3088,0.0000,866.0439,out
d1-019,4,86,wrist,0.2007,0.8439,-1.3055,0.0000,871.0309,out
d1-019,4,86,wrist,0.1993,0.8439,-1.3023,0.0000,875.8753,out
d1-019,4,86,wrist,0.1982,0.8438,-1.2992,0.0000,880.8528,out
d1-019,4,86,wrist,0.1951,0.8434,-1.2929,0.0000,885.8394,out
d1-019,4,86,wrist,0.1931,0.8432,-1.2897,0.0000,890.8256,out
d1-019,4,86,wrist,0.1912,0.8428,-1.2871,0.0000,895.8124,out
d1-019,4,86,wrist,0.1900,0.8427,-1.2840,0.0000,900.7986,out
d1-019,4,86,wrist,0.1887,0.8424,-1.2813,0.0000,905.7864,out
d1-019,4,86,wrist,0.1873,0.8420,-1.2781,0.0000,910.772,out
d1-019,4,86,wrist,0.1843,0.8412,-1.2721,0.0000,915.7587,out
d1-019,4,86,wrist,0.1826,0.8407,-1.2697,0.0000,920.7463,out
d1-019,4,86,wrist,0.1814,0.8403,-1.2668,0.0000,925.7335,out
d1-019,4,86,wrist,0.1798,0.8398,-1.2642,0.0000,930.7188,out
d1-019,4,86,wrist,0.1792,0.8394,-1.2613,0.0000,935.7062,out
d1-019,4,86,wrist,0.1780,0.8388,-1.2586,0.0000,940.6927,out
d1-019,4,86,wrist,0.1747,0.8376,-1.2537,0.0000,945.6789,out
d1-019,4,86,wrist,0.1737,0.8370,-1.2511,0.0000,950.666,out
d1-019,4,86,wrist,0.1726,0.8364,-1.2487,0.0000,956.1513,out
d1-019,4,86,wrist,0.1718,0.8357,-1.2463,0.0000,960.6458,out
d1-019,4,86,wrist,0.1696,0.8344,-1.2414,0.0000,965.6325,out
d1-019,4,86,wrist,0.1682,0.8338,-1.2391,0.0000,970.1271,out
d1-019,4,86,wrist,0.1672,0.8332,-1.2372,0.0000,975.1138,out
d1-019,4,86,wrist,0.1659,0.8323,-1.2350,0.0000,980.1004,out
d1-019,4,86,wrist,0.1647,0.8312,-1.2325,0.0000,985.0878,out
d1-019,4,86,wrist,0.1634,0.8301,-1.2298,0.0000,989.1059,out
d1-019,4,86,wrist,0.1618,0.8288,-1.2259,0.0000,994.092,out
d1-019,4,86,wrist,0.1603,0.8282,-1.2242,0.0000,999.0785,out
d1-019,4,86,wrist,0.1596,0.8274,-1.2222,0.0000,1004.0652,out
d1-019,4,86,wrist,0.1585,0.8265,-1.2203,0.0000,1009.0559,out
d1-019,4,86,wrist,0.1582,0.8256,-1.2183,0.0000,1014.0427,out
d1-019,4,86,wrist,0.1572,0.8248,-1.2166,0.0000,1018.9054,out
d1-019,4,86,wrist,0.1549,0.8232,-1.2132,0.0000,1023.8914,out
d1-019,4,86,wrist,0.1540,0.8224,-1.2115,0.0000,1028.3035,out
d1-019,4,86,wrist,0.1531,0.8216,-1.2100,0.0000,1033.2895,out
d1-019,4,86,wrist,0.1524,0.8209,-1.2085,0.0000,1038.2763,out
d1-019,4,86,wrist,0.1518,0.8203,-1.2070,0.0000,1043.2638,out
d1-019,4,86,wrist,0.1510,0.8197,-1.2055,0.0000,1048.2495,out
d1-019,4,86,wrist,0.1496,0.8190,-1.2042,0.0000,1053.2368,out
d1-019,4,86,wrist,0.1475,0.8179,-1.2016,0.0000,1057.732,out
d1-019,4,86,wrist,0.1469,0.8173,-1.2007,0.0000,1062.7184,out
d1-019,4,86,wrist,0.1463,0.8166,-1.1993,0.0000,1067.7051,out
d1-019,4,86,wrist,0.1454,0.8160,-1.1982,0.0000,1072.6923,out
d1-019,4,86,wrist,0.1443,0.8154,-1.1973,0.0000,1077.1871,out
d1-019,4,86,wrist,0.1421,0.8143,-1.1954,0.0000,1082.1742,out
d1-019,4,86,wrist,0.1413,0.8136,-1.1945,0.0000,1087.1606,out
d1-019,4,86,wrist,0.1408,0.8128,-1.1937,0.0000,1092.1471,out
d1-019,4,86,wrist,0.1401,0.8122,-1.1929,0.0000,1097.1338,out
d1-019,4,86,wrist,0.1378,0.8109,-1.1914,0.0000,1102.1206,out
d1-019,4,86,wrist,0.1378,0.8109,-1.1914,0.0000,1107.1076,out
d1-019,4,86,wrist,0.1365,0.8096,-1.1899,0.0000,1112.0938,out
d1-019,4,86,wrist,0.1362,0.8088,-1.1893,0.0000,1117.0807,out
d1-019,4,86,wrist,0.1355,0.8080,-1.1886,0.0000,1122.0675,out
d1-019,4,86,wrist,0.1336,0.8066,-1.1871,0.0000,1127.0547,out
d1-019,4,86,wrist,0.1328,0.8062,-1.1865,0.0000,1132.041,out
d1-019,4,86,wrist,0.1322,0.8055,-1.1860,0.0000,1136.8668,out
d1-019,4,86,wrist,0.1317,0.8048,-1.1856,0.0000,1141.854,out
d1-019,4,86,wrist,0.1314,0.8041,-1.1850,0.0000,1145.9524,out
d1-019,4,86,wrist,0.1308,0.8035,-1.1844,0.0000,1150.9289,out
d1-019,4,86,wrist,0.1300,0.8029,-1.1839,0.0000,1155.9152,out
d1-019,4,86,wrist,0.1289,0.8025,-1.1834,0.0000,1160.1356,out
d1-019,4,86,wrist,0.1276,0.8015,-1.1825,0.0000,1165.1218,out
d1-019,4,86,wrist,0.1277,0.8009,-1.1819,0.0000,1170.108,out
d1-019,4,86,wrist,0.1272,0.8006,-1.1814,0.0000,1175.0948,out
d1-019,4,86,wrist,0.1267,0.8003,-1.1809,0.0000,1180.0813,out
d1-019,4,86,wrist,0.1255,0.7999,-1.1804,0.0000,1185.0683,out
d1-019,4,86,wrist,0.1249,0.7997,-1.1799,0.0000,1190.055,out
d1-019,4,86,wrist,0.1243,0.7992,-1.1790,0.0000,1195.0418,out
d1-019,4,86,wrist,0.1243,0.7992,-1.1790,0.0000,1199.8017,out
d1-019,4,86,wrist,0.1233,0.7985,-1.1779,0.0000,1204.7879,out
d1-019,4,86,wrist,0.1223,0.7985,-1.1772,0.0000,1209.256,out
d1-019,4,86,wrist,0.1210,0.7983,-1.1761,0.0000,1214.243,out
d1-019,4,86,wrist,0.1210,0.7983,-1.1761,0.0000,1219.2294,out
d1-019,4,86,wrist,0.1205,0.7979,-1.1751,0.0000,1224.2161,out
d1-019,4,86,wrist,0.1201,0.7978,-1.1745,0.0000,1229.2029,out
d1-019,4,86,wrist,0.1196,0.7978,-1.1739,0.0000,1234.1893,out
d1-019,4,86,wrist,0.1186,0.7978,-1.1733,0.0000,1239.1764,out
d1-019,4,86,wrist,0.1176,0.7977,-1.1721,0.0000,1244.1624,out
d1-019,4,86,wrist,0.1179,0.7978,-1.1715,0.0000,1249.1493,out
d1-019,4,86,wrist,0.1179,0.7978,-1.1715,0.0000,1254.1366,out
d1-019,4,86,wrist,0.1170,0.7978,-1.1704,0.0000,1259.1221,out
d1-019,4,86,wrist,0.1162,0.7980,-1.1697,0.0000,1264.1093,out
d1-019,4,86,wrist,0.1157,0.7981,-1.1690,0.0000,1269.0957,out
d1-019,4,86,wrist,0.1154,0.7982,-1.1685,0.0000,1274.0826,out
d1-019,4,86,wrist,0.1155,0.7982,-1.1675,0.0000,1279.0693,out
d1-019,4,86,wrist,0.1153,0.7983,-1.1669,0.0000,1284.0559,out
d1-019,4,86,wrist,0.1153,0.7983,-1.1669,0.0000,1289.0447,out
d1-019,4,86,wrist,0.1139,0.7986,-1.1653,0.0000,1294.0296,out
d1-019,4,86,wrist,0.1138,0.7986,-1.1649,0.0000,1299.0158,out
d1-019,4,86,wrist,0.1140,0.7985,-1.1644,0.0000,1304.0019,out
d1-019,4,86,wrist,0.1138,0.7984,-1.1640,0.0000,1308.9891,out
d1-019,4,86,wrist,0.1136,0.7983,-1.1636,0.0000,1313.9765,out
d1-019,4,86,wrist,0.1129,0.7983,-1.1631,0.0000,1318.9626,out
d1-019,4,86,wrist,0.1125,0.7978,-1.1624,0.0000,1323.9491,out
d1-019,4,86,wrist,0.1129,0.7973,-1.1623,0.0000,1328.6857,out
d1-019,4,86,wrist,0.1127,0.7970,-1.1620,0.0000,1333.6721,out
d1-019,4,86,wrist,0.1126,0.7966,-1.1617,0.0000,1338.1674,out
d1-019,4,86,wrist,0.1121,0.7964,-1.1613,0.0000,1343.1538,lift
d1-019,4,86,wrist,0.1117,0.7958,-1.1607,0.0000,1348.1409,lift
d1-019,4,86,wrist,0.1118,0.7953,-1.1605,0.0000,1353.1291,lift
d1-019,4,86,wrist,0.1119,0.7948,-1.1601,0.0000,1358.1136,lift
d1-019,4,86,wrist,0.1117,0.7944,-1.1598,0.0000,1363.1006,lift
d1-019,4,86,wrist,0.1113,0.7939,-1.1594,0.0000,1368.087,lift
d1-019,4,86,wrist,0.1107,0.7937,-1.1590,0.0000,1373.0749,lift
d1-019,4,86,wrist,0.1398,0.8035,-1.1209,0.0000,1378.0611,lift
d1-019,4,86,wrist,0.1108,0.7923,-1.1583,0.0000,1383.047,lift
d1-019,4,86,wrist,0.1108,0.7923,-1.1583,0.0000,1388.0344,lift
d1-019,4,86,wrist,0.1103,0.7915,-1.1577,0.0000,1393.021,lift
d1-019,4,86,wrist,0.1097,0.7913,-1.1571,0.0000,1398.0075,lift
d1-019,4,86,wrist,0.1092,0.7907,-1.1564,0.0000,1402.9942,lift
d1-019,4,86,wrist,0.1093,0.7902,-1.1562,0.0000,1407.3503,lift
d1-019,4,86,wrist,0.1091,0.7898,-1.1557,0.0000,1412.3363,lift
d1-019,4,86,wrist,0.1089,0.7896,-1.1553,0.0000,1417.3235,lift
d1-019,4,86,wrist,0.1084,0.7896,-1.1548,0.0000,1422.3105,lift
d1-019,4,86,wrist,0.1076,0.7894,-1.1540,0.0000,1427.2965,lift
d1-019,4,86,wrist,0.1078,0.7892,-1.1536,0.0000,1432.2833,lift
d1-019,4,86,wrist,0.1078,0.7898,-1.1525,0.0000,1437.2701,lift
d1-019,4,86,wrist,0.1076,0.7890,-1.1528,0.0000,1442.2567,lift
d1-019,4,86,wrist,0.1073,0.7889,-1.1524,0.0000,1446.7524,lift
d1-019,4,86,wrist,0.1064,0.7890,-1.1517,0.0000,1451.7399,lift
d1-019,4,86,wrist,0.1064,0.7890,-1.1517,0.0000,1455.9307,lift
d1-019,4,86,wrist,0.1061,0.7885,-1.1506,0.0000,1460.4252,lift
d1-019,4,86,wrist,0.1058,0.7884,-1.1502,0.0000,1465.4123,lift
d1-019,4,86,wrist,0.1055,0.7883,-1.1498,0.0000,1469.9079,lift
d1-019,4,86,wrist,0.1048,0.7885,-1.1492,0.0000,1474.8949,lift
d1-019,4,86,wrist,0.1043,0.7892,-1.1480,0.0000,1479.8815,lift
d1-019,4,86,wrist,0.1041,0.7883,-1.1484,0.0000,1484.8685,lift
d1-019,4,86,wrist,0.1043,0.7889,-1.1471,0.0000,1489.2321,lift
d1-019,4,86,wrist,0.1042,0.7878,-1.1477,0.0000,1494.2185,lift
d1-019,4,86,wrist,0.1038,0.7877,-1.1473,0.0000,1498.7146,lift
d1-019,4,86,wrist,0.1025,0.7874,-1.1464,0.0000,1503.7012,lift
d1-019,4,86,wrist,0.1025,0.7874,-1.1464,0.0000,1508.6878,lift
d1-019,4,86,wrist,0.1023,0.7877,-1.1450,0.0000,1513.6754,lift
d1-019,4,86,wrist,0.1021,0.7866,-1.1455,0.0000,1519.1668,lift
d1-019,4,86,wrist,0.1013,0.7861,-1.1448,0.0000,1524.1533,lift
d1-019,4,86,wrist,0.1007,0.7860,-1.1444,0.0000,1528.4149,lift
d1-019,4,86,wrist,0.1003,0.7857,-1.1441,0.0000,1533.4015,lift
d1-019,4,86,wrist,0.1001,0.7853,-1.1440,0.0000,1538.3882,lift
d1-019,4,86,wrist,0.1002,0.7848,-1.1438,0.0000,1543.375,lift
d1-019,4,86,wrist,0.0996,0.7840,-1.1432,0.0000,1547.7503,lift
d1-019,4,86,wrist,0.0996,0.7840,-1.1432,0.0000,1552.7365,lift
d1-019,4,86,wrist,0.0983,0.7835,-1.1426,0.0000,1557.7229,lift
d1-019,4,86,wrist,0.0980,0.7831,-1.1423,0.0000,1562.7098,lift
d1-019,4,86,wrist,0.0982,0.7826,-1.1421,0.0000,1567.689,lift
d1-019,4,86,wrist,0.0978,0.7822,-1.1417,0.0000,1572.6766,lift
d1-019,4,86,wrist,0.0976,0.7819,-1.1415,0.0000,1577.1713,lift
d1-019,4,86,wrist,0.0964,0.7816,-1.1406,0.0000,1582.158,lift
d1-019,4,86,wrist,0.0962,0.7814,-1.1403,0.0000,1587.1446,lift
d1-019,4,86,wrist,0.0963,0.7812,-1.1400,0.0000,1592.1314,lift
d1-019,4,86,wrist,0.0963,0.7808,-1.1397,0.0000,1597.1178,lift
d1-019,4,86,wrist,0.0958,0.7806,-1.1388,0.0000,1602.105,lift
d1-019,4,86,wrist,0.0958,0.7806,-1.1388,0.0000,1606.2684,lift
d1-019,4,86,wrist,0.0950,0.7806,-1.1379,0.0000,1611.2392,lift
d1-019,4,86,wrist,0.0949,0.7804,-1.1376,0.0000,1615.7399,lift
d1-019,4,86,wrist,0.0952,0.7802,-1.1375,0.0000,1620.7197,lift
d1-019,4,86,wrist,0.0950,0.7800,-1.1372,0.0000,1625.7055,lift
d1-019,4,86,wrist,0.0949,0.7799,-1.1368,0.0000,1630.6928,lift
