participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,2,26,wrist,0.2881,0.7376,-1.4610,0.0000,134.1481,begin
d1-019,2,26,wrist,0.2880,0.7377,-1.4609,0.0000,139.1351,begin
d1-019,2,26,wrist,0.2880,0.7377,-1.4609,0.0000,144.1217,begin
d1-019,2,26,wrist,0.2880,0.7377,-1.4609,0.0000,149.1079,begin
d1-019,2,26,wrist,0.2880,0.7377,-1.4609,0.0000,154.0949,begin
d1-019,2,26,wrist,0.2880,0.7377,-1.4609,0.0000,159.0812,begin
d1-019,2,26,wrist,0.2880,0.7377,-1.4609,0.0000,164.0688,begin
d1-019,2,26,wrist,0.2880,0.7377,-1.4609,0.0000,169.0554,begin
d1-019,2,26,wrist,0.2880,0.7377,-1.4609,0.0000,174.0416,begin
d1-019,2,26,wrist,0.2881,0.7372,-1.4610,0.0000,179.0286,begin
d1-019,2,26,wrist,0.2881,0.7372,-1.4610,0.0000,184.0149,begin
d1-019,2,26,wrist,0.2880,0.7376,-1.4609,0.0000,189.0016,begin
d1-019,2,26,wrist,0.2879,0.7376,-1.4609,0.0000,193.9883,begin
d1-019,2,26,wrist,0.2881,0.7373,-1.4612,0.0000,198.1577,begin
d1-019,2,26,wrist,0.2882,0.7371,-1.4613,0.0000,203.1447,begin
d1-019,2,26,wrist,0.2882,0.7371,-1.4613,0.0000,207.1668,begin
d1-019,2,26,wrist,0.2882,0.7371,-1.4613,0.0000,212.146,begin
d1-019,2,26,wrist,0.2881,0.7376,-1.4612,0.0000,217.1702,begin
d1-019,2,26,wrist,0.2881,0.7376,-1.4612,0.0000,222.1464,begin
d1-019,2,26,wrist,0.2881,0.7376,-1.4612,0.0000,227.1325,begin
d1-019,2,26,wrist,0.2881,0.7376,-1.4612,0.0000,232.1198,begin
d1-019,2,26,wrist,0.2881,0.7376,-1.4612,0.0000,237.1062,begin
d1-019,2,26,wrist,0.2881,0.7376,-1.4612,0.0000,242.0928,begin
d1-019,2,26,wrist,0.2881,0.7376,-1.4612,0.0000,247.0803,begin
d1-019,2,26,wrist,0.2881,0.7376,-1.4612,0.0000,253.0639,begin
d1-019,2,26,wrist,0.2882,0.7371,-1.4612,0.0000,258.05,begin
d1-019,2,26,wrist,0.2882,0.7371,-1.4612,0.0000,263.0365,begin
d1-019,2,26,wrist,0.2882,0.7371,-1.4612,0.0000,268.0238,begin
d1-019,2,26,wrist,0.2873,0.7371,-1.4607,0.0000,273.01,begin
d1-019,2,26,wrist,0.2873,0.7371,-1.4607,0.0000,277.9973,begin
d1-019,2,26,wrist,0.2873,0.7371,-1.4607,0.0000,282.9837,begin
d1-019,2,26,wrist,0.2873,0.7371,-1.4607,0.0000,287.9699,begin
d1-019,2,26,wrist,0.2874,0.7371,-1.4608,0.0000,292.9568,begin
d1-019,2,26,wrist,0.2872,0.7371,-1.4607,0.0000,297.9433,begin
d1-019,2,26,wrist,0.2872,0.7371,-1.4607,0.0000,302.9303,begin
d1-019,2,26,wrist,0.2875,0.7367,-1.4610,0.0000,307.9169,begin
d1-019,2,26,wrist,0.2875,0.7367,-1.4610,0.0000,312.9035,begin
d1-019,2,26,wrist,0.2875,0.7367,-1.4610,0.0000,317.1896,begin
d1-019,2,26,wrist,0.2871,0.7370,-1.4606,0.0000,322.1452,begin
d1-019,2,26,wrist,0.2871,0.7370,-1.4606,0.0000,327.1309,begin
d1-019,2,26,wrist,0.2874,0.7366,-1.4609,0.0000,332.1176,begin
d1-019,2,26,wrist,0.2874,0.7366,-1.4609,0.0000,337.1046,begin
d1-019,2,26,wrist,0.2874,0.7366,-1.4609,0.0000,342.0906,begin
d1-019,2,26,wrist,0.2871,0.7370,-1.4606,0.0000,347.0774,begin
d1-019,2,26,wrist,0.2870,0.7371,-1.4605,0.0000,352.0642,begin
d1-019,2,26,wrist,0.2870,0.7371,-1.4605,0.0000,357.0511,begin
d1-019,2,26,wrist,0.2870,0.7371,-1.4605,0.0000,362.0377,begin
d1-019,2,26,wrist,0.2868,0.7366,-1.4605,0.0000,367.0244,begin
d1-019,2,26,wrist,0.2868,0.7370,-1.4605,0.0000,372.0107,begin
d1-019,2,26,wrist,0.2863,0.7373,-1.4601,0.0000,376.9979,begin
d1-019,2,26,wrist,0.2863,0.7374,-1.4600,0.0000,381.984,begin
d1-019,2,26,wrist,0.2866,0.7375,-1.4601,0.0000,387.1657,begin
d1-019,2,26,wrist,0.2865,0.7377,-1.4600,0.0000,392.1434,begin
d1-019,2,26,wrist,0.2864,0.7379,-1.4598,0.0000,397.1305,begin
d1-019,2,26,wrist,0.2858,0.7383,-1.4593,0.0000,402.1172,begin
d1-019,2,26,wrist,0.2854,0.7391,-1.4589,0.0000,407.1031,begin
d1-019,2,26,wrist,0.2855,0.7391,-1.4589,0.0000,412.0906,begin
d1-019,2,26,wrist,0.2856,0.7395,-1.4588,0.0000,417.1848,begin
d1-019,2,26,wrist,0.2853,0.7399,-1.4586,0.0000,422.143,begin
d1-019,2,26,wrist,0.2848,0.7405,-1.4582,0.0000,427.1292,begin
d1-019,2,26,wrist,0.2841,0.7411,-1.4577,0.0000,432.1171,begin
d1-019,2,26,wrist,0.2838,0.7416,-1.4574,0.0000,437.1653,begin
d1-019,2,26,wrist,0.2838,0.7427,-1.4571,0.0000,442.1422,begin
d1-019,2,26,wrist,0.2834,0.7433,-1.4566,0.0000,447.1294,begin
d1-019,2,26,wrist,0.2819,0.7449,-1.4556,0.0000,452.1158,begin
d1-019,2,26,wrist,0.2819,0.7449,-1.4556,0.0000,457.1021,begin
d1-019,2,26,wrist,0.2810,0.7463,-1.4546,0.0000,462.089,begin
d1-019,2,26,wrist,0.2812,0.7470,-1.4543,0.0000,467.076,begin
d1-019,2,26,wrist,0.2807,0.7478,-1.4537,0.0000,472.0629,begin
d1-019,2,26,wrist,0.2791,0.7497,-1.4523,0.0000,477.0489,begin
d1-019,2,26,wrist,0.2782,0.7506,-1.4516,0.0000,482.036,begin
d1-019,2,26,wrist,0.2776,0.7514,-1.4508,0.0000,487.0226,begin
d1-019,2,26,wrist,0.2775,0.7520,-1.4503,0.0000,491.2966,begin
d1-019,2,26,wrist,0.2769,0.7529,-1.4496,0.0000,496.283,begin
d1-019,2,26,wrist,0.2769,0.7529,-1.4496,0.0000,500.5366,begin
d1-019,2,26,wrist,0.2753,0.7547,-1.4478,0.0000,505.5236,begin
d1-019,2,26,wrist,0.2739,0.7556,-1.4467,0.0000,510.0176,begin
d1-019,2,26,wrist,0.2726,0.7574,-1.4448,0.0000,515.0036,out
d1-019,2,26,wrist,0.2722,0.7582,-1.4439,0.0000,519.1487,out
d1-019,2,26,wrist,0.2714,0.7592,-1.4427,0.0000,524.1357,out
d1-019,2,26,wrist,0.2707,0.7602,-1.4414,0.0000,531.1177,out
d1-019,2,26,wrist,0.2680,0.7623,-1.4387,0.0000,536.1041,out
d1-019,2,26,wrist,0.2670,0.7633,-1.4374,0.0000,540.177,out
d1-019,2,26,wrist,0.2670,0.7633,-1.4374,0.0000,545.1637,out
d1-019,2,26,wrist,0.2657,0.7649,-1.4347,0.0000,550.1501,out
d1-019,2,26,wrist,0.2645,0.7658,-1.4329,0.0000,555.1371,out
d1-019,2,26,wrist,0.2629,0.7671,-1.4313,0.0000,560.1238,out
d1-019,2,26,wrist,0.2608,0.7691,-1.4279,0.0000,565.1105,out
d1-019,2,26,wrist,0.2598,0.7700,-1.4264,0.0000,570.0968,out
d1-019,2,26,wrist,0.2589,0.7710,-1.4244,0.0000,575.0837,out
d1-019,2,26,wrist,0.2589,0.7710,-1.4244,0.0000,580.0711,out
d1-019,2,26,wrist,0.2544,0.7744,-1.4187,0.0000,585.0576,out
d1-019,2,26,wrist,0.2544,0.7744,-1.4187,0.0000,589.1699,out
d1-019,2,26,wrist,0.2520,0.7765,-1.4147,0.0000,594.1559,out
d1-019,2,26,wrist,0.2514,0.7776,-1.4127,0.0000,599.1431,out
d1-019,2,26,wrist,0.2499,0.7787,-1.4105,0.0000,604.1291,out
d1-019,2,26,wrist,0.2484,0.7797,-1.4084,0.0000,609.1165,out
d1-019,2,26,wrist,0.2446,0.7821,-1.4037,0.0000,614.1031,out
d1-019,2,26,wrist,0.2434,0.7831,-1.4013,0.0000,618.2718,out
d1-019,2,26,wrist,0.2434,0.7831,-1.4013,0.0000,623.2584,out
d1-019,2,26,wrist,0.2413,0.7852,-1.3967,0.0000,628.2447,out
d1-019,2,26,wrist,0.2398,0.7863,-1.3940,0.0000,633.2323,out
d1-019,2,26,wrist,0.2377,0.7875,-1.3913,0.0000,638.218,out
d1-019,2,26,wrist,0.2341,0.7895,-1.3864,0.0000,643.205,out
d1-019,2,26,wrist,0.2331,0.7903,-1.3837,0.0000,648.1916,out
d1-019,2,26,wrist,0.2317,0.7912,-1.3808,0.0000,653.1782,out
d1-019,2,26,wrist,0.2317,0.7912,-1.3808,0.0000,658.1661,out
d1-019,2,26,wrist,0.2284,0.7933,-1.3752,0.0000,663.1519,out
d1-019,2,26,wrist,0.2260,0.7943,-1.3724,0.0000,668.1387,out
d1-019,2,26,wrist,0.2224,0.7962,-1.3669,0.0000,673.1255,out
d1-019,2,26,wrist,0.2217,0.7973,-1.3639,0.0000,678.1118,out
d1-019,2,26,wrist,0.2202,0.7985,-1.3609,0.0000,683.0984,out
d1-019,2,26,wrist,0.2185,0.7997,-1.3582,0.0000,688.0852,out
d1-019,2,26,wrist,0.2158,0.8008,-1.3552,0.0000,693.0716,out
d1-019,2,26,wrist,0.2123,0.8029,-1.3493,0.0000,698.0586,out
d1-019,2,26,wrist,0.2114,0.8038,-1.3464,0.0000,703.0453,out
d1-019,2,26,wrist,0.2099,0.8051,-1.3432,0.0000,707.1672,out
d1-019,2,26,wrist,0.2081,0.8061,-1.3402,0.0000,712.1433,out
d1-019,2,26,wrist,0.2057,0.8074,-1.3370,0.0000,717.174,out
d1-019,2,26,wrist,0.2039,0.8084,-1.3341,0.0000,722.1432,out
d1-019,2,26,wrist,0.2020,0.8095,-1.3310,0.0000,727.1708,out
d1-019,2,26,wrist,0.1995,0.8115,-1.3246,0.0000,732.1446,out
d1-019,2,26,wrist,0.1979,0.8124,-1.3215,0.0000,737.1314,out
d1-019,2,26,wrist,0.1960,0.8136,-1.3181,0.0000,742.118,out
d1-019,2,26,wrist,0.1938,0.8144,-1.3151,0.0000,747.1051,out
d1-019,2,26,wrist,0.1919,0.8151,-1.3119,0.0000,752.0914,out
d1-019,2,26,wrist,0.1905,0.8160,-1.3086,0.0000,757.0778,out
d1-019,2,26,wrist,0.1881,0.8175,-1.3017,0.0000,762.065,out
d1-019,2,26,wrist,0.1865,0.8180,-1.2983,0.0000,767.0515,out
d1-019,2,26,wrist,0.1840,0.8186,-1.2950,0.0000,772.0376,out
d1-019,2,26,wrist,0.1810,0.8194,-1.2884,0.0000,777.0251,out
d1-019,2,26,wrist,0.1801,0.8197,-1.2850,0.0000,782.0115,out
d1-019,2,26,wrist,0.1788,0.8201,-1.2812,0.0000,786.9981,out
d1-019,2,26,wrist,0.1788,0.8201,-1.2812,0.0000,791.0267,out
d1-019,2,26,wrist,0.1756,0.8204,-1.2742,0.0000,796.013,out
d1-019,2,26,wrist,0.1736,0.8204,-1.2713,0.0000,801.0005,out
d1-019,2,26,wrist,0.1714,0.8204,-1.2646,0.0000,805.987,out
d1-019,2,26,wrist,0.1706,0.8205,-1.2608,0.0000,810.9737,out
d1-019,2,26,wrist,0.1692,0.8203,-1.2577,0.0000,815.9216,out
d1-019,2,26,wrist,0.1678,0.8202,-1.2542,0.0000,820.8988,out
d1-019,2,26,wrist,0.1662,0.8202,-1.2513,0.0000,825.8861,out
d1-019,2,26,wrist,0.1654,0.8204,-1.2482,0.0000,830.8722,out
d1-019,2,26,wrist,0.1617,0.8183,-1.2412,0.0000,835.8597,out
d1-019,2,26,wrist,0.1604,0.8180,-1.2378,0.0000,840.3539,out
d1-019,2,26,wrist,0.1597,0.8181,-1.2350,0.0000,845.3406,out
d1-019,2,26,wrist,0.1583,0.8181,-1.2319,0.0000,850.327,out
d1-019,2,26,wrist,0.1569,0.8178,-1.2291,0.0000,855.3141,out
d1-019,2,26,wrist,0.1551,0.8170,-1.2233,0.0000,860.3009,out
d1-019,2,26,wrist,0.1551,0.8170,-1.2233,0.0000,865.2877,out
d1-019,2,26,wrist,0.1543,0.8166,-1.2200,0.0000,869.6515,out
d1-019,2,26,wrist,0.1516,0.8153,-1.2141,0.0000,874.6375,out
d1-019,2,26,wrist,0.1516,0.8153,-1.2141,0.0000,879.1332,out
d1-019,2,26,wrist,0.1491,0.8142,-1.2089,0.0000,884.1206,out
d1-019,2,26,wrist,0.1481,0.8134,-1.2064,0.0000,889.0965,out
d1-019,2,26,wrist,0.1467,0.8117,-1.2011,0.0000,894.083,out
d1-019,2,26,wrist,0.1457,0.8109,-1.1986,0.0000,899.0694,out
d1-019,2,26,wrist,0.1441,0.8099,-1.1964,0.0000,904.0564,out
d1-019,2,26,wrist,0.1428,0.8090,-1.1944,0.0000,909.0426,out
d1-019,2,26,wrist,0.1420,0.8079,-1.1919,0.0000,914.0299,out
d1-019,2,26,wrist,0.1407,0.8057,-1.1876,0.0000,918.1508,out
d1-019,2,26,wrist,0.1407,0.8057,-1.1876,0.0000,923.1375,out
d1-019,2,26,wrist,0.1381,0.8033,-1.1835,0.0000,928.1249,out
d1-019,2,26,wrist,0.1381,0.8033,-1.1835,0.0000,933.1113,out
d1-019,2,26,wrist,0.1358,0.8010,-1.1798,0.0000,938.098,out
d1-019,2,26,wrist,0.1351,0.7999,-1.1782,0.0000,943.0842,out
d1-019,2,26,wrist,0.1332,0.7975,-1.1745,0.0000,948.071,out
d1-019,2,26,wrist,0.1322,0.7963,-1.1729,0.0000,953.0574,out
d1-019,2,26,wrist,0.1306,0.7955,-1.1714,0.0000,958.0446,out
d1-019,2,26,wrist,0.1295,0.7944,-1.1700,0.0000,963.031,out
d1-019,2,26,wrist,0.1288,0.7935,-1.1684,0.0000,968.0177,out
d1-019,2,26,wrist,0.1283,0.7925,-1.1670,0.0000,973.0041,out
d1-019,2,26,wrist,0.1283,0.7925,-1.1670,0.0000,977.9914,out
d1-019,2,26,wrist,0.1247,0.7900,-1.1632,0.0000,982.9778,out
d1-019,2,26,wrist,0.1239,0.7892,-1.1620,0.0000,987.1785,out
d1-019,2,26,wrist,0.1231,0.7884,-1.1609,0.0000,992.1521,out
d1-019,2,26,wrist,0.1225,0.7875,-1.1598,0.0000,997.1388,out
d1-019,2,26,wrist,0.1216,0.7865,-1.1587,0.0000,1002.1256,out
d1-019,2,26,wrist,0.1196,0.7850,-1.1566,0.0000,1007.1596,out
d1-019,2,26,wrist,0.1184,0.7842,-1.1557,0.0000,1012.1401,lift
d1-019,2,26,wrist,0.1175,0.7834,-1.1548,0.0000,1017.1778,lift
d1-019,2,26,wrist,0.1173,0.7827,-1.1538,0.0000,1022.1395,lift
d1-019,2,26,wrist,0.1167,0.7819,-1.1528,0.0000,1027.1256,lift
d1-019,2,26,wrist,0.1158,0.7812,-1.1520,0.0000,1032.1122,lift
d1-019,2,26,wrist,0.1139,0.7798,-1.1502,0.0000,1037.1885,lift
d1-019,2,26,wrist,0.1133,0.7792,-1.1495,0.0000,1042.1617,lift
d1-019,2,26,wrist,0.1128,0.7786,-1.1489,0.0000,1047.1482,lift
d1-019,2,26,wrist,0.1118,0.7771,-1.1473,0.0000,1052.1351,lift
d1-019,2,26,wrist,0.1118,0.7771,-1.1473,0.0000,1057.1219,lift
d1-019,2,26,wrist,0.1102,0.7757,-1.1461,0.0000,1062.1083,lift
d1-019,2,26,wrist,0.1094,0.7750,-1.1456,0.0000,1067.0954,lift
d1-019,2,26,wrist,0.1090,0.7743,-1.1451,0.0000,1072.082,lift
d1-019,2,26,wrist,0.1089,0.7734,-1.1447,0.0000,1077.0688,lift
d1-019,2,26,wrist,0.1077,0.7717,-1.1439,0.0000,1082.0548,lift
d1-019,2,26,wrist,0.1070,0.7708,-1.1433,0.0000,1087.0309,lift
d1-019,2,26,wrist,0.1065,0.7696,-1.1429,0.0000,1092.0062,lift
d1-019,2,26,wrist,0.1060,0.7683,-1.1425,0.0000,1096.993,lift
d1-019,2,26,wrist,0.1056,0.7681,-1.1424,0.0000,1101.9795,lift
d1-019,2,26,wrist,0.1051,0.7683,-1.1422,0.0000,1106.9658,lift
d1-019,2,26,wrist,0.1046,0.7686,-1.1420,0.0000,1111.4604,lift
d1-019,2,26,wrist,0.1040,0.7683,-1.1414,0.0000,1116.4467,lift
d1-019,2,26,wrist,0.1036,0.7688,-1.1412,0.0000,1121.387,lift
d1-019,2,26,wrist,0.1034,0.7691,-1.1412,0.0000,1126.3736,lift
d1-019,2,26,wrist,0.1033,0.7696,-1.1414,0.0000,1131.3606,lift
d1-019,2,26,wrist,0.1027,0.7701,-1.1412,0.0000,1136.3472,lift
d1-019,2,26,wrist,0.1022,0.7702,-1.1410,0.0000,1141.3339,lift
d1-019,2,26,wrist,0.1019,0.7704,-1.1408,0.0000,1146.3204,lift
d1-019,2,26,wrist,0.1015,0.7708,-1.1408,0.0000,1151.3075,lift
d1-019,2,26,wrist,0.1015,0.7711,-1.1409,0.0000,1156.2933,lift
d1-019,2,26,wrist,0.1014,0.7713,-1.1408,0.0000,1160.4578,lift
d1-019,2,26,wrist,0.1012,0.7714,-1.1408,0.0000,1165.4446,lift
d1-019,2,26,wrist,0.1003,0.7716,-1.1406,0.0000,1170.4312,lift
d1-019,2,26,wrist,0.1001,0.7719,-1.1405,0.0000,1175.4178,lift
d1-019,2,26,wrist,0.1003,0.7719,-1.1405,0.0000,1179.8207,lift
d1-019,2,26,wrist,0.1002,0.7720,-1.1402,0.0000,1184.8069,lift
d1-019,2,26,wrist,0.1000,0.7720,-1.1399,0.0000,1189.3046,lift
d1-019,2,26,wrist,0.0990,0.7721,-1.1391,0.0000,1194.2914,lift
d1-019,2,26,wrist,0.0988,0.7722,-1.1389,0.0000,1199.2782,lift
d1-019,2,26,wrist,0.0987,0.7722,-1.1387,0.0000,1204.2648,lift
d1-019,2,26,wrist,0.0988,0.7722,-1.1387,0.0000,1208.986,lift
d1-019,2,26,wrist,0.0987,0.7722,-1.1386,0.0000,1213.9728,lift
d1-019,2,26,wrist,0.0981,0.7723,-1.1383,0.0000,1218.147,lift
d1-019,2,26,wrist,0.0981,0.7723,-1.1383,0.0000,1223.1332,lift
d1-019,2,26,wrist,0.0980,0.7722,-1.1384,0.0000,1228.1199,lift
d1-019,2,26,wrist,0.0985,0.7724,-1.1386,0.0000,1233.1065,lift
d1-019,2,26,wrist,0.0985,0.7724,-1.1386,0.0000,1238.0934,lift
d1-019,2,26,wrist,0.0985,0.7724,-1.1386,0.0000,1243.0808,lift
d1-019,2,26,wrist,0.0984,0.7723,-1.1387,0.0000,1248.0665,lift
d1-019,2,26,wrist,0.0983,0.7723,-1.1388,0.0000,1253.0538,lift
d1-019,2,26,wrist,0.0983,0.7722,-1.1389,0.0000,1258.0398,lift
d1-019,2,26,wrist,0.0984,0.7723,-1.1391,0.0000,1263.0264,lift
d1-019,2,26,wrist,0.0984,0.7723,-1.1391,0.0000,1268.0133,lift
d1-019,2,26,wrist,0.0984,0.7723,-1.1391,0.0000,1272.9996,lift
d1-019,2,26,wrist,0.0984,0.7723,-1.1391,0.0000,1277.9866,lift
d1-019,2,26,wrist,0.0984,0.7723,-1.1391,0.0000,1282.9734,lift
d1-019,2,26,wrist,0.0984,0.7723,-1.1391,0.0000,1287.0716,lift
d1-019,2,26,wrist,0.0984,0.7723,-1.1391,0.0000,1292.0451,lift
d1-019,2,26,wrist,0.0984,0.7723,-1.1391,0.0000,1297.0324,lift
d1-019,2,26,wrist,0.0984,0.7723,-1.1391,0.0000,1302.0186,lift
d1-019,2,26,wrist,0.0984,0.7723,-1.1391,0.0000,1307.0051,lift
d1-019,2,26,wrist,0.0984,0.7723,-1.1391,0.0000,1311.9922,lift
d1-019,2,26,wrist,0.0984,0.7723,-1.1391,0.0000,1317.1501,lift
d1-019,2,26,wrist,0.0984,0.7723,-1.1391,0.0000,1322.126,lift
d1-019,2,26,wrist,0.0984,0.7723,-1.1391,0.0000,1327.1119,lift
d1-019,2,26,wrist,0.0984,0.7723,-1.1391,0.0000,1332.0986,lift
d1-019,2,26,wrist,0.0985,0.7722,-1.1390,0.0000,1337.0855,lift
d1-019,2,26,wrist,0.0985,0.7723,-1.1391,0.0000,1342.0721,lift
d1-019,2,26,wrist,0.0985,0.7723,-1.1391,0.0000,1347.0592,lift
d1-019,2,26,wrist,0.0985,0.7723,-1.1391,0.0000,1352.0457,lift
d1-019,2,26,wrist,0.0985,0.7723,-1.1391,0.0000,1357.032,lift
d1-019,2,26,wrist,0.0985,0.7723,-1.1391,0.0000,1362.0189,lift
d1-019,2,26,wrist,0.0985,0.7723,-1.1391,0.0000,1367.0055,lift
d1-019,2,26,wrist,0.0985,0.7723,-1.1391,0.0000,1371.9921,lift
d1-019,2,26,wrist,0.0985,0.7723,-1.1391,0.0000,1376.9786,lift
d1-019,2,26,wrist,0.0985,0.7723,-1.1391,0.0000,1381.9653,lift
d1-019,2,26,wrist,0.0985,0.7723,-1.1391,0.0000,1386.9525,lift
d1-019,2,26,wrist,0.0985,0.7723,-1.1391,0.0000,1391.4478,lift
d1-019,2,26,wrist,0.0986,0.7723,-1.1391,0.0000,1396.4343,lift
d1-019,2,26,wrist,0.0986,0.7723,-1.1392,0.0000,1402.4186,lift
d1-019,2,26,wrist,0.0984,0.7722,-1.1394,0.0000,1407.8769,lift
d1-019,2,26,wrist,0.0984,0.7722,-1.1394,0.0000,1412.8461,lift
d1-019,2,26,wrist,0.0984,0.7722,-1.1394,0.0000,1417.1326,lift
d1-019,2,26,wrist,0.0983,0.7721,-1.1393,0.0000,1422.0955,lift
d1-019,2,26,wrist,0.0982,0.7723,-1.1392,0.0000,1427.082,lift
d1-019,2,26,wrist,0.0975,0.7722,-1.1391,0.0000,1432.0679,lift
d1-019,2,26,wrist,0.0974,0.7722,-1.1391,0.0000,1437.4107,lift
d1-019,2,26,wrist,0.0974,0.7721,-1.1391,0.0000,1442.3882,lift
d1-019,2,26,wrist,0.0976,0.7724,-1.1392,0.0000,1447.1546,lift
d1-019,2,26,wrist,0.0976,0.7724,-1.1392,0.0000,1452.1335,lift
d1-019,2,26,wrist,0.0974,0.7722,-1.1392,0.0000,1457.1445,lift
d1-019,2,26,wrist,0.0973,0.7722,-1.1391,0.0000,1462.1033,lift
d1-019,2,26,wrist,0.0973,0.7722,-1.1392,0.0000,1466.9927,lift
d1-019,2,26,wrist,0.0975,0.7724,-1.1392,0.0000,1471.9706,lift
d1-019,2,26,wrist,0.0975,0.7725,-1.1392,0.0000,1476.9572,lift
d1-019,2,26,wrist,0.0975,0.7725,-1.1392,0.0000,1481.9434,lift
d1-019,2,26,wrist,0.0975,0.7725,-1.1392,0.0000,1486.9307,lift
d1-019,2,26,wrist,0.0975,0.7725,-1.1393,0.0000,1491.4257,lift
d1-019,2,26,wrist,0.0975,0.7725,-1.1392,0.0000,1496.4127,lift
d1-019,2,26,wrist,0.0975,0.7725,-1.1392,0.0000,1501.4004,lift
d1-019,2,26,wrist,0.0975,0.7725,-1.1392,0.0000,1506.3857,lift
d1-019,2,26,wrist,0.0976,0.7725,-1.1392,0.0000,1510.7489,lift
d1-019,2,26,wrist,0.0972,0.7722,-1.1392,0.0000,1515.7349,lift
d1-019,2,26,wrist,0.0972,0.7721,-1.1391,0.0000,1520.181,lift
d1-019,2,26,wrist,0.0977,0.7724,-1.1394,0.0000,1525.1676,lift
d1-019,2,26,wrist,0.0978,0.7723,-1.1395,0.0000,1530.1544,lift
d1-019,2,26,wrist,0.0978,0.7722,-1.1395,0.0000,1535.141,lift
d1-019,2,26,wrist,0.0975,0.7718,-1.1393,0.0000,1540.1307,lift
d1-019,2,26,wrist,0.0975,0.7717,-1.1393,0.0000,1545.1176,lift
d1-019,2,26,wrist,0.0979,0.7718,-1.1394,0.0000,1549.9552,lift
d1-019,2,26,wrist,0.0982,0.7717,-1.1396,0.0000,1554.9419,lift
d1-019,2,26,wrist,0.0982,0.7715,-1.1396,0.0000,1559.3954,lift
d1-019,2,26,wrist,0.0979,0.7714,-1.1396,0.0000,1564.383,lift
d1-019,2,26,wrist,0.0977,0.7712,-1.1397,0.0000,1568.9769,lift
d1-019,2,26,wrist,0.0980,0.7709,-1.1400,0.0000,1573.9637,lift
d1-019,2,26,wrist,0.0984,0.7710,-1.1403,0.0000,1578.9499,lift
d1-019,2,26,wrist,0.0984,0.7710,-1.1404,0.0000,1583.9368,lift
d1-019,2,26,wrist,0.0949,0.7718,-1.1390,0.0000,1588.4341,lift
d1-019,2,26,wrist,0.0979,0.7712,-1.1407,0.0000,1593.4207,lift
d1-019,2,26,wrist,0.0981,0.7715,-1.1409,0.0000,1598.4075,lift
d1-019,2,26,wrist,0.0989,0.7724,-1.1412,0.0000,1603.3938,lift
d1-019,2,26,wrist,0.0956,0.7736,-1.1398,0.0000,1607.716,lift
d1-019,2,26,wrist,0.0956,0.7736,-1.1398,0.0000,1612.6913,lift
d1-019,2,26,wrist,0.0953,0.7748,-1.1401,0.0000,1617.6777,lift
d1-019,2,26,wrist,0.0989,0.7747,-1.1418,0.0000,1622.6645,lift
d1-019,2,26,wrist,0.0990,0.7753,-1.1420,0.0000,1627.529,lift
d1-019,2,26,wrist,0.0998,0.7766,-1.1425,0.0000,1632.516,lift
