participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,102,wrist,0.3197,0.7672,-1.4530,0.0000,222.1312,begin
d1-019,4,102,wrist,0.3197,0.7673,-1.4531,0.0000,227.1176,begin
d1-019,4,102,wrist,0.3197,0.7673,-1.4531,0.0000,232.1047,begin
d1-019,4,102,wrist,0.3200,0.7671,-1.4532,0.0000,237.0915,begin
d1-019,4,102,wrist,0.3200,0.7670,-1.4532,0.0000,242.0777,begin
d1-019,4,102,wrist,0.3199,0.7671,-1.4533,0.0000,246.086,begin
d1-019,4,102,wrist,0.3198,0.7672,-1.4534,0.0000,251.0706,begin
d1-019,4,102,wrist,0.3197,0.7672,-1.4533,0.0000,256.0566,begin
d1-019,4,102,wrist,0.3200,0.7670,-1.4537,0.0000,261.0432,begin
d1-019,4,102,wrist,0.3201,0.7670,-1.4538,0.0000,265.1023,begin
d1-019,4,102,wrist,0.3201,0.7670,-1.4538,0.0000,270.0768,begin
d1-019,4,102,wrist,0.3196,0.7672,-1.4538,0.0000,275.0767,begin
d1-019,4,102,wrist,0.3196,0.7672,-1.4538,0.0000,280.0537,begin
d1-019,4,102,wrist,0.3196,0.7672,-1.4539,0.0000,285.0412,begin
d1-019,4,102,wrist,0.3201,0.7670,-1.4542,0.0000,290.0271,begin
d1-019,4,102,wrist,0.3201,0.7670,-1.4542,0.0000,295.0138,begin
d1-019,4,102,wrist,0.3199,0.7670,-1.4542,0.0000,299.5089,begin
d1-019,4,102,wrist,0.3198,0.7671,-1.4543,0.0000,304.4959,begin
d1-019,4,102,wrist,0.3198,0.7671,-1.4543,0.0000,309.4829,begin
d1-019,4,102,wrist,0.3199,0.7670,-1.4544,0.0000,314.469,begin
d1-019,4,102,wrist,0.3199,0.7670,-1.4545,0.0000,319.4562,begin
d1-019,4,102,wrist,0.3199,0.7670,-1.4545,0.0000,324.4422,begin
d1-019,4,102,wrist,0.3198,0.7670,-1.4545,0.0000,329.4291,begin
d1-019,4,102,wrist,0.3198,0.7670,-1.4546,0.0000,334.4159,begin
d1-019,4,102,wrist,0.3201,0.7669,-1.4546,0.0000,339.4021,begin
d1-019,4,102,wrist,0.3201,0.7669,-1.4546,0.0000,344.3891,begin
d1-019,4,102,wrist,0.3201,0.7669,-1.4546,0.0000,349.3772,begin
d1-019,4,102,wrist,0.3197,0.7670,-1.4547,0.0000,354.3638,begin
d1-019,4,102,wrist,0.3197,0.7670,-1.4547,0.0000,359.3509,begin
d1-019,4,102,wrist,0.3199,0.7670,-1.4548,0.0000,364.3373,begin
d1-019,4,102,wrist,0.3200,0.7670,-1.4548,0.0000,369.3241,begin
d1-019,4,102,wrist,0.3200,0.7670,-1.4548,0.0000,374.3105,begin
d1-019,4,102,wrist,0.3199,0.7670,-1.4549,0.0000,379.2974,begin
d1-019,4,102,wrist,0.3198,0.7671,-1.4549,0.0000,384.284,begin
d1-019,4,102,wrist,0.3198,0.7671,-1.4549,0.0000,389.2714,begin
d1-019,4,102,wrist,0.3201,0.7675,-1.4553,0.0000,394.2572,begin
d1-019,4,102,wrist,0.3205,0.7679,-1.4554,0.0000,399.0287,begin
d1-019,4,102,wrist,0.3204,0.7681,-1.4554,0.0000,404.0149,begin
d1-019,4,102,wrist,0.3198,0.7682,-1.4554,0.0000,408.0759,begin
d1-019,4,102,wrist,0.3199,0.7684,-1.4554,0.0000,413.0619,begin
d1-019,4,102,wrist,0.3204,0.7690,-1.4555,0.0000,418.0338,begin
d1-019,4,102,wrist,0.3203,0.7696,-1.4555,0.0000,425.9392,begin
d1-019,4,102,wrist,0.3203,0.7696,-1.4555,0.0000,430.9253,begin
d1-019,4,102,wrist,0.3195,0.7707,-1.4555,0.0000,435.9118,begin
d1-019,4,102,wrist,0.3195,0.7712,-1.4555,0.0000,440.8987,begin
d1-019,4,102,wrist,0.3197,0.7714,-1.4555,0.0000,445.3988,begin
d1-019,4,102,wrist,0.3198,0.7720,-1.4556,0.0000,450.3794,begin
d1-019,4,102,wrist,0.3197,0.7726,-1.4555,0.0000,455.3666,begin
d1-019,4,102,wrist,0.3185,0.7740,-1.4552,0.0000,460.3526,begin
d1-019,4,102,wrist,0.3185,0.7740,-1.4552,0.0000,465.34,begin
d1-019,4,102,wrist,0.3184,0.7755,-1.4549,0.0000,470.3264,begin
d1-019,4,102,wrist,0.3186,0.7765,-1.4548,0.0000,475.3129,begin
d1-019,4,102,wrist,0.3182,0.7782,-1.4543,0.0000,480.2994,begin
d1-019,4,102,wrist,0.3172,0.7793,-1.4539,0.0000,485.2863,begin
d1-019,4,102,wrist,0.3170,0.7803,-1.4536,0.0000,490.2729,begin
d1-019,4,102,wrist,0.3166,0.7815,-1.4532,0.0000,495.2593,begin
d1-019,4,102,wrist,0.3168,0.7826,-1.4528,0.0000,500.1666,begin
d1-019,4,102,wrist,0.3164,0.7838,-1.4524,0.0000,505.2328,begin
d1-019,4,102,wrist,0.3160,0.7849,-1.4520,0.0000,510.2194,begin
d1-019,4,102,wrist,0.3145,0.7877,-1.4507,0.0000,515.3024,begin
d1-019,4,102,wrist,0.3141,0.7890,-1.4500,0.0000,520.2775,begin
d1-019,4,102,wrist,0.3139,0.7904,-1.4495,0.0000,525.264,begin
d1-019,4,102,wrist,0.3136,0.7918,-1.4488,0.0000,530.2508,begin
d1-019,4,102,wrist,0.3125,0.7951,-1.4472,0.0000,535.237,begin
d1-019,4,102,wrist,0.3125,0.7951,-1.4472,0.0000,540.2247,begin
d1-019,4,102,wrist,0.3109,0.7982,-1.4454,0.0000,545.2107,begin
d1-019,4,102,wrist,0.3104,0.7997,-1.4443,0.0000,550.1972,begin
d1-019,4,102,wrist,0.3102,0.8014,-1.4435,0.0000,555.2197,begin
d1-019,4,102,wrist,0.3089,0.8050,-1.4414,0.0000,560.1929,begin
d1-019,4,102,wrist,0.3089,0.8050,-1.4414,0.0000,565.1796,out
d1-019,4,102,wrist,0.3070,0.8085,-1.4392,0.0000,570.1661,out
d1-019,4,102,wrist,0.3071,0.8118,-1.4364,0.0000,575.154,out
d1-019,4,102,wrist,0.3067,0.8135,-1.4352,0.0000,580.1396,out
d1-019,4,102,wrist,0.3053,0.8176,-1.4323,0.0000,585.1264,out
d1-019,4,102,wrist,0.3040,0.8198,-1.4306,0.0000,590.1126,out
d1-019,4,102,wrist,0.3033,0.8219,-1.4291,0.0000,595.0993,out
d1-019,4,102,wrist,0.3024,0.8241,-1.4276,0.0000,600.0858,out
d1-019,4,102,wrist,0.3018,0.8261,-1.4260,0.0000,604.9546,out
d1-019,4,102,wrist,0.3004,0.8306,-1.4225,0.0000,609.9318,out
d1-019,4,102,wrist,0.2993,0.8331,-1.4205,0.0000,614.9183,out
d1-019,4,102,wrist,0.2980,0.8353,-1.4188,0.0000,619.9051,out
d1-019,4,102,wrist,0.2972,0.8376,-1.4168,0.0000,624.8914,out
d1-019,4,102,wrist,0.2964,0.8401,-1.4151,0.0000,629.3863,out
d1-019,4,102,wrist,0.2947,0.8449,-1.4109,0.0000,634.3728,out
d1-019,4,102,wrist,0.2938,0.8474,-1.4088,0.0000,639.318,out
d1-019,4,102,wrist,0.2938,0.8474,-1.4088,0.0000,644.3045,out
d1-019,4,102,wrist,0.2913,0.8524,-1.4041,0.0000,648.9134,out
d1-019,4,102,wrist,0.2900,0.8548,-1.4019,0.0000,653.9001,out
d1-019,4,102,wrist,0.2893,0.8570,-1.3994,0.0000,658.397,out
d1-019,4,102,wrist,0.2882,0.8594,-1.3967,0.0000,663.3844,out
d1-019,4,102,wrist,0.2872,0.8619,-1.3941,0.0000,668.3714,out
d1-019,4,102,wrist,0.2854,0.8639,-1.3912,0.0000,673.358,out
d1-019,4,102,wrist,0.2828,0.8679,-1.3857,0.0000,678.3439,out
d1-019,4,102,wrist,0.2817,0.8696,-1.3830,0.0000,683.3305,out
d1-019,4,102,wrist,0.2804,0.8715,-1.3797,0.0000,688.3174,out
d1-019,4,102,wrist,0.2773,0.8750,-1.3731,0.0000,693.304,out
d1-019,4,102,wrist,0.2773,0.8750,-1.3731,0.0000,697.6077,out
d1-019,4,102,wrist,0.2741,0.8777,-1.3668,0.0000,702.5946,out
d1-019,4,102,wrist,0.2729,0.8791,-1.3634,0.0000,707.0799,out
d1-019,4,102,wrist,0.2716,0.8802,-1.3598,0.0000,712.0664,out
d1-019,4,102,wrist,0.2702,0.8814,-1.3562,0.0000,717.0533,out
d1-019,4,102,wrist,0.2685,0.8823,-1.3525,0.0000,722.0401,out
d1-019,4,102,wrist,0.2647,0.8839,-1.3453,0.0000,726.9369,out
d1-019,4,102,wrist,0.2647,0.8839,-1.3453,0.0000,731.924,out
d1-019,4,102,wrist,0.2619,0.8853,-1.3378,0.0000,736.9099,out
d1-019,4,102,wrist,0.2602,0.8858,-1.3338,0.0000,741.8962,out
d1-019,4,102,wrist,0.2583,0.8862,-1.3300,0.0000,746.8828,out
d1-019,4,102,wrist,0.2542,0.8869,-1.3225,0.0000,751.8703,out
d1-019,4,102,wrist,0.2526,0.8871,-1.3185,0.0000,756.3678,out
d1-019,4,102,wrist,0.2512,0.8874,-1.3148,0.0000,761.3545,out
d1-019,4,102,wrist,0.2512,0.8874,-1.3148,0.0000,766.3418,out
d1-019,4,102,wrist,0.2478,0.8875,-1.3068,0.0000,771.3281,out
d1-019,4,102,wrist,0.2456,0.8875,-1.3028,0.0000,776.3147,out
d1-019,4,102,wrist,0.2416,0.8874,-1.2957,0.0000,781.3017,out
d1-019,4,102,wrist,0.2416,0.8874,-1.2957,0.0000,786.2886,out
d1-019,4,102,wrist,0.2385,0.8872,-1.2882,0.0000,791.2758,out
d1-019,4,102,wrist,0.2367,0.8871,-1.2845,0.0000,796.2612,out
d1-019,4,102,wrist,0.2348,0.8868,-1.2808,0.0000,801.2485,out
d1-019,4,102,wrist,0.2324,0.8868,-1.2775,0.0000,806.2359,out
d1-019,4,102,wrist,0.2289,0.8867,-1.2704,0.0000,811.2219,out
d1-019,4,102,wrist,0.2277,0.8865,-1.2670,0.0000,815.9448,out
d1-019,4,102,wrist,0.2259,0.8863,-1.2636,0.0000,820.9313,out
d1-019,4,102,wrist,0.2244,0.8863,-1.2602,0.0000,825.9176,out
d1-019,4,102,wrist,0.2221,0.8861,-1.2569,0.0000,830.9043,out
d1-019,4,102,wrist,0.2189,0.8857,-1.2510,0.0000,835.4102,out
d1-019,4,102,wrist,0.2174,0.8855,-1.2481,0.0000,840.3866,out
d1-019,4,102,wrist,0.2161,0.8852,-1.2448,0.0000,844.9614,out
d1-019,4,102,wrist,0.2145,0.8849,-1.2418,0.0000,849.9275,out
d1-019,4,102,wrist,0.2127,0.8843,-1.2388,0.0000,854.9146,out
d1-019,4,102,wrist,0.2094,0.8834,-1.2332,0.0000,859.901,out
d1-019,4,102,wrist,0.2082,0.8828,-1.2305,0.0000,864.9664,out
d1-019,4,102,wrist,0.2071,0.8820,-1.2274,0.0000,869.9428,out
d1-019,4,102,wrist,0.2057,0.8814,-1.2245,0.0000,874.9423,out
d1-019,4,102,wrist,0.2043,0.8805,-1.2219,0.0000,879.9196,out
d1-019,4,102,wrist,0.2010,0.8788,-1.2164,0.0000,884.9062,out
d1-019,4,102,wrist,0.1997,0.8779,-1.2138,0.0000,889.8929,out
d1-019,4,102,wrist,0.1989,0.8769,-1.2112,0.0000,895.2505,out
d1-019,4,102,wrist,0.1975,0.8758,-1.2083,0.0000,900.2241,out
d1-019,4,102,wrist,0.1964,0.8749,-1.2058,0.0000,905.2113,out
d1-019,4,102,wrist,0.1932,0.8725,-1.2013,0.0000,910.198,out
d1-019,4,102,wrist,0.1925,0.8716,-1.1988,0.0000,914.9987,out
d1-019,4,102,wrist,0.1916,0.8707,-1.1968,0.0000,919.9749,out
d1-019,4,102,wrist,0.1903,0.8691,-1.1941,0.0000,924.9614,out
d1-019,4,102,wrist,0.1884,0.8673,-1.1914,0.0000,929.9481,out
d1-019,4,102,wrist,0.1789,0.8670,-1.1846,0.0000,934.9347,out
d1-019,4,102,wrist,0.1789,0.8670,-1.1846,0.0000,939.9217,out
d1-019,4,102,wrist,0.1768,0.8646,-1.1808,0.0000,944.9083,out
d1-019,4,102,wrist,0.1758,0.8637,-1.1780,0.0000,949.8951,out
d1-019,4,102,wrist,0.1747,0.8625,-1.1761,0.0000,954.8816,out
d1-019,4,102,wrist,0.1739,0.8612,-1.1742,0.0000,959.3784,out
d1-019,4,102,wrist,0.1717,0.8585,-1.1719,0.0000,964.364,out
d1-019,4,102,wrist,0.1775,0.8555,-1.1731,0.0000,969.3506,out
d1-019,4,102,wrist,0.1770,0.8544,-1.1716,0.0000,974.3372,out
d1-019,4,102,wrist,0.1762,0.8531,-1.1700,0.0000,978.9316,out
d1-019,4,102,wrist,0.1753,0.8520,-1.1686,0.0000,983.9186,out
d1-019,4,102,wrist,0.1740,0.8507,-1.1670,0.0000,988.9056,out
d1-019,4,102,wrist,0.1719,0.8487,-1.1645,0.0000,993.8946,out
d1-019,4,102,wrist,0.1713,0.8477,-1.1632,0.0000,998.3141,out
d1-019,4,102,wrist,0.1708,0.8464,-1.1619,0.0000,1003.3002,out
d1-019,4,102,wrist,0.1708,0.8464,-1.1619,0.0000,1008.2884,out
d1-019,4,102,wrist,0.1694,0.8443,-1.1593,0.0000,1013.2743,out
d1-019,4,102,wrist,0.1677,0.8433,-1.1584,0.0000,1017.989,out
d1-019,4,102,wrist,0.1664,0.8410,-1.1561,0.0000,1022.9749,out
d1-019,4,102,wrist,0.1661,0.8399,-1.1551,0.0000,1027.9332,out
d1-019,4,102,wrist,0.1661,0.8399,-1.1551,0.0000,1032.9196,out
d1-019,4,102,wrist,0.1649,0.8375,-1.1530,0.0000,1037.9075,out
d1-019,4,102,wrist,0.1635,0.8361,-1.1521,0.0000,1042.8939,out
d1-019,4,102,wrist,0.1622,0.8338,-1.1505,0.0000,1047.88,out
d1-019,4,102,wrist,0.1619,0.8325,-1.1498,0.0000,1052.8664,out
d1-019,4,102,wrist,0.1615,0.8311,-1.1489,0.0000,1057.3622,out
d1-019,4,102,wrist,0.1609,0.8298,-1.1482,0.0000,1062.3489,out
d1-019,4,102,wrist,0.1600,0.8284,-1.1474,0.0000,1067.3353,out
d1-019,4,102,wrist,0.1591,0.8274,-1.1468,0.0000,1072.3222,out
d1-019,4,102,wrist,0.1581,0.8249,-1.1456,0.0000,1077.3092,out
d1-019,4,102,wrist,0.1581,0.8235,-1.1449,0.0000,1082.2957,out
d1-019,4,102,wrist,0.1577,0.8224,-1.1444,0.0000,1087.2822,out
d1-019,4,102,wrist,0.1571,0.8210,-1.1439,0.0000,1092.2689,out
d1-019,4,102,wrist,0.1560,0.8201,-1.1434,0.0000,1096.4172,lift
d1-019,4,102,wrist,0.1551,0.8177,-1.1424,0.0000,1101.4042,lift
d1-019,4,102,wrist,0.1551,0.8177,-1.1424,0.0000,1105.8991,lift
d1-019,4,102,wrist,0.1549,0.8154,-1.1416,0.0000,1110.8862,lift
d1-019,4,102,wrist,0.1547,0.8144,-1.1412,0.0000,1115.1311,lift
d1-019,4,102,wrist,0.1540,0.8136,-1.1408,0.0000,1120.107,lift
d1-019,4,102,wrist,0.1533,0.8128,-1.1404,0.0000,1125.0938,lift
d1-019,4,102,wrist,0.1531,0.8118,-1.1401,0.0000,1130.081,lift
d1-019,4,102,wrist,0.1531,0.8110,-1.1398,0.0000,1135.0665,lift
d1-019,4,102,wrist,0.1531,0.8101,-1.1394,0.0000,1140.0538,lift
d1-019,4,102,wrist,0.1523,0.8087,-1.1388,0.0000,1145.4115,lift
d1-019,4,102,wrist,0.1515,0.8082,-1.1386,0.0000,1150.3903,lift
d1-019,4,102,wrist,0.1513,0.8069,-1.1380,0.0000,1155.3775,lift
d1-019,4,102,wrist,0.1515,0.8061,-1.1379,0.0000,1160.3637,lift
d1-019,4,102,wrist,0.1515,0.8061,-1.1379,0.0000,1165.3504,lift
d1-019,4,102,wrist,0.1510,0.8049,-1.1374,0.0000,1170.3369,lift
d1-019,4,102,wrist,0.1501,0.8045,-1.1372,0.0000,1174.9508,lift
d1-019,4,102,wrist,0.1497,0.8033,-1.1369,0.0000,1179.9282,lift
d1-019,4,102,wrist,0.1497,0.8033,-1.1369,0.0000,1184.9145,lift
d1-019,4,102,wrist,0.1500,0.8021,-1.1365,0.0000,1189.9013,lift
d1-019,4,102,wrist,0.1497,0.8013,-1.1364,0.0000,1194.8881,lift
d1-019,4,102,wrist,0.1490,0.8007,-1.1362,0.0000,1199.3834,lift
d1-019,4,102,wrist,0.1486,0.8002,-1.1360,0.0000,1204.3696,lift
d1-019,4,102,wrist,0.1484,0.7996,-1.1359,0.0000,1209.357,lift
d1-019,4,102,wrist,0.1484,0.7982,-1.1357,0.0000,1214.3435,lift
d1-019,4,102,wrist,0.1484,0.7982,-1.1357,0.0000,1219.0026,lift
d1-019,4,102,wrist,0.1478,0.7970,-1.1355,0.0000,1223.9881,lift
d1-019,4,102,wrist,0.1471,0.7965,-1.1354,0.0000,1230.058,lift
d1-019,4,102,wrist,0.1469,0.7952,-1.1352,0.0000,1235.0439,lift
d1-019,4,102,wrist,0.1472,0.7945,-1.1351,0.0000,1240.0306,lift
d1-019,4,102,wrist,0.1470,0.7938,-1.1351,0.0000,1245.0171,lift
d1-019,4,102,wrist,0.1469,0.7932,-1.1350,0.0000,1250.0042,lift
d1-019,4,102,wrist,0.1460,0.7928,-1.1348,0.0000,1255.0142,lift
d1-019,4,102,wrist,0.1455,0.7915,-1.1344,0.0000,1259.9158,lift
d1-019,4,102,wrist,0.1455,0.7915,-1.1344,0.0000,1264.9027,lift
d1-019,4,102,wrist,0.1456,0.7901,-1.1345,0.0000,1269.8893,lift
d1-019,4,102,wrist,0.1454,0.7894,-1.1343,0.0000,1274.8754,lift
d1-019,4,102,wrist,0.1448,0.7890,-1.1341,0.0000,1279.3705,lift
d1-019,4,102,wrist,0.1445,0.7886,-1.1340,0.0000,1284.3575,lift
d1-019,4,102,wrist,0.1442,0.7880,-1.1339,0.0000,1289.344,lift
d1-019,4,102,wrist,0.1442,0.7867,-1.1339,0.0000,1294.33,lift
d1-019,4,102,wrist,0.1442,0.7867,-1.1339,0.0000,1298.3365,lift
d1-019,4,102,wrist,0.1436,0.7858,-1.1336,0.0000,1303.3227,lift
d1-019,4,102,wrist,0.1429,0.7857,-1.1334,0.0000,1307.8999,lift
d1-019,4,102,wrist,0.1427,0.7853,-1.1332,0.0000,1312.8876,lift
d1-019,4,102,wrist,0.1424,0.7849,-1.1331,0.0000,1317.8742,lift
d1-019,4,102,wrist,0.1425,0.7841,-1.1331,0.0000,1322.8605,lift
d1-019,4,102,wrist,0.1423,0.7838,-1.1331,0.0000,1327.8467,lift
d1-019,4,102,wrist,0.1415,0.7836,-1.1327,0.0000,1332.8334,lift
d1-019,4,102,wrist,0.1413,0.7834,-1.1325,0.0000,1337.82,lift
d1-019,4,102,wrist,0.1411,0.7832,-1.1325,0.0000,1342.8063,lift
d1-019,4,102,wrist,0.1412,0.7828,-1.1326,0.0000,1347.3025,lift
d1-019,4,102,wrist,0.1410,0.7825,-1.1325,0.0000,1352.2897,lift
d1-019,4,102,wrist,0.1406,0.7824,-1.1323,0.0000,1357.276,lift
d1-019,4,102,wrist,0.1403,0.7825,-1.1321,0.0000,1362.2623,lift
d1-019,4,102,wrist,0.1400,0.7824,-1.1321,0.0000,1366.4055,lift
d1-019,4,102,wrist,0.1400,0.7823,-1.1320,0.0000,1371.3924,lift
d1-019,4,102,wrist,0.1401,0.7822,-1.1320,0.0000,1376.3806,lift
d1-019,4,102,wrist,0.1398,0.7824,-1.1317,0.0000,1381.3655,lift
d1-019,4,102,wrist,0.1398,0.7824,-1.1317,0.0000,1386.353,lift
d1-019,4,102,wrist,0.1390,0.7828,-1.1312,0.0000,1391.3385,lift
d1-019,4,102,wrist,0.1389,0.7828,-1.1311,0.0000,1396.3252,lift
d1-019,4,102,wrist,0.1391,0.7825,-1.1312,0.0000,1401.3121,lift
d1-019,4,102,wrist,0.1390,0.7824,-1.1311,0.0000,1406.2989,lift
d1-019,4,102,wrist,0.1384,0.7825,-1.1309,0.0000,1411.2854,lift
d1-019,4,102,wrist,0.1341,0.7819,-1.1304,0.0000,1416.2723,lift
d1-019,4,102,wrist,0.1379,0.7824,-1.1307,0.0000,1421.2584,lift
d1-019,4,102,wrist,0.1381,0.7820,-1.1309,0.0000,1425.4881,lift
d1-019,4,102,wrist,0.1381,0.7818,-1.1309,0.0000,1430.4663,lift
d1-019,4,102,wrist,0.1376,0.7817,-1.1310,0.0000,1434.9535,lift
d1-019,4,102,wrist,0.1376,0.7817,-1.1310,0.0000,1439.9284,lift
d1-019,4,102,wrist,0.1369,0.7818,-1.1309,0.0000,1444.9151,lift
d1-019,4,102,wrist,0.1368,0.7817,-1.1310,0.0000,1449.9017,lift
d1-019,4,102,wrist,0.1368,0.7815,-1.1311,0.0000,1454.8884,lift
d1-019,4,102,wrist,0.1366,0.7815,-1.1310,0.0000,1459.875,lift
d1-019,4,102,wrist,0.1362,0.7815,-1.1309,0.0000,1464.8624,lift
d1-019,4,102,wrist,0.1354,0.7818,-1.1309,0.0000,1469.3572,lift
d1-019,4,102,wrist,0.1352,0.7817,-1.1309,0.0000,1474.3441,lift
d1-019,4,102,wrist,0.1353,0.7810,-1.1308,0.0000,1479.3304,lift
d1-019,4,102,wrist,0.1350,0.7809,-1.1308,0.0000,1484.3176,lift
d1-019,4,102,wrist,0.1339,0.7805,-1.1309,0.0000,1489.3039,lift
d1-019,4,102,wrist,0.1334,0.7803,-1.1310,0.0000,1494.2909,lift
d1-019,4,102,wrist,0.1334,0.7803,-1.1310,0.0000,1499.2778,lift
d1-019,4,102,wrist,0.1333,0.7798,-1.1311,0.0000,1504.2642,lift
d1-019,4,102,wrist,0.1333,0.7798,-1.1311,0.0000,1508.3998,lift
d1-019,4,102,wrist,0.1327,0.7792,-1.1314,0.0000,1513.3864,lift
d1-019,4,102,wrist,0.1323,0.7790,-1.1315,0.0000,1518.3725,lift
d1-019,4,102,wrist,0.1315,0.7784,-1.1317,0.0000,1523.3593,lift
d1-019,4,102,wrist,0.1315,0.7784,-1.1317,0.0000,1527.4711,lift
d1-019,4,102,wrist,0.1314,0.7780,-1.1319,0.0000,1532.458,lift
d1-019,4,102,wrist,0.1310,0.7771,-1.1322,0.0000,1537.4443,lift
d1-019,4,102,wrist,0.1307,0.7767,-1.1324,0.0000,1542.432,lift
d1-019,4,102,wrist,0.1301,0.7763,-1.1325,0.0000,1547.418,lift
d1-019,4,102,wrist,0.1296,0.7755,-1.1328,0.0000,1552.4041,lift
d1-019,4,102,wrist,0.1297,0.7749,-1.1331,0.0000,1557.391,lift
d1-019,4,102,wrist,0.1294,0.7745,-1.1332,0.0000,1562.3775,lift
d1-019,4,102,wrist,0.1294,0.7745,-1.1332,0.0000,1567.3643,lift
d1-019,4,102,wrist,0.1286,0.7737,-1.1336,0.0000,1572.3511,lift
d1-019,4,102,wrist,0.1281,0.7728,-1.1339,0.0000,1577.3375,lift
d1-019,4,102,wrist,0.1281,0.7725,-1.1342,0.0000,1582.3245,lift
d1-019,4,102,wrist,0.1280,0.7720,-1.1344,0.0000,1587.3145,lift
d1-019,4,102,wrist,0.1278,0.7716,-1.1345,0.0000,1592.3013,lift
d1-019,4,102,wrist,0.1278,0.7716,-1.1345,0.0000,1597.289,lift
d1-019,4,102,wrist,0.1269,0.7696,-1.1347,0.0000,1602.2749,lift
d1-019,4,102,wrist,0.1269,0.7696,-1.1347,0.0000,1607.2617,lift
d1-019,4,102,wrist,0.1269,0.7693,-1.1350,0.0000,1612.2483,lift
d1-019,4,102,wrist,0.1268,0.7689,-1.1351,0.0000,1617.2346,lift
d1-019,4,102,wrist,0.1266,0.7684,-1.1353,0.0000,1622.2222,lift
d1-019,4,102,wrist,0.1262,0.7678,-1.1350,0.0000,1627.2084,lift
d1-019,4,102,wrist,0.1261,0.7676,-1.1350,0.0000,1632.1946,lift
