participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,101,wrist,0.3130,0.7618,-1.4581,0.0000,0,start
d1-019,4,101,wrist,0.3105,0.7559,-1.4523,0.0000,4.5627,start
d1-019,4,101,wrist,0.3105,0.7559,-1.4523,0.0000,9.5436,start
d1-019,4,101,wrist,0.3105,0.7559,-1.4523,0.0000,15.5485,start
d1-019,4,101,wrist,0.3105,0.7559,-1.4523,0.0000,20.5356,start
d1-019,4,101,wrist,0.3104,0.7560,-1.4521,0.0000,25.5224,start
d1-019,4,101,wrist,0.3104,0.7560,-1.4522,0.0000,30.509,start
d1-019,4,101,wrist,0.3104,0.7560,-1.4522,0.0000,35.0136,start
d1-019,4,101,wrist,0.3104,0.7560,-1.4522,0.0000,39.9913,start
d1-019,4,101,wrist,0.3104,0.7560,-1.4522,0.0000,44.9781,start
d1-019,4,101,wrist,0.3105,0.7559,-1.4522,0.0000,49.4727,start
d1-019,4,101,wrist,0.3104,0.7560,-1.4521,0.0000,54.4595,begin
d1-019,4,101,wrist,0.3104,0.7560,-1.4521,0.0000,58.9546,begin
d1-019,4,101,wrist,0.3109,0.7558,-1.4523,0.0000,63.9417,begin
d1-019,4,101,wrist,0.3109,0.7558,-1.4523,0.0000,68.9278,begin
d1-019,4,101,wrist,0.3109,0.7558,-1.4523,0.0000,73.9145,begin
d1-019,4,101,wrist,0.3109,0.7558,-1.4523,0.0000,78.8817,begin
d1-019,4,101,wrist,0.3109,0.7558,-1.4523,0.0000,83.8676,begin
d1-019,4,101,wrist,0.3109,0.7558,-1.4523,0.0000,88.8554,begin
d1-019,4,101,wrist,0.3109,0.7558,-1.4523,0.0000,93.8419,begin
d1-019,4,101,wrist,0.3109,0.7558,-1.4523,0.0000,98.8283,begin
d1-019,4,101,wrist,0.3104,0.7560,-1.4521,0.0000,103.8143,begin
d1-019,4,101,wrist,0.3105,0.7559,-1.4521,0.0000,108.8015,begin
d1-019,4,101,wrist,0.3108,0.7557,-1.4522,0.0000,113.7879,begin
d1-019,4,101,wrist,0.3109,0.7556,-1.4523,0.0000,118.7754,begin
