participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,93,wrist,0.3098,0.7632,-1.4656,0.0000,0,start
d1-019,4,93,wrist,0.3128,0.7695,-1.4580,0.0000,4.9879,start
d1-019,4,93,wrist,0.3128,0.7695,-1.4580,0.0000,9.9739,start
d1-019,4,93,wrist,0.3128,0.7696,-1.4579,0.0000,14.9598,start
d1-019,4,93,wrist,0.3128,0.7696,-1.4579,0.0000,19.9468,start
d1-019,4,93,wrist,0.3132,0.7697,-1.4581,0.0000,24.9329,start
d1-019,4,93,wrist,0.3133,0.7698,-1.4582,0.0000,29.9201,start
d1-019,4,93,wrist,0.3131,0.7701,-1.4582,0.0000,34.9065,start
d1-019,4,93,wrist,0.3131,0.7702,-1.4582,0.0000,39.8931,start
d1-019,4,93,wrist,0.3131,0.7702,-1.4582,0.0000,44.4615,start
d1-019,4,93,wrist,0.3134,0.7704,-1.4584,0.0000,49.4474,start
d1-019,4,93,wrist,0.3134,0.7704,-1.4584,0.0000,53.9425,start
d1-019,4,93,wrist,0.3138,0.7708,-1.4583,0.0000,58.9292,begin
d1-019,4,93,wrist,0.3135,0.7710,-1.4583,0.0000,63.9155,begin
d1-019,4,93,wrist,0.3134,0.7715,-1.4583,0.0000,68.9018,begin
d1-019,4,93,wrist,0.3137,0.7717,-1.4584,0.0000,73.6124,begin
d1-019,4,93,wrist,0.3140,0.7720,-1.4584,0.0000,78.5994,begin
d1-019,4,93,wrist,0.3140,0.7724,-1.4584,0.0000,83.5854,begin
d1-019,4,93,wrist,0.3140,0.7724,-1.4584,0.0000,88.572,begin
d1-019,4,93,wrist,0.3135,0.7735,-1.4583,0.0000,93.5592,begin
d1-019,4,93,wrist,0.3135,0.7735,-1.4583,0.0000,98.5461,begin
d1-019,4,93,wrist,0.3138,0.7744,-1.4585,0.0000,103.0333,begin
d1-019,4,93,wrist,0.3137,0.7748,-1.4584,0.0000,108.0202,begin
d1-019,4,93,wrist,0.3136,0.7753,-1.4583,0.0000,112.5226,begin
d1-019,4,93,wrist,0.3130,0.7763,-1.4581,0.0000,117.5034,begin
d1-019,4,93,wrist,0.3130,0.7763,-1.4581,0.0000,121.9981,begin
d1-019,4,93,wrist,0.3135,0.7774,-1.4579,0.0000,126.9847,begin
d1-019,4,93,wrist,0.3133,0.7779,-1.4578,0.0000,131.9726,begin
d1-019,4,93,wrist,0.3133,0.7784,-1.4577,0.0000,136.9582,begin
d1-019,4,93,wrist,0.3129,0.7788,-1.4575,0.0000,141.9444,begin
d1-019,4,93,wrist,0.3126,0.7797,-1.4572,0.0000,146.9315,begin
d1-019,4,93,wrist,0.3129,0.7801,-1.4571,0.0000,151.9176,begin
d1-019,4,93,wrist,0.3130,0.7806,-1.4569,0.0000,156.9044,begin
d1-019,4,93,wrist,0.3129,0.7810,-1.4567,0.0000,161.7191,begin
d1-019,4,93,wrist,0.3129,0.7810,-1.4567,0.0000,166.7059,begin
d1-019,4,93,wrist,0.3126,0.7820,-1.4563,0.0000,171.6929,begin
d1-019,4,93,wrist,0.3125,0.7824,-1.4561,0.0000,176.6798,begin
d1-019,4,93,wrist,0.3126,0.7828,-1.4560,0.0000,180.7315,begin
d1-019,4,93,wrist,0.3130,0.7839,-1.4556,0.0000,185.7085,begin
d1-019,4,93,wrist,0.3128,0.7843,-1.4555,0.0000,190.6948,begin
d1-019,4,93,wrist,0.3125,0.7847,-1.4553,0.0000,195.6816,begin
d1-019,4,93,wrist,0.3125,0.7847,-1.4553,0.0000,200.6686,begin
d1-019,4,93,wrist,0.3130,0.7860,-1.4550,0.0000,205.6556,begin
d1-019,4,93,wrist,0.3130,0.7864,-1.4549,0.0000,210.6422,begin
d1-019,4,93,wrist,0.3131,0.7867,-1.4548,0.0000,215.6285,begin
d1-019,4,93,wrist,0.3130,0.7869,-1.4545,0.0000,220.6154,begin
d1-019,4,93,wrist,0.3130,0.7872,-1.4543,0.0000,225.6021,begin
d1-019,4,93,wrist,0.3131,0.7874,-1.4541,0.0000,230.5885,begin
d1-019,4,93,wrist,0.3136,0.7879,-1.4542,0.0000,235.5751,begin
d1-019,4,93,wrist,0.3139,0.7883,-1.4540,0.0000,240.6238,begin
d1-019,4,93,wrist,0.3138,0.7884,-1.4538,0.0000,245.6021,begin
d1-019,4,93,wrist,0.3138,0.7886,-1.4534,0.0000,250.7983,begin
d1-019,4,93,wrist,0.3138,0.7886,-1.4534,0.0000,255.7721,begin
d1-019,4,93,wrist,0.3145,0.7892,-1.4535,0.0000,260.7587,begin
d1-019,4,93,wrist,0.3146,0.7893,-1.4534,0.0000,265.7453,begin
d1-019,4,93,wrist,0.3148,0.7895,-1.4533,0.0000,270.7392,begin
d1-019,4,93,wrist,0.3146,0.7895,-1.4530,0.0000,275.7131,begin
d1-019,4,93,wrist,0.3147,0.7897,-1.4529,0.0000,280.6994,begin
d1-019,4,93,wrist,0.3152,0.7900,-1.4530,0.0000,285.686,begin
d1-019,4,93,wrist,0.3153,0.7900,-1.4530,0.0000,290.6859,begin
d1-019,4,93,wrist,0.3154,0.7901,-1.4530,0.0000,295.6627,begin
d1-019,4,93,wrist,0.3154,0.7902,-1.4529,0.0000,300.8139,begin
d1-019,4,93,wrist,0.3155,0.7902,-1.4528,0.0000,305.7851,begin
d1-019,4,93,wrist,0.3155,0.7902,-1.4528,0.0000,310.8024,begin
d1-019,4,93,wrist,0.3160,0.7903,-1.4529,0.0000,315.7557,begin
d1-019,4,93,wrist,0.3161,0.7903,-1.4529,0.0000,320.7426,begin
d1-019,4,93,wrist,0.3161,0.7903,-1.4529,0.0000,325.7294,begin
d1-019,4,93,wrist,0.3161,0.7902,-1.4529,0.0000,330.7158,begin
d1-019,4,93,wrist,0.3161,0.7903,-1.4529,0.0000,335.7027,begin
d1-019,4,93,wrist,0.3163,0.7902,-1.4528,0.0000,340.6888,begin
d1-019,4,93,wrist,0.3164,0.7902,-1.4528,0.0000,345.676,begin
d1-019,4,93,wrist,0.3164,0.7902,-1.4528,0.0000,351.0555,begin
