participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,2,33,wrist,0.1756,0.8251,-1.2701,0.0000,1013.1768,out
d1-019,2,33,wrist,0.1738,0.8251,-1.2673,0.0000,1018.1474,out
d1-019,2,33,wrist,0.1728,0.8247,-1.2640,0.0000,1023.1722,out
d1-019,2,33,wrist,0.1712,0.8247,-1.2608,0.0000,1028.147,out
d1-019,2,33,wrist,0.1694,0.8245,-1.2580,0.0000,1033.1338,out
d1-019,2,33,wrist,0.1662,0.8247,-1.2521,0.0000,1038.1201,out
d1-019,2,33,wrist,0.1646,0.8250,-1.2495,0.0000,1043.1249,out
d1-019,2,33,wrist,0.1643,0.8248,-1.2467,0.0000,1048.0974,out
d1-019,2,33,wrist,0.1633,0.8250,-1.2435,0.0000,1053.0847,out
d1-019,2,33,wrist,0.1605,0.8238,-1.2404,0.0000,1058.0717,out
d1-019,2,33,wrist,0.1576,0.8233,-1.2371,0.0000,1063.0579,out
d1-019,2,33,wrist,0.1570,0.8238,-1.2347,0.0000,1068.0447,out
d1-019,2,33,wrist,0.1550,0.8240,-1.2295,0.0000,1073.0313,out
d1-019,2,33,wrist,0.1540,0.8237,-1.2267,0.0000,1078.0184,out
d1-019,2,33,wrist,0.1526,0.8234,-1.2240,0.0000,1083.005,out
d1-019,2,33,wrist,0.1511,0.8233,-1.2213,0.0000,1087.9917,out
d1-019,2,33,wrist,0.1485,0.8231,-1.2164,0.0000,1092.9774,out
d1-019,2,33,wrist,0.1485,0.8231,-1.2164,0.0000,1097.9644,out
d1-019,2,33,wrist,0.1464,0.8221,-1.2115,0.0000,1102.9513,out
d1-019,2,33,wrist,0.1450,0.8216,-1.2090,0.0000,1107.9378,out
d1-019,2,33,wrist,0.1421,0.8209,-1.2042,0.0000,1113.426,out
d1-019,2,33,wrist,0.1421,0.8209,-1.2042,0.0000,1118.3992,out
d1-019,2,33,wrist,0.1396,0.8199,-1.1998,0.0000,1123.3855,out
d1-019,2,33,wrist,0.1388,0.8191,-1.1978,0.0000,1128.3728,out
d1-019,2,33,wrist,0.1388,0.8191,-1.1978,0.0000,1133.0373,out
d1-019,2,33,wrist,0.1351,0.8173,-1.1910,0.0000,1138.015,out
d1-019,2,33,wrist,0.1336,0.8169,-1.1894,0.0000,1143.0018,out
d1-019,2,33,wrist,0.1328,0.8162,-1.1872,0.0000,1147.9882,out
d1-019,2,33,wrist,0.1320,0.8157,-1.1853,0.0000,1152.976,out
d1-019,2,33,wrist,0.1313,0.8148,-1.1832,0.0000,1157.9621,out
d1-019,2,33,wrist,0.1303,0.8142,-1.1815,0.0000,1162.951,out
d1-019,2,33,wrist,0.1291,0.8137,-1.1796,0.0000,1167.4467,out
d1-019,2,33,wrist,0.1268,0.8131,-1.1763,0.0000,1172.4339,out
d1-019,2,33,wrist,0.1259,0.8125,-1.1745,0.0000,1177.4199,out
d1-019,2,33,wrist,0.1254,0.8118,-1.1729,0.0000,1182.4066,out
d1-019,2,33,wrist,0.1238,0.8109,-1.1694,0.0000,1187.2575,out
d1-019,2,33,wrist,0.1224,0.8106,-1.1680,0.0000,1194.155,out
d1-019,2,33,wrist,0.1215,0.8102,-1.1664,0.0000,1199.1419,out
d1-019,2,33,wrist,0.1205,0.8097,-1.1650,0.0000,1203.2113,out
d1-019,2,33,wrist,0.1203,0.8093,-1.1636,0.0000,1208.1645,out
d1-019,2,33,wrist,0.1188,0.8084,-1.1607,0.0000,1213.5083,out
d1-019,2,33,wrist,0.1177,0.8081,-1.1593,0.0000,1218.4761,out
d1-019,2,33,wrist,0.1177,0.8081,-1.1593,0.0000,1223.462,out
d1-019,2,33,wrist,0.1159,0.8075,-1.1569,0.0000,1228.4492,out
d1-019,2,33,wrist,0.1152,0.8072,-1.1557,0.0000,1233.4358,out
d1-019,2,33,wrist,0.1149,0.8066,-1.1544,0.0000,1238.4224,out
d1-019,2,33,wrist,0.1133,0.8055,-1.1530,0.0000,1243.4091,out
d1-019,2,33,wrist,0.1133,0.8055,-1.1530,0.0000,1247.9257,out
d1-019,2,33,wrist,0.1115,0.8051,-1.1500,0.0000,1252.8918,out
d1-019,2,33,wrist,0.1108,0.8047,-1.1489,0.0000,1257.3879,out
d1-019,2,33,wrist,0.1100,0.8036,-1.1471,0.0000,1262.3744,out
d1-019,2,33,wrist,0.1100,0.8036,-1.1471,0.0000,1267.3613,out
d1-019,2,33,wrist,0.1085,0.8031,-1.1452,0.0000,1272.3478,out
d1-019,2,33,wrist,0.1077,0.8029,-1.1445,0.0000,1276.7409,out
d1-019,2,33,wrist,0.1072,0.8026,-1.1438,0.0000,1281.7267,out
d1-019,2,33,wrist,0.1071,0.8023,-1.1430,0.0000,1286.2238,out
d1-019,2,33,wrist,0.1068,0.8020,-1.1422,0.0000,1291.2111,out
d1-019,2,33,wrist,0.1058,0.8016,-1.1406,0.0000,1295.3294,out
d1-019,2,33,wrist,0.1058,0.8016,-1.1406,0.0000,1300.3161,out
d1-019,2,33,wrist,0.1049,0.8013,-1.1400,0.0000,1305.3022,out
d1-019,2,33,wrist,0.1049,0.8013,-1.1400,0.0000,1310.2899,lift
d1-019,2,33,wrist,0.1044,0.8003,-1.1384,0.0000,1314.66,lift
d1-019,2,33,wrist,0.1044,0.8003,-1.1384,0.0000,1319.6478,lift
d1-019,2,33,wrist,0.1040,0.7998,-1.1379,0.0000,1323.7202,lift
d1-019,2,33,wrist,0.1027,0.7989,-1.1370,0.0000,1328.1321,lift
d1-019,2,33,wrist,0.1024,0.7984,-1.1367,0.0000,1333.1181,lift
d1-019,2,33,wrist,0.1023,0.7966,-1.1360,0.0000,1338.105,lift
d1-019,2,33,wrist,0.1023,0.7966,-1.1360,0.0000,1343.0916,lift
d1-019,2,33,wrist,0.1022,0.7958,-1.1358,0.0000,1348.0779,lift
d1-019,2,33,wrist,0.1011,0.7941,-1.1356,0.0000,1353.1738,lift
d1-019,2,33,wrist,0.1007,0.7932,-1.1356,0.0000,1358.1408,lift
d1-019,2,33,wrist,0.1008,0.7910,-1.1356,0.0000,1363.127,lift
d1-019,2,33,wrist,0.1008,0.7910,-1.1356,0.0000,1368.1133,lift
d1-019,2,33,wrist,0.1003,0.7887,-1.1358,0.0000,1373.1003,lift
d1-019,2,33,wrist,0.1003,0.7887,-1.1358,0.0000,1378.0868,lift
d1-019,2,33,wrist,0.0991,0.7867,-1.1362,0.0000,1382.5849,lift
d1-019,2,33,wrist,0.0989,0.7858,-1.1363,0.0000,1387.5722,lift
d1-019,2,33,wrist,0.0990,0.7834,-1.1367,0.0000,1392.558,lift
d1-019,2,33,wrist,0.0990,0.7834,-1.1367,0.0000,1397.5448,lift
d1-019,2,33,wrist,0.0985,0.7817,-1.1371,0.0000,1402.5332,lift
d1-019,2,33,wrist,0.0981,0.7813,-1.1371,0.0000,1407.0294,lift
d1-019,2,33,wrist,0.0980,0.7806,-1.1373,0.0000,1412.0163,lift
d1-019,2,33,wrist,0.0982,0.7791,-1.1376,0.0000,1417.0066,lift
d1-019,2,33,wrist,0.0981,0.7786,-1.1377,0.0000,1421.9931,lift
d1-019,2,33,wrist,0.0981,0.7781,-1.1377,0.0000,1426.9795,lift
d1-019,2,33,wrist,0.0981,0.7781,-1.1377,0.0000,1432.9642,lift
d1-019,2,33,wrist,0.0975,0.7773,-1.1376,0.0000,1437.4599,lift
d1-019,2,33,wrist,0.0975,0.7769,-1.1377,0.0000,1442.4473,lift
d1-019,2,33,wrist,0.0979,0.7758,-1.1378,0.0000,1447.4349,lift
d1-019,2,33,wrist,0.0979,0.7754,-1.1379,0.0000,1452.4203,lift
d1-019,2,33,wrist,0.0977,0.7751,-1.1377,0.0000,1457.4071,lift
d1-019,2,33,wrist,0.0977,0.7743,-1.1375,0.0000,1462.3943,lift
d1-019,2,33,wrist,0.0975,0.7738,-1.1375,0.0000,1467.3811,lift
d1-019,2,33,wrist,0.0977,0.7729,-1.1378,0.0000,1472.3667,lift
d1-019,2,33,wrist,0.0976,0.7724,-1.1378,0.0000,1477.3534,lift
d1-019,2,33,wrist,0.0975,0.7717,-1.1378,0.0000,1482.6229,lift
d1-019,2,33,wrist,0.0974,0.7709,-1.1378,0.0000,1487.1182,lift
d1-019,2,33,wrist,0.0972,0.7695,-1.1380,0.0000,1492.1047,lift
d1-019,2,33,wrist,0.0972,0.7695,-1.1380,0.0000,1496.2325,lift
d1-019,2,33,wrist,0.0973,0.7683,-1.1385,0.0000,1501.2187,lift
d1-019,2,33,wrist,0.0973,0.7676,-1.1386,0.0000,1505.2476,lift
d1-019,2,33,wrist,0.0971,0.7657,-1.1386,0.0000,1510.2344,lift
d1-019,2,33,wrist,0.0970,0.7650,-1.1387,0.0000,1515.2242,lift
d1-019,2,33,wrist,0.0971,0.7640,-1.1393,0.0000,1520.2115,lift
d1-019,2,33,wrist,0.0974,0.7639,-1.1395,0.0000,1525.1976,lift
d1-019,2,33,wrist,0.0974,0.7639,-1.1395,0.0000,1530.1849,lift
d1-019,2,33,wrist,0.0975,0.7639,-1.1396,0.0000,1535.1719,lift
d1-019,2,33,wrist,0.0972,0.7636,-1.1394,0.0000,1540.1579,lift
d1-019,2,33,wrist,0.0972,0.7629,-1.1389,0.0000,1545.1442,lift
d1-019,2,33,wrist,0.0973,0.7639,-1.1394,0.0000,1550.1316,lift
d1-019,2,33,wrist,0.0974,0.7639,-1.1394,0.0000,1555.1181,lift
d1-019,2,33,wrist,0.0974,0.7639,-1.1394,0.0000,1560.1045,lift
d1-019,2,33,wrist,0.0972,0.7629,-1.1390,0.0000,1565.0913,lift
d1-019,2,33,wrist,0.0972,0.7629,-1.1390,0.0000,1570.0782,lift
d1-019,2,33,wrist,0.0929,0.7634,-1.1386,0.0000,1575.0646,lift
d1-019,2,33,wrist,0.0975,0.7638,-1.1394,0.0000,1579.7556,lift
d1-019,2,33,wrist,0.0975,0.7638,-1.1394,0.0000,1584.0769,lift
d1-019,2,33,wrist,0.0975,0.7639,-1.1394,0.0000,1589.0633,lift
d1-019,2,33,wrist,0.0928,0.7625,-1.1382,0.0000,1594.0501,lift
d1-019,2,33,wrist,0.0928,0.7625,-1.1382,0.0000,1599.0372,lift
d1-019,2,33,wrist,0.0973,0.7638,-1.1391,0.0000,1604.0233,lift
d1-019,2,33,wrist,0.0972,0.7637,-1.1391,0.0000,1609.0099,lift
d1-019,2,33,wrist,0.0972,0.7635,-1.1391,0.0000,1613.0216,lift
d1-019,2,33,wrist,0.0972,0.7635,-1.1391,0.0000,1617.9961,lift
d1-019,2,33,wrist,0.0972,0.7634,-1.1389,0.0000,1622.4921,lift
d1-019,2,33,wrist,0.0971,0.7633,-1.1390,0.0000,1627.4788,lift
