participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,2,24,wrist,0.2971,0.7726,-1.4672,0.0000,0,start
d1-019,2,24,wrist,0.3014,0.7639,-1.4668,0.0000,4.9863,start
d1-019,2,24,wrist,0.3014,0.7639,-1.4668,0.0000,9.1636,start
d1-019,2,24,wrist,0.3015,0.7638,-1.4669,0.0000,14.1492,start
d1-019,2,24,wrist,0.3015,0.7638,-1.4669,0.0000,19.1363,start
d1-019,2,24,wrist,0.3015,0.7638,-1.4669,0.0000,24.1231,start
d1-019,2,24,wrist,0.3015,0.7638,-1.4669,0.0000,29.0102,start
d1-019,2,24,wrist,0.3015,0.7638,-1.4669,0.0000,33.9975,start
d1-019,2,24,wrist,0.3016,0.7637,-1.4669,0.0000,38.9836,start
d1-019,2,24,wrist,0.3016,0.7637,-1.4669,0.0000,43.9701,start
d1-019,2,24,wrist,0.3016,0.7637,-1.4669,0.0000,48.7077,start
d1-019,2,24,wrist,0.3016,0.7637,-1.4669,0.0000,53.3381,start
d1-019,2,24,wrist,0.3016,0.7637,-1.4669,0.0000,58.3245,begin
d1-019,2,24,wrist,0.3016,0.7637,-1.4670,0.0000,63.3117,begin
d1-019,2,24,wrist,0.3016,0.7637,-1.4670,0.0000,68.298,begin
d1-019,2,24,wrist,0.3016,0.7637,-1.4670,0.0000,73.2845,begin
d1-019,2,24,wrist,0.3016,0.7637,-1.4670,0.0000,78.2716,begin
d1-019,2,24,wrist,0.3016,0.7637,-1.4670,0.0000,83.2584,begin
d1-019,2,24,wrist,0.3016,0.7637,-1.4670,0.0000,88.2446,begin
d1-019,2,24,wrist,0.3016,0.7637,-1.4670,0.0000,93.2316,begin
d1-019,2,24,wrist,0.3016,0.7637,-1.4670,0.0000,98.2189,begin
d1-019,2,24,wrist,0.3016,0.7637,-1.4670,0.0000,103.205,begin
d1-019,2,24,wrist,0.3016,0.7637,-1.4670,0.0000,108.1915,begin
d1-019,2,24,wrist,0.3016,0.7637,-1.4670,0.0000,113.1784,begin
d1-019,2,24,wrist,0.3016,0.7637,-1.4670,0.0000,118.177,begin
d1-019,2,24,wrist,0.3016,0.7637,-1.4670,0.0000,123.155,begin
d1-019,2,24,wrist,0.3016,0.7637,-1.4670,0.0000,128.3542,begin
d1-019,2,24,wrist,0.3016,0.7637,-1.4670,0.0000,133.3285,begin
d1-019,2,24,wrist,0.3016,0.7637,-1.4670,0.0000,138.3287,begin
d1-019,2,24,wrist,0.3016,0.7637,-1.4670,0.0000,143.3049,begin
d1-019,2,24,wrist,0.3016,0.7637,-1.4670,0.0000,148.27,begin
d1-019,2,24,wrist,0.3016,0.7637,-1.4670,0.0000,152.3384,begin
d1-019,2,24,wrist,0.3016,0.7637,-1.4670,0.0000,157.327,begin
d1-019,2,24,wrist,0.3013,0.7641,-1.4667,0.0000,161.9944,begin
d1-019,2,24,wrist,0.3013,0.7642,-1.4667,0.0000,166.9814,begin
d1-019,2,24,wrist,0.3015,0.7639,-1.4671,0.0000,171.9683,begin
d1-019,2,24,wrist,0.3015,0.7639,-1.4670,0.0000,176.9548,begin
d1-019,2,24,wrist,0.3015,0.7639,-1.4670,0.0000,181.4509,begin
d1-019,2,24,wrist,0.3015,0.7639,-1.4670,0.0000,186.4375,begin
d1-019,2,24,wrist,0.3015,0.7639,-1.4670,0.0000,191.4241,begin
d1-019,2,24,wrist,0.3015,0.7639,-1.4670,0.0000,196.4104,begin
d1-019,2,24,wrist,0.3015,0.7639,-1.4670,0.0000,201.398,begin
d1-019,2,24,wrist,0.3015,0.7639,-1.4670,0.0000,206.3839,begin
d1-019,2,24,wrist,0.3014,0.7642,-1.4669,0.0000,211.3707,begin
d1-019,2,24,wrist,0.3014,0.7642,-1.4669,0.0000,216.358,begin
d1-019,2,24,wrist,0.3014,0.7642,-1.4669,0.0000,221.3441,begin
d1-019,2,24,wrist,0.3014,0.7642,-1.4669,0.0000,226.3305,begin
d1-019,2,24,wrist,0.3014,0.7642,-1.4669,0.0000,230.7177,begin
d1-019,2,24,wrist,0.3014,0.7641,-1.4669,0.0000,235.7045,begin
d1-019,2,24,wrist,0.3013,0.7642,-1.4669,0.0000,240.6912,begin
d1-019,2,24,wrist,0.3013,0.7642,-1.4669,0.0000,245.6778,begin
d1-019,2,24,wrist,0.3013,0.7642,-1.4669,0.0000,250.174,begin
d1-019,2,24,wrist,0.3013,0.7642,-1.4669,0.0000,255.1599,begin
d1-019,2,24,wrist,0.3013,0.7642,-1.4669,0.0000,260.1465,begin
d1-019,2,24,wrist,0.3013,0.7642,-1.4669,0.0000,265.1336,begin
d1-019,2,24,wrist,0.3013,0.7642,-1.4669,0.0000,269.2822,begin
d1-019,2,24,wrist,0.3013,0.7642,-1.4669,0.0000,274.2695,begin
d1-019,2,24,wrist,0.3014,0.7642,-1.4669,0.0000,279.2596,begin
d1-019,2,24,wrist,0.3014,0.7642,-1.4669,0.0000,285.2433,begin
d1-019,2,24,wrist,0.3014,0.7642,-1.4669,0.0000,290.23,begin
d1-019,2,24,wrist,0.3014,0.7642,-1.4669,0.0000,295.2164,begin
d1-019,2,24,wrist,0.3014,0.7642,-1.4669,0.0000,300.2035,begin
d1-019,2,24,wrist,0.3014,0.7639,-1.4671,0.0000,305.1899,begin
d1-019,2,24,wrist,0.3014,0.7639,-1.4671,0.0000,310.1742,begin
d1-019,2,24,wrist,0.3013,0.7639,-1.4670,0.0000,315.1607,begin
d1-019,2,24,wrist,0.3013,0.7639,-1.4670,0.0000,320.1479,begin
d1-019,2,24,wrist,0.3013,0.7639,-1.4670,0.0000,325.1343,begin
d1-019,2,24,wrist,0.3013,0.7639,-1.4670,0.0000,330.0428,begin
d1-019,2,24,wrist,0.3014,0.7639,-1.4671,0.0000,335.03,begin
d1-019,2,24,wrist,0.3014,0.7639,-1.4671,0.0000,340.0167,begin
d1-019,2,24,wrist,0.3013,0.7642,-1.4668,0.0000,345.0032,begin
