participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,87,wrist,0.3002,0.7492,-1.4676,0.0000,0,start
d1-019,4,87,wrist,0.3029,0.7509,-1.4590,0.0000,4.9865,start
d1-019,4,87,wrist,0.3029,0.7509,-1.4590,0.0000,9.0204,start
d1-019,4,87,wrist,0.3029,0.7509,-1.4590,0.0000,13.9899,start
d1-019,4,87,wrist,0.3029,0.7509,-1.4590,0.0000,18.9752,start
d1-019,4,87,wrist,0.3029,0.7509,-1.4590,0.0000,23.9623,start
d1-019,4,87,wrist,0.3029,0.7509,-1.4590,0.0000,28.9491,start
d1-019,4,87,wrist,0.3029,0.7509,-1.4590,0.0000,33.9358,start
d1-019,4,87,wrist,0.3029,0.7509,-1.4590,0.0000,38.9256,start
d1-019,4,87,wrist,0.3029,0.7509,-1.4590,0.0000,43.9131,start
d1-019,4,87,wrist,0.3029,0.7509,-1.4591,0.0000,48.8984,start
d1-019,4,87,wrist,0.3029,0.7509,-1.4591,0.0000,53.8851,start
d1-019,4,87,wrist,0.3026,0.7512,-1.4592,0.0000,58.8723,begin
d1-019,4,87,wrist,0.3026,0.7512,-1.4592,0.0000,63.8588,begin
d1-019,4,87,wrist,0.3027,0.7512,-1.4594,0.0000,69.3067,begin
d1-019,4,87,wrist,0.3027,0.7512,-1.4594,0.0000,74.2811,begin
d1-019,4,87,wrist,0.3027,0.7512,-1.4594,0.0000,79.268,begin
d1-019,4,87,wrist,0.3026,0.7514,-1.4593,0.0000,84.254,begin
d1-019,4,87,wrist,0.3026,0.7514,-1.4593,0.0000,89.2412,begin
d1-019,4,87,wrist,0.3027,0.7513,-1.4594,0.0000,94.2277,begin
d1-019,4,87,wrist,0.3027,0.7513,-1.4595,0.0000,99.2146,begin
d1-019,4,87,wrist,0.3027,0.7513,-1.4595,0.0000,104.2006,begin
d1-019,4,87,wrist,0.3027,0.7513,-1.4595,0.0000,109.1876,begin
d1-019,4,87,wrist,0.3027,0.7513,-1.4595,0.0000,114.1747,begin
