participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,92,wrist,0.3076,0.7519,-1.4632,0.0000,0,start
d1-019,4,92,wrist,0.3219,0.7967,-1.4555,0.0000,5.9842,start
d1-019,4,92,wrist,0.3219,0.7967,-1.4555,0.0000,10.971,start
d1-019,4,92,wrist,0.3219,0.7967,-1.4555,0.0000,15.8815,start
d1-019,4,92,wrist,0.3219,0.7967,-1.4555,0.0000,20.8577,start
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,25.8439,start
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,31.8282,start
d1-019,4,92,wrist,0.3219,0.7967,-1.4556,0.0000,36.8143,start
d1-019,4,92,wrist,0.3219,0.7967,-1.4556,0.0000,41.8015,start
d1-019,4,92,wrist,0.3219,0.7967,-1.4556,0.0000,46.7882,start
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,51.7744,start
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,56.7615,begin
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,61.7479,begin
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,66.7346,begin
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,71.7211,begin
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,76.709,begin
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,81.6943,begin
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,85.8964,begin
d1-019,4,92,wrist,0.3218,0.7965,-1.4555,0.0000,90.856,begin
d1-019,4,92,wrist,0.3218,0.7965,-1.4555,0.0000,95.8426,begin
d1-019,4,92,wrist,0.3218,0.7965,-1.4555,0.0000,100.8295,begin
d1-019,4,92,wrist,0.3221,0.7967,-1.4556,0.0000,105.8797,begin
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,110.8544,begin
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,115.8412,begin
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,120.8279,begin
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,125.9415,begin
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,130.9135,begin
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,136.8655,begin
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,141.852,begin
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,145.9522,begin
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,150.9264,begin
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,155.9134,begin
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,160.9001,begin
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,165.8872,begin
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,170.8737,begin
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,175.8604,begin
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,180.8479,begin
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,186.0571,begin
d1-019,4,92,wrist,0.3220,0.7967,-1.4556,0.0000,191.0283,begin
d1-019,4,92,wrist,0.3219,0.7966,-1.4557,0.0000,196.4562,begin
d1-019,4,92,wrist,0.3219,0.7966,-1.4557,0.0000,201.4266,begin
d1-019,4,92,wrist,0.3221,0.7965,-1.4559,0.0000,205.8798,begin
d1-019,4,92,wrist,0.3221,0.7965,-1.4559,0.0000,210.8539,begin
d1-019,4,92,wrist,0.3221,0.7965,-1.4559,0.0000,215.7959,begin
d1-019,4,92,wrist,0.3221,0.7962,-1.4562,0.0000,220.772,begin
d1-019,4,92,wrist,0.3221,0.7962,-1.4562,0.0000,225.7592,begin
d1-019,4,92,wrist,0.3221,0.7962,-1.4562,0.0000,230.7458,begin
d1-019,4,92,wrist,0.3221,0.7962,-1.4562,0.0000,235.8866,begin
d1-019,4,92,wrist,0.3221,0.7955,-1.4564,0.0000,240.8546,begin
d1-019,4,92,wrist,0.3221,0.7953,-1.4562,0.0000,245.8413,begin
d1-019,4,92,wrist,0.3219,0.7953,-1.4563,0.0000,250.8287,begin
d1-019,4,92,wrist,0.3219,0.7952,-1.4563,0.0000,255.8145,begin
d1-019,4,92,wrist,0.3221,0.7951,-1.4566,0.0000,260.8013,begin
d1-019,4,92,wrist,0.3221,0.7950,-1.4566,0.0000,265.7882,begin
d1-019,4,92,wrist,0.3221,0.7950,-1.4566,0.0000,270.7752,begin
d1-019,4,92,wrist,0.3220,0.7950,-1.4567,0.0000,275.7618,begin
d1-019,4,92,wrist,0.3220,0.7950,-1.4567,0.0000,280.7478,begin
d1-019,4,92,wrist,0.3220,0.7950,-1.4568,0.0000,285.8199,begin
d1-019,4,92,wrist,0.3221,0.7949,-1.4568,0.0000,291.7907,begin
d1-019,4,92,wrist,0.3221,0.7949,-1.4568,0.0000,295.8778,begin
d1-019,4,92,wrist,0.3220,0.7949,-1.4569,0.0000,300.8522,begin
d1-019,4,92,wrist,0.3220,0.7949,-1.4569,0.0000,305.8395,begin
d1-019,4,92,wrist,0.3220,0.7949,-1.4569,0.0000,310.8257,begin
d1-019,4,92,wrist,0.3220,0.7949,-1.4569,0.0000,315.9587,begin
d1-019,4,92,wrist,0.3220,0.7949,-1.4569,0.0000,322.9289,begin
d1-019,4,92,wrist,0.3220,0.7949,-1.4569,0.0000,327.9156,begin
d1-019,4,92,wrist,0.3220,0.7949,-1.4569,0.0000,332.9024,begin
d1-019,4,92,wrist,0.3220,0.7949,-1.4569,0.0000,337.0353,begin
d1-019,4,92,wrist,0.3220,0.7949,-1.4569,0.0000,342.0231,begin
d1-019,4,92,wrist,0.3220,0.7949,-1.4569,0.0000,346.8386,begin
d1-019,4,92,wrist,0.3220,0.7949,-1.4569,0.0000,351.8246,begin
d1-019,4,92,wrist,0.3220,0.7949,-1.4569,0.0000,356.8114,begin
d1-019,4,92,wrist,0.3220,0.7949,-1.4569,0.0000,361.7987,begin
d1-019,4,92,wrist,0.3220,0.7949,-1.4569,0.0000,366.7848,begin
d1-019,4,92,wrist,0.3220,0.7949,-1.4570,0.0000,371.7714,begin
d1-019,4,92,wrist,0.3219,0.7949,-1.4570,0.0000,376.7584,begin
d1-019,4,92,wrist,0.3216,0.7950,-1.4570,0.0000,381.7454,begin
d1-019,4,92,wrist,0.3214,0.7953,-1.4569,0.0000,385.8128,begin
d1-019,4,92,wrist,0.3214,0.7953,-1.4569,0.0000,390.7839,begin
d1-019,4,92,wrist,0.3213,0.7958,-1.4570,0.0000,395.9268,begin
d1-019,4,92,wrist,0.3211,0.7960,-1.4570,0.0000,400.9015,begin
d1-019,4,92,wrist,0.3209,0.7964,-1.4568,0.0000,405.8767,begin
d1-019,4,92,wrist,0.3205,0.7967,-1.4566,0.0000,410.8524,begin
d1-019,4,92,wrist,0.3201,0.7975,-1.4563,0.0000,415.839,begin
d1-019,4,92,wrist,0.3203,0.7981,-1.4563,0.0000,420.8256,begin
d1-019,4,92,wrist,0.3199,0.7987,-1.4561,0.0000,425.8126,begin
d1-019,4,92,wrist,0.3195,0.7992,-1.4557,0.0000,430.7991,begin
d1-019,4,92,wrist,0.3184,0.8003,-1.4549,0.0000,435.7856,begin
d1-019,4,92,wrist,0.3179,0.8010,-1.4545,0.0000,440.7719,begin
d1-019,4,92,wrist,0.3178,0.8019,-1.4542,0.0000,445.7586,begin
d1-019,4,92,wrist,0.3178,0.8019,-1.4542,0.0000,450.7462,begin
d1-019,4,92,wrist,0.3168,0.8035,-1.4530,0.0000,455.7329,begin
d1-019,4,92,wrist,0.3158,0.8045,-1.4522,0.0000,460.72,begin
d1-019,4,92,wrist,0.3143,0.8064,-1.4506,0.0000,465.7059,begin
d1-019,4,92,wrist,0.3139,0.8072,-1.4499,0.0000,470.6921,begin
d1-019,4,92,wrist,0.3131,0.8084,-1.4489,0.0000,475.6792,out
d1-019,4,92,wrist,0.3112,0.8109,-1.4468,0.0000,480.6655,out
d1-019,4,92,wrist,0.3101,0.8121,-1.4458,0.0000,485.6527,out
d1-019,4,92,wrist,0.3101,0.8121,-1.4458,0.0000,490.6388,out
d1-019,4,92,wrist,0.3082,0.8147,-1.4435,0.0000,495.8827,out
d1-019,4,92,wrist,0.3076,0.8165,-1.4422,0.0000,500.8488,out
d1-019,4,92,wrist,0.3051,0.8194,-1.4395,0.0000,505.7374,out
d1-019,4,92,wrist,0.3051,0.8194,-1.4395,0.0000,510.7152,out
d1-019,4,92,wrist,0.3025,0.8225,-1.4365,0.0000,515.2108,out
d1-019,4,92,wrist,0.3012,0.8240,-1.4351,0.0000,520.1973,out
d1-019,4,92,wrist,0.3004,0.8257,-1.4335,0.0000,524.8651,out
d1-019,4,92,wrist,0.2992,0.8274,-1.4319,0.0000,529.8221,out
d1-019,4,92,wrist,0.2976,0.8290,-1.4302,0.0000,534.8084,out
d1-019,4,92,wrist,0.2945,0.8323,-1.4268,0.0000,539.7954,out
d1-019,4,92,wrist,0.2929,0.8337,-1.4252,0.0000,544.782,out
d1-019,4,92,wrist,0.2919,0.8352,-1.4236,0.0000,549.7685,out
d1-019,4,92,wrist,0.2904,0.8369,-1.4217,0.0000,554.7562,out
d1-019,4,92,wrist,0.2887,0.8383,-1.4199,0.0000,559.7422,out
d1-019,4,92,wrist,0.2848,0.8407,-1.4160,0.0000,564.7295,out
d1-019,4,92,wrist,0.2832,0.8420,-1.4141,0.0000,568.8253,out
d1-019,4,92,wrist,0.2817,0.8431,-1.4122,0.0000,573.8117,out
d1-019,4,92,wrist,0.2802,0.8444,-1.4105,0.0000,578.7985,out
d1-019,4,92,wrist,0.2786,0.8455,-1.4085,0.0000,583.7857,out
d1-019,4,92,wrist,0.2768,0.8466,-1.4066,0.0000,588.7717,out
