participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,2,32,wrist,0.1429,0.8109,-1.1635,0.0000,1080.704,out
d1-019,2,32,wrist,0.1422,0.8098,-1.1623,0.0000,1085.6752,out
d1-019,2,32,wrist,0.1415,0.8088,-1.1611,0.0000,1090.6999,out
d1-019,2,32,wrist,0.1403,0.8081,-1.1599,0.0000,1095.6737,out
d1-019,2,32,wrist,0.1394,0.8071,-1.1587,0.0000,1100.6599,out
d1-019,2,32,wrist,0.1385,0.8050,-1.1568,0.0000,1105.6459,out
d1-019,2,32,wrist,0.1381,0.8039,-1.1555,0.0000,1110.6327,out
d1-019,2,32,wrist,0.1381,0.8039,-1.1555,0.0000,1115.6193,out
d1-019,2,32,wrist,0.1381,0.8039,-1.1555,0.0000,1120.6062,out
d1-019,2,32,wrist,0.1351,0.8008,-1.1516,0.0000,1125.5928,out
d1-019,2,32,wrist,0.1351,0.8008,-1.1516,0.0000,1130.5798,out
d1-019,2,32,wrist,0.1344,0.7991,-1.1498,0.0000,1135.5662,out
d1-019,2,32,wrist,0.1339,0.7983,-1.1489,0.0000,1140.5532,out
d1-019,2,32,wrist,0.1339,0.7983,-1.1489,0.0000,1145.54,out
d1-019,2,32,wrist,0.1319,0.7961,-1.1464,0.0000,1150.4948,out
d1-019,2,32,wrist,0.1314,0.7954,-1.1456,0.0000,1155.4813,out
d1-019,2,32,wrist,0.1314,0.7943,-1.1449,0.0000,1160.4675,out
d1-019,2,32,wrist,0.1308,0.7933,-1.1441,0.0000,1164.9617,lift
d1-019,2,32,wrist,0.1305,0.7926,-1.1434,0.0000,1169.9482,lift
d1-019,2,32,wrist,0.1296,0.7919,-1.1427,0.0000,1174.9349,lift
d1-019,2,32,wrist,0.1286,0.7903,-1.1415,0.0000,1179.9215,lift
d1-019,2,32,wrist,0.1286,0.7895,-1.1409,0.0000,1184.6758,lift
d1-019,2,32,wrist,0.1283,0.7886,-1.1402,0.0000,1189.6622,lift
d1-019,2,32,wrist,0.1278,0.7878,-1.1396,0.0000,1193.6768,lift
d1-019,2,32,wrist,0.1278,0.7878,-1.1396,0.0000,1198.6632,lift
d1-019,2,32,wrist,0.1267,0.7866,-1.1385,0.0000,1203.146,lift
d1-019,2,32,wrist,0.1263,0.7859,-1.1379,0.0000,1208.1333,lift
d1-019,2,32,wrist,0.1262,0.7844,-1.1369,0.0000,1212.6265,lift
d1-019,2,32,wrist,0.1262,0.7844,-1.1369,0.0000,1217.6139,lift
d1-019,2,32,wrist,0.1261,0.7838,-1.1363,0.0000,1222.3168,lift
d1-019,2,32,wrist,0.1248,0.7832,-1.1352,0.0000,1226.589,lift
d1-019,2,32,wrist,0.1248,0.7827,-1.1346,0.0000,1230.9213,lift
d1-019,2,32,wrist,0.1248,0.7827,-1.1346,0.0000,1235.9103,lift
d1-019,2,32,wrist,0.1248,0.7816,-1.1337,0.0000,1240.8971,lift
d1-019,2,32,wrist,0.1245,0.7812,-1.1332,0.0000,1245.8839,lift
d1-019,2,32,wrist,0.1241,0.7809,-1.1322,0.0000,1250.7602,lift
d1-019,2,32,wrist,0.1239,0.7807,-1.1317,0.0000,1255.7469,lift
d1-019,2,32,wrist,0.1236,0.7804,-1.1312,0.0000,1260.7332,lift
d1-019,2,32,wrist,0.1237,0.7801,-1.1309,0.0000,1265.7201,lift
d1-019,2,32,wrist,0.1237,0.7798,-1.1304,0.0000,1270.643,lift
d1-019,2,32,wrist,0.1237,0.7795,-1.1300,0.0000,1275.6179,lift
d1-019,2,32,wrist,0.1227,0.7792,-1.1291,0.0000,1280.6045,lift
d1-019,2,32,wrist,0.1226,0.7789,-1.1288,0.0000,1285.5912,lift
d1-019,2,32,wrist,0.1226,0.7787,-1.1285,0.0000,1290.5777,lift
d1-019,2,32,wrist,0.1229,0.7780,-1.1283,0.0000,1295.5653,lift
d1-019,2,32,wrist,0.1227,0.7777,-1.1280,0.0000,1300.5513,lift
d1-019,2,32,wrist,0.1219,0.7770,-1.1273,0.0000,1305.5382,lift
d1-019,2,32,wrist,0.1216,0.7765,-1.1270,0.0000,1310.5246,lift
d1-019,2,32,wrist,0.1214,0.7759,-1.1268,0.0000,1315.5111,lift
d1-019,2,32,wrist,0.1215,0.7753,-1.1268,0.0000,1320.8625,lift
d1-019,2,32,wrist,0.1210,0.7741,-1.1266,0.0000,1325.8312,lift
d1-019,2,32,wrist,0.1205,0.7736,-1.1264,0.0000,1331.2457,lift
d1-019,2,32,wrist,0.1202,0.7730,-1.1262,0.0000,1336.2196,lift
d1-019,2,32,wrist,0.1202,0.7730,-1.1262,0.0000,1340.7252,lift
d1-019,2,32,wrist,0.1196,0.7720,-1.1261,0.0000,1345.702,lift
d1-019,2,32,wrist,0.1194,0.7714,-1.1261,0.0000,1350.6345,lift
d1-019,2,32,wrist,0.1191,0.7709,-1.1259,0.0000,1355.6209,lift
d1-019,2,32,wrist,0.1181,0.7691,-1.1252,0.0000,1360.6073,lift
d1-019,2,32,wrist,0.1178,0.7687,-1.1250,0.0000,1365.5937,lift
d1-019,2,32,wrist,0.1175,0.7686,-1.1249,0.0000,1370.5803,lift
d1-019,2,32,wrist,0.1169,0.7684,-1.1250,0.0000,1375.5679,lift
d1-019,2,32,wrist,0.1165,0.7681,-1.1249,0.0000,1381.5518,lift
d1-019,2,32,wrist,0.1159,0.7669,-1.1244,0.0000,1386.5378,lift
d1-019,2,32,wrist,0.1156,0.7666,-1.1244,0.0000,1390.6922,lift
d1-019,2,32,wrist,0.1152,0.7664,-1.1243,0.0000,1395.669,lift
d1-019,2,32,wrist,0.1150,0.7669,-1.1245,0.0000,1400.656,lift
d1-019,2,32,wrist,0.1143,0.7667,-1.1244,0.0000,1405.642,lift
d1-019,2,32,wrist,0.1143,0.7667,-1.1244,0.0000,1410.6253,lift
d1-019,2,32,wrist,0.1132,0.7656,-1.1241,0.0000,1415.5993,lift
d1-019,2,32,wrist,0.1128,0.7655,-1.1241,0.0000,1420.5866,lift
d1-019,2,32,wrist,0.1126,0.7654,-1.1241,0.0000,1425.5731,lift
d1-019,2,32,wrist,0.1119,0.7657,-1.1240,0.0000,1430.7324,lift
d1-019,2,32,wrist,0.1114,0.7652,-1.1238,0.0000,1435.7041,lift
d1-019,2,32,wrist,0.1108,0.7639,-1.1239,0.0000,1440.6904,lift
d1-019,2,32,wrist,0.1104,0.7638,-1.1239,0.0000,1445.6777,lift
d1-019,2,32,wrist,0.1102,0.7653,-1.1237,0.0000,1450.6471,lift
d1-019,2,32,wrist,0.1100,0.7656,-1.1237,0.0000,1455.6332,lift
d1-019,2,32,wrist,0.1098,0.7658,-1.1237,0.0000,1460.6195,lift
d1-019,2,32,wrist,0.1090,0.7651,-1.1236,0.0000,1465.6064,lift
d1-019,2,32,wrist,0.1089,0.7653,-1.1235,0.0000,1470.5932,lift
d1-019,2,32,wrist,0.1089,0.7653,-1.1235,0.0000,1475.5798,lift
d1-019,2,32,wrist,0.1086,0.7665,-1.1236,0.0000,1480.5664,lift
d1-019,2,32,wrist,0.1086,0.7665,-1.1236,0.0000,1485.554,lift
d1-019,2,32,wrist,0.1081,0.7664,-1.1236,0.0000,1490.54,lift
d1-019,2,32,wrist,0.1080,0.7663,-1.1235,0.0000,1495.5272,lift
d1-019,2,32,wrist,0.1077,0.7664,-1.1236,0.0000,1500.6573,lift
d1-019,2,32,wrist,0.1079,0.7673,-1.1237,0.0000,1505.6321,lift
d1-019,2,32,wrist,0.1078,0.7675,-1.1238,0.0000,1510.6394,lift
d1-019,2,32,wrist,0.1076,0.7674,-1.1238,0.0000,1515.6143,lift
d1-019,2,32,wrist,0.1072,0.7668,-1.1236,0.0000,1520.5675,lift
d1-019,2,32,wrist,0.1071,0.7671,-1.1237,0.0000,1525.5405,lift
d1-019,2,32,wrist,0.1072,0.7680,-1.1239,0.0000,1530.6401,lift
d1-019,2,32,wrist,0.1072,0.7681,-1.1240,0.0000,1535.6125,lift
d1-019,2,32,wrist,0.1071,0.7682,-1.1240,0.0000,1540.5991,lift
d1-019,2,32,wrist,0.1068,0.7674,-1.1237,0.0000,1545.5862,lift
d1-019,2,32,wrist,0.1067,0.7674,-1.1237,0.0000,1549.6565,lift
d1-019,2,32,wrist,0.1068,0.7682,-1.1241,0.0000,1554.6352,lift
d1-019,2,32,wrist,0.1068,0.7684,-1.1242,0.0000,1559.6215,lift
d1-019,2,32,wrist,0.1068,0.7684,-1.1242,0.0000,1563.7197,lift
d1-019,2,32,wrist,0.1066,0.7681,-1.1241,0.0000,1568.7064,lift
d1-019,2,32,wrist,0.1066,0.7681,-1.1242,0.0000,1573.6931,lift
d1-019,2,32,wrist,0.1066,0.7681,-1.1241,0.0000,1578.6794,lift
d1-019,2,32,wrist,0.1066,0.7682,-1.1242,0.0000,1582.7263,lift
d1-019,2,32,wrist,0.1067,0.7684,-1.1243,0.0000,1587.7123,lift
d1-019,2,32,wrist,0.1067,0.7684,-1.1243,0.0000,1592.5587,lift
d1-019,2,32,wrist,0.1067,0.7684,-1.1244,0.0000,1597.5455,lift
d1-019,2,32,wrist,0.1065,0.7681,-1.1242,0.0000,1601.5894,lift
d1-019,2,32,wrist,0.1066,0.7682,-1.1242,0.0000,1606.5761,lift
d1-019,2,32,wrist,0.1069,0.7686,-1.1244,0.0000,1612.5603,lift
d1-019,2,32,wrist,0.1069,0.7686,-1.1244,0.0000,1617.5469,lift
d1-019,2,32,wrist,0.1069,0.7686,-1.1244,0.0000,1622.5337,lift
d1-019,2,32,wrist,0.1067,0.7680,-1.1242,0.0000,1627.5197,lift
