participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,2,23,wrist,0.3090,0.7853,-1.4652,0.0000,157.3603,begin
d1-019,2,23,wrist,0.3090,0.7852,-1.4655,0.0000,162.3466,begin
d1-019,2,23,wrist,0.3090,0.7852,-1.4655,0.0000,167.1789,begin
d1-019,2,23,wrist,0.3090,0.7851,-1.4655,0.0000,172.1649,begin
d1-019,2,23,wrist,0.3090,0.7852,-1.4653,0.0000,177.151,begin
d1-019,2,23,wrist,0.3090,0.7851,-1.4653,0.0000,182.1379,begin
d1-019,2,23,wrist,0.3096,0.7850,-1.4659,0.0000,186.6365,begin
d1-019,2,23,wrist,0.3096,0.7849,-1.4659,0.0000,191.6091,begin
d1-019,2,23,wrist,0.3096,0.7849,-1.4659,0.0000,196.5959,begin
d1-019,2,23,wrist,0.3096,0.7848,-1.4657,0.0000,201.5827,begin
d1-019,2,23,wrist,0.3096,0.7848,-1.4657,0.0000,206.0862,begin
d1-019,2,23,wrist,0.3097,0.7846,-1.4660,0.0000,211.0646,begin
d1-019,2,23,wrist,0.3098,0.7846,-1.4661,0.0000,216.0191,begin
d1-019,2,23,wrist,0.3098,0.7846,-1.4662,0.0000,220.9941,begin
d1-019,2,23,wrist,0.3098,0.7845,-1.4662,0.0000,225.5133,begin
d1-019,2,23,wrist,0.3098,0.7845,-1.4662,0.0000,230.4996,begin
d1-019,2,23,wrist,0.3098,0.7844,-1.4662,0.0000,235.4864,begin
d1-019,2,23,wrist,0.3099,0.7844,-1.4664,0.0000,240.4727,begin
d1-019,2,23,wrist,0.3099,0.7844,-1.4664,0.0000,245.4594,begin
d1-019,2,23,wrist,0.3099,0.7844,-1.4664,0.0000,250.4463,begin
d1-019,2,23,wrist,0.3099,0.7844,-1.4664,0.0000,255.4326,begin
d1-019,2,23,wrist,0.3099,0.7844,-1.4665,0.0000,259.6825,begin
d1-019,2,23,wrist,0.3100,0.7843,-1.4665,0.0000,264.6694,begin
d1-019,2,23,wrist,0.3100,0.7843,-1.4665,0.0000,269.1646,begin
d1-019,2,23,wrist,0.3100,0.7843,-1.4665,0.0000,274.1508,begin
d1-019,2,23,wrist,0.3100,0.7843,-1.4665,0.0000,279.1388,begin
d1-019,2,23,wrist,0.3100,0.7843,-1.4665,0.0000,284.1248,begin
d1-019,2,23,wrist,0.3100,0.7843,-1.4665,0.0000,289.1109,begin
d1-019,2,23,wrist,0.3100,0.7843,-1.4666,0.0000,294.0978,begin
d1-019,2,23,wrist,0.3100,0.7843,-1.4665,0.0000,299.0845,begin
d1-019,2,23,wrist,0.3100,0.7843,-1.4665,0.0000,304.0715,begin
d1-019,2,23,wrist,0.3100,0.7843,-1.4665,0.0000,309.058,begin
d1-019,2,23,wrist,0.3100,0.7843,-1.4665,0.0000,314.0444,begin
d1-019,2,23,wrist,0.3100,0.7843,-1.4665,0.0000,318.9979,begin
d1-019,2,23,wrist,0.3100,0.7843,-1.4665,0.0000,324.9827,begin
d1-019,2,23,wrist,0.3100,0.7843,-1.4665,0.0000,329.9689,begin
d1-019,2,23,wrist,0.3100,0.7843,-1.4665,0.0000,334.9556,begin
d1-019,2,23,wrist,0.3100,0.7843,-1.4665,0.0000,339.9419,begin
d1-019,2,23,wrist,0.3101,0.7838,-1.4668,0.0000,344.9298,begin
d1-019,2,23,wrist,0.3100,0.7838,-1.4668,0.0000,349.4254,begin
d1-019,2,23,wrist,0.3100,0.7838,-1.4668,0.0000,354.4124,begin
d1-019,2,23,wrist,0.3097,0.7838,-1.4665,0.0000,359.3984,begin
d1-019,2,23,wrist,0.3097,0.7838,-1.4664,0.0000,364.3852,begin
d1-019,2,23,wrist,0.3097,0.7838,-1.4665,0.0000,369.3716,begin
d1-019,2,23,wrist,0.3097,0.7838,-1.4665,0.0000,374.358,begin
d1-019,2,23,wrist,0.3097,0.7838,-1.4664,0.0000,379.3447,begin
d1-019,2,23,wrist,0.3103,0.7839,-1.4659,0.0000,384.3317,begin
d1-019,2,23,wrist,0.3101,0.7840,-1.4656,0.0000,389.3185,begin
d1-019,2,23,wrist,0.3102,0.7840,-1.4657,0.0000,394.305,begin
d1-019,2,23,wrist,0.3102,0.7841,-1.4657,0.0000,399.2948,begin
d1-019,2,23,wrist,0.3101,0.7842,-1.4655,0.0000,404.2817,begin
d1-019,2,23,wrist,0.3098,0.7843,-1.4652,0.0000,409.2683,begin
d1-019,2,23,wrist,0.3094,0.7845,-1.4647,0.0000,414.2544,begin
d1-019,2,23,wrist,0.3092,0.7846,-1.4645,0.0000,418.9967,begin
d1-019,2,23,wrist,0.3091,0.7848,-1.4647,0.0000,423.983,begin
d1-019,2,23,wrist,0.3089,0.7849,-1.4644,0.0000,428.9699,begin
d1-019,2,23,wrist,0.3086,0.7851,-1.4640,0.0000,433.9571,begin
d1-019,2,23,wrist,0.3077,0.7857,-1.4628,0.0000,438.9433,begin
d1-019,2,23,wrist,0.3076,0.7862,-1.4620,0.0000,443.93,begin
d1-019,2,23,wrist,0.3074,0.7864,-1.4617,0.0000,448.9161,begin
d1-019,2,23,wrist,0.3069,0.7868,-1.4611,0.0000,453.9033,begin
d1-019,2,23,wrist,0.3063,0.7872,-1.4604,0.0000,458.3988,begin
d1-019,2,23,wrist,0.3047,0.7884,-1.4586,0.0000,463.3854,begin
d1-019,2,23,wrist,0.3040,0.7892,-1.4577,0.0000,468.3723,begin
d1-019,2,23,wrist,0.3034,0.7897,-1.4570,0.0000,473.3587,begin
d1-019,2,23,wrist,0.3025,0.7905,-1.4560,0.0000,478.3454,begin
d1-019,2,23,wrist,0.3016,0.7913,-1.4548,0.0000,483.3325,begin
d1-019,2,23,wrist,0.3002,0.7922,-1.4533,0.0000,487.6781,begin
d1-019,2,23,wrist,0.2977,0.7939,-1.4504,0.0000,492.6652,begin
d1-019,2,23,wrist,0.2966,0.7948,-1.4490,0.0000,497.6515,begin
d1-019,2,23,wrist,0.2956,0.7961,-1.4475,0.0000,502.6382,begin
d1-019,2,23,wrist,0.2943,0.7972,-1.4457,0.0000,507.132,begin
d1-019,2,23,wrist,0.2924,0.7983,-1.4438,0.0000,512.1185,begin
d1-019,2,23,wrist,0.2907,0.7994,-1.4417,0.0000,516.3267,begin
d1-019,2,23,wrist,0.2892,0.8005,-1.4399,0.0000,521.3021,begin
d1-019,2,23,wrist,0.2861,0.8031,-1.4358,0.0000,526.0173,begin
d1-019,2,23,wrist,0.2844,0.8046,-1.4335,0.0000,530.9948,begin
d1-019,2,23,wrist,0.2825,0.8058,-1.4311,0.0000,536.1446,out
d1-019,2,23,wrist,0.2802,0.8072,-1.4284,0.0000,541.1221,out
d1-019,2,23,wrist,0.2782,0.8084,-1.4260,0.0000,546.1088,out
d1-019,2,23,wrist,0.2746,0.8111,-1.4213,0.0000,551.0954,out
d1-019,2,23,wrist,0.2746,0.8111,-1.4213,0.0000,556.4839,out
d1-019,2,23,wrist,0.2703,0.8140,-1.4156,0.0000,561.45,out
d1-019,2,23,wrist,0.2677,0.8151,-1.4125,0.0000,565.9538,out
d1-019,2,23,wrist,0.2635,0.8173,-1.4067,0.0000,570.9328,out
d1-019,2,23,wrist,0.2635,0.8173,-1.4067,0.0000,575.9203,out
d1-019,2,23,wrist,0.2594,0.8194,-1.4007,0.0000,580.9059,out
d1-019,2,23,wrist,0.2573,0.8205,-1.3973,0.0000,585.8923,out
d1-019,2,23,wrist,0.2547,0.8213,-1.3939,0.0000,591.3843,out
d1-019,2,23,wrist,0.2502,0.8229,-1.3872,0.0000,596.8072,out
d1-019,2,23,wrist,0.2480,0.8235,-1.3839,0.0000,601.7817,out
d1-019,2,23,wrist,0.2462,0.8243,-1.3803,0.0000,606.7679,out
d1-019,2,23,wrist,0.2439,0.8249,-1.3766,0.0000,611.7546,out
d1-019,2,23,wrist,0.2417,0.8254,-1.3728,0.0000,616.2573,out
d1-019,2,23,wrist,0.2388,0.8255,-1.3689,0.0000,621.2355,out
d1-019,2,23,wrist,0.2344,0.8260,-1.3616,0.0000,626.0159,out
d1-019,2,23,wrist,0.2344,0.8260,-1.3616,0.0000,630.9936,out
d1-019,2,23,wrist,0.2308,0.8260,-1.3534,0.0000,635.9801,out
d1-019,2,23,wrist,0.2286,0.8259,-1.3491,0.0000,640.9668,out
d1-019,2,23,wrist,0.2239,0.8252,-1.3408,0.0000,645.9537,out
d1-019,2,23,wrist,0.2219,0.8249,-1.3366,0.0000,650.9398,out
d1-019,2,23,wrist,0.2219,0.8249,-1.3366,0.0000,655.9269,out
d1-019,2,23,wrist,0.2185,0.8241,-1.3280,0.0000,660.4223,out
d1-019,2,23,wrist,0.2165,0.8235,-1.3238,0.0000,665.4096,out
d1-019,2,23,wrist,0.2143,0.8230,-1.3192,0.0000,670.3964,out
d1-019,2,23,wrist,0.2100,0.8219,-1.3108,0.0000,675.3825,out
d1-019,2,23,wrist,0.2081,0.8214,-1.3065,0.0000,680.3692,out
d1-019,2,23,wrist,0.2068,0.8210,-1.3020,0.0000,685.3558,out
d1-019,2,23,wrist,0.2048,0.8207,-1.2978,0.0000,690.3428,out
d1-019,2,23,wrist,0.2029,0.8203,-1.2934,0.0000,695.3298,out
d1-019,2,23,wrist,0.2004,0.8202,-1.2893,0.0000,700.159,out
d1-019,2,23,wrist,0.1987,0.8200,-1.2850,0.0000,705.3018,out
d1-019,2,23,wrist,0.1956,0.8197,-1.2770,0.0000,710.1176,out
d1-019,2,23,wrist,0.1938,0.8198,-1.2725,0.0000,715.1042,out
d1-019,2,23,wrist,0.1920,0.8198,-1.2685,0.0000,719.9948,out
d1-019,2,23,wrist,0.1877,0.8200,-1.2607,0.0000,724.9819,out
d1-019,2,23,wrist,0.1862,0.8202,-1.2567,0.0000,729.9683,out
d1-019,2,23,wrist,0.1850,0.8204,-1.2528,0.0000,734.9554,out
d1-019,2,23,wrist,0.1837,0.8205,-1.2486,0.0000,739.9419,out
d1-019,2,23,wrist,0.1819,0.8204,-1.2447,0.0000,744.928,out
d1-019,2,23,wrist,0.1804,0.8206,-1.2408,0.0000,749.9146,out
d1-019,2,23,wrist,0.1783,0.8206,-1.2376,0.0000,754.9024,out
d1-019,2,23,wrist,0.1761,0.8200,-1.2334,0.0000,759.3963,out
d1-019,2,23,wrist,0.1733,0.8194,-1.2255,0.0000,764.3838,out
d1-019,2,23,wrist,0.1733,0.8194,-1.2255,0.0000,769.1331,out
d1-019,2,23,wrist,0.1702,0.8188,-1.2183,0.0000,774.1197,out
d1-019,2,23,wrist,0.1680,0.8182,-1.2148,0.0000,779.1064,out
d1-019,2,23,wrist,0.1664,0.8178,-1.2114,0.0000,784.0928,out
d1-019,2,23,wrist,0.1650,0.8173,-1.2078,0.0000,788.1887,out
d1-019,2,23,wrist,0.1623,0.8161,-1.2011,0.0000,793.1751,out
d1-019,2,23,wrist,0.1611,0.8157,-1.1977,0.0000,798.1618,out
d1-019,2,23,wrist,0.1592,0.8151,-1.1945,0.0000,803.1484,out
d1-019,2,23,wrist,0.1573,0.8145,-1.1918,0.0000,808.1201,out
d1-019,2,23,wrist,0.1546,0.8133,-1.1860,0.0000,813.107,out
d1-019,2,23,wrist,0.1536,0.8124,-1.1829,0.0000,817.387,out
d1-019,2,23,wrist,0.1524,0.8118,-1.1802,0.0000,822.3739,out
d1-019,2,23,wrist,0.1508,0.8111,-1.1776,0.0000,827.363,out
d1-019,2,23,wrist,0.1488,0.8103,-1.1752,0.0000,832.3501,out
d1-019,2,23,wrist,0.1474,0.8094,-1.1730,0.0000,837.3367,out
d1-019,2,23,wrist,0.1462,0.8085,-1.1704,0.0000,842.3234,out
d1-019,2,23,wrist,0.1462,0.8085,-1.1704,0.0000,847.0043,out
d1-019,2,23,wrist,0.1424,0.8053,-1.1639,0.0000,851.99,out
d1-019,2,23,wrist,0.1407,0.8043,-1.1618,0.0000,856.9772,out
d1-019,2,23,wrist,0.1391,0.8033,-1.1601,0.0000,861.9642,out
d1-019,2,23,wrist,0.1370,0.8012,-1.1563,0.0000,866.9508,out
d1-019,2,23,wrist,0.1358,0.7999,-1.1544,0.0000,871.9373,out
d1-019,2,23,wrist,0.1358,0.7999,-1.1544,0.0000,876.4739,lift
d1-019,2,23,wrist,0.1331,0.7977,-1.1510,0.0000,881.42,lift
d1-019,2,23,wrist,0.1314,0.7968,-1.1499,0.0000,886.407,lift
d1-019,2,23,wrist,0.1302,0.7959,-1.1484,0.0000,891.3933,lift
d1-019,2,23,wrist,0.1284,0.7937,-1.1456,0.0000,896.3798,lift
d1-019,2,23,wrist,0.1272,0.7926,-1.1444,0.0000,901.3667,lift
d1-019,2,23,wrist,0.1272,0.7926,-1.1444,0.0000,906.3533,lift
d1-019,2,23,wrist,0.1262,0.7918,-1.1433,0.0000,911.3403,lift
d1-019,2,23,wrist,0.1236,0.7902,-1.1413,0.0000,916.3267,lift
d1-019,2,23,wrist,0.1222,0.7887,-1.1393,0.0000,921.3139,lift
d1-019,2,23,wrist,0.1214,0.7880,-1.1383,0.0000,926.3005,lift
d1-019,2,23,wrist,0.1206,0.7875,-1.1374,0.0000,931.2871,lift
d1-019,2,23,wrist,0.1192,0.7870,-1.1366,0.0000,936.129,lift
d1-019,2,23,wrist,0.1183,0.7867,-1.1360,0.0000,941.1056,lift
d1-019,2,23,wrist,0.1183,0.7867,-1.1360,0.0000,946.0929,lift
d1-019,2,23,wrist,0.1166,0.7859,-1.1337,0.0000,951.0793,lift
d1-019,2,23,wrist,0.1159,0.7856,-1.1331,0.0000,956.0653,lift
d1-019,2,23,wrist,0.1150,0.7855,-1.1325,0.0000,961.0524,lift
d1-019,2,23,wrist,0.1143,0.7859,-1.1318,0.0000,966.0388,lift
d1-019,2,23,wrist,0.1132,0.7859,-1.1308,0.0000,971.0261,lift
d1-019,2,23,wrist,0.1132,0.7859,-1.1308,0.0000,976.0123,lift
d1-019,2,23,wrist,0.1126,0.7857,-1.1302,0.0000,980.9985,lift
d1-019,2,23,wrist,0.1120,0.7861,-1.1294,0.0000,985.9784,lift
d1-019,2,23,wrist,0.1111,0.7865,-1.1290,0.0000,990.955,lift
d1-019,2,23,wrist,0.1107,0.7865,-1.1286,0.0000,996.4357,lift
d1-019,2,23,wrist,0.1103,0.7866,-1.1282,0.0000,1001.4253,lift
d1-019,2,23,wrist,0.1101,0.7866,-1.1275,0.0000,1006.4108,lift
d1-019,2,23,wrist,0.1098,0.7866,-1.1272,0.0000,1011.3976,lift
d1-019,2,23,wrist,0.1090,0.7866,-1.1270,0.0000,1016.3846,lift
d1-019,2,23,wrist,0.1083,0.7866,-1.1268,0.0000,1021.3711,lift
d1-019,2,23,wrist,0.1083,0.7867,-1.1264,0.0000,1026.0478,lift
d1-019,2,23,wrist,0.1083,0.7867,-1.1264,0.0000,1031.0254,lift
d1-019,2,23,wrist,0.1082,0.7868,-1.1263,0.0000,1036.0115,lift
d1-019,2,23,wrist,0.1078,0.7869,-1.1262,0.0000,1040.9983,lift
d1-019,2,23,wrist,0.1073,0.7871,-1.1262,0.0000,1045.9848,lift
d1-019,2,23,wrist,0.1074,0.7873,-1.1263,0.0000,1050.9722,lift
d1-019,2,23,wrist,0.1074,0.7873,-1.1263,0.0000,1055.9588,lift
d1-019,2,23,wrist,0.1079,0.7873,-1.1265,0.0000,1060.9447,lift
d1-019,2,23,wrist,0.1079,0.7872,-1.1267,0.0000,1065.9314,lift
d1-019,2,23,wrist,0.1074,0.7873,-1.1268,0.0000,1070.427,lift
d1-019,2,23,wrist,0.1074,0.7871,-1.1270,0.0000,1075.4132,lift
d1-019,2,23,wrist,0.1078,0.7863,-1.1277,0.0000,1080.3996,lift
d1-019,2,23,wrist,0.1080,0.7859,-1.1279,0.0000,1085.386,lift
d1-019,2,23,wrist,0.1081,0.7856,-1.1282,0.0000,1090.1252,lift
d1-019,2,23,wrist,0.1079,0.7852,-1.1284,0.0000,1095.1118,lift
d1-019,2,23,wrist,0.1078,0.7850,-1.1284,0.0000,1100.1062,lift
d1-019,2,23,wrist,0.1078,0.7846,-1.1286,0.0000,1105.0924,lift
d1-019,2,23,wrist,0.1080,0.7843,-1.1288,0.0000,1110.0793,lift
d1-019,2,23,wrist,0.1083,0.7839,-1.1290,0.0000,1115.066,lift
d1-019,2,23,wrist,0.1082,0.7840,-1.1290,0.0000,1119.3656,lift
d1-019,2,23,wrist,0.1078,0.7840,-1.1290,0.0000,1124.3522,lift
d1-019,2,23,wrist,0.1078,0.7841,-1.1290,0.0000,1129.3395,lift
d1-019,2,23,wrist,0.1082,0.7845,-1.1290,0.0000,1134.3256,lift
d1-019,2,23,wrist,0.1082,0.7845,-1.1290,0.0000,1140.3326,lift
d1-019,2,23,wrist,0.1082,0.7849,-1.1289,0.0000,1145.3191,lift
d1-019,2,23,wrist,0.1078,0.7852,-1.1287,0.0000,1149.9355,lift
d1-019,2,23,wrist,0.1079,0.7854,-1.1285,0.0000,1154.9217,lift
d1-019,2,23,wrist,0.1084,0.7856,-1.1287,0.0000,1159.4183,lift
d1-019,2,23,wrist,0.1085,0.7856,-1.1286,0.0000,1164.4047,lift
d1-019,2,23,wrist,0.1086,0.7856,-1.1286,0.0000,1168.7904,lift
d1-019,2,23,wrist,0.1084,0.7856,-1.1285,0.0000,1173.7767,lift
d1-019,2,23,wrist,0.1085,0.7857,-1.1283,0.0000,1178.2725,lift
d1-019,2,23,wrist,0.1085,0.7856,-1.1283,0.0000,1183.2592,lift
d1-019,2,23,wrist,0.1087,0.7854,-1.1283,0.0000,1188.2458,lift
d1-019,2,23,wrist,0.1088,0.7851,-1.1281,0.0000,1193.2329,lift
d1-019,2,23,wrist,0.1088,0.7851,-1.1281,0.0000,1198.2196,lift
d1-019,2,23,wrist,0.1081,0.7849,-1.1277,0.0000,1203.2054,lift
d1-019,2,23,wrist,0.1081,0.7849,-1.1277,0.0000,1208.1927,lift
d1-019,2,23,wrist,0.1085,0.7847,-1.1277,0.0000,1213.1799,lift
d1-019,2,23,wrist,0.1085,0.7847,-1.1277,0.0000,1218.0018,lift
d1-019,2,23,wrist,0.1084,0.7846,-1.1277,0.0000,1222.9888,lift
d1-019,2,23,wrist,0.1084,0.7846,-1.1277,0.0000,1227.002,lift
d1-019,2,23,wrist,0.1079,0.7844,-1.1276,0.0000,1231.9895,lift
d1-019,2,23,wrist,0.1079,0.7843,-1.1275,0.0000,1236.9741,lift
d1-019,2,23,wrist,0.1081,0.7838,-1.1276,0.0000,1241.9616,lift
d1-019,2,23,wrist,0.1078,0.7834,-1.1277,0.0000,1246.9475,lift
d1-019,2,23,wrist,0.1078,0.7834,-1.1277,0.0000,1251.9342,lift
d1-019,2,23,wrist,0.1072,0.7832,-1.1274,0.0000,1256.9207,lift
d1-019,2,23,wrist,0.1068,0.7830,-1.1274,0.0000,1261.9076,lift
d1-019,2,23,wrist,0.1068,0.7828,-1.1275,0.0000,1266.0471,lift
d1-019,2,23,wrist,0.1067,0.7826,-1.1276,0.0000,1271.0228,lift
d1-019,2,23,wrist,0.1065,0.7825,-1.1276,0.0000,1276.0093,lift
d1-019,2,23,wrist,0.1056,0.7824,-1.1274,0.0000,1280.9957,lift
d1-019,2,23,wrist,0.1053,0.7823,-1.1274,0.0000,1285.9828,lift
d1-019,2,23,wrist,0.1051,0.7822,-1.1275,0.0000,1290.969,lift
d1-019,2,23,wrist,0.1051,0.7819,-1.1277,0.0000,1296.0226,lift
d1-019,2,23,wrist,0.1049,0.7817,-1.1277,0.0000,1300.9977,lift
d1-019,2,23,wrist,0.1041,0.7815,-1.1276,0.0000,1305.984,lift
d1-019,2,23,wrist,0.1039,0.7813,-1.1277,0.0000,1310.9707,lift
d1-019,2,23,wrist,0.1038,0.7811,-1.1277,0.0000,1316.0156,lift
d1-019,2,23,wrist,0.1041,0.7808,-1.1278,0.0000,1320.9925,lift
d1-019,2,23,wrist,0.1040,0.7804,-1.1280,0.0000,1325.9781,lift
d1-019,2,23,wrist,0.1040,0.7804,-1.1280,0.0000,1330.9654,lift
d1-019,2,23,wrist,0.1033,0.7802,-1.1278,0.0000,1336.0007,lift
d1-019,2,23,wrist,0.1034,0.7801,-1.1278,0.0000,1340.9759,lift
d1-019,2,23,wrist,0.1036,0.7798,-1.1280,0.0000,1345.962,lift
d1-019,2,23,wrist,0.1040,0.7797,-1.1281,0.0000,1350.9492,lift
d1-019,2,23,wrist,0.1039,0.7793,-1.1282,0.0000,1355.9353,lift
d1-019,2,23,wrist,0.1034,0.7793,-1.1279,0.0000,1360.9221,lift
d1-019,2,23,wrist,0.1034,0.7791,-1.1280,0.0000,1365.9086,lift
d1-019,2,23,wrist,0.1034,0.7789,-1.1280,0.0000,1370.4029,lift
d1-019,2,23,wrist,0.1041,0.7786,-1.1283,0.0000,1375.3904,lift
d1-019,2,23,wrist,0.1042,0.7781,-1.1283,0.0000,1380.3774,lift
d1-019,2,23,wrist,0.1037,0.7780,-1.1282,0.0000,1385.3632,lift
d1-019,2,23,wrist,0.1038,0.7779,-1.1283,0.0000,1390.3498,lift
d1-019,2,23,wrist,0.1040,0.7777,-1.1284,0.0000,1395.3365,lift
d1-019,2,23,wrist,0.1045,0.7776,-1.1285,0.0000,1400.1669,lift
d1-019,2,23,wrist,0.1050,0.7771,-1.1288,0.0000,1405.1526,lift
d1-019,2,23,wrist,0.1050,0.7771,-1.1288,0.0000,1409.6153,lift
d1-019,2,23,wrist,0.1049,0.7768,-1.1288,0.0000,1414.6012,lift
d1-019,2,23,wrist,0.1051,0.7766,-1.1288,0.0000,1419.5881,lift
d1-019,2,23,wrist,0.1054,0.7763,-1.1289,0.0000,1426.084,lift
d1-019,2,23,wrist,0.1060,0.7757,-1.1291,0.0000,1431.0633,lift
d1-019,2,23,wrist,0.1062,0.7755,-1.1292,0.0000,1436.3103,lift
d1-019,2,23,wrist,0.1060,0.7756,-1.1291,0.0000,1441.2849,lift
d1-019,2,23,wrist,0.1062,0.7755,-1.1291,0.0000,1446.2709,lift
d1-019,2,23,wrist,0.1068,0.7750,-1.1293,0.0000,1451.2585,lift
d1-019,2,23,wrist,0.1070,0.7748,-1.1294,0.0000,1456.2446,lift
d1-019,2,23,wrist,0.1072,0.7747,-1.1295,0.0000,1461.231,lift
d1-019,2,23,wrist,0.1072,0.7747,-1.1294,0.0000,1466.2184,lift
d1-019,2,23,wrist,0.1075,0.7745,-1.1295,0.0000,1471.2049,lift
d1-019,2,23,wrist,0.1075,0.7745,-1.1295,0.0000,1476.1917,lift
d1-019,2,23,wrist,0.1085,0.7745,-1.1297,0.0000,1481.178,lift
d1-019,2,23,wrist,0.1088,0.7745,-1.1297,0.0000,1486.1652,lift
d1-019,2,23,wrist,0.1088,0.7744,-1.1297,0.0000,1491.1513,lift
d1-019,2,23,wrist,0.1087,0.7743,-1.1297,0.0000,1496.1384,lift
d1-019,2,23,wrist,0.1087,0.7743,-1.1297,0.0000,1501.1251,lift
d1-019,2,23,wrist,0.1098,0.7742,-1.1300,0.0000,1506.1113,lift
d1-019,2,23,wrist,0.1100,0.7741,-1.1300,0.0000,1511.0979,lift
d1-019,2,23,wrist,0.1102,0.7740,-1.1301,0.0000,1516.0134,lift
d1-019,2,23,wrist,0.1097,0.7740,-1.1300,0.0000,1520.9929,lift
d1-019,2,23,wrist,0.1101,0.7740,-1.1302,0.0000,1525.9795,lift
d1-019,2,23,wrist,0.1109,0.7740,-1.1304,0.0000,1530.9663,lift
d1-019,2,23,wrist,0.1110,0.7740,-1.1305,0.0000,1535.9551,lift
d1-019,2,23,wrist,0.1112,0.7741,-1.1305,0.0000,1540.9319,lift
d1-019,2,23,wrist,0.1108,0.7740,-1.1304,0.0000,1545.9183,lift
d1-019,2,23,wrist,0.1109,0.7741,-1.1305,0.0000,1550.9046,lift
d1-019,2,23,wrist,0.1109,0.7741,-1.1305,0.0000,1555.892,lift
d1-019,2,23,wrist,0.1117,0.7746,-1.1310,0.0000,1560.8782,lift
d1-019,2,23,wrist,0.1115,0.7741,-1.1307,0.0000,1565.8649,lift
d1-019,2,23,wrist,0.1116,0.7744,-1.1307,0.0000,1570.3608,lift
d1-019,2,23,wrist,0.1114,0.7747,-1.1306,0.0000,1575.3476,lift
d1-019,2,23,wrist,0.1117,0.7753,-1.1307,0.0000,1580.3335,lift
d1-019,2,23,wrist,0.1120,0.7756,-1.1307,0.0000,1585.32,lift
d1-019,2,23,wrist,0.1110,0.7762,-1.1312,0.0000,1590.3065,lift
d1-019,2,23,wrist,0.1121,0.7764,-1.1308,0.0000,1595.2935,lift
d1-019,2,23,wrist,0.1120,0.7772,-1.1308,0.0000,1600.2799,lift
d1-019,2,23,wrist,0.1120,0.7772,-1.1308,0.0000,1605.2666,lift
d1-019,2,23,wrist,0.1121,0.7775,-1.1308,0.0000,1610.2573,lift
d1-019,2,23,wrist,0.1127,0.7781,-1.1311,0.0000,1615.2435,lift
d1-019,2,23,wrist,0.1128,0.7784,-1.1312,0.0000,1620.2301,lift
d1-019,2,23,wrist,0.1124,0.7786,-1.1310,0.0000,1625.2165,lift
d1-019,2,23,wrist,0.1125,0.7793,-1.1313,0.0000,1630.2042,lift
