participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,88,wrist,0.3040,0.7582,-1.4524,0.0000,238.0057,begin
d1-019,4,88,wrist,0.3040,0.7582,-1.4524,0.0000,242.9928,begin
d1-019,4,88,wrist,0.3036,0.7580,-1.4521,0.0000,247.9784,begin
d1-019,4,88,wrist,0.3033,0.7578,-1.4519,0.0000,253.963,begin
d1-019,4,88,wrist,0.3033,0.7578,-1.4521,0.0000,258.2048,begin
d1-019,4,88,wrist,0.3032,0.7577,-1.4520,0.0000,263.1914,begin
d1-019,4,88,wrist,0.3031,0.7576,-1.4520,0.0000,267.687,begin
d1-019,4,88,wrist,0.3028,0.7576,-1.4516,0.0000,272.6739,begin
d1-019,4,88,wrist,0.3024,0.7576,-1.4515,0.0000,277.1694,begin
d1-019,4,88,wrist,0.3023,0.7575,-1.4514,0.0000,282.157,begin
d1-019,4,88,wrist,0.3022,0.7575,-1.4515,0.0000,287.1428,begin
d1-019,4,88,wrist,0.3020,0.7574,-1.4513,0.0000,292.1294,begin
d1-019,4,88,wrist,0.3017,0.7574,-1.4511,0.0000,297.1159,begin
d1-019,4,88,wrist,0.3017,0.7574,-1.4511,0.0000,302.1041,begin
d1-019,4,88,wrist,0.3006,0.7576,-1.4505,0.0000,307.0895,begin
d1-019,4,88,wrist,0.3010,0.7576,-1.4506,0.0000,312.0762,begin
d1-019,4,88,wrist,0.3007,0.7576,-1.4505,0.0000,316.5728,begin
d1-019,4,88,wrist,0.3005,0.7577,-1.4503,0.0000,321.5591,begin
d1-019,4,88,wrist,0.2996,0.7578,-1.4499,0.0000,326.0252,begin
d1-019,4,88,wrist,0.2993,0.7579,-1.4496,0.0000,330.9976,begin
d1-019,4,88,wrist,0.2993,0.7579,-1.4496,0.0000,336.9811,begin
d1-019,4,88,wrist,0.2991,0.7579,-1.4494,0.0000,341.9682,begin
d1-019,4,88,wrist,0.2984,0.7582,-1.4489,0.0000,348.3483,begin
d1-019,4,88,wrist,0.2972,0.7586,-1.4482,0.0000,353.3352,begin
d1-019,4,88,wrist,0.2967,0.7589,-1.4479,0.0000,358.3217,begin
d1-019,4,88,wrist,0.2965,0.7590,-1.4476,0.0000,363.3081,begin
d1-019,4,88,wrist,0.2965,0.7590,-1.4476,0.0000,367.8036,begin
d1-019,4,88,wrist,0.2959,0.7594,-1.4469,0.0000,372.7902,begin
d1-019,4,88,wrist,0.2959,0.7594,-1.4469,0.0000,377.7778,begin
d1-019,4,88,wrist,0.2943,0.7601,-1.4460,0.0000,382.7643,begin
d1-019,4,88,wrist,0.2928,0.7610,-1.4446,0.0000,387.7117,begin
d1-019,4,88,wrist,0.2928,0.7610,-1.4446,0.0000,392.6982,begin
d1-019,4,88,wrist,0.2921,0.7619,-1.4436,0.0000,398.6826,begin
d1-019,4,88,wrist,0.2901,0.7630,-1.4422,0.0000,403.669,begin
d1-019,4,88,wrist,0.2892,0.7635,-1.4416,0.0000,408.6562,begin
d1-019,4,88,wrist,0.2883,0.7642,-1.4408,0.0000,413.6425,begin
d1-019,4,88,wrist,0.2879,0.7648,-1.4403,0.0000,418.5368,begin
d1-019,4,88,wrist,0.2870,0.7656,-1.4394,0.0000,423.5239,begin
d1-019,4,88,wrist,0.2844,0.7672,-1.4377,0.0000,428.0188,out
d1-019,4,88,wrist,0.2844,0.7672,-1.4377,0.0000,433.0064,out
d1-019,4,88,wrist,0.2823,0.7689,-1.4361,0.0000,437.5016,out
d1-019,4,88,wrist,0.2823,0.7689,-1.4361,0.0000,442.4883,out
d1-019,4,88,wrist,0.2808,0.7713,-1.4333,0.0000,446.9837,out
d1-019,4,88,wrist,0.2784,0.7735,-1.4311,0.0000,451.9708,out
d1-019,4,88,wrist,0.2784,0.7735,-1.4311,0.0000,456.9577,out
d1-019,4,88,wrist,0.2769,0.7746,-1.4299,0.0000,461.9439,out
d1-019,4,88,wrist,0.2769,0.7746,-1.4299,0.0000,466.9304,out
d1-019,4,88,wrist,0.2769,0.7746,-1.4299,0.0000,471.9192,out
d1-019,4,88,wrist,0.2724,0.7788,-1.4251,0.0000,476.9039,out
d1-019,4,88,wrist,0.2711,0.7799,-1.4238,0.0000,481.8906,out
d1-019,4,88,wrist,0.2693,0.7811,-1.4225,0.0000,486.8785,out
d1-019,4,88,wrist,0.2666,0.7833,-1.4198,0.0000,491.864,out
d1-019,4,88,wrist,0.2656,0.7840,-1.4187,0.0000,496.8509,out
d1-019,4,88,wrist,0.2656,0.7840,-1.4187,0.0000,501.8381,out
d1-019,4,88,wrist,0.2629,0.7862,-1.4156,0.0000,506.2109,out
d1-019,4,88,wrist,0.2595,0.7883,-1.4126,0.0000,511.178,out
d1-019,4,88,wrist,0.2595,0.7883,-1.4126,0.0000,515.7074,out
d1-019,4,88,wrist,0.2582,0.7894,-1.4112,0.0000,520.6602,out
d1-019,4,88,wrist,0.2557,0.7914,-1.4080,0.0000,525.6465,out
d1-019,4,88,wrist,0.2541,0.7925,-1.4065,0.0000,530.6333,out
d1-019,4,88,wrist,0.2524,0.7936,-1.4048,0.0000,535.62,out
d1-019,4,88,wrist,0.2491,0.7957,-1.4016,0.0000,540.607,out
d1-019,4,88,wrist,0.2475,0.7966,-1.4000,0.0000,545.5933,out
d1-019,4,88,wrist,0.2466,0.7978,-1.3983,0.0000,550.5798,out
d1-019,4,88,wrist,0.2449,0.7990,-1.3965,0.0000,555.5665,out
d1-019,4,88,wrist,0.2449,0.7990,-1.3965,0.0000,560.5538,out
d1-019,4,88,wrist,0.2414,0.8011,-1.3930,0.0000,565.54,out
d1-019,4,88,wrist,0.2398,0.8021,-1.3913,0.0000,570.5269,out
d1-019,4,88,wrist,0.2380,0.8030,-1.3896,0.0000,576.0037,out
d1-019,4,88,wrist,0.2356,0.8051,-1.3858,0.0000,580.9738,out
d1-019,4,88,wrist,0.2340,0.8061,-1.3837,0.0000,585.9607,out
d1-019,4,88,wrist,0.2340,0.8061,-1.3837,0.0000,590.9474,out
d1-019,4,88,wrist,0.2297,0.8076,-1.3800,0.0000,595.9248,out
d1-019,4,88,wrist,0.2277,0.8098,-1.3762,0.0000,600.8986,out
d1-019,4,88,wrist,0.2263,0.8106,-1.3740,0.0000,605.8856,out
d1-019,4,88,wrist,0.2248,0.8117,-1.3720,0.0000,610.872,out
d1-019,4,88,wrist,0.2233,0.8125,-1.3697,0.0000,615.8591,out
d1-019,4,88,wrist,0.2212,0.8131,-1.3680,0.0000,620.8455,out
d1-019,4,88,wrist,0.2186,0.8149,-1.3639,0.0000,625.832,out
d1-019,4,88,wrist,0.2177,0.8158,-1.3616,0.0000,630.819,out
d1-019,4,88,wrist,0.2163,0.8165,-1.3596,0.0000,636.2181,out
d1-019,4,88,wrist,0.2128,0.8179,-1.3553,0.0000,641.1881,out
d1-019,4,88,wrist,0.2128,0.8179,-1.3553,0.0000,645.6949,out
d1-019,4,88,wrist,0.2101,0.8192,-1.3511,0.0000,650.6707,out
d1-019,4,88,wrist,0.2093,0.8198,-1.3489,0.0000,655.657,out
d1-019,4,88,wrist,0.2080,0.8204,-1.3466,0.0000,660.6439,out
d1-019,4,88,wrist,0.2068,0.8211,-1.3442,0.0000,665.6306,out
d1-019,4,88,wrist,0.2053,0.8217,-1.3419,0.0000,670.6176,out
d1-019,4,88,wrist,0.2026,0.8227,-1.3378,0.0000,675.6042,out
d1-019,4,88,wrist,0.2026,0.8227,-1.3378,0.0000,680.5905,out
d1-019,4,88,wrist,0.2009,0.8240,-1.3329,0.0000,685.5772,out
d1-019,4,88,wrist,0.1996,0.8244,-1.3306,0.0000,690.5638,out
d1-019,4,88,wrist,0.1985,0.8248,-1.3283,0.0000,695.5507,out
d1-019,4,88,wrist,0.1970,0.8252,-1.3263,0.0000,700.537,out
d1-019,4,88,wrist,0.1947,0.8261,-1.3214,0.0000,705.5242,out
d1-019,4,88,wrist,0.1943,0.8266,-1.3189,0.0000,710.0201,out
d1-019,4,88,wrist,0.1933,0.8270,-1.3164,0.0000,715.0066,out
d1-019,4,88,wrist,0.1922,0.8273,-1.3138,0.0000,719.9945,out
d1-019,4,88,wrist,0.1909,0.8275,-1.3113,0.0000,724.9802,out
d1-019,4,88,wrist,0.1892,0.8273,-1.3091,0.0000,729.9665,out
d1-019,4,88,wrist,0.1881,0.8278,-1.3042,0.0000,734.9534,out
d1-019,4,88,wrist,0.1875,0.8279,-1.3013,0.0000,739.9402,out
d1-019,4,88,wrist,0.1868,0.8279,-1.2986,0.0000,744.9266,out
d1-019,4,88,wrist,0.1843,0.8276,-1.2936,0.0000,749.9135,out
d1-019,4,88,wrist,0.1836,0.8275,-1.2908,0.0000,754.9003,out
d1-019,4,88,wrist,0.1836,0.8275,-1.2908,0.0000,759.8873,out
d1-019,4,88,wrist,0.1825,0.8272,-1.2855,0.0000,764.8746,out
d1-019,4,88,wrist,0.1818,0.8271,-1.2828,0.0000,769.8604,out
d1-019,4,88,wrist,0.1794,0.8261,-1.2780,0.0000,774.847,out
d1-019,4,88,wrist,0.1794,0.8261,-1.2780,0.0000,779.8337,out
d1-019,4,88,wrist,0.1780,0.8253,-1.2731,0.0000,784.8198,out
d1-019,4,88,wrist,0.1777,0.8250,-1.2708,0.0000,789.2895,out
d1-019,4,88,wrist,0.1770,0.8245,-1.2682,0.0000,794.2762,out
d1-019,4,88,wrist,0.1760,0.8240,-1.2659,0.0000,798.7719,out
d1-019,4,88,wrist,0.1750,0.8235,-1.2635,0.0000,803.7583,out
d1-019,4,88,wrist,0.1734,0.8227,-1.2595,0.0000,808.7453,out
d1-019,4,88,wrist,0.1728,0.8222,-1.2575,0.0000,813.7323,out
d1-019,4,88,wrist,0.1724,0.8219,-1.2550,0.0000,818.719,out
d1-019,4,88,wrist,0.1715,0.8214,-1.2528,0.0000,823.7048,out
d1-019,4,88,wrist,0.1698,0.8208,-1.2489,0.0000,828.6754,out
d1-019,4,88,wrist,0.1698,0.8208,-1.2489,0.0000,833.6628,out
d1-019,4,88,wrist,0.1686,0.8204,-1.2452,0.0000,838.6532,out
d1-019,4,88,wrist,0.1681,0.8198,-1.2431,0.0000,843.6402,out
d1-019,4,88,wrist,0.1667,0.8190,-1.2407,0.0000,848.6272,out
d1-019,4,88,wrist,0.1642,0.8180,-1.2370,0.0000,853.6136,out
d1-019,4,88,wrist,0.1642,0.8180,-1.2370,0.0000,858.5998,out
d1-019,4,88,wrist,0.1631,0.8176,-1.2338,0.0000,863.5862,out
d1-019,4,88,wrist,0.1631,0.8173,-1.2322,0.0000,868.5774,out
d1-019,4,88,wrist,0.1614,0.8165,-1.2288,0.0000,873.5639,out
d1-019,4,88,wrist,0.1603,0.8161,-1.2271,0.0000,878.5505,out
d1-019,4,88,wrist,0.1596,0.8158,-1.2256,0.0000,883.537,out
d1-019,4,88,wrist,0.1588,0.8153,-1.2240,0.0000,888.5238,out
d1-019,4,88,wrist,0.1587,0.8151,-1.2224,0.0000,893.5107,out
d1-019,4,88,wrist,0.1573,0.8140,-1.2188,0.0000,898.4973,out
d1-019,4,88,wrist,0.1564,0.8136,-1.2172,0.0000,903.4836,out
d1-019,4,88,wrist,0.1554,0.8131,-1.2156,0.0000,908.4706,out
d1-019,4,88,wrist,0.1548,0.8125,-1.2142,0.0000,913.4586,out
d1-019,4,88,wrist,0.1542,0.8121,-1.2127,0.0000,917.5592,out
d1-019,4,88,wrist,0.1540,0.8114,-1.2109,0.0000,922.5462,out
d1-019,4,88,wrist,0.1532,0.8108,-1.2093,0.0000,926.6325,out
d1-019,4,88,wrist,0.1526,0.8102,-1.2076,0.0000,931.6191,out
d1-019,4,88,wrist,0.1508,0.8090,-1.2048,0.0000,936.6057,out
d1-019,4,88,wrist,0.1498,0.8081,-1.2033,0.0000,941.5924,out
d1-019,4,88,wrist,0.1498,0.8075,-1.2019,0.0000,946.5789,out
d1-019,4,88,wrist,0.1490,0.8066,-1.2002,0.0000,951.5659,out
d1-019,4,88,wrist,0.1484,0.8060,-1.1988,0.0000,956.5523,out
d1-019,4,88,wrist,0.1464,0.8046,-1.1962,0.0000,961.5386,out
d1-019,4,88,wrist,0.1459,0.8039,-1.1948,0.0000,966.5258,out
d1-019,4,88,wrist,0.1456,0.8033,-1.1935,0.0000,971.5119,out
d1-019,4,88,wrist,0.1452,0.8026,-1.1919,0.0000,976.4991,out
d1-019,4,88,wrist,0.1447,0.8020,-1.1905,0.0000,981.4862,out
d1-019,4,88,wrist,0.1429,0.8010,-1.1882,0.0000,986.4727,out
d1-019,4,88,wrist,0.1429,0.8010,-1.1882,0.0000,991.4594,out
d1-019,4,88,wrist,0.1417,0.8000,-1.1858,0.0000,996.4455,out
d1-019,4,88,wrist,0.1416,0.7994,-1.1845,0.0000,1001.4322,out
d1-019,4,88,wrist,0.1412,0.7991,-1.1833,0.0000,1005.9366,out
d1-019,4,88,wrist,0.1406,0.7987,-1.1824,0.0000,1010.9148,out
d1-019,4,88,wrist,0.1390,0.7979,-1.1802,0.0000,1016.0208,out
d1-019,4,88,wrist,0.1384,0.7974,-1.1791,0.0000,1020.9989,out
d1-019,4,88,wrist,0.1383,0.7970,-1.1780,0.0000,1025.9853,out
d1-019,4,88,wrist,0.1379,0.7966,-1.1770,0.0000,1030.9725,out
d1-019,4,88,wrist,0.1374,0.7961,-1.1759,0.0000,1035.959,out
d1-019,4,88,wrist,0.1366,0.7959,-1.1747,0.0000,1040.9453,out
d1-019,4,88,wrist,0.1353,0.7952,-1.1729,0.0000,1045.9324,lift
d1-019,4,88,wrist,0.1351,0.7948,-1.1718,0.0000,1050.9189,lift
d1-019,4,88,wrist,0.1349,0.7942,-1.1707,0.0000,1055.906,lift
d1-019,4,88,wrist,0.1344,0.7938,-1.1698,0.0000,1060.8923,lift
d1-019,4,88,wrist,0.1330,0.7933,-1.1680,0.0000,1065.879,lift
d1-019,4,88,wrist,0.1326,0.7928,-1.1671,0.0000,1070.8657,lift
d1-019,4,88,wrist,0.1321,0.7923,-1.1662,0.0000,1075.7031,lift
d1-019,4,88,wrist,0.1323,0.7918,-1.1652,0.0000,1080.6801,lift
d1-019,4,88,wrist,0.1314,0.7908,-1.1637,0.0000,1085.6675,lift
d1-019,4,88,wrist,0.1314,0.7908,-1.1637,0.0000,1090.6535,lift
d1-019,4,88,wrist,0.1300,0.7901,-1.1621,0.0000,1095.6402,lift
d1-019,4,88,wrist,0.1297,0.7897,-1.1614,0.0000,1100.6266,lift
d1-019,4,88,wrist,0.1298,0.7891,-1.1606,0.0000,1105.614,lift
d1-019,4,88,wrist,0.1296,0.7887,-1.1598,0.0000,1110.6004,lift
d1-019,4,88,wrist,0.1293,0.7884,-1.1591,0.0000,1115.0944,lift
d1-019,4,88,wrist,0.1279,0.7877,-1.1577,0.0000,1120.0815,lift
d1-019,4,88,wrist,0.1275,0.7873,-1.1570,0.0000,1125.0677,lift
d1-019,4,88,wrist,0.1273,0.7870,-1.1564,0.0000,1130.0544,lift
d1-019,4,88,wrist,0.1274,0.7864,-1.1557,0.0000,1135.0419,lift
d1-019,4,88,wrist,0.1271,0.7861,-1.1551,0.0000,1139.538,lift
d1-019,4,88,wrist,0.1267,0.7858,-1.1544,0.0000,1144.524,lift
d1-019,4,88,wrist,0.1257,0.7851,-1.1533,0.0000,1149.5107,lift
d1-019,4,88,wrist,0.1255,0.7848,-1.1528,0.0000,1154.4975,lift
d1-019,4,88,wrist,0.1257,0.7843,-1.1523,0.0000,1158.9921,lift
d1-019,4,88,wrist,0.1255,0.7839,-1.1518,0.0000,1163.9787,lift
d1-019,4,88,wrist,0.1253,0.7835,-1.1514,0.0000,1168.966,lift
d1-019,4,88,wrist,0.1243,0.7828,-1.1506,0.0000,1173.9524,lift
d1-019,4,88,wrist,0.1243,0.7828,-1.1506,0.0000,1177.9701,lift
d1-019,4,88,wrist,0.1242,0.7816,-1.1498,0.0000,1182.9558,lift
d1-019,4,88,wrist,0.1242,0.7809,-1.1494,0.0000,1187.5222,lift
d1-019,4,88,wrist,0.1242,0.7809,-1.1494,0.0000,1192.5093,lift
d1-019,4,88,wrist,0.1236,0.7797,-1.1488,0.0000,1196.603,lift
d1-019,4,88,wrist,0.1229,0.7791,-1.1487,0.0000,1201.5896,lift
d1-019,4,88,wrist,0.1227,0.7785,-1.1485,0.0000,1206.5767,lift
d1-019,4,88,wrist,0.1228,0.7779,-1.1482,0.0000,1211.5639,lift
d1-019,4,88,wrist,0.1228,0.7765,-1.1478,0.0000,1216.0578,lift
d1-019,4,88,wrist,0.1226,0.7759,-1.1477,0.0000,1221.0447,lift
d1-019,4,88,wrist,0.1221,0.7756,-1.1474,0.0000,1225.5461,lift
d1-019,4,88,wrist,0.1220,0.7751,-1.1472,0.0000,1230.5255,lift
d1-019,4,88,wrist,0.1219,0.7746,-1.1470,0.0000,1235.5127,lift
d1-019,4,88,wrist,0.1220,0.7737,-1.1467,0.0000,1240.0075,lift
d1-019,4,88,wrist,0.1218,0.7733,-1.1465,0.0000,1244.9938,lift
d1-019,4,88,wrist,0.1133,0.7764,-1.1399,0.0000,1249.2561,lift
d1-019,4,88,wrist,0.1133,0.7764,-1.1399,0.0000,1254.2436,lift
d1-019,4,88,wrist,0.1210,0.7722,-1.1457,0.0000,1258.7382,lift
d1-019,4,88,wrist,0.1210,0.7722,-1.1457,0.0000,1263.7245,lift
d1-019,4,88,wrist,0.1210,0.7717,-1.1452,0.0000,1268.7117,lift
d1-019,4,88,wrist,0.1206,0.7711,-1.1447,0.0000,1273.6987,lift
d1-019,4,88,wrist,0.1202,0.7704,-1.1443,0.0000,1278.6851,lift
d1-019,4,88,wrist,0.1201,0.7701,-1.1441,0.0000,1283.6715,lift
d1-019,4,88,wrist,0.1200,0.7698,-1.1440,0.0000,1288.6585,lift
d1-019,4,88,wrist,0.1200,0.7697,-1.1437,0.0000,1293.6454,lift
d1-019,4,88,wrist,0.1198,0.7692,-1.1433,0.0000,1298.632,lift
d1-019,4,88,wrist,0.1196,0.7689,-1.1433,0.0000,1303.6179,lift
d1-019,4,88,wrist,0.1193,0.7690,-1.1433,0.0000,1308.6046,lift
d1-019,4,88,wrist,0.1192,0.7692,-1.1432,0.0000,1313.5913,lift
d1-019,4,88,wrist,0.1194,0.7696,-1.1431,0.0000,1318.0859,lift
d1-019,4,88,wrist,0.1194,0.7697,-1.1430,0.0000,1323.0727,lift
d1-019,4,88,wrist,0.1192,0.7697,-1.1430,0.0000,1327.5688,lift
d1-019,4,88,wrist,0.1192,0.7697,-1.1430,0.0000,1332.5556,lift
d1-019,4,88,wrist,0.1188,0.7694,-1.1429,0.0000,1337.5413,lift
d1-019,4,88,wrist,0.1188,0.7699,-1.1428,0.0000,1342.5279,lift
d1-019,4,88,wrist,0.1191,0.7701,-1.1426,0.0000,1347.5146,lift
d1-019,4,88,wrist,0.1189,0.7701,-1.1417,0.0000,1352.5017,lift
d1-019,4,88,wrist,0.1189,0.7701,-1.1417,0.0000,1356.9977,lift
d1-019,4,88,wrist,0.1186,0.7700,-1.1412,0.0000,1361.9831,lift
d1-019,4,88,wrist,0.1185,0.7701,-1.1407,0.0000,1366.7825,lift
d1-019,4,88,wrist,0.1187,0.7701,-1.1407,0.0000,1371.7691,lift
d1-019,4,88,wrist,0.1187,0.7701,-1.1406,0.0000,1376.6897,lift
d1-019,4,88,wrist,0.1187,0.7701,-1.1404,0.0000,1381.6759,lift
d1-019,4,88,wrist,0.1185,0.7699,-1.1399,0.0000,1387.6604,lift
d1-019,4,88,wrist,0.1185,0.7699,-1.1399,0.0000,1392.6464,lift
d1-019,4,88,wrist,0.1185,0.7701,-1.1400,0.0000,1397.6333,lift
d1-019,4,88,wrist,0.1186,0.7700,-1.1399,0.0000,1402.6211,lift
d1-019,4,88,wrist,0.1186,0.7701,-1.1397,0.0000,1407.6069,lift
d1-019,4,88,wrist,0.1187,0.7698,-1.1396,0.0000,1412.5939,lift
d1-019,4,88,wrist,0.1187,0.7698,-1.1397,0.0000,1417.0885,lift
d1-019,4,88,wrist,0.1185,0.7699,-1.1397,0.0000,1422.0753,lift
d1-019,4,88,wrist,0.1187,0.7698,-1.1399,0.0000,1426.5705,lift
d1-019,4,88,wrist,0.1188,0.7697,-1.1399,0.0000,1431.5567,lift
d1-019,4,88,wrist,0.1188,0.7697,-1.1399,0.0000,1436.5436,lift
d1-019,4,88,wrist,0.1191,0.7695,-1.1399,0.0000,1441.5299,lift
d1-019,4,88,wrist,0.1191,0.7695,-1.1399,0.0000,1446.5174,lift
d1-019,4,88,wrist,0.1191,0.7694,-1.1398,0.0000,1451.504,lift
d1-019,4,88,wrist,0.1191,0.7694,-1.1398,0.0000,1456.0067,lift
d1-019,4,88,wrist,0.1193,0.7695,-1.1397,0.0000,1460.9853,lift
d1-019,4,88,wrist,0.1193,0.7695,-1.1397,0.0000,1465.6961,lift
d1-019,4,88,wrist,0.1193,0.7694,-1.1397,0.0000,1470.67,lift
d1-019,4,88,wrist,0.1193,0.7696,-1.1395,0.0000,1475.6567,lift
d1-019,4,88,wrist,0.1194,0.7698,-1.1391,0.0000,1480.6432,lift
d1-019,4,88,wrist,0.1196,0.7700,-1.1386,0.0000,1485.6477,lift
d1-019,4,88,wrist,0.1197,0.7700,-1.1380,0.0000,1490.621,lift
d1-019,4,88,wrist,0.1193,0.7695,-1.1380,0.0000,1495.6081,lift
d1-019,4,88,wrist,0.1195,0.7699,-1.1381,0.0000,1500.5946,lift
d1-019,4,88,wrist,0.1197,0.7700,-1.1379,0.0000,1505.5267,lift
d1-019,4,88,wrist,0.1198,0.7700,-1.1379,0.0000,1510.5064,lift
d1-019,4,88,wrist,0.1198,0.7700,-1.1379,0.0000,1515.4922,lift
d1-019,4,88,wrist,0.1193,0.7697,-1.1379,0.0000,1519.9872,lift
d1-019,4,88,wrist,0.1193,0.7697,-1.1379,0.0000,1524.9738,lift
d1-019,4,88,wrist,0.1195,0.7700,-1.1380,0.0000,1529.2177,lift
d1-019,4,88,wrist,0.1198,0.7701,-1.1375,0.0000,1534.2044,lift
d1-019,4,88,wrist,0.1198,0.7701,-1.1375,0.0000,1538.6991,lift
d1-019,4,88,wrist,0.1195,0.7699,-1.1372,0.0000,1543.6866,lift
d1-019,4,88,wrist,0.1193,0.7697,-1.1371,0.0000,1548.6723,lift
d1-019,4,88,wrist,0.1196,0.7700,-1.1372,0.0000,1553.6591,lift
d1-019,4,88,wrist,0.1197,0.7700,-1.1373,0.0000,1558.646,lift
d1-019,4,88,wrist,0.1197,0.7699,-1.1373,0.0000,1563.6332,lift
d1-019,4,88,wrist,0.1197,0.7700,-1.1373,0.0000,1568.6195,lift
d1-019,4,88,wrist,0.1194,0.7695,-1.1371,0.0000,1573.6061,lift
d1-019,4,88,wrist,0.1195,0.7696,-1.1371,0.0000,1578.5927,lift
d1-019,4,88,wrist,0.1195,0.7696,-1.1371,0.0000,1583.5793,lift
d1-019,4,88,wrist,0.1195,0.7696,-1.1371,0.0000,1588.5661,lift
d1-019,4,88,wrist,0.1195,0.7694,-1.1371,0.0000,1593.5528,lift
d1-019,4,88,wrist,0.1195,0.7694,-1.1371,0.0000,1598.5396,lift
d1-019,4,88,wrist,0.1196,0.7695,-1.1370,0.0000,1603.5264,lift
d1-019,4,88,wrist,0.1200,0.7696,-1.1372,0.0000,1608.5129,lift
d1-019,4,88,wrist,0.1200,0.7695,-1.1372,0.0000,1613.4993,lift
d1-019,4,88,wrist,0.1200,0.7695,-1.1372,0.0000,1617.6837,lift
d1-019,4,88,wrist,0.1200,0.7692,-1.1371,0.0000,1622.6701,lift
d1-019,4,88,wrist,0.1199,0.7690,-1.1368,0.0000,1627.6572,lift
d1-019,4,88,wrist,0.1199,0.7690,-1.1368,0.0000,1632.6436,lift
d1-019,4,88,wrist,0.1200,0.7690,-1.1370,0.0000,1637.6309,lift
