participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,89,wrist,0.3021,0.7443,-1.4589,0.0000,155.1402,begin
d1-019,4,89,wrist,0.3025,0.7453,-1.4589,0.0000,160.1266,begin
d1-019,4,89,wrist,0.3033,0.7420,-1.4583,0.0000,165.2559,begin
d1-019,4,89,wrist,0.3033,0.7420,-1.4583,0.0000,170.2297,begin
d1-019,4,89,wrist,0.3018,0.7444,-1.4591,0.0000,175.2165,begin
d1-019,4,89,wrist,0.3018,0.7444,-1.4592,0.0000,180.2038,begin
d1-019,4,89,wrist,0.3033,0.7420,-1.4583,0.0000,185.2022,begin
d1-019,4,89,wrist,0.3033,0.7420,-1.4583,0.0000,190.1797,begin
d1-019,4,89,wrist,0.3020,0.7442,-1.4591,0.0000,195.167,begin
d1-019,4,89,wrist,0.3024,0.7443,-1.4581,0.0000,200.1532,begin
d1-019,4,89,wrist,0.3024,0.7443,-1.4581,0.0000,205.1395,begin
d1-019,4,89,wrist,0.3024,0.7443,-1.4581,0.0000,210.1267,begin
d1-019,4,89,wrist,0.3021,0.7442,-1.4591,0.0000,215.113,begin
d1-019,4,89,wrist,0.3021,0.7442,-1.4591,0.0000,220.099,begin
d1-019,4,89,wrist,0.3024,0.7443,-1.4582,0.0000,225.0859,begin
d1-019,4,89,wrist,0.3024,0.7443,-1.4582,0.0000,230.0727,begin
d1-019,4,89,wrist,0.3032,0.7419,-1.4586,0.0000,235.0594,begin
d1-019,4,89,wrist,0.3017,0.7442,-1.4594,0.0000,240.0457,begin
d1-019,4,89,wrist,0.3032,0.7419,-1.4586,0.0000,245.0327,begin
d1-019,4,89,wrist,0.3022,0.7438,-1.4596,0.0000,250.0191,begin
d1-019,4,89,wrist,0.3022,0.7438,-1.4596,0.0000,255.0064,begin
d1-019,4,89,wrist,0.3019,0.7439,-1.4597,0.0000,259.9928,begin
d1-019,4,89,wrist,0.3026,0.7425,-1.4607,0.0000,265.3358,begin
d1-019,4,89,wrist,0.3026,0.7425,-1.4607,0.0000,270.311,begin
d1-019,4,89,wrist,0.3021,0.7438,-1.4599,0.0000,275.2981,begin
d1-019,4,89,wrist,0.3017,0.7437,-1.4601,0.0000,280.285,begin
d1-019,4,89,wrist,0.3015,0.7439,-1.4602,0.0000,285.271,begin
d1-019,4,89,wrist,0.3012,0.7442,-1.4603,0.0000,290.2579,begin
d1-019,4,89,wrist,0.3012,0.7444,-1.4605,0.0000,295.2445,begin
d1-019,4,89,wrist,0.3014,0.7445,-1.4608,0.0000,300.232,begin
d1-019,4,89,wrist,0.3014,0.7450,-1.4612,0.0000,305.114,begin
d1-019,4,89,wrist,0.3013,0.7454,-1.4615,0.0000,310.0923,begin
d1-019,4,89,wrist,0.3013,0.7454,-1.4615,0.0000,315.0782,begin
d1-019,4,89,wrist,0.3006,0.7462,-1.4618,0.0000,320.0646,begin
d1-019,4,89,wrist,0.3006,0.7467,-1.4620,0.0000,325.0657,begin
d1-019,4,89,wrist,0.3008,0.7475,-1.4624,0.0000,330.0421,begin
d1-019,4,89,wrist,0.3008,0.7475,-1.4624,0.0000,335.0429,begin
d1-019,4,89,wrist,0.3007,0.7484,-1.4642,0.0000,340.02,begin
d1-019,4,89,wrist,0.3007,0.7484,-1.4642,0.0000,345.0065,begin
d1-019,4,89,wrist,0.3000,0.7511,-1.4631,0.0000,349.993,begin
d1-019,4,89,wrist,0.2989,0.7522,-1.4637,0.0000,354.9802,begin
d1-019,4,89,wrist,0.2987,0.7530,-1.4637,0.0000,359.9662,begin
d1-019,4,89,wrist,0.2987,0.7530,-1.4637,0.0000,364.9539,begin
d1-019,4,89,wrist,0.2978,0.7549,-1.4635,0.0000,369.9393,out
d1-019,4,89,wrist,0.2972,0.7565,-1.4633,0.0000,374.9266,out
d1-019,4,89,wrist,0.2974,0.7573,-1.4633,0.0000,379.9133,out
d1-019,4,89,wrist,0.2971,0.7582,-1.4631,0.0000,384.8996,out
d1-019,4,89,wrist,0.2967,0.7590,-1.4628,0.0000,389.8868,out
d1-019,4,89,wrist,0.2958,0.7598,-1.4622,0.0000,394.873,out
d1-019,4,89,wrist,0.2956,0.7606,-1.4618,0.0000,399.8598,out
d1-019,4,89,wrist,0.2967,0.7619,-1.4608,0.0000,406.3506,out
d1-019,4,89,wrist,0.2967,0.7619,-1.4608,0.0000,411.3379,out
d1-019,4,89,wrist,0.2962,0.7634,-1.4597,0.0000,416.2011,out
d1-019,4,89,wrist,0.2953,0.7643,-1.4591,0.0000,421.1873,out
d1-019,4,89,wrist,0.2945,0.7659,-1.4578,0.0000,426.0421,out
d1-019,4,89,wrist,0.2945,0.7667,-1.4573,0.0000,431.0288,out
d1-019,4,89,wrist,0.2941,0.7675,-1.4565,0.0000,436.0152,out
d1-019,4,89,wrist,0.2937,0.7683,-1.4559,0.0000,441.0027,out
d1-019,4,89,wrist,0.2931,0.7693,-1.4550,0.0000,445.9889,out
d1-019,4,89,wrist,0.2917,0.7712,-1.4533,0.0000,450.9754,out
d1-019,4,89,wrist,0.2917,0.7712,-1.4533,0.0000,455.9624,out
d1-019,4,89,wrist,0.2912,0.7731,-1.4516,0.0000,460.9486,out
d1-019,4,89,wrist,0.2906,0.7740,-1.4507,0.0000,465.4931,out
d1-019,4,89,wrist,0.2899,0.7752,-1.4496,0.0000,470.431,out
d1-019,4,89,wrist,0.2883,0.7774,-1.4475,0.0000,475.4831,out
d1-019,4,89,wrist,0.2877,0.7786,-1.4465,0.0000,480.4562,out
d1-019,4,89,wrist,0.2874,0.7796,-1.4454,0.0000,485.4432,out
d1-019,4,89,wrist,0.2867,0.7809,-1.4442,0.0000,490.4294,out
d1-019,4,89,wrist,0.2860,0.7820,-1.4430,0.0000,495.4164,out
d1-019,4,89,wrist,0.2849,0.7833,-1.4416,0.0000,500.4034,out
d1-019,4,89,wrist,0.2833,0.7857,-1.4393,0.0000,505.3898,out
d1-019,4,89,wrist,0.2829,0.7868,-1.4380,0.0000,510.3788,out
d1-019,4,89,wrist,0.2836,0.7903,-1.4350,0.0000,515.2933,out
d1-019,4,89,wrist,0.2830,0.7917,-1.4335,0.0000,520.2807,out
d1-019,4,89,wrist,0.2819,0.7931,-1.4319,0.0000,525.2382,out
d1-019,4,89,wrist,0.2808,0.7943,-1.4303,0.0000,530.2275,out
d1-019,4,89,wrist,0.2791,0.7969,-1.4273,0.0000,535.2136,out
d1-019,4,89,wrist,0.2785,0.7983,-1.4255,0.0000,540.2002,out
d1-019,4,89,wrist,0.2775,0.7995,-1.4239,0.0000,545.187,out
d1-019,4,89,wrist,0.2766,0.8009,-1.4220,0.0000,549.6826,out
d1-019,4,89,wrist,0.2753,0.8022,-1.4203,0.0000,554.6692,out
d1-019,4,89,wrist,0.2732,0.8047,-1.4165,0.0000,559.1643,out
d1-019,4,89,wrist,0.2732,0.8047,-1.4165,0.0000,564.1509,out
d1-019,4,89,wrist,0.2716,0.8070,-1.4126,0.0000,569.1375,out
d1-019,4,89,wrist,0.2705,0.8083,-1.4105,0.0000,574.1242,out
d1-019,4,89,wrist,0.2691,0.8095,-1.4082,0.0000,579.1106,out
d1-019,4,89,wrist,0.2682,0.8107,-1.4061,0.0000,584.0971,out
d1-019,4,89,wrist,0.2663,0.8128,-1.4020,0.0000,589.0842,out
d1-019,4,89,wrist,0.2652,0.8140,-1.3993,0.0000,594.0703,out
d1-019,4,89,wrist,0.2643,0.8151,-1.3970,0.0000,599.0621,out
d1-019,4,89,wrist,0.2629,0.8162,-1.3944,0.0000,604.0488,out
d1-019,4,89,wrist,0.2613,0.8172,-1.3923,0.0000,609.0352,out
d1-019,4,89,wrist,0.2601,0.8180,-1.3899,0.0000,614.0223,out
d1-019,4,89,wrist,0.2582,0.8202,-1.3846,0.0000,619.0085,out
d1-019,4,89,wrist,0.2570,0.8210,-1.3822,0.0000,623.9953,out
d1-019,4,89,wrist,0.2557,0.8220,-1.3795,0.0000,628.9814,out
d1-019,4,89,wrist,0.2526,0.8240,-1.3744,0.0000,633.9689,out
d1-019,4,89,wrist,0.2513,0.8251,-1.3716,0.0000,638.4632,out
d1-019,4,89,wrist,0.2504,0.8262,-1.3690,0.0000,643.4499,out
d1-019,4,89,wrist,0.2491,0.8275,-1.3660,0.0000,648.4364,out
d1-019,4,89,wrist,0.2476,0.8286,-1.3631,0.0000,653.4233,out
d1-019,4,89,wrist,0.2459,0.8299,-1.3599,0.0000,658.4094,out
d1-019,4,89,wrist,0.2427,0.8323,-1.3542,0.0000,663.3963,out
d1-019,4,89,wrist,0.2415,0.8334,-1.3514,0.0000,668.3826,out
d1-019,4,89,wrist,0.2404,0.8348,-1.3479,0.0000,673.3698,out
d1-019,4,89,wrist,0.2390,0.8359,-1.3447,0.0000,677.6151,out
d1-019,4,89,wrist,0.2374,0.8371,-1.3411,0.0000,682.6018,out
d1-019,4,89,wrist,0.2357,0.8381,-1.3381,0.0000,687.0968,out
d1-019,4,89,wrist,0.2330,0.8399,-1.3312,0.0000,692.0834,out
d1-019,4,89,wrist,0.2320,0.8408,-1.3276,0.0000,697.0099,out
d1-019,4,89,wrist,0.2305,0.8415,-1.3240,0.0000,701.9963,out
d1-019,4,89,wrist,0.2293,0.8420,-1.3204,0.0000,706.9827,out
d1-019,4,89,wrist,0.2277,0.8426,-1.3168,0.0000,711.9698,out
d1-019,4,89,wrist,0.2251,0.8432,-1.3095,0.0000,716.9567,out
d1-019,4,89,wrist,0.2244,0.8435,-1.3060,0.0000,721.9433,out
d1-019,4,89,wrist,0.2233,0.8438,-1.3019,0.0000,726.9296,out
d1-019,4,89,wrist,0.2221,0.8438,-1.2981,0.0000,731.9168,out
d1-019,4,89,wrist,0.2209,0.8438,-1.2942,0.0000,736.9038,out
d1-019,4,89,wrist,0.2195,0.8439,-1.2910,0.0000,741.8901,out
d1-019,4,89,wrist,0.2174,0.8441,-1.2838,0.0000,746.3858,out
d1-019,4,89,wrist,0.2167,0.8441,-1.2798,0.0000,751.3724,out
d1-019,4,89,wrist,0.2155,0.8443,-1.2762,0.0000,756.3589,out
d1-019,4,89,wrist,0.2143,0.8445,-1.2726,0.0000,761.3457,out
d1-019,4,89,wrist,0.2127,0.8446,-1.2693,0.0000,765.8406,out
d1-019,4,89,wrist,0.2114,0.8448,-1.2662,0.0000,770.8118,out
d1-019,4,89,wrist,0.2102,0.8450,-1.2626,0.0000,775.305,out
d1-019,4,89,wrist,0.2084,0.8456,-1.2558,0.0000,780.2936,out
d1-019,4,89,wrist,0.2071,0.8458,-1.2527,0.0000,785.2806,out
d1-019,4,89,wrist,0.2052,0.8460,-1.2496,0.0000,790.267,out
d1-019,4,89,wrist,0.2043,0.8463,-1.2463,0.0000,795.0819,out
d1-019,4,89,wrist,0.2028,0.8465,-1.2434,0.0000,800.0528,out
d1-019,4,89,wrist,0.2010,0.8467,-1.2368,0.0000,805.0398,out
d1-019,4,89,wrist,0.2010,0.8467,-1.2368,0.0000,810.026,out
d1-019,4,89,wrist,0.1983,0.8469,-1.2307,0.0000,814.8272,out
d1-019,4,89,wrist,0.1969,0.8469,-1.2281,0.0000,819.8138,out
d1-019,4,89,wrist,0.1951,0.8468,-1.2225,0.0000,824.8003,out
d1-019,4,89,wrist,0.1940,0.8465,-1.2193,0.0000,829.7872,out
d1-019,4,89,wrist,0.1932,0.8466,-1.2165,0.0000,834.7738,out
d1-019,4,89,wrist,0.1920,0.8466,-1.2138,0.0000,839.7601,out
d1-019,4,89,wrist,0.1907,0.8465,-1.2118,0.0000,844.747,out
d1-019,4,89,wrist,0.1895,0.8461,-1.2090,0.0000,849.2428,out
d1-019,4,89,wrist,0.1877,0.8454,-1.2063,0.0000,854.2294,out
d1-019,4,89,wrist,0.1859,0.8451,-1.2013,0.0000,859.1157,out
d1-019,4,89,wrist,0.1854,0.8453,-1.1990,0.0000,866.0973,out
d1-019,4,89,wrist,0.1825,0.8451,-1.1950,0.0000,871.0841,out
d1-019,4,89,wrist,0.1825,0.8451,-1.1950,0.0000,876.0703,out
d1-019,4,89,wrist,0.1809,0.8451,-1.1908,0.0000,881.0578,out
d1-019,4,89,wrist,0.1797,0.8449,-1.1887,0.0000,886.044,out
d1-019,4,89,wrist,0.1785,0.8448,-1.1866,0.0000,891.0302,out
d1-019,4,89,wrist,0.1785,0.8448,-1.1866,0.0000,896.0186,out
d1-019,4,89,wrist,0.1747,0.8448,-1.1815,0.0000,901.0039,out
d1-019,4,89,wrist,0.1739,0.8448,-1.1798,0.0000,905.9901,out
d1-019,4,89,wrist,0.1732,0.8449,-1.1778,0.0000,910.9771,out
d1-019,4,89,wrist,0.1719,0.8448,-1.1763,0.0000,915.1666,out
d1-019,4,89,wrist,0.1706,0.8449,-1.1746,0.0000,920.1531,out
d1-019,4,89,wrist,0.1680,0.8448,-1.1722,0.0000,925.6188,out
d1-019,4,89,wrist,0.1671,0.8447,-1.1706,0.0000,930.5572,out
d1-019,4,89,wrist,0.1664,0.8446,-1.1691,0.0000,935.058,out
d1-019,4,89,wrist,0.1654,0.8445,-1.1678,0.0000,940.0382,out
d1-019,4,89,wrist,0.1644,0.8443,-1.1663,0.0000,945.3653,out
d1-019,4,89,wrist,0.1615,0.8439,-1.1641,0.0000,950.3542,out
d1-019,4,89,wrist,0.1615,0.8439,-1.1641,0.0000,955.0775,out
d1-019,4,89,wrist,0.1603,0.8434,-1.1615,0.0000,960.0569,out
d1-019,4,89,wrist,0.1592,0.8430,-1.1603,0.0000,965.0443,out
d1-019,4,89,wrist,0.1583,0.8427,-1.1592,0.0000,970.0304,out
d1-019,4,89,wrist,0.1569,0.8424,-1.1581,0.0000,975.0177,out
d1-019,4,89,wrist,0.1547,0.8419,-1.1563,0.0000,980.0039,out
d1-019,4,89,wrist,0.1542,0.8416,-1.1552,0.0000,985.0612,out
d1-019,4,89,wrist,0.1542,0.8416,-1.1552,0.0000,990.036,out
d1-019,4,89,wrist,0.1528,0.8412,-1.1531,0.0000,995.0227,out
d1-019,4,89,wrist,0.1503,0.8405,-1.1515,0.0000,1000.0094,out
d1-019,4,89,wrist,0.1494,0.8404,-1.1507,0.0000,1004.996,out
d1-019,4,89,wrist,0.1487,0.8402,-1.1499,0.0000,1009.9827,out
d1-019,4,89,wrist,0.1486,0.8399,-1.1489,0.0000,1014.9695,out
d1-019,4,89,wrist,0.1477,0.8396,-1.1481,0.0000,1019.956,out
d1-019,4,89,wrist,0.1454,0.8390,-1.1470,0.0000,1024.943,out
d1-019,4,89,wrist,0.1454,0.8390,-1.1470,0.0000,1029.9295,out
d1-019,4,89,wrist,0.1439,0.8385,-1.1456,0.0000,1034.9157,out
d1-019,4,89,wrist,0.1438,0.8380,-1.1450,0.0000,1039.4097,out
d1-019,4,89,wrist,0.1430,0.8377,-1.1442,0.0000,1044.3966,out
d1-019,4,89,wrist,0.1423,0.8374,-1.1436,0.0000,1049.1036,out
d1-019,4,89,wrist,0.1413,0.8371,-1.1430,0.0000,1054.0907,out
d1-019,4,89,wrist,0.1397,0.8365,-1.1420,0.0000,1059.0812,out
d1-019,4,89,wrist,0.1394,0.8361,-1.1414,0.0000,1064.068,out
d1-019,4,89,wrist,0.1390,0.8357,-1.1407,0.0000,1068.5551,out
d1-019,4,89,wrist,0.1383,0.8353,-1.1402,0.0000,1073.5424,out
d1-019,4,89,wrist,0.1376,0.8349,-1.1397,0.0000,1078.0393,out
d1-019,4,89,wrist,0.1366,0.8346,-1.1394,0.0000,1083.0253,out
d1-019,4,89,wrist,0.1359,0.8342,-1.1389,0.0000,1088.0111,out
d1-019,4,89,wrist,0.1356,0.8333,-1.1379,0.0000,1092.9977,out
d1-019,4,89,wrist,0.1349,0.8329,-1.1375,0.0000,1097.9842,out
d1-019,4,89,wrist,0.1344,0.8325,-1.1371,0.0000,1102.9714,out
d1-019,4,89,wrist,0.1334,0.8321,-1.1370,0.0000,1107.9577,out
d1-019,4,89,wrist,0.1329,0.8317,-1.1367,0.0000,1112.9446,out
d1-019,4,89,wrist,0.1324,0.8310,-1.1359,0.0000,1117.9319,out
d1-019,4,89,wrist,0.1324,0.8310,-1.1359,0.0000,1122.9176,out
d1-019,4,89,wrist,0.1316,0.8302,-1.1353,0.0000,1127.9044,out
d1-019,4,89,wrist,0.1308,0.8298,-1.1349,0.0000,1132.8913,out
d1-019,4,89,wrist,0.1302,0.8294,-1.1347,0.0000,1137.8782,out
d1-019,4,89,wrist,0.1298,0.8286,-1.1342,0.0000,1142.865,out
d1-019,4,89,wrist,0.1298,0.8286,-1.1342,0.0000,1147.359,out
d1-019,4,89,wrist,0.1296,0.8275,-1.1337,0.0000,1152.3462,out
d1-019,4,89,wrist,0.1291,0.8270,-1.1335,0.0000,1157.3416,lift
d1-019,4,89,wrist,0.1282,0.8261,-1.1331,0.0000,1162.3279,lift
d1-019,4,89,wrist,0.1280,0.8255,-1.1330,0.0000,1167.3145,lift
d1-019,4,89,wrist,0.1283,0.8250,-1.1326,0.0000,1172.3013,lift
d1-019,4,89,wrist,0.1282,0.8246,-1.1325,0.0000,1176.3315,lift
d1-019,4,89,wrist,0.1281,0.8241,-1.1324,0.0000,1181.3163,lift
d1-019,4,89,wrist,0.1276,0.8236,-1.1326,0.0000,1185.5441,lift
d1-019,4,89,wrist,0.1272,0.8229,-1.1326,0.0000,1190.5145,lift
d1-019,4,89,wrist,0.1270,0.8223,-1.1325,0.0000,1195.0263,lift
d1-019,4,89,wrist,0.1275,0.8217,-1.1325,0.0000,1199.9957,lift
d1-019,4,89,wrist,0.1277,0.8205,-1.1325,0.0000,1204.9827,lift
d1-019,4,89,wrist,0.1274,0.8199,-1.1325,0.0000,1209.9694,lift
d1-019,4,89,wrist,0.1273,0.8194,-1.1326,0.0000,1214.9555,lift
d1-019,4,89,wrist,0.1274,0.8187,-1.1326,0.0000,1219.9427,lift
d1-019,4,89,wrist,0.1281,0.8171,-1.1326,0.0000,1224.9296,lift
d1-019,4,89,wrist,0.1281,0.8171,-1.1326,0.0000,1229.9168,lift
d1-019,4,89,wrist,0.1279,0.8155,-1.1327,0.0000,1234.9027,lift
d1-019,4,89,wrist,0.1276,0.8148,-1.1327,0.0000,1239.8893,lift
d1-019,4,89,wrist,0.1276,0.8141,-1.1329,0.0000,1244.8758,lift
d1-019,4,89,wrist,0.1276,0.8133,-1.1329,0.0000,1249.3717,lift
d1-019,4,89,wrist,0.1282,0.8123,-1.1329,0.0000,1254.3578,lift
d1-019,4,89,wrist,0.1282,0.8108,-1.1330,0.0000,1259.3444,lift
d1-019,4,89,wrist,0.1278,0.8102,-1.1331,0.0000,1264.3313,lift
d1-019,4,89,wrist,0.1278,0.8095,-1.1331,0.0000,1269.3179,lift
d1-019,4,89,wrist,0.1278,0.8089,-1.1331,0.0000,1274.3046,lift
d1-019,4,89,wrist,0.1205,0.8111,-1.1281,0.0000,1279.2915,lift
d1-019,4,89,wrist,0.1283,0.8069,-1.1331,0.0000,1284.278,lift
d1-019,4,89,wrist,0.1283,0.8069,-1.1331,0.0000,1288.4712,lift
d1-019,4,89,wrist,0.1280,0.8062,-1.1331,0.0000,1293.4572,lift
d1-019,4,89,wrist,0.1279,0.8058,-1.1331,0.0000,1298.444,lift
d1-019,4,89,wrist,0.1279,0.8054,-1.1331,0.0000,1303.4325,lift
d1-019,4,89,wrist,0.1283,0.8047,-1.1330,0.0000,1308.418,lift
d1-019,4,89,wrist,0.1282,0.8041,-1.1329,0.0000,1313.404,lift
d1-019,4,89,wrist,0.1279,0.8041,-1.1328,0.0000,1318.249,lift
d1-019,4,89,wrist,0.1279,0.8041,-1.1328,0.0000,1323.2365,lift
d1-019,4,89,wrist,0.1280,0.8034,-1.1327,0.0000,1328.1668,lift
d1-019,4,89,wrist,0.1285,0.8030,-1.1328,0.0000,1334.1507,lift
d1-019,4,89,wrist,0.1285,0.8023,-1.1327,0.0000,1338.45,lift
d1-019,4,89,wrist,0.1281,0.8020,-1.1326,0.0000,1343.4366,lift
d1-019,4,89,wrist,0.1281,0.8017,-1.1325,0.0000,1348.4233,lift
d1-019,4,89,wrist,0.1281,0.8013,-1.1325,0.0000,1353.4099,lift
d1-019,4,89,wrist,0.1287,0.8001,-1.1324,0.0000,1358.3964,lift
d1-019,4,89,wrist,0.1286,0.7995,-1.1324,0.0000,1363.3836,lift
d1-019,4,89,wrist,0.1283,0.7991,-1.1324,0.0000,1367.7471,lift
d1-019,4,89,wrist,0.1281,0.7986,-1.1324,0.0000,1372.7337,lift
d1-019,4,89,wrist,0.1281,0.7986,-1.1324,0.0000,1377.7202,lift
d1-019,4,89,wrist,0.1281,0.7976,-1.1323,0.0000,1382.7069,lift
d1-019,4,89,wrist,0.1286,0.7962,-1.1323,0.0000,1387.694,lift
d1-019,4,89,wrist,0.1283,0.7948,-1.1324,0.0000,1392.6804,lift
d1-019,4,89,wrist,0.1278,0.7945,-1.1325,0.0000,1397.6672,lift
d1-019,4,89,wrist,0.1278,0.7938,-1.1326,0.0000,1402.6535,lift
d1-019,4,89,wrist,0.1275,0.7931,-1.1326,0.0000,1407.148,lift
d1-019,4,89,wrist,0.1281,0.7923,-1.1326,0.0000,1412.1348,lift
d1-019,4,89,wrist,0.1278,0.7910,-1.1326,0.0000,1416.9978,lift
d1-019,4,89,wrist,0.1278,0.7910,-1.1326,0.0000,1421.9839,lift
d1-019,4,89,wrist,0.1272,0.7902,-1.1326,0.0000,1426.9713,lift
d1-019,4,89,wrist,0.1270,0.7897,-1.1325,0.0000,1431.9575,lift
d1-019,4,89,wrist,0.1272,0.7892,-1.1324,0.0000,1436.9449,lift
d1-019,4,89,wrist,0.1273,0.7887,-1.1323,0.0000,1441.9313,lift
d1-019,4,89,wrist,0.1267,0.7882,-1.1322,0.0000,1446.4271,lift
d1-019,4,89,wrist,0.1261,0.7882,-1.1320,0.0000,1451.4135,lift
d1-019,4,89,wrist,0.1259,0.7881,-1.1319,0.0000,1456.4007,lift
d1-019,4,89,wrist,0.1258,0.7881,-1.1317,0.0000,1461.3868,lift
d1-019,4,89,wrist,0.1262,0.7879,-1.1314,0.0000,1466.3735,lift
d1-019,4,89,wrist,0.1261,0.7880,-1.1312,0.0000,1471.3603,lift
d1-019,4,89,wrist,0.1258,0.7880,-1.1310,0.0000,1476.3474,lift
d1-019,4,89,wrist,0.1247,0.7884,-1.1305,0.0000,1481.3337,lift
d1-019,4,89,wrist,0.1245,0.7885,-1.1303,0.0000,1486.3205,lift
d1-019,4,89,wrist,0.1247,0.7884,-1.1298,0.0000,1491.3078,lift
d1-019,4,89,wrist,0.1244,0.7885,-1.1296,0.0000,1496.2939,lift
d1-019,4,89,wrist,0.1238,0.7888,-1.1297,0.0000,1501.2801,lift
d1-019,4,89,wrist,0.1234,0.7888,-1.1297,0.0000,1506.2668,lift
d1-019,4,89,wrist,0.1232,0.7889,-1.1296,0.0000,1511.2536,lift
d1-019,4,89,wrist,0.1234,0.7888,-1.1294,0.0000,1516.0384,lift
d1-019,4,89,wrist,0.1235,0.7885,-1.1292,0.0000,1521.0254,lift
d1-019,4,89,wrist,0.1231,0.7884,-1.1291,0.0000,1526.0112,lift
d1-019,4,89,wrist,0.1225,0.7885,-1.1292,0.0000,1530.9984,lift
d1-019,4,89,wrist,0.1225,0.7884,-1.1292,0.0000,1535.9841,lift
d1-019,4,89,wrist,0.1223,0.7883,-1.1291,0.0000,1540.971,lift
d1-019,4,89,wrist,0.1229,0.7879,-1.1288,0.0000,1545.0866,lift
d1-019,4,89,wrist,0.1228,0.7876,-1.1288,0.0000,1550.0582,lift
d1-019,4,89,wrist,0.1228,0.7876,-1.1288,0.0000,1555.045,lift
d1-019,4,89,wrist,0.1222,0.7875,-1.1290,0.0000,1560.0314,lift
d1-019,4,89,wrist,0.1221,0.7872,-1.1290,0.0000,1565.0183,lift
d1-019,4,89,wrist,0.1226,0.7869,-1.1289,0.0000,1570.0046,lift
d1-019,4,89,wrist,0.1229,0.7867,-1.1289,0.0000,1574.9921,lift
d1-019,4,89,wrist,0.1230,0.7864,-1.1289,0.0000,1579.9793,lift
d1-019,4,89,wrist,0.1227,0.7861,-1.1290,0.0000,1584.9652,lift
d1-019,4,89,wrist,0.1169,0.7842,-1.1288,0.0000,1589.9517,lift
d1-019,4,89,wrist,0.1230,0.7852,-1.1289,0.0000,1595.3707,lift
d1-019,4,89,wrist,0.1235,0.7845,-1.1290,0.0000,1600.3395,lift
d1-019,4,89,wrist,0.1234,0.7841,-1.1290,0.0000,1605.3251,lift
d1-019,4,89,wrist,0.1235,0.7837,-1.1290,0.0000,1610.3131,lift
d1-019,4,89,wrist,0.1233,0.7833,-1.1292,0.0000,1615.2984,lift
d1-019,4,89,wrist,0.1019,0.7579,-1.1289,0.0000,1620.2858,lift
d1-019,4,89,wrist,0.1240,0.7824,-1.1290,0.0000,1625.0198,lift
d1-019,4,89,wrist,0.1241,0.7822,-1.1289,0.0000,1629.9938,lift
d1-019,4,89,wrist,0.1240,0.7820,-1.1289,0.0000,1634.9802,lift
d1-019,4,89,wrist,0.1241,0.7818,-1.1288,0.0000,1639.9669,lift
d1-019,4,89,wrist,0.1241,0.7818,-1.1288,0.0000,1644.9533,lift
