participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,96,wrist,0.3067,0.7705,-1.4586,0.0000,0,start
d1-019,4,96,wrist,0.3140,0.7564,-1.4518,0.0000,5.9839,start
d1-019,4,96,wrist,0.3140,0.7564,-1.4518,0.0000,10.9708,start
d1-019,4,96,wrist,0.3141,0.7563,-1.4518,0.0000,15.9577,start
d1-019,4,96,wrist,0.3141,0.7563,-1.4518,0.0000,20.9444,start
d1-019,4,96,wrist,0.3143,0.7562,-1.4518,0.0000,26.0517,start
d1-019,4,96,wrist,0.3143,0.7562,-1.4518,0.0000,31.0289,start
d1-019,4,96,wrist,0.3138,0.7564,-1.4517,0.0000,36.0161,start
d1-019,4,96,wrist,0.3138,0.7564,-1.4517,0.0000,41.002,start
d1-019,4,96,wrist,0.3138,0.7564,-1.4517,0.0000,45.9888,start
d1-019,4,96,wrist,0.3138,0.7564,-1.4517,0.0000,50.9756,start
d1-019,4,96,wrist,0.3138,0.7564,-1.4517,0.0000,56.9592,begin
d1-019,4,96,wrist,0.3138,0.7564,-1.4517,0.0000,61.9462,begin
d1-019,4,96,wrist,0.3138,0.7564,-1.4517,0.0000,66.9328,begin
d1-019,4,96,wrist,0.3141,0.7562,-1.4516,0.0000,71.9198,begin
d1-019,4,96,wrist,0.3142,0.7562,-1.4516,0.0000,76.433,begin
d1-019,4,96,wrist,0.3142,0.7562,-1.4516,0.0000,81.4021,begin
d1-019,4,96,wrist,0.3139,0.7564,-1.4517,0.0000,86.388,begin
d1-019,4,96,wrist,0.3139,0.7564,-1.4517,0.0000,91.3752,begin
d1-019,4,96,wrist,0.3140,0.7563,-1.4517,0.0000,96.3615,begin
d1-019,4,96,wrist,0.3142,0.7562,-1.4516,0.0000,101.3483,begin
d1-019,4,96,wrist,0.3142,0.7562,-1.4516,0.0000,106.7941,begin
d1-019,4,96,wrist,0.3142,0.7562,-1.4516,0.0000,111.5833,begin
d1-019,4,96,wrist,0.3142,0.7562,-1.4516,0.0000,115.7727,begin
d1-019,4,96,wrist,0.3142,0.7562,-1.4516,0.0000,120.7604,begin
d1-019,4,96,wrist,0.3142,0.7562,-1.4516,0.0000,126.1124,begin
d1-019,4,96,wrist,0.3142,0.7562,-1.4516,0.0000,131.0912,begin
d1-019,4,96,wrist,0.3142,0.7562,-1.4516,0.0000,136.0775,begin
d1-019,4,96,wrist,0.3138,0.7564,-1.4518,0.0000,141.0647,begin
d1-019,4,96,wrist,0.3138,0.7564,-1.4518,0.0000,146.051,begin
d1-019,4,96,wrist,0.3139,0.7564,-1.4520,0.0000,151.0379,begin
d1-019,4,96,wrist,0.3138,0.7564,-1.4520,0.0000,156.0246,begin
d1-019,4,96,wrist,0.3138,0.7564,-1.4520,0.0000,161.0112,begin
d1-019,4,96,wrist,0.3138,0.7565,-1.4519,0.0000,165.9984,begin
d1-019,4,96,wrist,0.3139,0.7567,-1.4519,0.0000,170.9846,begin
d1-019,4,96,wrist,0.3139,0.7567,-1.4520,0.0000,175.9712,begin
d1-019,4,96,wrist,0.3142,0.7566,-1.4520,0.0000,180.9576,begin
d1-019,4,96,wrist,0.3140,0.7567,-1.4520,0.0000,186.308,begin
d1-019,4,96,wrist,0.3137,0.7569,-1.4519,0.0000,191.2814,begin
d1-019,4,96,wrist,0.3137,0.7569,-1.4519,0.0000,196.267,begin
d1-019,4,96,wrist,0.3137,0.7569,-1.4519,0.0000,201.2538,begin
d1-019,4,96,wrist,0.3137,0.7569,-1.4519,0.0000,206.2411,begin
d1-019,4,96,wrist,0.3137,0.7569,-1.4519,0.0000,211.2273,begin
d1-019,4,96,wrist,0.3137,0.7569,-1.4519,0.0000,216.0352,begin
d1-019,4,96,wrist,0.3137,0.7569,-1.4519,0.0000,221.0237,begin
d1-019,4,96,wrist,0.3137,0.7570,-1.4519,0.0000,226.0105,begin
d1-019,4,96,wrist,0.3137,0.7570,-1.4519,0.0000,230.9971,begin
d1-019,4,96,wrist,0.3137,0.7570,-1.4519,0.0000,235.9841,begin
d1-019,4,96,wrist,0.3137,0.7570,-1.4519,0.0000,240.9704,begin
d1-019,4,96,wrist,0.3137,0.7570,-1.4519,0.0000,246.217,begin
d1-019,4,96,wrist,0.3137,0.7570,-1.4519,0.0000,251.1957,begin
d1-019,4,96,wrist,0.3140,0.7568,-1.4520,0.0000,256.6265,begin
d1-019,4,96,wrist,0.3140,0.7568,-1.4520,0.0000,261.6019,begin
d1-019,4,96,wrist,0.3140,0.7568,-1.4520,0.0000,266.1287,begin
d1-019,4,96,wrist,0.3140,0.7568,-1.4520,0.0000,271.0845,begin
d1-019,4,96,wrist,0.3140,0.7568,-1.4520,0.0000,276.0717,begin
d1-019,4,96,wrist,0.3140,0.7568,-1.4520,0.0000,281.0578,begin
d1-019,4,96,wrist,0.3140,0.7568,-1.4520,0.0000,286.0448,begin
d1-019,4,96,wrist,0.3140,0.7568,-1.4520,0.0000,291.0312,begin
d1-019,4,96,wrist,0.3137,0.7571,-1.4519,0.0000,296.0505,begin
d1-019,4,96,wrist,0.3137,0.7571,-1.4519,0.0000,301.0274,begin
d1-019,4,96,wrist,0.3137,0.7571,-1.4519,0.0000,306.0143,begin
d1-019,4,96,wrist,0.3144,0.7574,-1.4519,0.0000,311.0005,begin
d1-019,4,96,wrist,0.3144,0.7574,-1.4519,0.0000,315.9878,begin
d1-019,4,96,wrist,0.3144,0.7574,-1.4519,0.0000,320.9742,begin
d1-019,4,96,wrist,0.3141,0.7575,-1.4518,0.0000,326.0912,begin
d1-019,4,96,wrist,0.3141,0.7575,-1.4518,0.0000,331.0692,begin
d1-019,4,96,wrist,0.3145,0.7573,-1.4519,0.0000,336.0562,begin
d1-019,4,96,wrist,0.3145,0.7573,-1.4519,0.0000,341.0425,begin
d1-019,4,96,wrist,0.3145,0.7573,-1.4519,0.0000,346.0286,begin
d1-019,4,96,wrist,0.3145,0.7573,-1.4519,0.0000,351.0157,begin
d1-019,4,96,wrist,0.3145,0.7573,-1.4519,0.0000,355.9439,begin
d1-019,4,96,wrist,0.3145,0.7573,-1.4519,0.0000,360.9226,begin
d1-019,4,96,wrist,0.3145,0.7573,-1.4519,0.0000,365.9085,begin
d1-019,4,96,wrist,0.3145,0.7573,-1.4519,0.0000,370.8955,begin
d1-019,4,96,wrist,0.3145,0.7573,-1.4519,0.0000,375.8822,begin
d1-019,4,96,wrist,0.3145,0.7573,-1.4519,0.0000,380.3772,begin
d1-019,4,96,wrist,0.3145,0.7573,-1.4519,0.0000,385.3639,begin
d1-019,4,96,wrist,0.3145,0.7573,-1.4519,0.0000,390.3511,begin
d1-019,4,96,wrist,0.3145,0.7573,-1.4519,0.0000,395.337,begin
d1-019,4,96,wrist,0.3145,0.7573,-1.4519,0.0000,400.3278,begin
d1-019,4,96,wrist,0.3141,0.7576,-1.4517,0.0000,405.3131,begin
d1-019,4,96,wrist,0.3141,0.7577,-1.4517,0.0000,410.0243,begin
d1-019,4,96,wrist,0.3143,0.7578,-1.4519,0.0000,415.0114,begin
d1-019,4,96,wrist,0.3144,0.7578,-1.4518,0.0000,419.1975,begin
d1-019,4,96,wrist,0.3143,0.7579,-1.4518,0.0000,424.1845,begin
d1-019,4,96,wrist,0.3141,0.7584,-1.4520,0.0000,429.1215,begin
d1-019,4,96,wrist,0.3141,0.7584,-1.4520,0.0000,434.1084,begin
d1-019,4,96,wrist,0.3139,0.7587,-1.4521,0.0000,439.0221,begin
