participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,2,27,wrist,0.2901,0.7205,-1.4523,0.0000,236.0794,begin
d1-019,2,27,wrist,0.2901,0.7205,-1.4523,0.0000,241.0661,begin
d1-019,2,27,wrist,0.2901,0.7205,-1.4523,0.0000,245.5179,begin
d1-019,2,27,wrist,0.2892,0.7208,-1.4522,0.0000,250.5075,begin
d1-019,2,27,wrist,0.2892,0.7208,-1.4522,0.0000,255.0035,begin
d1-019,2,27,wrist,0.2896,0.7203,-1.4522,0.0000,259.9901,begin
d1-019,2,27,wrist,0.2896,0.7203,-1.4522,0.0000,265.1249,begin
d1-019,2,27,wrist,0.2896,0.7203,-1.4522,0.0000,270.0946,begin
d1-019,2,27,wrist,0.2894,0.7206,-1.4522,0.0000,275.0815,begin
d1-019,2,27,wrist,0.2892,0.7207,-1.4523,0.0000,280.0681,begin
d1-019,2,27,wrist,0.2892,0.7207,-1.4523,0.0000,284.469,begin
d1-019,2,27,wrist,0.2897,0.7201,-1.4524,0.0000,289.4397,begin
d1-019,2,27,wrist,0.2897,0.7200,-1.4524,0.0000,293.934,begin
d1-019,2,27,wrist,0.2897,0.7200,-1.4524,0.0000,298.923,begin
d1-019,2,27,wrist,0.2886,0.7202,-1.4521,0.0000,303.9102,begin
d1-019,2,27,wrist,0.2868,0.7186,-1.4540,0.0000,308.8967,begin
d1-019,2,27,wrist,0.2869,0.7186,-1.4540,0.0000,313.2005,begin
d1-019,2,27,wrist,0.2895,0.7198,-1.4523,0.0000,318.1749,begin
d1-019,2,27,wrist,0.2895,0.7198,-1.4523,0.0000,323.1617,begin
d1-019,2,27,wrist,0.2886,0.7201,-1.4523,0.0000,328.1479,begin
d1-019,2,27,wrist,0.2885,0.7201,-1.4523,0.0000,333.1345,begin
d1-019,2,27,wrist,0.2888,0.7197,-1.4522,0.0000,338.0196,begin
d1-019,2,27,wrist,0.2888,0.7197,-1.4522,0.0000,343.0061,begin
d1-019,2,27,wrist,0.2889,0.7196,-1.4522,0.0000,347.9412,begin
d1-019,2,27,wrist,0.2886,0.7200,-1.4522,0.0000,352.9279,begin
d1-019,2,27,wrist,0.2883,0.7202,-1.4522,0.0000,357.9147,begin
d1-019,2,27,wrist,0.2865,0.7186,-1.4540,0.0000,362.9015,begin
d1-019,2,27,wrist,0.2865,0.7186,-1.4540,0.0000,367.3973,begin
d1-019,2,27,wrist,0.2889,0.7201,-1.4522,0.0000,372.3834,begin
d1-019,2,27,wrist,0.2889,0.7201,-1.4522,0.0000,377.3698,begin
d1-019,2,27,wrist,0.2883,0.7200,-1.4521,0.0000,382.3561,begin
d1-019,2,27,wrist,0.2883,0.7200,-1.4521,0.0000,386.3745,begin
d1-019,2,27,wrist,0.2877,0.7209,-1.4521,0.0000,391.3615,begin
d1-019,2,27,wrist,0.2886,0.7211,-1.4523,0.0000,396.348,begin
d1-019,2,27,wrist,0.2886,0.7211,-1.4523,0.0000,401.3359,begin
d1-019,2,27,wrist,0.2884,0.7218,-1.4522,0.0000,406.3207,begin
d1-019,2,27,wrist,0.2871,0.7231,-1.4519,0.0000,411.3081,begin
d1-019,2,27,wrist,0.2870,0.7237,-1.4518,0.0000,416.2343,begin
d1-019,2,27,wrist,0.2873,0.7242,-1.4519,0.0000,421.2213,begin
d1-019,2,27,wrist,0.2872,0.7248,-1.4518,0.0000,426.2082,begin
d1-019,2,27,wrist,0.2866,0.7268,-1.4516,0.0000,431.1947,begin
d1-019,2,27,wrist,0.2859,0.7281,-1.4514,0.0000,435.4677,begin
d1-019,2,27,wrist,0.2855,0.7291,-1.4511,0.0000,440.4547,begin
d1-019,2,27,wrist,0.2854,0.7301,-1.4511,0.0000,444.9495,begin
d1-019,2,27,wrist,0.2856,0.7312,-1.4510,0.0000,449.9366,begin
d1-019,2,27,wrist,0.2852,0.7325,-1.4509,0.0000,454.9233,begin
d1-019,2,27,wrist,0.2838,0.7354,-1.4500,0.0000,459.9094,begin
d1-019,2,27,wrist,0.2838,0.7354,-1.4500,0.0000,464.4162,begin
d1-019,2,27,wrist,0.2827,0.7381,-1.4492,0.0000,469.3924,begin
d1-019,2,27,wrist,0.2830,0.7391,-1.4490,0.0000,474.3791,begin
d1-019,2,27,wrist,0.2825,0.7405,-1.4484,0.0000,479.3666,begin
d1-019,2,27,wrist,0.2819,0.7419,-1.4478,0.0000,484.0662,begin
d1-019,2,27,wrist,0.2808,0.7433,-1.4469,0.0000,489.0392,begin
d1-019,2,27,wrist,0.2792,0.7459,-1.4454,0.0000,494.1059,begin
d1-019,2,27,wrist,0.2792,0.7459,-1.4454,0.0000,499.0804,begin
d1-019,2,27,wrist,0.2786,0.7480,-1.4439,0.0000,504.0667,begin
d1-019,2,27,wrist,0.2780,0.7494,-1.4428,0.0000,509.0544,begin
d1-019,2,27,wrist,0.2771,0.7506,-1.4415,0.0000,513.6223,begin
d1-019,2,27,wrist,0.2758,0.7516,-1.4404,0.0000,518.6089,begin
d1-019,2,27,wrist,0.2758,0.7516,-1.4404,0.0000,523.5968,begin
d1-019,2,27,wrist,0.2744,0.7544,-1.4365,0.0000,528.5821,begin
d1-019,2,27,wrist,0.2732,0.7550,-1.4351,0.0000,533.5694,out
d1-019,2,27,wrist,0.2723,0.7556,-1.4332,0.0000,538.5559,out
d1-019,2,27,wrist,0.2733,0.7565,-1.4308,0.0000,543.5423,out
d1-019,2,27,wrist,0.2706,0.7567,-1.4270,0.0000,548.0385,out
d1-019,2,27,wrist,0.2706,0.7567,-1.4270,0.0000,553.0252,out
d1-019,2,27,wrist,0.2692,0.7559,-1.4251,0.0000,558.0121,out
d1-019,2,27,wrist,0.2688,0.7574,-1.4211,0.0000,562.9983,out
d1-019,2,27,wrist,0.2688,0.7574,-1.4211,0.0000,567.4954,out
d1-019,2,27,wrist,0.2620,0.7576,-1.4149,0.0000,572.4813,out
d1-019,2,27,wrist,0.2620,0.7576,-1.4149,0.0000,577.2249,out
d1-019,2,27,wrist,0.2618,0.7574,-1.4128,0.0000,581.4582,out
d1-019,2,27,wrist,0.2599,0.7576,-1.4078,0.0000,585.9552,out
d1-019,2,27,wrist,0.2579,0.7577,-1.4052,0.0000,590.9415,out
d1-019,2,27,wrist,0.2563,0.7582,-1.4027,0.0000,595.9282,out
d1-019,2,27,wrist,0.2554,0.7587,-1.4004,0.0000,600.9159,out
d1-019,2,27,wrist,0.2542,0.7588,-1.3981,0.0000,605.1107,out
d1-019,2,27,wrist,0.2538,0.7592,-1.3955,0.0000,610.0977,out
d1-019,2,27,wrist,0.2509,0.7605,-1.3906,0.0000,615.0735,out
d1-019,2,27,wrist,0.2494,0.7615,-1.3881,0.0000,620.0602,out
d1-019,2,27,wrist,0.2494,0.7615,-1.3881,0.0000,624.5548,out
d1-019,2,27,wrist,0.2472,0.7633,-1.3830,0.0000,629.5416,out
d1-019,2,27,wrist,0.2470,0.7640,-1.3807,0.0000,634.0353,out
d1-019,2,27,wrist,0.2448,0.7659,-1.3755,0.0000,639.0243,out
d1-019,2,27,wrist,0.2448,0.7659,-1.3755,0.0000,644.0111,out
d1-019,2,27,wrist,0.2416,0.7683,-1.3703,0.0000,648.9976,out
d1-019,2,27,wrist,0.2416,0.7683,-1.3703,0.0000,653.9847,out
d1-019,2,27,wrist,0.2404,0.7702,-1.3652,0.0000,658.9708,out
d1-019,2,27,wrist,0.2393,0.7712,-1.3624,0.0000,663.958,out
d1-019,2,27,wrist,0.2368,0.7740,-1.3567,0.0000,668.4544,out
d1-019,2,27,wrist,0.2354,0.7751,-1.3543,0.0000,673.441,out
d1-019,2,27,wrist,0.2354,0.7751,-1.3543,0.0000,678.4276,out
d1-019,2,27,wrist,0.2334,0.7774,-1.3491,0.0000,683.4144,out
d1-019,2,27,wrist,0.2328,0.7785,-1.3461,0.0000,688.4006,out
d1-019,2,27,wrist,0.2302,0.7810,-1.3404,0.0000,693.3875,out
d1-019,2,27,wrist,0.2302,0.7810,-1.3404,0.0000,698.1365,out
d1-019,2,27,wrist,0.2275,0.7832,-1.3350,0.0000,703.1229,out
d1-019,2,27,wrist,0.2260,0.7843,-1.3324,0.0000,708.1101,out
d1-019,2,27,wrist,0.2258,0.7852,-1.3295,0.0000,713.0958,out
d1-019,2,27,wrist,0.2233,0.7870,-1.3238,0.0000,718.0357,out
d1-019,2,27,wrist,0.2213,0.7879,-1.3210,0.0000,723.0219,out
d1-019,2,27,wrist,0.2201,0.7885,-1.3181,0.0000,728.0087,out
d1-019,2,27,wrist,0.2187,0.7893,-1.3153,0.0000,732.9954,out
d1-019,2,27,wrist,0.2170,0.7903,-1.3093,0.0000,737.9822,out
d1-019,2,27,wrist,0.2170,0.7903,-1.3093,0.0000,742.9697,out
d1-019,2,27,wrist,0.2138,0.7915,-1.3035,0.0000,747.3302,out
d1-019,2,27,wrist,0.2123,0.7920,-1.3006,0.0000,752.3172,out
d1-019,2,27,wrist,0.2109,0.7926,-1.2980,0.0000,757.3038,out
d1-019,2,27,wrist,0.2099,0.7928,-1.2951,0.0000,762.2899,out
d1-019,2,27,wrist,0.2093,0.7932,-1.2919,0.0000,767.2778,out
d1-019,2,27,wrist,0.2065,0.7938,-1.2862,0.0000,772.2637,out
d1-019,2,27,wrist,0.2045,0.7944,-1.2834,0.0000,777.2765,out
d1-019,2,27,wrist,0.2032,0.7946,-1.2806,0.0000,782.2369,out
d1-019,2,27,wrist,0.2021,0.7949,-1.2776,0.0000,787.0163,out
d1-019,2,27,wrist,0.2021,0.7949,-1.2776,0.0000,792.0035,out
d1-019,2,27,wrist,0.2002,0.7951,-1.2721,0.0000,796.9899,out
d1-019,2,27,wrist,0.1969,0.7954,-1.2664,0.0000,801.9758,out
d1-019,2,27,wrist,0.1956,0.7954,-1.2639,0.0000,806.9625,out
d1-019,2,27,wrist,0.1956,0.7954,-1.2639,0.0000,811.9498,out
d1-019,2,27,wrist,0.1937,0.7956,-1.2587,0.0000,816.0378,out
d1-019,2,27,wrist,0.1929,0.7959,-1.2558,0.0000,821.0246,out
d1-019,2,27,wrist,0.1902,0.7959,-1.2504,0.0000,826.0107,out
d1-019,2,27,wrist,0.1877,0.7951,-1.2477,0.0000,830.9983,out
d1-019,2,27,wrist,0.1850,0.7942,-1.2449,0.0000,835.9843,out
d1-019,2,27,wrist,0.1842,0.7947,-1.2424,0.0000,840.971,out
d1-019,2,27,wrist,0.1839,0.7948,-1.2401,0.0000,845.1838,out
d1-019,2,27,wrist,0.1832,0.7950,-1.2376,0.0000,850.1601,out
d1-019,2,27,wrist,0.1816,0.7948,-1.2353,0.0000,855.1469,out
d1-019,2,27,wrist,0.1795,0.7950,-1.2329,0.0000,860.1332,out
d1-019,2,27,wrist,0.1772,0.7947,-1.2282,0.0000,865.12,out
d1-019,2,27,wrist,0.1764,0.7942,-1.2260,0.0000,870.1062,out
d1-019,2,27,wrist,0.1751,0.7939,-1.2234,0.0000,875.0936,out
d1-019,2,27,wrist,0.1719,0.7934,-1.2188,0.0000,880.0798,out
d1-019,2,27,wrist,0.1719,0.7934,-1.2188,0.0000,885.0663,out
d1-019,2,27,wrist,0.1705,0.7933,-1.2168,0.0000,890.0537,out
d1-019,2,27,wrist,0.1681,0.7923,-1.2125,0.0000,895.0113,out
d1-019,2,27,wrist,0.1670,0.7917,-1.2103,0.0000,899.998,out
d1-019,2,27,wrist,0.1658,0.7912,-1.2081,0.0000,904.9844,out
d1-019,2,27,wrist,0.1658,0.7912,-1.2081,0.0000,909.9729,out
d1-019,2,27,wrist,0.1614,0.7899,-1.2023,0.0000,914.0689,out
d1-019,2,27,wrist,0.1601,0.7894,-1.2004,0.0000,919.0292,out
d1-019,2,27,wrist,0.1597,0.7888,-1.1983,0.0000,924.0161,out
d1-019,2,27,wrist,0.1584,0.7881,-1.1966,0.0000,929.0026,out
d1-019,2,27,wrist,0.1573,0.7876,-1.1946,0.0000,933.9891,out
d1-019,2,27,wrist,0.1554,0.7871,-1.1931,0.0000,938.9762,out
d1-019,2,27,wrist,0.1545,0.7867,-1.1914,0.0000,943.9626,out
d1-019,2,27,wrist,0.1527,0.7852,-1.1882,0.0000,948.9489,out
d1-019,2,27,wrist,0.1517,0.7845,-1.1864,0.0000,953.9359,out
d1-019,2,27,wrist,0.1491,0.7832,-1.1834,0.0000,958.9224,out
d1-019,2,27,wrist,0.1479,0.7826,-1.1820,0.0000,963.9091,out
d1-019,2,27,wrist,0.1479,0.7826,-1.1820,0.0000,968.4056,out
d1-019,2,27,wrist,0.1461,0.7814,-1.1794,0.0000,973.3917,out
d1-019,2,27,wrist,0.1454,0.7805,-1.1779,0.0000,978.3779,out
d1-019,2,27,wrist,0.1443,0.7797,-1.1768,0.0000,983.3653,out
d1-019,2,27,wrist,0.1419,0.7785,-1.1742,0.0000,988.3521,out
d1-019,2,27,wrist,0.1408,0.7778,-1.1731,0.0000,993.3384,out
d1-019,2,27,wrist,0.1408,0.7778,-1.1731,0.0000,998.3252,out
d1-019,2,27,wrist,0.1393,0.7763,-1.1707,0.0000,1003.3115,out
d1-019,2,27,wrist,0.1382,0.7755,-1.1695,0.0000,1008.2984,out
d1-019,2,27,wrist,0.1373,0.7748,-1.1684,0.0000,1013.0516,out
d1-019,2,27,wrist,0.1358,0.7743,-1.1672,0.0000,1018.0289,out
d1-019,2,27,wrist,0.1338,0.7727,-1.1652,0.0000,1023.0152,out
d1-019,2,27,wrist,0.1334,0.7721,-1.1643,0.0000,1027.0316,out
d1-019,2,27,wrist,0.1334,0.7721,-1.1643,0.0000,1032.0181,out
d1-019,2,27,wrist,0.1314,0.7706,-1.1624,0.0000,1036.4616,out
d1-019,2,27,wrist,0.1302,0.7697,-1.1614,0.0000,1041.4482,lift
d1-019,2,27,wrist,0.1293,0.7686,-1.1604,0.0000,1045.9449,lift
d1-019,2,27,wrist,0.1284,0.7674,-1.1596,0.0000,1050.9319,lift
d1-019,2,27,wrist,0.1274,0.7667,-1.1588,0.0000,1055.9185,lift
d1-019,2,27,wrist,0.1257,0.7660,-1.1575,0.0000,1060.6551,lift
d1-019,2,27,wrist,0.1257,0.7660,-1.1575,0.0000,1065.401,lift
d1-019,2,27,wrist,0.1238,0.7631,-1.1569,0.0000,1070.3873,lift
d1-019,2,27,wrist,0.1144,0.7599,-1.1053,0.0000,1075.3743,lift
d1-019,2,27,wrist,0.1231,0.7666,-1.1557,0.0000,1080.3604,lift
d1-019,2,27,wrist,0.1231,0.7666,-1.1557,0.0000,1085.3475,lift
d1-019,2,27,wrist,0.1221,0.7673,-1.1546,0.0000,1090.3336,lift
d1-019,2,27,wrist,0.1214,0.7674,-1.1539,0.0000,1095.3207,lift
d1-019,2,27,wrist,0.1207,0.7673,-1.1533,0.0000,1100.3077,lift
d1-019,2,27,wrist,0.1199,0.7683,-1.1518,0.0000,1105.2941,lift
d1-019,2,27,wrist,0.1199,0.7683,-1.1518,0.0000,1110.2806,lift
d1-019,2,27,wrist,0.1189,0.7688,-1.1505,0.0000,1115.2711,lift
d1-019,2,27,wrist,0.1183,0.7689,-1.1499,0.0000,1120.2577,lift
d1-019,2,27,wrist,0.1178,0.7690,-1.1493,0.0000,1125.2451,lift
d1-019,2,27,wrist,0.1173,0.7692,-1.1488,0.0000,1130.231,lift
d1-019,2,27,wrist,0.1168,0.7701,-1.1483,0.0000,1135.2175,lift
d1-019,2,27,wrist,0.1164,0.7702,-1.1479,0.0000,1140.2047,lift
d1-019,2,27,wrist,0.1159,0.7704,-1.1477,0.0000,1144.6475,lift
d1-019,2,27,wrist,0.1153,0.7702,-1.1471,0.0000,1149.6196,lift
d1-019,2,27,wrist,0.1153,0.7702,-1.1471,0.0000,1154.1257,lift
d1-019,2,27,wrist,0.1147,0.7708,-1.1465,0.0000,1159.1032,lift
d1-019,2,27,wrist,0.1142,0.7711,-1.1460,0.0000,1164.0898,lift
d1-019,2,27,wrist,0.1139,0.7713,-1.1456,0.0000,1168.4111,lift
d1-019,2,27,wrist,0.1132,0.7714,-1.1451,0.0000,1173.3984,lift
d1-019,2,27,wrist,0.1128,0.7714,-1.1448,0.0000,1178.3848,lift
d1-019,2,27,wrist,0.1124,0.7715,-1.1446,0.0000,1183.3716,lift
d1-019,2,27,wrist,0.1124,0.7715,-1.1446,0.0000,1188.359,lift
d1-019,2,27,wrist,0.1121,0.7720,-1.1439,0.0000,1193.3445,lift
d1-019,2,27,wrist,0.1119,0.7722,-1.1437,0.0000,1198.3316,lift
d1-019,2,27,wrist,0.1112,0.7721,-1.1435,0.0000,1203.3184,lift
d1-019,2,27,wrist,0.1111,0.7722,-1.1433,0.0000,1208.0211,lift
d1-019,2,27,wrist,0.1109,0.7724,-1.1433,0.0000,1213.0082,lift
d1-019,2,27,wrist,0.1111,0.7725,-1.1431,0.0000,1217.0771,lift
d1-019,2,27,wrist,0.1110,0.7726,-1.1430,0.0000,1222.0638,lift
d1-019,2,27,wrist,0.1103,0.7727,-1.1427,0.0000,1226.9317,lift
d1-019,2,27,wrist,0.1100,0.7728,-1.1427,0.0000,1232.9154,lift
d1-019,2,27,wrist,0.1099,0.7729,-1.1425,0.0000,1237.0268,lift
d1-019,2,27,wrist,0.1102,0.7729,-1.1423,0.0000,1242.013,lift
d1-019,2,27,wrist,0.1102,0.7729,-1.1423,0.0000,1247.0001,lift
d1-019,2,27,wrist,0.1102,0.7730,-1.1422,0.0000,1251.9861,lift
d1-019,2,27,wrist,0.1094,0.7730,-1.1419,0.0000,1256.9732,lift
d1-019,2,27,wrist,0.1093,0.7730,-1.1418,0.0000,1261.9598,lift
d1-019,2,27,wrist,0.1095,0.7731,-1.1417,0.0000,1266.9462,lift
d1-019,2,27,wrist,0.1098,0.7732,-1.1416,0.0000,1271.9333,lift
d1-019,2,27,wrist,0.1098,0.7732,-1.1416,0.0000,1277.9169,lift
d1-019,2,27,wrist,0.1091,0.7730,-1.1412,0.0000,1282.9034,lift
d1-019,2,27,wrist,0.1090,0.7730,-1.1410,0.0000,1288.8872,lift
d1-019,2,27,wrist,0.1094,0.7731,-1.1410,0.0000,1293.8741,lift
d1-019,2,27,wrist,0.1094,0.7731,-1.1410,0.0000,1298.37,lift
d1-019,2,27,wrist,0.1093,0.7731,-1.1407,0.0000,1303.356,lift
d1-019,2,27,wrist,0.1093,0.7731,-1.1407,0.0000,1307.4575,lift
d1-019,2,27,wrist,0.1086,0.7728,-1.1403,0.0000,1312.444,lift
d1-019,2,27,wrist,0.1086,0.7728,-1.1402,0.0000,1316.94,lift
d1-019,2,27,wrist,0.1089,0.7730,-1.1403,0.0000,1321.9273,lift
d1-019,2,27,wrist,0.1090,0.7730,-1.1402,0.0000,1326.9128,lift
d1-019,2,27,wrist,0.1087,0.7730,-1.1401,0.0000,1331.8993,lift
d1-019,2,27,wrist,0.1083,0.7727,-1.1399,0.0000,1336.886,lift
d1-019,2,27,wrist,0.1081,0.7727,-1.1398,0.0000,1341.8723,lift
d1-019,2,27,wrist,0.1081,0.7727,-1.1398,0.0000,1346.1683,lift
d1-019,2,27,wrist,0.1084,0.7728,-1.1398,0.0000,1351.1559,lift
d1-019,2,27,wrist,0.1083,0.7729,-1.1394,0.0000,1356.1416,lift
d1-019,2,27,wrist,0.1076,0.7727,-1.1391,0.0000,1361.129,lift
d1-019,2,27,wrist,0.1075,0.7727,-1.1389,0.0000,1366.1158,lift
d1-019,2,27,wrist,0.1075,0.7727,-1.1387,0.0000,1371.1028,lift
d1-019,2,27,wrist,0.1077,0.7728,-1.1388,0.0000,1377.0862,lift
d1-019,2,27,wrist,0.1077,0.7727,-1.1387,0.0000,1382.0729,lift
d1-019,2,27,wrist,0.1071,0.7727,-1.1383,0.0000,1386.9599,lift
d1-019,2,27,wrist,0.1070,0.7727,-1.1381,0.0000,1391.9465,lift
d1-019,2,27,wrist,0.1069,0.7727,-1.1380,0.0000,1396.9333,lift
d1-019,2,27,wrist,0.1070,0.7726,-1.1381,0.0000,1401.92,lift
d1-019,2,27,wrist,0.1069,0.7726,-1.1380,0.0000,1406.9068,lift
d1-019,2,27,wrist,0.1065,0.7726,-1.1378,0.0000,1411.893,lift
d1-019,2,27,wrist,0.1065,0.7726,-1.1378,0.0000,1416.3892,lift
d1-019,2,27,wrist,0.1062,0.7727,-1.1375,0.0000,1421.3758,lift
d1-019,2,27,wrist,0.1061,0.7726,-1.1375,0.0000,1425.7598,lift
d1-019,2,27,wrist,0.1059,0.7725,-1.1374,0.0000,1430.7459,lift
d1-019,2,27,wrist,0.1056,0.7726,-1.1373,0.0000,1435.7332,lift
d1-019,2,27,wrist,0.1053,0.7727,-1.1371,0.0000,1440.7192,lift
d1-019,2,27,wrist,0.1051,0.7727,-1.1370,0.0000,1445.2162,lift
d1-019,2,27,wrist,0.1048,0.7727,-1.1369,0.0000,1450.203,lift
d1-019,2,27,wrist,0.1048,0.7727,-1.1369,0.0000,1455.1904,lift
d1-019,2,27,wrist,0.1044,0.7725,-1.1369,0.0000,1460.1762,lift
d1-019,2,27,wrist,0.1037,0.7726,-1.1366,0.0000,1465.2842,lift
d1-019,2,27,wrist,0.1034,0.7728,-1.1365,0.0000,1470.2706,lift
d1-019,2,27,wrist,0.1032,0.7729,-1.1365,0.0000,1475.2576,lift
d1-019,2,27,wrist,0.1033,0.7728,-1.1366,0.0000,1480.2443,lift
d1-019,2,27,wrist,0.1031,0.7727,-1.1365,0.0000,1485.0343,lift
d1-019,2,27,wrist,0.1022,0.7728,-1.1361,0.0000,1490.0206,lift
d1-019,2,27,wrist,0.1018,0.7728,-1.1360,0.0000,1495.0078,lift
d1-019,2,27,wrist,0.1016,0.7729,-1.1359,0.0000,1499.9935,lift
d1-019,2,27,wrist,0.1018,0.7729,-1.1359,0.0000,1504.9811,lift
d1-019,2,27,wrist,0.1019,0.7727,-1.1359,0.0000,1509.9674,lift
d1-019,2,27,wrist,0.1016,0.7729,-1.1359,0.0000,1514.0472,lift
d1-019,2,27,wrist,0.1012,0.7730,-1.1358,0.0000,1519.0161,lift
d1-019,2,27,wrist,0.1011,0.7730,-1.1358,0.0000,1524.0024,lift
d1-019,2,27,wrist,0.1011,0.7730,-1.1358,0.0000,1529.9867,lift
d1-019,2,27,wrist,0.1013,0.7731,-1.1359,0.0000,1534.9732,lift
d1-019,2,27,wrist,0.1013,0.7731,-1.1360,0.0000,1539.9604,lift
d1-019,2,27,wrist,0.1008,0.7731,-1.1359,0.0000,1544.9464,lift
d1-019,2,27,wrist,0.1007,0.7731,-1.1359,0.0000,1549.9333,lift
d1-019,2,27,wrist,0.1007,0.7731,-1.1359,0.0000,1554.9196,lift
d1-019,2,27,wrist,0.1007,0.7732,-1.1359,0.0000,1559.9067,lift
d1-019,2,27,wrist,0.1007,0.7732,-1.1359,0.0000,1564.8966,lift
d1-019,2,27,wrist,0.1007,0.7733,-1.1360,0.0000,1569.8835,lift
d1-019,2,27,wrist,0.1005,0.7732,-1.1360,0.0000,1574.3894,lift
d1-019,2,27,wrist,0.1004,0.7733,-1.1360,0.0000,1579.3649,lift
d1-019,2,27,wrist,0.1004,0.7733,-1.1360,0.0000,1584.3523,lift
d1-019,2,27,wrist,0.1004,0.7733,-1.1360,0.0000,1589.3387,lift
d1-019,2,27,wrist,0.1004,0.7733,-1.1360,0.0000,1594.3256,lift
d1-019,2,27,wrist,0.1004,0.7733,-1.1360,0.0000,1599.3118,lift
d1-019,2,27,wrist,0.1004,0.7733,-1.1360,0.0000,1604.2989,lift
d1-019,2,27,wrist,0.1004,0.7733,-1.1360,0.0000,1609.2858,lift
d1-019,2,27,wrist,0.1004,0.7733,-1.1360,0.0000,1614.4847,lift
d1-019,2,27,wrist,0.1004,0.7733,-1.1360,0.0000,1619.4568,lift
