participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,2,22,wrist,0.3034,0.7762,-1.4669,0.0000,221.2188,begin
d1-019,2,22,wrist,0.3034,0.7762,-1.4669,0.0000,226.369,begin
d1-019,2,22,wrist,0.3034,0.7762,-1.4669,0.0000,231.3391,begin
d1-019,2,22,wrist,0.3034,0.7762,-1.4669,0.0000,236.1124,begin
d1-019,2,22,wrist,0.3034,0.7762,-1.4669,0.0000,241.0868,begin
d1-019,2,22,wrist,0.3034,0.7762,-1.4669,0.0000,246.0403,begin
d1-019,2,22,wrist,0.3033,0.7762,-1.4668,0.0000,251.0095,begin
d1-019,2,22,wrist,0.3033,0.7762,-1.4668,0.0000,255.9962,begin
d1-019,2,22,wrist,0.3034,0.7762,-1.4669,0.0000,260.9838,begin
d1-019,2,22,wrist,0.3034,0.7762,-1.4669,0.0000,265.97,begin
d1-019,2,22,wrist,0.3034,0.7762,-1.4669,0.0000,270.9568,begin
d1-019,2,22,wrist,0.3034,0.7762,-1.4669,0.0000,275.9436,begin
d1-019,2,22,wrist,0.3033,0.7762,-1.4669,0.0000,280.9295,begin
d1-019,2,22,wrist,0.3034,0.7762,-1.4669,0.0000,285.9165,begin
d1-019,2,22,wrist,0.3034,0.7762,-1.4669,0.0000,290.4132,begin
d1-019,2,22,wrist,0.3034,0.7762,-1.4669,0.0000,295.4006,begin
d1-019,2,22,wrist,0.3034,0.7762,-1.4669,0.0000,300.3873,begin
d1-019,2,22,wrist,0.3034,0.7762,-1.4669,0.0000,305.3733,begin
d1-019,2,22,wrist,0.3034,0.7762,-1.4669,0.0000,310.3647,begin
d1-019,2,22,wrist,0.3034,0.7762,-1.4669,0.0000,315.3515,begin
d1-019,2,22,wrist,0.3034,0.7762,-1.4669,0.0000,320.3385,begin
d1-019,2,22,wrist,0.3033,0.7762,-1.4669,0.0000,325.3244,begin
d1-019,2,22,wrist,0.3033,0.7762,-1.4669,0.0000,330.3114,begin
d1-019,2,22,wrist,0.3033,0.7762,-1.4669,0.0000,335.2977,begin
d1-019,2,22,wrist,0.3034,0.7757,-1.4672,0.0000,339.9748,begin
d1-019,2,22,wrist,0.3034,0.7757,-1.4674,0.0000,344.9602,begin
d1-019,2,22,wrist,0.3034,0.7757,-1.4674,0.0000,348.9738,begin
d1-019,2,22,wrist,0.3034,0.7757,-1.4674,0.0000,353.9609,begin
d1-019,2,22,wrist,0.3034,0.7757,-1.4674,0.0000,358.9472,begin
d1-019,2,22,wrist,0.3034,0.7757,-1.4674,0.0000,363.9336,begin
d1-019,2,22,wrist,0.3034,0.7757,-1.4674,0.0000,368.9201,begin
d1-019,2,22,wrist,0.3034,0.7757,-1.4674,0.0000,373.9072,begin
d1-019,2,22,wrist,0.3034,0.7757,-1.4674,0.0000,378.4029,begin
d1-019,2,22,wrist,0.3034,0.7757,-1.4674,0.0000,383.3892,begin
d1-019,2,22,wrist,0.3034,0.7757,-1.4674,0.0000,388.3764,begin
d1-019,2,22,wrist,0.3034,0.7757,-1.4674,0.0000,393.3627,begin
d1-019,2,22,wrist,0.3034,0.7757,-1.4674,0.0000,397.9697,begin
d1-019,2,22,wrist,0.3034,0.7757,-1.4674,0.0000,402.9566,begin
d1-019,2,22,wrist,0.3034,0.7757,-1.4674,0.0000,407.943,begin
d1-019,2,22,wrist,0.3034,0.7757,-1.4674,0.0000,412.9296,begin
d1-019,2,22,wrist,0.3034,0.7754,-1.4675,0.0000,416.97,begin
d1-019,2,22,wrist,0.3034,0.7754,-1.4675,0.0000,421.9571,begin
d1-019,2,22,wrist,0.3034,0.7754,-1.4675,0.0000,426.4408,begin
d1-019,2,22,wrist,0.3033,0.7754,-1.4673,0.0000,431.4115,begin
d1-019,2,22,wrist,0.3033,0.7755,-1.4673,0.0000,436.3982,begin
d1-019,2,22,wrist,0.3033,0.7755,-1.4673,0.0000,441.3846,begin
d1-019,2,22,wrist,0.3033,0.7755,-1.4673,0.0000,446.0497,begin
d1-019,2,22,wrist,0.3033,0.7755,-1.4673,0.0000,451.0207,begin
d1-019,2,22,wrist,0.3033,0.7758,-1.4671,0.0000,456.0075,begin
d1-019,2,22,wrist,0.3032,0.7760,-1.4669,0.0000,460.4148,begin
d1-019,2,22,wrist,0.3032,0.7761,-1.4668,0.0000,465.4023,begin
d1-019,2,22,wrist,0.3048,0.7770,-1.4670,0.0000,470.3879,begin
d1-019,2,22,wrist,0.3046,0.7771,-1.4669,0.0000,475.3751,begin
d1-019,2,22,wrist,0.3044,0.7773,-1.4667,0.0000,480.3616,begin
d1-019,2,22,wrist,0.3041,0.7776,-1.4661,0.0000,485.3486,begin
d1-019,2,22,wrist,0.3039,0.7778,-1.4659,0.0000,490.3354,begin
d1-019,2,22,wrist,0.3036,0.7781,-1.4657,0.0000,495.3212,begin
d1-019,2,22,wrist,0.3034,0.7785,-1.4653,0.0000,499.7982,begin
d1-019,2,22,wrist,0.3030,0.7788,-1.4649,0.0000,504.7848,begin
d1-019,2,22,wrist,0.3022,0.7793,-1.4641,0.0000,509.2801,begin
d1-019,2,22,wrist,0.3018,0.7796,-1.4637,0.0000,514.2665,begin
d1-019,2,22,wrist,0.3013,0.7801,-1.4631,0.0000,518.4162,begin
d1-019,2,22,wrist,0.3012,0.7806,-1.4627,0.0000,523.403,begin
d1-019,2,22,wrist,0.3008,0.7812,-1.4621,0.0000,527.6093,begin
d1-019,2,22,wrist,0.3001,0.7820,-1.4613,0.0000,532.5965,begin
d1-019,2,22,wrist,0.2985,0.7836,-1.4592,0.0000,537.5823,begin
d1-019,2,22,wrist,0.2976,0.7844,-1.4582,0.0000,542.5688,begin
d1-019,2,22,wrist,0.2976,0.7844,-1.4582,0.0000,547.0652,begin
d1-019,2,22,wrist,0.2962,0.7863,-1.4563,0.0000,552.0521,begin
d1-019,2,22,wrist,0.2954,0.7874,-1.4550,0.0000,557.0386,begin
d1-019,2,22,wrist,0.2929,0.7897,-1.4519,0.0000,562.0255,begin
d1-019,2,22,wrist,0.2929,0.7897,-1.4519,0.0000,566.434,begin
d1-019,2,22,wrist,0.2905,0.7922,-1.4489,0.0000,571.3985,begin
d1-019,2,22,wrist,0.2896,0.7934,-1.4474,0.0000,576.385,begin
d1-019,2,22,wrist,0.2883,0.7947,-1.4457,0.0000,581.3716,begin
d1-019,2,22,wrist,0.2869,0.7960,-1.4437,0.0000,586.3591,begin
d1-019,2,22,wrist,0.2836,0.7988,-1.4395,0.0000,591.3446,out
d1-019,2,22,wrist,0.2836,0.7988,-1.4395,0.0000,596.1174,out
d1-019,2,22,wrist,0.2808,0.8015,-1.4353,0.0000,601.0868,out
d1-019,2,22,wrist,0.2791,0.8030,-1.4329,0.0000,606.0068,out
d1-019,2,22,wrist,0.2791,0.8030,-1.4329,0.0000,610.9829,out
d1-019,2,22,wrist,0.2752,0.8060,-1.4277,0.0000,615.9692,out
d1-019,2,22,wrist,0.2734,0.8073,-1.4251,0.0000,620.9562,out
d1-019,2,22,wrist,0.2699,0.8101,-1.4200,0.0000,625.9559,out
d1-019,2,22,wrist,0.2680,0.8117,-1.4171,0.0000,630.933,out
d1-019,2,22,wrist,0.2638,0.8146,-1.4110,0.0000,635.9213,out
d1-019,2,22,wrist,0.2638,0.8146,-1.4110,0.0000,640.9107,out
d1-019,2,22,wrist,0.2617,0.8158,-1.4081,0.0000,646.3648,out
d1-019,2,22,wrist,0.2574,0.8185,-1.4019,0.0000,651.3313,out
d1-019,2,22,wrist,0.2554,0.8199,-1.3988,0.0000,656.7222,out
d1-019,2,22,wrist,0.2536,0.8213,-1.3954,0.0000,661.6899,out
d1-019,2,22,wrist,0.2514,0.8226,-1.3921,0.0000,666.2122,out
d1-019,2,22,wrist,0.2465,0.8250,-1.3853,0.0000,671.1722,out
d1-019,2,22,wrist,0.2465,0.8250,-1.3853,0.0000,676.1586,out
d1-019,2,22,wrist,0.2426,0.8274,-1.3788,0.0000,681.1455,out
d1-019,2,22,wrist,0.2404,0.8286,-1.3752,0.0000,686.1322,out
d1-019,2,22,wrist,0.2356,0.8306,-1.3679,0.0000,691.1185,out
d1-019,2,22,wrist,0.2333,0.8316,-1.3646,0.0000,696.3209,out
d1-019,2,22,wrist,0.2314,0.8327,-1.3609,0.0000,701.2914,out
d1-019,2,22,wrist,0.2294,0.8335,-1.3575,0.0000,706.2512,out
d1-019,2,22,wrist,0.2275,0.8345,-1.3537,0.0000,711.2255,out
d1-019,2,22,wrist,0.2232,0.8360,-1.3460,0.0000,716.102,out
d1-019,2,22,wrist,0.2232,0.8360,-1.3460,0.0000,721.079,out
d1-019,2,22,wrist,0.2190,0.8371,-1.3391,0.0000,726.0649,out
d1-019,2,22,wrist,0.2170,0.8377,-1.3354,0.0000,731.0518,out
d1-019,2,22,wrist,0.2155,0.8383,-1.3317,0.0000,736.1099,out
d1-019,2,22,wrist,0.2118,0.8394,-1.3245,0.0000,741.0794,out
d1-019,2,22,wrist,0.2118,0.8394,-1.3245,0.0000,746.2353,out
d1-019,2,22,wrist,0.2077,0.8401,-1.3174,0.0000,751.2047,out
d1-019,2,22,wrist,0.2060,0.8406,-1.3136,0.0000,756.4243,out
d1-019,2,22,wrist,0.2028,0.8414,-1.3066,0.0000,761.3939,out
d1-019,2,22,wrist,0.2028,0.8414,-1.3066,0.0000,766.3803,out
d1-019,2,22,wrist,0.1991,0.8419,-1.2995,0.0000,771.3669,out
d1-019,2,22,wrist,0.1975,0.8422,-1.2962,0.0000,776.3537,out
d1-019,2,22,wrist,0.1957,0.8424,-1.2929,0.0000,781.3409,out
d1-019,2,22,wrist,0.1945,0.8426,-1.2895,0.0000,786.327,out
d1-019,2,22,wrist,0.1914,0.8429,-1.2825,0.0000,791.3135,out
d1-019,2,22,wrist,0.1896,0.8430,-1.2789,0.0000,796.2199,out
d1-019,2,22,wrist,0.1896,0.8430,-1.2789,0.0000,801.1949,out
d1-019,2,22,wrist,0.1862,0.8429,-1.2724,0.0000,806.3936,out
d1-019,2,22,wrist,0.1848,0.8428,-1.2692,0.0000,811.359,out
d1-019,2,22,wrist,0.1766,0.8416,-1.2621,0.0000,816.3458,out
d1-019,2,22,wrist,0.1805,0.8426,-1.2589,0.0000,821.3329,out
d1-019,2,22,wrist,0.1787,0.8424,-1.2559,0.0000,826.3489,out
d1-019,2,22,wrist,0.1771,0.8422,-1.2530,0.0000,831.3202,out
d1-019,2,22,wrist,0.1748,0.8419,-1.2466,0.0000,837.304,out
d1-019,2,22,wrist,0.1733,0.8417,-1.2436,0.0000,842.2907,out
d1-019,2,22,wrist,0.1733,0.8417,-1.2436,0.0000,846.3432,out
d1-019,2,22,wrist,0.1700,0.8411,-1.2376,0.0000,851.3136,out
d1-019,2,22,wrist,0.1685,0.8409,-1.2349,0.0000,856.3191,out
d1-019,2,22,wrist,0.1667,0.8408,-1.2297,0.0000,861.2914,out
d1-019,2,22,wrist,0.1667,0.8408,-1.2297,0.0000,866.2789,out
d1-019,2,22,wrist,0.1627,0.8392,-1.2233,0.0000,871.2652,out
d1-019,2,22,wrist,0.1613,0.8390,-1.2206,0.0000,876.2516,out
d1-019,2,22,wrist,0.1598,0.8388,-1.2186,0.0000,881.2386,out
d1-019,2,22,wrist,0.1598,0.8388,-1.2186,0.0000,886.2249,out
d1-019,2,22,wrist,0.1566,0.8379,-1.2109,0.0000,891.2117,out
d1-019,2,22,wrist,0.1566,0.8379,-1.2109,0.0000,896.1985,out
d1-019,2,22,wrist,0.1543,0.8371,-1.2060,0.0000,901.1861,out
d1-019,2,22,wrist,0.1524,0.8365,-1.2039,0.0000,906.1695,out
d1-019,2,22,wrist,0.1512,0.8360,-1.2018,0.0000,911.1449,out
d1-019,2,22,wrist,0.1500,0.8354,-1.1996,0.0000,916.4283,out
d1-019,2,22,wrist,0.1493,0.8351,-1.1973,0.0000,921.3969,out
d1-019,2,22,wrist,0.1473,0.8340,-1.1929,0.0000,926.4263,out
d1-019,2,22,wrist,0.1455,0.8330,-1.1909,0.0000,931.4018,out
d1-019,2,22,wrist,0.1442,0.8323,-1.1890,0.0000,936.0243,out
d1-019,2,22,wrist,0.1433,0.8318,-1.1869,0.0000,940.9998,out
d1-019,2,22,wrist,0.1417,0.8304,-1.1829,0.0000,945.986,out
d1-019,2,22,wrist,0.1408,0.8297,-1.1810,0.0000,950.973,out
d1-019,2,22,wrist,0.1408,0.8297,-1.1810,0.0000,955.9592,out
d1-019,2,22,wrist,0.1372,0.8273,-1.1757,0.0000,960.946,out
d1-019,2,22,wrist,0.1363,0.8266,-1.1740,0.0000,966.4285,out
d1-019,2,22,wrist,0.1363,0.8266,-1.1740,0.0000,971.3982,out
d1-019,2,22,wrist,0.1352,0.8253,-1.1705,0.0000,976.384,out
d1-019,2,22,wrist,0.1341,0.8244,-1.1689,0.0000,981.371,out
d1-019,2,22,wrist,0.1326,0.8234,-1.1675,0.0000,986.3573,out
d1-019,2,22,wrist,0.1308,0.8218,-1.1645,0.0000,991.3435,out
d1-019,2,22,wrist,0.1305,0.8212,-1.1630,0.0000,996.3308,out
d1-019,2,22,wrist,0.1297,0.8205,-1.1616,0.0000,1001.3172,out
d1-019,2,22,wrist,0.1288,0.8196,-1.1603,0.0000,1006.2213,out
d1-019,2,22,wrist,0.1276,0.8188,-1.1589,0.0000,1011.1926,lift
d1-019,2,22,wrist,0.1253,0.8173,-1.1567,0.0000,1015.6869,lift
d1-019,2,22,wrist,0.1253,0.8173,-1.1567,0.0000,1020.6746,lift
d1-019,2,22,wrist,0.1245,0.8162,-1.1542,0.0000,1026.0186,lift
d1-019,2,22,wrist,0.1236,0.8157,-1.1531,0.0000,1031.0078,lift
d1-019,2,22,wrist,0.1224,0.8149,-1.1519,0.0000,1035.9948,lift
d1-019,2,22,wrist,0.1211,0.8144,-1.1510,0.0000,1040.9816,lift
d1-019,2,22,wrist,0.1204,0.8139,-1.1502,0.0000,1046.423,lift
d1-019,2,22,wrist,0.1194,0.8130,-1.1482,0.0000,1051.3954,lift
d1-019,2,22,wrist,0.1186,0.8124,-1.1475,0.0000,1056.5684,lift
d1-019,2,22,wrist,0.1166,0.8116,-1.1460,0.0000,1061.5578,lift
d1-019,2,22,wrist,0.1166,0.8116,-1.1460,0.0000,1066.0645,lift
d1-019,2,22,wrist,0.1151,0.8106,-1.1447,0.0000,1071.0394,lift
d1-019,2,22,wrist,0.1150,0.8101,-1.1441,0.0000,1076.0262,lift
d1-019,2,22,wrist,0.1144,0.8096,-1.1435,0.0000,1081.013,lift
d1-019,2,22,wrist,0.1138,0.8091,-1.1429,0.0000,1085.9993,lift
d1-019,2,22,wrist,0.1122,0.8081,-1.1420,0.0000,1090.9862,lift
d1-019,2,22,wrist,0.1115,0.8076,-1.1415,0.0000,1095.9733,lift
d1-019,2,22,wrist,0.1115,0.8071,-1.1410,0.0000,1100.9596,lift
d1-019,2,22,wrist,0.1108,0.8058,-1.1410,0.0000,1105.9457,lift
d1-019,2,22,wrist,0.1108,0.8058,-1.1399,0.0000,1110.9328,lift
d1-019,2,22,wrist,0.1093,0.8046,-1.1394,0.0000,1115.9339,lift
d1-019,2,22,wrist,0.1088,0.8040,-1.1391,0.0000,1120.9101,lift
d1-019,2,22,wrist,0.1087,0.8036,-1.1388,0.0000,1126.2155,lift
d1-019,2,22,wrist,0.1087,0.8032,-1.1383,0.0000,1131.1886,lift
d1-019,2,22,wrist,0.1083,0.8026,-1.1380,0.0000,1136.1548,lift
d1-019,2,22,wrist,0.1079,0.8021,-1.1378,0.0000,1141.1279,lift
d1-019,2,22,wrist,0.1071,0.8015,-1.1378,0.0000,1146.3184,lift
d1-019,2,22,wrist,0.1064,0.8007,-1.1374,0.0000,1151.2875,lift
d1-019,2,22,wrist,0.1065,0.8003,-1.1370,0.0000,1156.3793,lift
d1-019,2,22,wrist,0.1063,0.7999,-1.1369,0.0000,1161.3489,lift
d1-019,2,22,wrist,0.1055,0.7991,-1.1365,0.0000,1166.3358,lift
d1-019,2,22,wrist,0.1050,0.7989,-1.1364,0.0000,1171.3221,lift
d1-019,2,22,wrist,0.1048,0.7987,-1.1363,0.0000,1176.3086,lift
d1-019,2,22,wrist,0.1051,0.7985,-1.1363,0.0000,1181.2953,lift
d1-019,2,22,wrist,0.1054,0.7985,-1.1362,0.0000,1186.2826,lift
d1-019,2,22,wrist,0.1051,0.7984,-1.1361,0.0000,1191.2688,lift
d1-019,2,22,wrist,0.1051,0.7984,-1.1361,0.0000,1196.2557,lift
d1-019,2,22,wrist,0.1045,0.7983,-1.1360,0.0000,1201.2425,lift
d1-019,2,22,wrist,0.1045,0.7983,-1.1359,0.0000,1206.2248,lift
d1-019,2,22,wrist,0.1049,0.7985,-1.1359,0.0000,1211.1947,lift
d1-019,2,22,wrist,0.1050,0.7988,-1.1358,0.0000,1216.1811,lift
d1-019,2,22,wrist,0.1050,0.7988,-1.1358,0.0000,1221.1681,lift
d1-019,2,22,wrist,0.1050,0.7988,-1.1358,0.0000,1226.0648,lift
d1-019,2,22,wrist,0.1042,0.7986,-1.1358,0.0000,1231.0341,lift
d1-019,2,22,wrist,0.1050,0.7984,-1.1359,0.0000,1236.2649,lift
d1-019,2,22,wrist,0.1054,0.7979,-1.1361,0.0000,1241.2336,lift
d1-019,2,22,wrist,0.1053,0.7972,-1.1364,0.0000,1246.0017,lift
d1-019,2,22,wrist,0.1037,0.7959,-1.1359,0.0000,1250.9768,lift
d1-019,2,22,wrist,0.1037,0.7959,-1.1359,0.0000,1255.9635,lift
d1-019,2,22,wrist,0.1057,0.7961,-1.1369,0.0000,1260.9504,lift
d1-019,2,22,wrist,0.1062,0.7953,-1.1371,0.0000,1266.4542,lift
d1-019,2,22,wrist,0.1062,0.7953,-1.1371,0.0000,1271.3924,lift
d1-019,2,22,wrist,0.1061,0.7946,-1.1373,0.0000,1276.3795,lift
d1-019,2,22,wrist,0.1061,0.7944,-1.1374,0.0000,1281.3656,lift
d1-019,2,22,wrist,0.1063,0.7943,-1.1374,0.0000,1286.3521,lift
d1-019,2,22,wrist,0.1071,0.7940,-1.1374,0.0000,1291.3385,lift
d1-019,2,22,wrist,0.1072,0.7940,-1.1374,0.0000,1296.081,lift
d1-019,2,22,wrist,0.1069,0.7941,-1.1372,0.0000,1301.0554,lift
d1-019,2,22,wrist,0.1068,0.7941,-1.1370,0.0000,1306.0415,lift
d1-019,2,22,wrist,0.1069,0.7941,-1.1369,0.0000,1311.0283,lift
d1-019,2,22,wrist,0.1077,0.7940,-1.1368,0.0000,1316.0153,lift
d1-019,2,22,wrist,0.1077,0.7940,-1.1368,0.0000,1321.0023,lift
d1-019,2,22,wrist,0.1078,0.7939,-1.1363,0.0000,1326.3093,lift
d1-019,2,22,wrist,0.1078,0.7939,-1.1363,0.0000,1331.2817,lift
d1-019,2,22,wrist,0.1074,0.7935,-1.1360,0.0000,1336.5676,lift
d1-019,2,22,wrist,0.1083,0.7933,-1.1357,0.0000,1341.5365,lift
d1-019,2,22,wrist,0.1083,0.7933,-1.1357,0.0000,1346.0449,lift
d1-019,2,22,wrist,0.1027,0.7917,-1.1354,0.0000,1351.0191,lift
d1-019,2,22,wrist,0.1027,0.7917,-1.1354,0.0000,1356.3628,lift
d1-019,2,22,wrist,0.1020,0.7914,-1.1352,0.0000,1361.3283,lift
d1-019,2,22,wrist,0.1086,0.7929,-1.1347,0.0000,1366.6594,lift
d1-019,2,22,wrist,0.1087,0.7927,-1.1346,0.0000,1371.6098,lift
d1-019,2,22,wrist,0.1088,0.7926,-1.1345,0.0000,1376.1191,lift
d1-019,2,22,wrist,0.1085,0.7925,-1.1344,0.0000,1381.0937,lift
d1-019,2,22,wrist,0.1081,0.7923,-1.1343,0.0000,1386.0802,lift
d1-019,2,22,wrist,0.1081,0.7921,-1.1341,0.0000,1391.0673,lift
d1-019,2,22,wrist,0.1085,0.7920,-1.1340,0.0000,1396.0393,lift
d1-019,2,22,wrist,0.1087,0.7915,-1.1338,0.0000,1401.0035,lift
d1-019,2,22,wrist,0.1086,0.7913,-1.1337,0.0000,1406.1633,lift
d1-019,2,22,wrist,0.1080,0.7909,-1.1336,0.0000,1411.132,lift
d1-019,2,22,wrist,0.1080,0.7904,-1.1334,0.0000,1416.0999,lift
d1-019,2,22,wrist,0.1080,0.7904,-1.1334,0.0000,1421.0734,lift
d1-019,2,22,wrist,0.1083,0.7898,-1.1333,0.0000,1426.3193,lift
d1-019,2,22,wrist,0.1082,0.7895,-1.1333,0.0000,1431.2753,lift
d1-019,2,22,wrist,0.1074,0.7893,-1.1331,0.0000,1436.2619,lift
d1-019,2,22,wrist,0.1072,0.7888,-1.1331,0.0000,1441.249,lift
d1-019,2,22,wrist,0.1076,0.7884,-1.1332,0.0000,1446.6748,lift
d1-019,2,22,wrist,0.1075,0.7881,-1.1333,0.0000,1451.6383,lift
d1-019,2,22,wrist,0.1075,0.7881,-1.1333,0.0000,1455.6282,lift
d1-019,2,22,wrist,0.1069,0.7877,-1.1333,0.0000,1460.1256,lift
d1-019,2,22,wrist,0.1067,0.7875,-1.1333,0.0000,1465.1118,lift
d1-019,2,22,wrist,0.1066,0.7872,-1.1333,0.0000,1470.0987,lift
d1-019,2,22,wrist,0.1068,0.7869,-1.1334,0.0000,1475.0853,lift
d1-019,2,22,wrist,0.1068,0.7866,-1.1335,0.0000,1480.0719,lift
d1-019,2,22,wrist,0.1066,0.7865,-1.1335,0.0000,1485.0586,lift
d1-019,2,22,wrist,0.1061,0.7864,-1.1335,0.0000,1490.0458,lift
d1-019,2,22,wrist,0.1063,0.7865,-1.1335,0.0000,1495.0316,lift
d1-019,2,22,wrist,0.1065,0.7865,-1.1334,0.0000,1499.9808,lift
d1-019,2,22,wrist,0.1065,0.7865,-1.1334,0.0000,1504.9675,lift
d1-019,2,22,wrist,0.1065,0.7865,-1.1334,0.0000,1509.0778,lift
d1-019,2,22,wrist,0.1062,0.7863,-1.1334,0.0000,1514.0642,lift
d1-019,2,22,wrist,0.1062,0.7862,-1.1334,0.0000,1519.0514,lift
d1-019,2,22,wrist,0.1067,0.7864,-1.1335,0.0000,1524.0379,lift
d1-019,2,22,wrist,0.1068,0.7862,-1.1336,0.0000,1529.024,lift
d1-019,2,22,wrist,0.1068,0.7862,-1.1336,0.0000,1534.0112,lift
d1-019,2,22,wrist,0.1067,0.7858,-1.1339,0.0000,1538.9926,lift
d1-019,2,22,wrist,0.1067,0.7858,-1.1339,0.0000,1543.9794,lift
d1-019,2,22,wrist,0.1072,0.7854,-1.1341,0.0000,1548.2723,lift
d1-019,2,22,wrist,0.1072,0.7854,-1.1341,0.0000,1553.2585,lift
d1-019,2,22,wrist,0.1077,0.7852,-1.1344,0.0000,1558.2487,lift
d1-019,2,22,wrist,0.1077,0.7852,-1.1345,0.0000,1563.2356,lift
d1-019,2,22,wrist,0.1075,0.7852,-1.1346,0.0000,1567.7313,lift
d1-019,2,22,wrist,0.1078,0.7852,-1.1346,0.0000,1572.7178,lift
d1-019,2,22,wrist,0.1082,0.7851,-1.1347,0.0000,1577.2151,lift
d1-019,2,22,wrist,0.1090,0.7851,-1.1350,0.0000,1582.202,lift
d1-019,2,22,wrist,0.1090,0.7851,-1.1350,0.0000,1587.1893,lift
d1-019,2,22,wrist,0.1087,0.7854,-1.1350,0.0000,1592.1752,lift
d1-019,2,22,wrist,0.1089,0.7856,-1.1351,0.0000,1597.1618,lift
d1-019,2,22,wrist,0.1091,0.7858,-1.1352,0.0000,1602.1483,lift
d1-019,2,22,wrist,0.1098,0.7862,-1.1355,0.0000,1607.1351,lift
d1-019,2,22,wrist,0.1103,0.7871,-1.1355,0.0000,1612.1217,lift
d1-019,2,22,wrist,0.1101,0.7876,-1.1355,0.0000,1617.0809,lift
d1-019,2,22,wrist,0.1101,0.7876,-1.1355,0.0000,1623.0651,lift
d1-019,2,22,wrist,0.1102,0.7883,-1.1356,0.0000,1627.3295,lift
d1-019,2,22,wrist,0.1108,0.7888,-1.1356,0.0000,1632.3167,lift
d1-019,2,22,wrist,0.1116,0.7898,-1.1359,0.0000,1637.2097,lift
