participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,97,wrist,0.3004,0.7629,-1.4565,0.0000,0,start
d1-019,4,97,wrist,0.3004,0.7629,-1.4565,0.0000,5.2857,start
d1-019,4,97,wrist,0.3080,0.7607,-1.4566,0.0000,10.2577,start
d1-019,4,97,wrist,0.3082,0.7606,-1.4566,0.0000,15.2278,start
d1-019,4,97,wrist,0.3082,0.7606,-1.4566,0.0000,20.2067,start
d1-019,4,97,wrist,0.3082,0.7606,-1.4566,0.0000,24.9351,start
d1-019,4,97,wrist,0.3082,0.7606,-1.4566,0.0000,29.884,start
d1-019,4,97,wrist,0.3082,0.7606,-1.4566,0.0000,34.8704,start
d1-019,4,97,wrist,0.3082,0.7606,-1.4565,0.0000,39.8575,start
d1-019,4,97,wrist,0.3082,0.7606,-1.4565,0.0000,44.8442,start
d1-019,4,97,wrist,0.3079,0.7607,-1.4567,0.0000,49.8307,start
d1-019,4,97,wrist,0.3079,0.7607,-1.4567,0.0000,54.8172,begin
d1-019,4,97,wrist,0.3079,0.7608,-1.4567,0.0000,59.3133,begin
d1-019,4,97,wrist,0.3082,0.7606,-1.4567,0.0000,64.2999,begin
d1-019,4,97,wrist,0.3083,0.7606,-1.4567,0.0000,69.2865,begin
d1-019,4,97,wrist,0.3081,0.7607,-1.4568,0.0000,74.2735,begin
d1-019,4,97,wrist,0.3081,0.7607,-1.4568,0.0000,79.1383,begin
d1-019,4,97,wrist,0.3080,0.7607,-1.4568,0.0000,84.125,begin
d1-019,4,97,wrist,0.3079,0.7608,-1.4568,0.0000,88.8835,begin
d1-019,4,97,wrist,0.3080,0.7607,-1.4568,0.0000,93.8698,begin
d1-019,4,97,wrist,0.3080,0.7607,-1.4568,0.0000,98.8569,begin
d1-019,4,97,wrist,0.3080,0.7607,-1.4568,0.0000,103.8429,begin
d1-019,4,97,wrist,0.3080,0.7607,-1.4568,0.0000,108.8301,begin
d1-019,4,97,wrist,0.3080,0.7607,-1.4568,0.0000,113.8184,begin
d1-019,4,97,wrist,0.3080,0.7607,-1.4568,0.0000,118.3122,begin
d1-019,4,97,wrist,0.3080,0.7607,-1.4568,0.0000,123.2988,begin
d1-019,4,97,wrist,0.3080,0.7607,-1.4568,0.0000,127.5088,begin
d1-019,4,97,wrist,0.3078,0.7609,-1.4567,0.0000,132.4964,begin
d1-019,4,97,wrist,0.3078,0.7609,-1.4567,0.0000,137.4823,begin
d1-019,4,97,wrist,0.3080,0.7608,-1.4566,0.0000,142.469,begin
d1-019,4,97,wrist,0.3080,0.7607,-1.4565,0.0000,146.9641,begin
d1-019,4,97,wrist,0.3080,0.7607,-1.4565,0.0000,151.9508,begin
d1-019,4,97,wrist,0.3079,0.7609,-1.4566,0.0000,156.9372,begin
d1-019,4,97,wrist,0.3078,0.7609,-1.4566,0.0000,161.9243,begin
d1-019,4,97,wrist,0.3079,0.7609,-1.4565,0.0000,166.9111,begin
