participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,98,wrist,0.3141,0.7661,-1.4502,0.0000,0,start
d1-019,4,98,wrist,0.3142,0.7661,-1.4502,0.0000,6.9809,start
d1-019,4,98,wrist,0.3142,0.7661,-1.4502,0.0000,11.9682,start
d1-019,4,98,wrist,0.3140,0.7662,-1.4499,0.0000,16.955,start
d1-019,4,98,wrist,0.3139,0.7661,-1.4499,0.0000,21.9414,start
d1-019,4,98,wrist,0.3139,0.7662,-1.4498,0.0000,26.9276,start
d1-019,4,98,wrist,0.3140,0.7662,-1.4498,0.0000,31.9144,start
d1-019,4,98,wrist,0.3139,0.7662,-1.4497,0.0000,36.901,start
d1-019,4,98,wrist,0.3139,0.7663,-1.4497,0.0000,41.8877,start
d1-019,4,98,wrist,0.3136,0.7664,-1.4498,0.0000,46.8745,start
d1-019,4,98,wrist,0.3136,0.7665,-1.4497,0.0000,51.8612,start
d1-019,4,98,wrist,0.3142,0.7668,-1.4494,0.0000,56.7799,begin
d1-019,4,98,wrist,0.3141,0.7669,-1.4493,0.0000,61.7661,begin
d1-019,4,98,wrist,0.3141,0.7669,-1.4493,0.0000,66.7562,begin
d1-019,4,98,wrist,0.3135,0.7670,-1.4492,0.0000,71.7428,begin
d1-019,4,98,wrist,0.3135,0.7671,-1.4491,0.0000,76.7298,begin
d1-019,4,98,wrist,0.3137,0.7672,-1.4490,0.0000,81.7161,begin
d1-019,4,98,wrist,0.3138,0.7673,-1.4489,0.0000,86.7024,begin
d1-019,4,98,wrist,0.3138,0.7674,-1.4489,0.0000,91.6903,begin
d1-019,4,98,wrist,0.3132,0.7676,-1.4486,0.0000,96.6766,begin
d1-019,4,98,wrist,0.3132,0.7676,-1.4486,0.0000,101.6628,begin
d1-019,4,98,wrist,0.3132,0.7676,-1.4486,0.0000,106.6495,begin
d1-019,4,98,wrist,0.3132,0.7676,-1.4486,0.0000,111.6364,begin
d1-019,4,98,wrist,0.3133,0.7678,-1.4485,0.0000,116.1337,begin
d1-019,4,98,wrist,0.3128,0.7681,-1.4481,0.0000,121.1209,begin
d1-019,4,98,wrist,0.3128,0.7681,-1.4481,0.0000,126.1076,begin
d1-019,4,98,wrist,0.3127,0.7682,-1.4479,0.0000,131.0937,begin
d1-019,4,98,wrist,0.3131,0.7680,-1.4481,0.0000,136.0803,begin
d1-019,4,98,wrist,0.3130,0.7681,-1.4480,0.0000,141.0668,begin
d1-019,4,98,wrist,0.3130,0.7681,-1.4479,0.0000,146.0536,begin
d1-019,4,98,wrist,0.3124,0.7684,-1.4475,0.0000,151.0409,begin
d1-019,4,98,wrist,0.3124,0.7684,-1.4474,0.0000,156.0274,begin
