participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,2,34,wrist,0.2848,0.7009,-1.4478,0.0000,267.2012,begin
d1-019,2,34,wrist,0.2851,0.7008,-1.4480,0.0000,272.188,begin
d1-019,2,34,wrist,0.2851,0.7008,-1.4480,0.0000,277.1743,begin
d1-019,2,34,wrist,0.2847,0.7012,-1.4479,0.0000,281.6727,begin
d1-019,2,34,wrist,0.2844,0.7014,-1.4479,0.0000,286.6592,begin
d1-019,2,34,wrist,0.2845,0.7012,-1.4478,0.0000,291.1551,begin
d1-019,2,34,wrist,0.2847,0.7009,-1.4478,0.0000,296.1421,begin
d1-019,2,34,wrist,0.2847,0.7009,-1.4478,0.0000,301.1287,begin
d1-019,2,34,wrist,0.2847,0.7009,-1.4478,0.0000,306.1154,begin
d1-019,2,34,wrist,0.2847,0.7009,-1.4478,0.0000,311.1069,begin
d1-019,2,34,wrist,0.2847,0.7009,-1.4478,0.0000,316.0939,begin
d1-019,2,34,wrist,0.2847,0.7009,-1.4478,0.0000,321.0847,begin
d1-019,2,34,wrist,0.2851,0.7005,-1.4481,0.0000,326.0708,begin
d1-019,2,34,wrist,0.2828,0.6989,-1.4502,0.0000,330.5306,begin
d1-019,2,34,wrist,0.2840,0.6999,-1.4492,0.0000,335.5178,begin
d1-019,2,34,wrist,0.2840,0.6999,-1.4491,0.0000,340.0153,begin
d1-019,2,34,wrist,0.2841,0.6999,-1.4491,0.0000,345.0014,begin
d1-019,2,34,wrist,0.2842,0.6997,-1.4491,0.0000,349.9885,begin
d1-019,2,34,wrist,0.2842,0.6997,-1.4491,0.0000,354.9753,begin
d1-019,2,34,wrist,0.2841,0.6998,-1.4491,0.0000,359.8306,begin
d1-019,2,34,wrist,0.2840,0.7000,-1.4491,0.0000,364.8169,begin
d1-019,2,34,wrist,0.2828,0.6989,-1.4503,0.0000,369.277,begin
d1-019,2,34,wrist,0.2841,0.7000,-1.4491,0.0000,374.2633,begin
d1-019,2,34,wrist,0.2841,0.7000,-1.4491,0.0000,379.25,begin
d1-019,2,34,wrist,0.2842,0.6999,-1.4490,0.0000,384.2367,begin
d1-019,2,34,wrist,0.2837,0.7009,-1.4489,0.0000,389.2238,begin
d1-019,2,34,wrist,0.2837,0.7011,-1.4490,0.0000,394.21,begin
d1-019,2,34,wrist,0.2838,0.7013,-1.4489,0.0000,398.7719,begin
d1-019,2,34,wrist,0.2843,0.7011,-1.4492,0.0000,403.7581,begin
d1-019,2,34,wrist,0.2843,0.7014,-1.4492,0.0000,408.2546,begin
d1-019,2,34,wrist,0.2843,0.7014,-1.4492,0.0000,413.2405,begin
d1-019,2,34,wrist,0.2837,0.7023,-1.4488,0.0000,418.2024,begin
d1-019,2,34,wrist,0.2837,0.7025,-1.4488,0.0000,423.1882,begin
d1-019,2,34,wrist,0.2840,0.7026,-1.4491,0.0000,428.0032,begin
d1-019,2,34,wrist,0.2840,0.7030,-1.4490,0.0000,432.9897,begin
d1-019,2,34,wrist,0.2834,0.7039,-1.4487,0.0000,437.7764,begin
d1-019,2,34,wrist,0.2834,0.7039,-1.4487,0.0000,442.7635,begin
d1-019,2,34,wrist,0.2830,0.7049,-1.4484,0.0000,447.7495,begin
d1-019,2,34,wrist,0.2832,0.7062,-1.4484,0.0000,452.7367,begin
d1-019,2,34,wrist,0.2832,0.7062,-1.4484,0.0000,457.2288,begin
d1-019,2,34,wrist,0.2831,0.7069,-1.4483,0.0000,462.218,begin
d1-019,2,34,wrist,0.2827,0.7078,-1.4481,0.0000,467.204,begin
d1-019,2,34,wrist,0.2818,0.7097,-1.4475,0.0000,472.1907,begin
d1-019,2,34,wrist,0.2819,0.7105,-1.4474,0.0000,477.1783,begin
d1-019,2,34,wrist,0.2822,0.7115,-1.4474,0.0000,482.1651,begin
d1-019,2,34,wrist,0.2820,0.7126,-1.4472,0.0000,487.1515,begin
d1-019,2,34,wrist,0.2810,0.7153,-1.4465,0.0000,492.1378,begin
d1-019,2,34,wrist,0.2805,0.7166,-1.4463,0.0000,496.94,begin
d1-019,2,34,wrist,0.2803,0.7177,-1.4460,0.0000,501.9153,begin
d1-019,2,34,wrist,0.2804,0.7187,-1.4458,0.0000,506.9019,begin
d1-019,2,34,wrist,0.2801,0.7201,-1.4454,0.0000,511.8892,begin
d1-019,2,34,wrist,0.2791,0.7233,-1.4446,0.0000,516.8745,begin
d1-019,2,34,wrist,0.2791,0.7233,-1.4446,0.0000,521.8614,begin
d1-019,2,34,wrist,0.2782,0.7262,-1.4436,0.0000,527.3691,begin
d1-019,2,34,wrist,0.2781,0.7273,-1.4433,0.0000,532.314,begin
d1-019,2,34,wrist,0.2774,0.7304,-1.4422,0.0000,536.818,begin
d1-019,2,34,wrist,0.2767,0.7322,-1.4414,0.0000,541.7962,begin
d1-019,2,34,wrist,0.2759,0.7339,-1.4407,0.0000,546.783,begin
d1-019,2,34,wrist,0.2753,0.7357,-1.4400,0.0000,551.7703,begin
d1-019,2,34,wrist,0.2749,0.7370,-1.4392,0.0000,556.9497,begin
d1-019,2,34,wrist,0.2747,0.7384,-1.4385,0.0000,561.9263,begin
d1-019,2,34,wrist,0.2696,0.7384,-1.4365,0.0000,567.3765,out
d1-019,2,34,wrist,0.2724,0.7437,-1.4357,0.0000,572.347,out
d1-019,2,34,wrist,0.2717,0.7457,-1.4348,0.0000,576.8406,out
d1-019,2,34,wrist,0.2710,0.7484,-1.4329,0.0000,581.8297,out
d1-019,2,34,wrist,0.2710,0.7484,-1.4329,0.0000,586.8163,out
d1-019,2,34,wrist,0.2698,0.7520,-1.4306,0.0000,591.8026,out
d1-019,2,34,wrist,0.2687,0.7540,-1.4291,0.0000,596.7898,out
d1-019,2,34,wrist,0.2676,0.7559,-1.4279,0.0000,601.7759,out
d1-019,2,34,wrist,0.2670,0.7575,-1.4267,0.0000,606.7646,out
d1-019,2,34,wrist,0.2666,0.7590,-1.4255,0.0000,611.261,out
d1-019,2,34,wrist,0.2655,0.7623,-1.4227,0.0000,616.2467,out
d1-019,2,34,wrist,0.2655,0.7623,-1.4227,0.0000,620.8295,out
d1-019,2,34,wrist,0.2632,0.7661,-1.4196,0.0000,625.8158,out
d1-019,2,34,wrist,0.2632,0.7661,-1.4196,0.0000,630.8025,out
d1-019,2,34,wrist,0.2620,0.7693,-1.4165,0.0000,635.7887,out
d1-019,2,34,wrist,0.2612,0.7726,-1.4133,0.0000,640.1598,out
d1-019,2,34,wrist,0.2612,0.7726,-1.4133,0.0000,645.146,out
d1-019,2,34,wrist,0.2589,0.7763,-1.4097,0.0000,649.8936,out
d1-019,2,34,wrist,0.2589,0.7763,-1.4097,0.0000,654.8798,out
d1-019,2,34,wrist,0.2572,0.7796,-1.4064,0.0000,659.8668,out
d1-019,2,34,wrist,0.2571,0.7808,-1.4046,0.0000,664.8537,out
d1-019,2,34,wrist,0.2557,0.7842,-1.4007,0.0000,669.8401,out
d1-019,2,34,wrist,0.2546,0.7859,-1.3988,0.0000,674.827,out
d1-019,2,34,wrist,0.2534,0.7876,-1.3970,0.0000,679.8133,out
d1-019,2,34,wrist,0.2527,0.7892,-1.3951,0.0000,684.8002,out
d1-019,2,34,wrist,0.2522,0.7907,-1.3931,0.0000,689.7868,out
d1-019,2,34,wrist,0.2531,0.7950,-1.3888,0.0000,694.7731,out
d1-019,2,34,wrist,0.2531,0.7950,-1.3888,0.0000,699.7602,out
d1-019,2,34,wrist,0.2501,0.7980,-1.3847,0.0000,704.747,out
d1-019,2,34,wrist,0.2501,0.7980,-1.3847,0.0000,709.7335,out
d1-019,2,34,wrist,0.2476,0.8003,-1.3807,0.0000,714.7206,out
d1-019,2,34,wrist,0.2471,0.8012,-1.3787,0.0000,719.7068,out
d1-019,2,34,wrist,0.2461,0.8026,-1.3765,0.0000,724.6941,out
d1-019,2,34,wrist,0.2443,0.8057,-1.3715,0.0000,729.6803,out
d1-019,2,34,wrist,0.2431,0.8072,-1.3694,0.0000,734.6664,out
d1-019,2,34,wrist,0.2420,0.8085,-1.3673,0.0000,739.1631,out
d1-019,2,34,wrist,0.2423,0.8098,-1.3649,0.0000,744.1501,out
d1-019,2,34,wrist,0.2409,0.8126,-1.3599,0.0000,749.1367,out
d1-019,2,34,wrist,0.2396,0.8138,-1.3573,0.0000,754.123,out
d1-019,2,34,wrist,0.2376,0.8150,-1.3552,0.0000,759.1099,out
d1-019,2,34,wrist,0.2371,0.8164,-1.3525,0.0000,764.0966,out
d1-019,2,34,wrist,0.2364,0.8174,-1.3502,0.0000,769.0833,out
d1-019,2,34,wrist,0.2353,0.8198,-1.3448,0.0000,774.0701,out
d1-019,2,34,wrist,0.2353,0.8198,-1.3448,0.0000,779.0564,out
d1-019,2,34,wrist,0.2324,0.8223,-1.3400,0.0000,784.0433,out
d1-019,2,34,wrist,0.2324,0.8223,-1.3400,0.0000,789.0299,out
d1-019,2,34,wrist,0.2305,0.8246,-1.3349,0.0000,794.0166,out
d1-019,2,34,wrist,0.2303,0.8254,-1.3323,0.0000,799.0033,out
d1-019,2,34,wrist,0.2284,0.8274,-1.3267,0.0000,803.9898,out
d1-019,2,34,wrist,0.2267,0.8285,-1.3241,0.0000,809.9739,out
d1-019,2,34,wrist,0.2242,0.8304,-1.3189,0.0000,814.9607,out
d1-019,2,34,wrist,0.2242,0.8304,-1.3189,0.0000,819.1596,out
d1-019,2,34,wrist,0.2231,0.8318,-1.3130,0.0000,824.1464,out
d1-019,2,34,wrist,0.2231,0.8318,-1.3130,0.0000,828.4174,out
d1-019,2,34,wrist,0.2206,0.8332,-1.3073,0.0000,833.4033,out
d1-019,2,34,wrist,0.2191,0.8339,-1.3045,0.0000,838.3899,out
d1-019,2,34,wrist,0.2175,0.8344,-1.3018,0.0000,843.3765,out
d1-019,2,34,wrist,0.2167,0.8349,-1.2988,0.0000,847.8734,out
d1-019,2,34,wrist,0.2161,0.8351,-1.2955,0.0000,852.8602,out
d1-019,2,34,wrist,0.2147,0.8353,-1.2926,0.0000,857.8467,out
d1-019,2,34,wrist,0.2116,0.8359,-1.2865,0.0000,862.8333,out
d1-019,2,34,wrist,0.2098,0.8360,-1.2836,0.0000,867.0044,out
d1-019,2,34,wrist,0.2098,0.8360,-1.2836,0.0000,871.976,out
d1-019,2,34,wrist,0.2079,0.8356,-1.2774,0.0000,876.9625,out
d1-019,2,34,wrist,0.2065,0.8353,-1.2739,0.0000,881.9495,out
d1-019,2,34,wrist,0.2051,0.8350,-1.2707,0.0000,886.9362,out
d1-019,2,34,wrist,0.2015,0.8344,-1.2644,0.0000,891.9226,out
d1-019,2,34,wrist,0.1997,0.8337,-1.2614,0.0000,896.9089,out
d1-019,2,34,wrist,0.1989,0.8332,-1.2582,0.0000,901.8956,out
d1-019,2,34,wrist,0.1979,0.8323,-1.2548,0.0000,906.8827,out
d1-019,2,34,wrist,0.1950,0.8309,-1.2484,0.0000,911.8693,out
d1-019,2,34,wrist,0.1929,0.8303,-1.2457,0.0000,917.0872,out
d1-019,2,34,wrist,0.1929,0.8303,-1.2457,0.0000,922.0591,out
d1-019,2,34,wrist,0.1899,0.8286,-1.2421,0.0000,927.0454,out
d1-019,2,34,wrist,0.1895,0.8278,-1.2368,0.0000,932.0337,out
d1-019,2,34,wrist,0.1876,0.8269,-1.2314,0.0000,937.0196,out
d1-019,2,34,wrist,0.1861,0.8265,-1.2291,0.0000,942.0062,out
d1-019,2,34,wrist,0.1839,0.8249,-1.2259,0.0000,947.009,out
d1-019,2,34,wrist,0.1809,0.8230,-1.2230,0.0000,951.9831,out
d1-019,2,34,wrist,0.1806,0.8225,-1.2205,0.0000,956.964,out
d1-019,2,34,wrist,0.1790,0.8215,-1.2156,0.0000,961.9531,out
d1-019,2,34,wrist,0.1773,0.8208,-1.2130,0.0000,966.9398,out
d1-019,2,34,wrist,0.1755,0.8201,-1.2109,0.0000,971.9262,out
d1-019,2,34,wrist,0.1745,0.8192,-1.2083,0.0000,976.9129,out
d1-019,2,34,wrist,0.1728,0.8173,-1.2035,0.0000,981.8994,out
d1-019,2,34,wrist,0.1728,0.8173,-1.2035,0.0000,986.8866,out
d1-019,2,34,wrist,0.1700,0.8155,-1.1990,0.0000,991.873,out
d1-019,2,34,wrist,0.1683,0.8149,-1.1972,0.0000,996.8598,out
d1-019,2,34,wrist,0.1670,0.8137,-1.1951,0.0000,1001.8468,out
d1-019,2,34,wrist,0.1657,0.8128,-1.1933,0.0000,1006.8336,out
d1-019,2,34,wrist,0.1653,0.8115,-1.1912,0.0000,1011.8199,out
d1-019,2,34,wrist,0.1628,0.8093,-1.1875,0.0000,1016.8066,out
d1-019,2,34,wrist,0.1628,0.8093,-1.1875,0.0000,1021.7696,out
d1-019,2,34,wrist,0.1600,0.8074,-1.1840,0.0000,1026.7795,out
d1-019,2,34,wrist,0.1600,0.8074,-1.1840,0.0000,1031.7672,out
d1-019,2,34,wrist,0.1573,0.8039,-1.1791,0.0000,1036.9107,out
d1-019,2,34,wrist,0.1573,0.8039,-1.1791,0.0000,1041.8705,out
d1-019,2,34,wrist,0.1546,0.8017,-1.1759,0.0000,1046.8559,out
d1-019,2,34,wrist,0.1531,0.8009,-1.1746,0.0000,1051.8432,out
d1-019,2,34,wrist,0.1519,0.7998,-1.1732,0.0000,1056.8715,out
d1-019,2,34,wrist,0.1515,0.7989,-1.1719,0.0000,1061.8429,out
d1-019,2,34,wrist,0.1497,0.7967,-1.1691,0.0000,1066.8292,out
d1-019,2,34,wrist,0.1487,0.7959,-1.1679,0.0000,1071.8158,out
d1-019,2,34,wrist,0.1472,0.7955,-1.1668,0.0000,1076.8028,out
d1-019,2,34,wrist,0.1454,0.7940,-1.1643,0.0000,1082.7868,out
d1-019,2,34,wrist,0.1452,0.7931,-1.1633,0.0000,1087.7732,out
d1-019,2,34,wrist,0.1444,0.7926,-1.1622,0.0000,1092.76,out
d1-019,2,34,wrist,0.1434,0.7919,-1.1611,0.0000,1097.2456,out
d1-019,2,34,wrist,0.1424,0.7915,-1.1600,0.0000,1102.2191,out
d1-019,2,34,wrist,0.1413,0.7911,-1.1591,0.0000,1107.2061,out
d1-019,2,34,wrist,0.1413,0.7911,-1.1591,0.0000,1112.1931,out
d1-019,2,34,wrist,0.1397,0.7891,-1.1562,0.0000,1117.1794,out
d1-019,2,34,wrist,0.1397,0.7891,-1.1562,0.0000,1122.1656,lift
d1-019,2,34,wrist,0.1381,0.7880,-1.1546,0.0000,1127.1525,lift
d1-019,2,34,wrist,0.1370,0.7874,-1.1540,0.0000,1132.1402,lift
d1-019,2,34,wrist,0.1355,0.7858,-1.1525,0.0000,1137.6088,lift
d1-019,2,34,wrist,0.1353,0.7848,-1.1518,0.0000,1142.5858,lift
d1-019,2,34,wrist,0.1346,0.7839,-1.1512,0.0000,1147.5719,lift
d1-019,2,34,wrist,0.1340,0.7830,-1.1506,0.0000,1152.5588,lift
d1-019,2,34,wrist,0.1318,0.7815,-1.1496,0.0000,1157.5456,lift
d1-019,2,34,wrist,0.1318,0.7815,-1.1496,0.0000,1162.5322,lift
d1-019,2,34,wrist,0.1311,0.7806,-1.1492,0.0000,1167.0447,lift
d1-019,2,34,wrist,0.1305,0.7785,-1.1481,0.0000,1172.0154,lift
d1-019,2,34,wrist,0.1298,0.7776,-1.1477,0.0000,1177.0014,lift
d1-019,2,34,wrist,0.1287,0.7768,-1.1473,0.0000,1181.9893,lift
d1-019,2,34,wrist,0.1278,0.7758,-1.1471,0.0000,1186.9754,lift
d1-019,2,34,wrist,0.1272,0.7750,-1.1468,0.0000,1191.0906,lift
d1-019,2,34,wrist,0.1270,0.7742,-1.1466,0.0000,1196.0782,lift
d1-019,2,34,wrist,0.1265,0.7732,-1.1462,0.0000,1201.0651,lift
d1-019,2,34,wrist,0.1252,0.7717,-1.1456,0.0000,1206.0509,lift
d1-019,2,34,wrist,0.1241,0.7705,-1.1453,0.0000,1211.0381,lift
d1-019,2,34,wrist,0.1235,0.7698,-1.1451,0.0000,1216.0246,lift
d1-019,2,34,wrist,0.1235,0.7698,-1.1451,0.0000,1221.0124,lift
d1-019,2,34,wrist,0.1226,0.7683,-1.1443,0.0000,1225.998,lift
d1-019,2,34,wrist,0.1221,0.7677,-1.1441,0.0000,1230.9843,lift
d1-019,2,34,wrist,0.1210,0.7657,-1.1439,0.0000,1235.9717,lift
d1-019,2,34,wrist,0.1206,0.7649,-1.1436,0.0000,1240.8479,lift
d1-019,2,34,wrist,0.1202,0.7641,-1.1434,0.0000,1245.8352,lift
d1-019,2,34,wrist,0.1197,0.7650,-1.1430,0.0000,1250.8216,lift
d1-019,2,34,wrist,0.1196,0.7654,-1.1430,0.0000,1255.8082,lift
d1-019,2,34,wrist,0.1191,0.7648,-1.1429,0.0000,1260.7954,lift
d1-019,2,34,wrist,0.1191,0.7648,-1.1429,0.0000,1265.7816,lift
d1-019,2,34,wrist,0.1185,0.7643,-1.1424,0.0000,1270.1841,lift
d1-019,2,34,wrist,0.1184,0.7668,-1.1423,0.0000,1275.1707,lift
d1-019,2,34,wrist,0.1182,0.7671,-1.1422,0.0000,1280.1571,lift
d1-019,2,34,wrist,0.1179,0.7671,-1.1420,0.0000,1285.1441,lift
d1-019,2,34,wrist,0.1172,0.7669,-1.1418,0.0000,1290.1314,lift
d1-019,2,34,wrist,0.1169,0.7670,-1.1417,0.0000,1295.1182,lift
d1-019,2,34,wrist,0.1172,0.7682,-1.1416,0.0000,1300.1079,lift
d1-019,2,34,wrist,0.1169,0.7684,-1.1414,0.0000,1305.0954,lift
d1-019,2,34,wrist,0.1166,0.7685,-1.1413,0.0000,1310.0814,lift
d1-019,2,34,wrist,0.1161,0.7681,-1.1412,0.0000,1315.0694,lift
d1-019,2,34,wrist,0.1160,0.7683,-1.1411,0.0000,1320.0553,lift
d1-019,2,34,wrist,0.1158,0.7691,-1.1406,0.0000,1325.0418,lift
d1-019,2,34,wrist,0.1156,0.7692,-1.1403,0.0000,1330.0281,lift
d1-019,2,34,wrist,0.1154,0.7694,-1.1400,0.0000,1335.0152,lift
d1-019,2,34,wrist,0.1150,0.7693,-1.1395,0.0000,1339.9828,lift
d1-019,2,34,wrist,0.1148,0.7694,-1.1391,0.0000,1344.9698,lift
d1-019,2,34,wrist,0.1146,0.7694,-1.1387,0.0000,1349.9563,lift
d1-019,2,34,wrist,0.1143,0.7699,-1.1380,0.0000,1355.94,lift
d1-019,2,34,wrist,0.1141,0.7699,-1.1376,0.0000,1360.095,lift
d1-019,2,34,wrist,0.1141,0.7699,-1.1376,0.0000,1365.0824,lift
d1-019,2,34,wrist,0.1133,0.7696,-1.1367,0.0000,1369.912,lift
d1-019,2,34,wrist,0.1130,0.7700,-1.1365,0.0000,1374.8992,lift
d1-019,2,34,wrist,0.1131,0.7702,-1.1365,0.0000,1379.3748,lift
d1-019,2,34,wrist,0.1129,0.7703,-1.1364,0.0000,1384.3612,lift
d1-019,2,34,wrist,0.1127,0.7703,-1.1362,0.0000,1388.8575,lift
d1-019,2,34,wrist,0.1124,0.7699,-1.1357,0.0000,1393.8446,lift
d1-019,2,34,wrist,0.1122,0.7700,-1.1355,0.0000,1398.8306,lift
d1-019,2,34,wrist,0.1121,0.7703,-1.1352,0.0000,1403.8174,lift
d1-019,2,34,wrist,0.1119,0.7703,-1.1349,0.0000,1408.8042,lift
d1-019,2,34,wrist,0.1117,0.7703,-1.1346,0.0000,1413.7906,lift
d1-019,2,34,wrist,0.1111,0.7700,-1.1342,0.0000,1418.7774,lift
d1-019,2,34,wrist,0.1111,0.7700,-1.1342,0.0000,1423.7645,lift
d1-019,2,34,wrist,0.1106,0.7702,-1.1337,0.0000,1428.2605,lift
d1-019,2,34,wrist,0.1111,0.7703,-1.1333,0.0000,1433.2474,lift
d1-019,2,34,wrist,0.1109,0.7703,-1.1331,0.0000,1437.7148,lift
d1-019,2,34,wrist,0.1106,0.7702,-1.1327,0.0000,1442.6862,lift
d1-019,2,34,wrist,0.1102,0.7702,-1.1325,0.0000,1447.1784,lift
d1-019,2,34,wrist,0.1102,0.7702,-1.1325,0.0000,1452.1669,lift
d1-019,2,34,wrist,0.1101,0.7702,-1.1322,0.0000,1456.9138,lift
d1-019,2,34,wrist,0.1101,0.7702,-1.1322,0.0000,1461.8859,lift
d1-019,2,34,wrist,0.1101,0.7702,-1.1318,0.0000,1466.8724,lift
d1-019,2,34,wrist,0.1096,0.7700,-1.1315,0.0000,1471.8594,lift
d1-019,2,34,wrist,0.1094,0.7698,-1.1313,0.0000,1476.8458,lift
d1-019,2,34,wrist,0.1098,0.7701,-1.1314,0.0000,1481.8322,lift
d1-019,2,34,wrist,0.1098,0.7701,-1.1314,0.0000,1486.8692,lift
d1-019,2,34,wrist,0.1096,0.7701,-1.1313,0.0000,1491.8204,lift
d1-019,2,34,wrist,0.1096,0.7701,-1.1313,0.0000,1496.8072,lift
d1-019,2,34,wrist,0.1090,0.7697,-1.1310,0.0000,1501.7936,lift
d1-019,2,34,wrist,0.1090,0.7697,-1.1310,0.0000,1507.0062,lift
d1-019,2,34,wrist,0.1093,0.7701,-1.1312,0.0000,1511.9786,lift
d1-019,2,34,wrist,0.1093,0.7701,-1.1312,0.0000,1516.9656,lift
d1-019,2,34,wrist,0.1091,0.7700,-1.1311,0.0000,1521.9523,lift
d1-019,2,34,wrist,0.1089,0.7698,-1.1312,0.0000,1526.4478,lift
d1-019,2,34,wrist,0.1089,0.7698,-1.1312,0.0000,1531.4349,lift
d1-019,2,34,wrist,0.1089,0.7699,-1.1312,0.0000,1536.4209,lift
d1-019,2,34,wrist,0.1091,0.7701,-1.1313,0.0000,1541.4077,lift
d1-019,2,34,wrist,0.1091,0.7700,-1.1313,0.0000,1546.3943,lift
d1-019,2,34,wrist,0.1088,0.7697,-1.1312,0.0000,1550.8906,lift
d1-019,2,34,wrist,0.1083,0.7697,-1.1316,0.0000,1555.8772,lift
d1-019,2,34,wrist,0.1083,0.7697,-1.1316,0.0000,1560.8643,lift
d1-019,2,34,wrist,0.1089,0.7705,-1.1317,0.0000,1565.8507,lift
d1-019,2,34,wrist,0.1089,0.7705,-1.1318,0.0000,1570.8373,lift
d1-019,2,34,wrist,0.1087,0.7703,-1.1317,0.0000,1575.8237,lift
d1-019,2,34,wrist,0.1085,0.7701,-1.1319,0.0000,1580.8101,lift
d1-019,2,34,wrist,0.1083,0.7698,-1.1319,0.0000,1585.7969,lift
d1-019,2,34,wrist,0.1088,0.7704,-1.1324,0.0000,1590.7839,lift
d1-019,2,34,wrist,0.1088,0.7704,-1.1324,0.0000,1595.7706,lift
d1-019,2,34,wrist,0.1088,0.7704,-1.1324,0.0000,1600.266,lift
d1-019,2,34,wrist,0.1085,0.7701,-1.1324,0.0000,1605.2528,lift
d1-019,2,34,wrist,0.1086,0.7700,-1.1325,0.0000,1610.2391,lift
d1-019,2,34,wrist,0.1085,0.7700,-1.1325,0.0000,1615.2257,lift
d1-019,2,34,wrist,0.1089,0.7703,-1.1327,0.0000,1620.2127,lift
d1-019,2,34,wrist,0.1091,0.7702,-1.1327,0.0000,1625.1988,lift
d1-019,2,34,wrist,0.1088,0.7699,-1.1328,0.0000,1629.5312,lift
d1-019,2,34,wrist,0.1088,0.7698,-1.1329,0.0000,1634.5178,lift
