participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,94,wrist,0.3158,0.7778,-1.4537,0.0000,164.4071,begin
d1-019,4,94,wrist,0.3158,0.7778,-1.4537,0.0000,169.3937,begin
d1-019,4,94,wrist,0.3156,0.7778,-1.4536,0.0000,174.3816,begin
d1-019,4,94,wrist,0.3156,0.7778,-1.4536,0.0000,179.3669,begin
d1-019,4,94,wrist,0.3156,0.7778,-1.4536,0.0000,183.861,begin
d1-019,4,94,wrist,0.3159,0.7779,-1.4538,0.0000,188.848,begin
d1-019,4,94,wrist,0.3159,0.7779,-1.4538,0.0000,193.8341,begin
d1-019,4,94,wrist,0.3158,0.7779,-1.4538,0.0000,198.821,begin
d1-019,4,94,wrist,0.3157,0.7779,-1.4538,0.0000,203.8076,begin
d1-019,4,94,wrist,0.3157,0.7779,-1.4538,0.0000,208.7947,begin
d1-019,4,94,wrist,0.3157,0.7780,-1.4538,0.0000,213.2955,begin
d1-019,4,94,wrist,0.3157,0.7780,-1.4538,0.0000,218.2758,begin
d1-019,4,94,wrist,0.3157,0.7780,-1.4538,0.0000,222.7729,begin
d1-019,4,94,wrist,0.3157,0.7779,-1.4538,0.0000,227.7601,begin
d1-019,4,94,wrist,0.3157,0.7780,-1.4538,0.0000,232.7464,begin
d1-019,4,94,wrist,0.3157,0.7780,-1.4538,0.0000,237.2418,begin
d1-019,4,94,wrist,0.3160,0.7779,-1.4538,0.0000,242.2284,begin
d1-019,4,94,wrist,0.3160,0.7779,-1.4538,0.0000,248.2118,begin
d1-019,4,94,wrist,0.3159,0.7777,-1.4537,0.0000,253.199,begin
d1-019,4,94,wrist,0.3159,0.7777,-1.4537,0.0000,258.186,begin
d1-019,4,94,wrist,0.3160,0.7777,-1.4537,0.0000,263.172,begin
d1-019,4,94,wrist,0.3160,0.7777,-1.4539,0.0000,268.1588,begin
d1-019,4,94,wrist,0.3160,0.7777,-1.4539,0.0000,273.0938,begin
d1-019,4,94,wrist,0.3159,0.7777,-1.4537,0.0000,278.0724,begin
d1-019,4,94,wrist,0.3158,0.7777,-1.4537,0.0000,282.9983,begin
d1-019,4,94,wrist,0.3158,0.7777,-1.4537,0.0000,287.9772,begin
d1-019,4,94,wrist,0.3158,0.7777,-1.4537,0.0000,292.9631,begin
d1-019,4,94,wrist,0.3158,0.7777,-1.4537,0.0000,297.9498,begin
d1-019,4,94,wrist,0.3158,0.7777,-1.4537,0.0000,303.4395,begin
d1-019,4,94,wrist,0.3158,0.7777,-1.4537,0.0000,308.4163,begin
d1-019,4,94,wrist,0.3158,0.7777,-1.4537,0.0000,312.9081,begin
d1-019,4,94,wrist,0.3159,0.7776,-1.4538,0.0000,317.8964,begin
d1-019,4,94,wrist,0.3159,0.7776,-1.4538,0.0000,322.8844,begin
d1-019,4,94,wrist,0.3160,0.7776,-1.4538,0.0000,327.8707,begin
d1-019,4,94,wrist,0.3160,0.7776,-1.4538,0.0000,332.8707,begin
d1-019,4,94,wrist,0.3160,0.7776,-1.4538,0.0000,337.8471,begin
d1-019,4,94,wrist,0.3160,0.7776,-1.4538,0.0000,342.8336,begin
d1-019,4,94,wrist,0.3160,0.7776,-1.4538,0.0000,347.3296,begin
d1-019,4,94,wrist,0.3160,0.7776,-1.4538,0.0000,352.3156,begin
d1-019,4,94,wrist,0.3160,0.7776,-1.4538,0.0000,357.3031,begin
d1-019,4,94,wrist,0.3160,0.7776,-1.4538,0.0000,362.289,begin
d1-019,4,94,wrist,0.3160,0.7776,-1.4538,0.0000,368.2734,begin
d1-019,4,94,wrist,0.3160,0.7776,-1.4538,0.0000,373.0439,begin
d1-019,4,94,wrist,0.3160,0.7776,-1.4538,0.0000,378.023,begin
d1-019,4,94,wrist,0.3160,0.7776,-1.4538,0.0000,383.0101,begin
d1-019,4,94,wrist,0.3160,0.7776,-1.4538,0.0000,387.9964,begin
d1-019,4,94,wrist,0.3160,0.7776,-1.4538,0.0000,393.0536,begin
d1-019,4,94,wrist,0.3160,0.7776,-1.4538,0.0000,398.0308,begin
d1-019,4,94,wrist,0.3160,0.7776,-1.4538,0.0000,403.0176,begin
d1-019,4,94,wrist,0.3160,0.7776,-1.4538,0.0000,408.0054,begin
d1-019,4,94,wrist,0.3160,0.7776,-1.4538,0.0000,413.3885,begin
d1-019,4,94,wrist,0.3158,0.7776,-1.4537,0.0000,418.3381,begin
d1-019,4,94,wrist,0.3158,0.7776,-1.4537,0.0000,423.3249,begin
d1-019,4,94,wrist,0.3160,0.7776,-1.4538,0.0000,428.3111,begin
d1-019,4,94,wrist,0.3159,0.7776,-1.4538,0.0000,433.2979,begin
d1-019,4,94,wrist,0.3157,0.7775,-1.4537,0.0000,438.2843,begin
d1-019,4,94,wrist,0.3157,0.7775,-1.4537,0.0000,443.2713,begin
d1-019,4,94,wrist,0.3157,0.7775,-1.4537,0.0000,448.2576,begin
d1-019,4,94,wrist,0.3161,0.7774,-1.4536,0.0000,453.2448,begin
d1-019,4,94,wrist,0.3161,0.7774,-1.4536,0.0000,458.2313,begin
d1-019,4,94,wrist,0.3159,0.7774,-1.4536,0.0000,463.2182,begin
d1-019,4,94,wrist,0.3159,0.7774,-1.4535,0.0000,468.2048,begin
d1-019,4,94,wrist,0.3159,0.7774,-1.4535,0.0000,473.1912,begin
d1-019,4,94,wrist,0.3159,0.7774,-1.4535,0.0000,478.1781,begin
d1-019,4,94,wrist,0.3159,0.7774,-1.4535,0.0000,482.8563,begin
d1-019,4,94,wrist,0.3159,0.7775,-1.4536,0.0000,487.843,begin
d1-019,4,94,wrist,0.3159,0.7775,-1.4535,0.0000,492.8296,begin
d1-019,4,94,wrist,0.3158,0.7775,-1.4535,0.0000,497.8163,begin
d1-019,4,94,wrist,0.3158,0.7775,-1.4535,0.0000,502.803,begin
d1-019,4,94,wrist,0.3157,0.7779,-1.4535,0.0000,507.2978,begin
d1-019,4,94,wrist,0.3159,0.7782,-1.4536,0.0000,512.2846,begin
d1-019,4,94,wrist,0.3158,0.7786,-1.4534,0.0000,517.2714,begin
d1-019,4,94,wrist,0.3158,0.7786,-1.4534,0.0000,522.2582,begin
d1-019,4,94,wrist,0.3160,0.7789,-1.4533,0.0000,527.2446,begin
d1-019,4,94,wrist,0.3162,0.7790,-1.4534,0.0000,532.2324,begin
d1-019,4,94,wrist,0.3162,0.7794,-1.4533,0.0000,537.218,begin
d1-019,4,94,wrist,0.3162,0.7794,-1.4533,0.0000,542.2048,begin
d1-019,4,94,wrist,0.3159,0.7799,-1.4528,0.0000,547.1913,begin
d1-019,4,94,wrist,0.3159,0.7801,-1.4527,0.0000,552.1783,begin
d1-019,4,94,wrist,0.3163,0.7804,-1.4529,0.0000,557.1647,begin
d1-019,4,94,wrist,0.3165,0.7812,-1.4525,0.0000,562.1514,begin
d1-019,4,94,wrist,0.3165,0.7812,-1.4525,0.0000,567.1381,begin
d1-019,4,94,wrist,0.3159,0.7818,-1.4519,0.0000,572.1263,begin
d1-019,4,94,wrist,0.3160,0.7824,-1.4517,0.0000,576.2535,begin
d1-019,4,94,wrist,0.3163,0.7831,-1.4515,0.0000,581.2405,begin
d1-019,4,94,wrist,0.3163,0.7837,-1.4515,0.0000,586.1848,begin
d1-019,4,94,wrist,0.3161,0.7852,-1.4508,0.0000,591.1716,begin
d1-019,4,94,wrist,0.3160,0.7859,-1.4505,0.0000,596.0248,begin
d1-019,4,94,wrist,0.3159,0.7867,-1.4502,0.0000,601.0115,begin
d1-019,4,94,wrist,0.3159,0.7875,-1.4499,0.0000,605.9977,begin
d1-019,4,94,wrist,0.3162,0.7887,-1.4497,0.0000,610.9842,begin
d1-019,4,94,wrist,0.3161,0.7896,-1.4493,0.0000,615.1657,begin
d1-019,4,94,wrist,0.3160,0.7906,-1.4489,0.0000,620.1522,begin
d1-019,4,94,wrist,0.3156,0.7917,-1.4487,0.0000,625.1394,begin
d1-019,4,94,wrist,0.3156,0.7938,-1.4479,0.0000,630.1256,begin
d1-019,4,94,wrist,0.3158,0.7952,-1.4474,0.0000,634.5976,begin
d1-019,4,94,wrist,0.3158,0.7964,-1.4471,0.0000,639.5847,begin
d1-019,4,94,wrist,0.3158,0.7978,-1.4466,0.0000,644.0808,begin
d1-019,4,94,wrist,0.3158,0.7978,-1.4466,0.0000,649.0686,begin
d1-019,4,94,wrist,0.3152,0.8001,-1.4454,0.0000,654.0548,begin
d1-019,4,94,wrist,0.3155,0.8027,-1.4446,0.0000,659.0407,begin
d1-019,4,94,wrist,0.3157,0.8042,-1.4440,0.0000,664.0276,begin
d1-019,4,94,wrist,0.3154,0.8055,-1.4434,0.0000,669.0141,begin
d1-019,4,94,wrist,0.3152,0.8068,-1.4427,0.0000,674.001,begin
d1-019,4,94,wrist,0.3149,0.8080,-1.4421,0.0000,678.9873,begin
d1-019,4,94,wrist,0.3149,0.8108,-1.4408,0.0000,683.9738,begin
d1-019,4,94,wrist,0.3151,0.8124,-1.4402,0.0000,688.9606,begin
d1-019,4,94,wrist,0.3151,0.8140,-1.4395,0.0000,693.9475,begin
d1-019,4,94,wrist,0.3149,0.8154,-1.4388,0.0000,698.9341,begin
d1-019,4,94,wrist,0.3142,0.8182,-1.4372,0.0000,703.8841,begin
d1-019,4,94,wrist,0.3142,0.8182,-1.4372,0.0000,708.8713,begin
d1-019,4,94,wrist,0.3142,0.8214,-1.4356,0.0000,713.8576,begin
d1-019,4,94,wrist,0.3140,0.8229,-1.4348,0.0000,718.8448,begin
d1-019,4,94,wrist,0.3137,0.8247,-1.4338,0.0000,723.351,begin
d1-019,4,94,wrist,0.3134,0.8262,-1.4327,0.0000,728.3275,begin
d1-019,4,94,wrist,0.3129,0.8277,-1.4317,0.0000,733.3138,begin
d1-019,4,94,wrist,0.3125,0.8309,-1.4297,0.0000,738.3002,out
d1-019,4,94,wrist,0.3122,0.8327,-1.4286,0.0000,743.2875,out
d1-019,4,94,wrist,0.3117,0.8343,-1.4273,0.0000,748.2737,out
d1-019,4,94,wrist,0.3113,0.8360,-1.4259,0.0000,753.2608,out
d1-019,4,94,wrist,0.3102,0.8391,-1.4233,0.0000,758.2476,out
d1-019,4,94,wrist,0.3099,0.8407,-1.4220,0.0000,763.2341,out
d1-019,4,94,wrist,0.3096,0.8426,-1.4205,0.0000,768.2205,out
d1-019,4,94,wrist,0.3090,0.8441,-1.4191,0.0000,773.2072,out
d1-019,4,94,wrist,0.3085,0.8458,-1.4174,0.0000,778.1938,out
d1-019,4,94,wrist,0.3070,0.8488,-1.4142,0.0000,783.1804,out
d1-019,4,94,wrist,0.3070,0.8488,-1.4142,0.0000,788.1672,out
d1-019,4,94,wrist,0.3062,0.8521,-1.4108,0.0000,793.1541,out
d1-019,4,94,wrist,0.3057,0.8536,-1.4089,0.0000,798.1404,out
d1-019,4,94,wrist,0.3049,0.8551,-1.4070,0.0000,802.9471,out
d1-019,4,94,wrist,0.3040,0.8564,-1.4049,0.0000,807.9241,out
d1-019,4,94,wrist,0.3032,0.8577,-1.4030,0.0000,813.1318,out
d1-019,4,94,wrist,0.3022,0.8607,-1.3991,0.0000,818.101,out
d1-019,4,94,wrist,0.3022,0.8607,-1.3991,0.0000,823.0883,out
d1-019,4,94,wrist,0.3007,0.8636,-1.3947,0.0000,828.0742,out
d1-019,4,94,wrist,0.2999,0.8649,-1.3922,0.0000,834.0588,out
d1-019,4,94,wrist,0.2982,0.8674,-1.3876,0.0000,839.0454,out
d1-019,4,94,wrist,0.2977,0.8687,-1.3854,0.0000,844.0214,out
d1-019,4,94,wrist,0.2970,0.8700,-1.3828,0.0000,849.0082,out
d1-019,4,94,wrist,0.2961,0.8711,-1.3803,0.0000,853.9943,out
d1-019,4,94,wrist,0.2951,0.8723,-1.3775,0.0000,858.9809,out
d1-019,4,94,wrist,0.2928,0.8742,-1.3723,0.0000,863.9295,out
d1-019,4,94,wrist,0.2915,0.8751,-1.3695,0.0000,868.9155,out
d1-019,4,94,wrist,0.2910,0.8762,-1.3668,0.0000,873.9029,out
d1-019,4,94,wrist,0.2898,0.8770,-1.3639,0.0000,878.8893,out
d1-019,4,94,wrist,0.2871,0.8787,-1.3579,0.0000,883.876,out
d1-019,4,94,wrist,0.2871,0.8787,-1.3579,0.0000,888.8624,out
d1-019,4,94,wrist,0.2845,0.8802,-1.3523,0.0000,892.8975,out
d1-019,4,94,wrist,0.2835,0.8810,-1.3495,0.0000,897.8711,out
d1-019,4,94,wrist,0.2825,0.8821,-1.3463,0.0000,902.8573,out
d1-019,4,94,wrist,0.2813,0.8830,-1.3433,0.0000,907.8452,out
d1-019,4,94,wrist,0.2798,0.8838,-1.3402,0.0000,912.8323,out
d1-019,4,94,wrist,0.2768,0.8854,-1.3345,0.0000,917.3279,out
d1-019,4,94,wrist,0.2768,0.8854,-1.3345,0.0000,922.3145,out
d1-019,4,94,wrist,0.2742,0.8873,-1.3286,0.0000,927.1352,out
d1-019,4,94,wrist,0.2729,0.8882,-1.3256,0.0000,932.1219,out
d1-019,4,94,wrist,0.2713,0.8892,-1.3226,0.0000,937.1084,out
d1-019,4,94,wrist,0.2675,0.8910,-1.3170,0.0000,942.0953,out
d1-019,4,94,wrist,0.2657,0.8919,-1.3141,0.0000,947.0817,out
d1-019,4,94,wrist,0.2646,0.8931,-1.3111,0.0000,952.0684,out
d1-019,4,94,wrist,0.2629,0.8941,-1.3081,0.0000,957.0553,out
d1-019,4,94,wrist,0.2588,0.8961,-1.3022,0.0000,962.0414,out
d1-019,4,94,wrist,0.2588,0.8961,-1.3022,0.0000,966.2441,out
d1-019,4,94,wrist,0.2549,0.8977,-1.2967,0.0000,971.2301,out
d1-019,4,94,wrist,0.2549,0.8977,-1.2967,0.0000,976.2171,out
d1-019,4,94,wrist,0.2517,0.8995,-1.2907,0.0000,981.2039,out
d1-019,4,94,wrist,0.2499,0.9003,-1.2879,0.0000,986.0679,out
d1-019,4,94,wrist,0.2478,0.9011,-1.2847,0.0000,991.0547,out
d1-019,4,94,wrist,0.2457,0.9016,-1.2820,0.0000,996.0414,out
d1-019,4,94,wrist,0.2421,0.9028,-1.2763,0.0000,1001.0275,out
d1-019,4,94,wrist,0.2405,0.9034,-1.2732,0.0000,1006.0144,out
d1-019,4,94,wrist,0.2387,0.9040,-1.2703,0.0000,1011.001,out
d1-019,4,94,wrist,0.2347,0.9046,-1.2645,0.0000,1015.9882,out
d1-019,4,94,wrist,0.2347,0.9046,-1.2645,0.0000,1020.9752,out
d1-019,4,94,wrist,0.2311,0.9050,-1.2586,0.0000,1025.9608,out
d1-019,4,94,wrist,0.2298,0.9052,-1.2557,0.0000,1030.9481,out
d1-019,4,94,wrist,0.2280,0.9052,-1.2525,0.0000,1035.9343,out
d1-019,4,94,wrist,0.2263,0.9050,-1.2496,0.0000,1040.9216,out
d1-019,4,94,wrist,0.2241,0.9047,-1.2465,0.0000,1045.908,out
d1-019,4,94,wrist,0.2208,0.9040,-1.2409,0.0000,1050.8941,out
d1-019,4,94,wrist,0.2194,0.9037,-1.2383,0.0000,1055.8811,out
d1-019,4,94,wrist,0.2180,0.9033,-1.2352,0.0000,1060.8677,out
d1-019,4,94,wrist,0.2165,0.9028,-1.2325,0.0000,1065.8544,out
d1-019,4,94,wrist,0.2144,0.9021,-1.2295,0.0000,1070.8416,out
d1-019,4,94,wrist,0.2109,0.9008,-1.2244,0.0000,1075.3363,out
d1-019,4,94,wrist,0.2095,0.9002,-1.2220,0.0000,1080.3229,out
d1-019,4,94,wrist,0.2084,0.8998,-1.2194,0.0000,1084.9176,out
d1-019,4,94,wrist,0.2035,0.9000,-1.2159,0.0000,1089.9039,out
d1-019,4,94,wrist,0.2053,0.8984,-1.2144,0.0000,1094.8906,out
d1-019,4,94,wrist,0.2032,0.8974,-1.2120,0.0000,1099.8776,out
d1-019,4,94,wrist,0.2003,0.8958,-1.2076,0.0000,1104.8641,out
d1-019,4,94,wrist,0.1993,0.8952,-1.2053,0.0000,1109.8507,out
d1-019,4,94,wrist,0.1981,0.8943,-1.2029,0.0000,1115.8708,out
d1-019,4,94,wrist,0.1967,0.8932,-1.2006,0.0000,1120.8569,out
d1-019,4,94,wrist,0.1905,0.8922,-1.1958,0.0000,1125.8454,out
d1-019,4,94,wrist,0.1890,0.8909,-1.1936,0.0000,1130.8323,out
d1-019,4,94,wrist,0.1912,0.8889,-1.1925,0.0000,1135.3284,out
d1-019,4,94,wrist,0.1902,0.8878,-1.1905,0.0000,1140.3151,out
d1-019,4,94,wrist,0.1855,0.8876,-1.1873,0.0000,1145.3016,out
d1-019,4,94,wrist,0.1884,0.8849,-1.1871,0.0000,1150.2889,out
d1-019,4,94,wrist,0.1871,0.8835,-1.1854,0.0000,1155.2754,out
d1-019,4,94,wrist,0.1854,0.8818,-1.1837,0.0000,1160.262,out
d1-019,4,94,wrist,0.1845,0.8808,-1.1816,0.0000,1165.1559,out
d1-019,4,94,wrist,0.1782,0.8813,-1.1775,0.0000,1170.1434,out
d1-019,4,94,wrist,0.1814,0.8770,-1.1779,0.0000,1175.0191,out
d1-019,4,94,wrist,0.1814,0.8770,-1.1779,0.0000,1180.0059,out
d1-019,4,94,wrist,0.1741,0.8759,-1.1730,0.0000,1184.9923,out
d1-019,4,94,wrist,0.1786,0.8734,-1.1741,0.0000,1189.9788,out
d1-019,4,94,wrist,0.1776,0.8720,-1.1729,0.0000,1194.9653,out
d1-019,4,94,wrist,0.1768,0.8706,-1.1717,0.0000,1199.952,out
d1-019,4,94,wrist,0.1740,0.8677,-1.1697,0.0000,1204.9385,out
d1-019,4,94,wrist,0.1740,0.8677,-1.1697,0.0000,1209.9259,out
d1-019,4,94,wrist,0.1726,0.8652,-1.1676,0.0000,1214.0211,out
d1-019,4,94,wrist,0.1718,0.8637,-1.1664,0.0000,1219.0078,out
d1-019,4,94,wrist,0.1708,0.8620,-1.1655,0.0000,1223.9946,out
d1-019,4,94,wrist,0.1684,0.8594,-1.1638,0.0000,1228.9817,out
d1-019,4,94,wrist,0.1684,0.8594,-1.1638,0.0000,1233.9678,out
d1-019,4,94,wrist,0.1664,0.8570,-1.1624,0.0000,1238.9547,out
d1-019,4,94,wrist,0.1663,0.8560,-1.1615,0.0000,1243.9414,out
d1-019,4,94,wrist,0.1655,0.8550,-1.1608,0.0000,1248.9276,out
d1-019,4,94,wrist,0.1646,0.8539,-1.1602,0.0000,1253.9153,out
d1-019,4,94,wrist,0.1633,0.8528,-1.1597,0.0000,1258.9013,out
d1-019,4,94,wrist,0.1624,0.8519,-1.1592,0.0000,1263.8878,out
d1-019,4,94,wrist,0.1614,0.8510,-1.1586,0.0000,1268.875,out
d1-019,4,94,wrist,0.1605,0.8495,-1.1575,0.0000,1273.862,out
d1-019,4,94,wrist,0.1596,0.8487,-1.1570,0.0000,1279.8455,out
d1-019,4,94,wrist,0.1576,0.8472,-1.1561,0.0000,1284.8322,out
d1-019,4,94,wrist,0.1576,0.8472,-1.1561,0.0000,1289.8184,out
d1-019,4,94,wrist,0.1564,0.8459,-1.1551,0.0000,1294.8055,out
d1-019,4,94,wrist,0.1554,0.8448,-1.1543,0.0000,1300.7891,out
d1-019,4,94,wrist,0.1546,0.8441,-1.1538,0.0000,1304.9076,out
d1-019,4,94,wrist,0.1546,0.8441,-1.1538,0.0000,1310.8918,out
d1-019,4,94,wrist,0.1533,0.8429,-1.1530,0.0000,1315.3893,out
d1-019,4,94,wrist,0.1527,0.8422,-1.1527,0.0000,1320.3755,out
d1-019,4,94,wrist,0.1527,0.8416,-1.1524,0.0000,1324.8717,out
d1-019,4,94,wrist,0.1521,0.8408,-1.1520,0.0000,1329.8579,out
d1-019,4,94,wrist,0.1516,0.8400,-1.1516,0.0000,1334.4791,out
d1-019,4,94,wrist,0.1504,0.8390,-1.1513,0.0000,1338.8344,out
d1-019,4,94,wrist,0.1498,0.8377,-1.1507,0.0000,1343.3412,out
d1-019,4,94,wrist,0.1499,0.8371,-1.1503,0.0000,1348.316,out
d1-019,4,94,wrist,0.1497,0.8363,-1.1499,0.0000,1353.3029,lift
d1-019,4,94,wrist,0.1485,0.8347,-1.1494,0.0000,1358.2897,lift
d1-019,4,94,wrist,0.1485,0.8347,-1.1494,0.0000,1363.5391,lift
d1-019,4,94,wrist,0.1475,0.8334,-1.1490,0.0000,1368.5081,lift
d1-019,4,94,wrist,0.1475,0.8329,-1.1486,0.0000,1373.0163,lift
d1-019,4,94,wrist,0.1475,0.8323,-1.1482,0.0000,1377.9906,lift
d1-019,4,94,wrist,0.1471,0.8319,-1.1479,0.0000,1382.9779,lift
d1-019,4,94,wrist,0.1467,0.8314,-1.1476,0.0000,1387.9639,lift
d1-019,4,94,wrist,0.1456,0.8307,-1.1470,0.0000,1393.0856,lift
d1-019,4,94,wrist,0.1453,0.8303,-1.1467,0.0000,1398.0598,lift
d1-019,4,94,wrist,0.1455,0.8301,-1.1464,0.0000,1403.0468,lift
d1-019,4,94,wrist,0.1451,0.8298,-1.1461,0.0000,1408.0337,lift
d1-019,4,94,wrist,0.1448,0.8296,-1.1458,0.0000,1413.2442,lift
d1-019,4,94,wrist,0.1439,0.8292,-1.1455,0.0000,1418.2332,lift
d1-019,4,94,wrist,0.1432,0.8289,-1.1451,0.0000,1423.22,lift
d1-019,4,94,wrist,0.1429,0.8286,-1.1445,0.0000,1428.2064,lift
d1-019,4,94,wrist,0.1427,0.8283,-1.1441,0.0000,1433.1937,lift
d1-019,4,94,wrist,0.1419,0.8280,-1.1434,0.0000,1438.1798,lift
d1-019,4,94,wrist,0.1419,0.8280,-1.1434,0.0000,1443.1665,lift
d1-019,4,94,wrist,0.1412,0.8278,-1.1431,0.0000,1448.1526,lift
d1-019,4,94,wrist,0.1412,0.8278,-1.1431,0.0000,1453.1395,lift
d1-019,4,94,wrist,0.1405,0.8273,-1.1421,0.0000,1458.1262,lift
d1-019,4,94,wrist,0.1401,0.8271,-1.1418,0.0000,1463.5924,lift
d1-019,4,94,wrist,0.1382,0.8267,-1.1408,0.0000,1468.5569,lift
d1-019,4,94,wrist,0.1383,0.8263,-1.1408,0.0000,1473.0652,lift
d1-019,4,94,wrist,0.1379,0.8260,-1.1405,0.0000,1478.0396,lift
d1-019,4,94,wrist,0.1381,0.8257,-1.1401,0.0000,1483.461,lift
d1-019,4,94,wrist,0.1378,0.8254,-1.1398,0.0000,1488.433,lift
d1-019,4,94,wrist,0.1369,0.8248,-1.1392,0.0000,1493.4195,lift
d1-019,4,94,wrist,0.1361,0.8243,-1.1390,0.0000,1498.4062,lift
d1-019,4,94,wrist,0.1357,0.8239,-1.1387,0.0000,1503.3931,lift
d1-019,4,94,wrist,0.1357,0.8236,-1.1384,0.0000,1508.3804,lift
d1-019,4,94,wrist,0.1357,0.8233,-1.1380,0.0000,1513.3658,lift
d1-019,4,94,wrist,0.1348,0.8223,-1.1374,0.0000,1518.3526,lift
d1-019,4,94,wrist,0.1341,0.8220,-1.1372,0.0000,1523.3395,lift
d1-019,4,94,wrist,0.1338,0.8216,-1.1369,0.0000,1528.2358,lift
d1-019,4,94,wrist,0.1334,0.8213,-1.1365,0.0000,1532.9576,lift
d1-019,4,94,wrist,0.1335,0.8205,-1.1360,0.0000,1537.9324,lift
d1-019,4,94,wrist,0.1332,0.8202,-1.1357,0.0000,1542.9188,lift
d1-019,4,94,wrist,0.1324,0.8199,-1.1355,0.0000,1547.9052,lift
d1-019,4,94,wrist,0.1322,0.8197,-1.1353,0.0000,1552.892,lift
d1-019,4,94,wrist,0.1320,0.8195,-1.1351,0.0000,1557.8794,lift
d1-019,4,94,wrist,0.1324,0.8192,-1.1350,0.0000,1562.8655,lift
d1-019,4,94,wrist,0.1324,0.8187,-1.1347,0.0000,1567.3623,lift
d1-019,4,94,wrist,0.1321,0.8184,-1.1344,0.0000,1572.8678,lift
d1-019,4,94,wrist,0.1318,0.8182,-1.1341,0.0000,1577.8429,lift
d1-019,4,94,wrist,0.1318,0.8180,-1.1339,0.0000,1582.8306,lift
d1-019,4,94,wrist,0.1319,0.8177,-1.1338,0.0000,1587.327,lift
d1-019,4,94,wrist,0.1324,0.8170,-1.1334,0.0000,1592.3141,lift
d1-019,4,94,wrist,0.1324,0.8170,-1.1334,0.0000,1597.0091,lift
d1-019,4,94,wrist,0.1318,0.8164,-1.1330,0.0000,1601.9951,lift
d1-019,4,94,wrist,0.1318,0.8164,-1.1330,0.0000,1605.9843,lift
d1-019,4,94,wrist,0.1318,0.8157,-1.1327,0.0000,1610.971,lift
d1-019,4,94,wrist,0.1326,0.8153,-1.1325,0.0000,1615.2509,lift
d1-019,4,94,wrist,0.1327,0.8150,-1.1324,0.0000,1620.2378,lift
d1-019,4,94,wrist,0.1322,0.8142,-1.1324,0.0000,1624.5348,lift
d1-019,4,94,wrist,0.1322,0.8142,-1.1324,0.0000,1629.5209,lift
d1-019,4,94,wrist,0.1323,0.8138,-1.1323,0.0000,1634.0188,lift
d1-019,4,94,wrist,0.1332,0.8128,-1.1322,0.0000,1639.0055,lift
