participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,91,wrist,0.3058,0.7609,-1.4482,0.0000,514.0223,begin
d1-019,4,91,wrist,0.3058,0.7609,-1.4482,0.0000,519.0091,begin
d1-019,4,91,wrist,0.3058,0.7609,-1.4482,0.0000,523.5141,begin
d1-019,4,91,wrist,0.3058,0.7609,-1.4482,0.0000,528.4922,begin
d1-019,4,91,wrist,0.3064,0.7610,-1.4482,0.0000,533.4779,begin
d1-019,4,91,wrist,0.3063,0.7610,-1.4482,0.0000,538.4648,begin
d1-019,4,91,wrist,0.3063,0.7610,-1.4482,0.0000,543.4513,begin
d1-019,4,91,wrist,0.3063,0.7610,-1.4482,0.0000,548.4381,begin
d1-019,4,91,wrist,0.3069,0.7610,-1.4483,0.0000,553.4249,begin
d1-019,4,91,wrist,0.3070,0.7609,-1.4483,0.0000,558.4114,begin
d1-019,4,91,wrist,0.3070,0.7609,-1.4483,0.0000,563.2135,begin
d1-019,4,91,wrist,0.3070,0.7609,-1.4483,0.0000,568.1876,begin
d1-019,4,91,wrist,0.3070,0.7609,-1.4483,0.0000,573.1741,begin
d1-019,4,91,wrist,0.3070,0.7608,-1.4484,0.0000,578.1609,begin
d1-019,4,91,wrist,0.3075,0.7605,-1.4483,0.0000,583.2158,begin
d1-019,4,91,wrist,0.3075,0.7605,-1.4483,0.0000,588.1879,begin
d1-019,4,91,wrist,0.3070,0.7606,-1.4484,0.0000,593.1748,begin
d1-019,4,91,wrist,0.3071,0.7605,-1.4484,0.0000,598.1612,begin
d1-019,4,91,wrist,0.3071,0.7604,-1.4484,0.0000,603.1485,begin
d1-019,4,91,wrist,0.3078,0.7602,-1.4484,0.0000,608.1356,begin
d1-019,4,91,wrist,0.3078,0.7601,-1.4484,0.0000,613.1348,begin
d1-019,4,91,wrist,0.3073,0.7602,-1.4485,0.0000,618.1122,begin
d1-019,4,91,wrist,0.3073,0.7602,-1.4485,0.0000,623.0987,begin
d1-019,4,91,wrist,0.3073,0.7602,-1.4485,0.0000,628.0857,begin
d1-019,4,91,wrist,0.3078,0.7600,-1.4486,0.0000,633.0727,begin
d1-019,4,91,wrist,0.3079,0.7599,-1.4487,0.0000,638.0587,begin
d1-019,4,91,wrist,0.3079,0.7599,-1.4487,0.0000,643.0454,begin
d1-019,4,91,wrist,0.3077,0.7600,-1.4487,0.0000,648.0324,begin
d1-019,4,91,wrist,0.3076,0.7601,-1.4488,0.0000,653.0194,begin
d1-019,4,91,wrist,0.3077,0.7600,-1.4488,0.0000,658.0062,begin
d1-019,4,91,wrist,0.3082,0.7597,-1.4499,0.0000,662.9925,begin
d1-019,4,91,wrist,0.3082,0.7597,-1.4499,0.0000,667.4884,begin
d1-019,4,91,wrist,0.3078,0.7597,-1.4499,0.0000,672.4744,begin
d1-019,4,91,wrist,0.3078,0.7597,-1.4500,0.0000,677.4639,begin
d1-019,4,91,wrist,0.3078,0.7597,-1.4500,0.0000,682.4513,begin
d1-019,4,91,wrist,0.3081,0.7596,-1.4501,0.0000,686.5892,begin
d1-019,4,91,wrist,0.3081,0.7596,-1.4502,0.0000,691.5768,begin
d1-019,4,91,wrist,0.3079,0.7597,-1.4503,0.0000,696.0702,begin
d1-019,4,91,wrist,0.3079,0.7597,-1.4503,0.0000,701.0571,begin
d1-019,4,91,wrist,0.3079,0.7597,-1.4503,0.0000,706.0433,begin
d1-019,4,91,wrist,0.3079,0.7597,-1.4503,0.0000,711.0302,begin
d1-019,4,91,wrist,0.3079,0.7597,-1.4505,0.0000,716.0174,begin
d1-019,4,91,wrist,0.3079,0.7597,-1.4505,0.0000,721.0042,begin
d1-019,4,91,wrist,0.3073,0.7601,-1.4506,0.0000,725.4984,begin
d1-019,4,91,wrist,0.3073,0.7602,-1.4507,0.0000,730.4853,begin
d1-019,4,91,wrist,0.3073,0.7602,-1.4508,0.0000,735.4716,begin
d1-019,4,91,wrist,0.3078,0.7604,-1.4511,0.0000,740.4578,begin
d1-019,4,91,wrist,0.3078,0.7606,-1.4513,0.0000,745.1041,begin
d1-019,4,91,wrist,0.3068,0.7612,-1.4514,0.0000,750.0912,begin
d1-019,4,91,wrist,0.3068,0.7612,-1.4514,0.0000,755.0777,begin
d1-019,4,91,wrist,0.3067,0.7619,-1.4516,0.0000,760.0644,begin
d1-019,4,91,wrist,0.3075,0.7621,-1.4519,0.0000,765.0513,begin
d1-019,4,91,wrist,0.3074,0.7626,-1.4520,0.0000,770.0381,begin
d1-019,4,91,wrist,0.3073,0.7632,-1.4521,0.0000,775.025,begin
d1-019,4,91,wrist,0.3065,0.7643,-1.4522,0.0000,781.0081,begin
d1-019,4,91,wrist,0.3063,0.7650,-1.4523,0.0000,785.5062,begin
d1-019,4,91,wrist,0.3067,0.7654,-1.4525,0.0000,790.4902,begin
d1-019,4,91,wrist,0.3066,0.7660,-1.4527,0.0000,795.3728,begin
d1-019,4,91,wrist,0.3063,0.7667,-1.4527,0.0000,800.3607,begin
d1-019,4,91,wrist,0.3059,0.7675,-1.4526,0.0000,804.3892,begin
d1-019,4,91,wrist,0.3057,0.7683,-1.4526,0.0000,809.3762,begin
d1-019,4,91,wrist,0.3054,0.7698,-1.4526,0.0000,814.3628,begin
d1-019,4,91,wrist,0.3055,0.7705,-1.4526,0.0000,819.3495,begin
d1-019,4,91,wrist,0.3053,0.7713,-1.4524,0.0000,824.336,begin
d1-019,4,91,wrist,0.3041,0.7729,-1.4519,0.0000,829.3226,begin
d1-019,4,91,wrist,0.3041,0.7729,-1.4519,0.0000,834.3092,begin
d1-019,4,91,wrist,0.3037,0.7745,-1.4514,0.0000,839.2962,begin
d1-019,4,91,wrist,0.3038,0.7753,-1.4510,0.0000,844.2828,begin
d1-019,4,91,wrist,0.3035,0.7760,-1.4506,0.0000,849.2693,begin
d1-019,4,91,wrist,0.3032,0.7769,-1.4501,0.0000,854.2558,begin
d1-019,4,91,wrist,0.3022,0.7787,-1.4488,0.0000,859.2428,begin
d1-019,4,91,wrist,0.3018,0.7795,-1.4482,0.0000,864.2152,begin
d1-019,4,91,wrist,0.3020,0.7803,-1.4476,0.0000,869.2015,begin
d1-019,4,91,wrist,0.3016,0.7813,-1.4467,0.0000,874.1884,begin
d1-019,4,91,wrist,0.3005,0.7834,-1.4447,0.0000,879.1753,begin
d1-019,4,91,wrist,0.2999,0.7843,-1.4438,0.0000,883.7862,begin
d1-019,4,91,wrist,0.2993,0.7853,-1.4429,0.0000,888.7653,out
d1-019,4,91,wrist,0.2993,0.7862,-1.4417,0.0000,893.7516,out
d1-019,4,91,wrist,0.2989,0.7873,-1.4406,0.0000,898.7384,out
d1-019,4,91,wrist,0.2985,0.7885,-1.4394,0.0000,903.2431,out
d1-019,4,91,wrist,0.2975,0.7897,-1.4378,0.0000,908.2205,out
d1-019,4,91,wrist,0.2960,0.7921,-1.4353,0.0000,913.2069,out
d1-019,4,91,wrist,0.2957,0.7945,-1.4323,0.0000,918.1938,out
d1-019,4,91,wrist,0.2957,0.7945,-1.4323,0.0000,923.1802,out
d1-019,4,91,wrist,0.2946,0.7972,-1.4289,0.0000,928.1676,out
d1-019,4,91,wrist,0.2936,0.7988,-1.4271,0.0000,933.1533,out
d1-019,4,91,wrist,0.2922,0.8004,-1.4252,0.0000,938.1399,out
d1-019,4,91,wrist,0.2922,0.8004,-1.4252,0.0000,943.1434,out
d1-019,4,91,wrist,0.2899,0.8052,-1.4194,0.0000,948.1172,out
d1-019,4,91,wrist,0.2890,0.8072,-1.4171,0.0000,953.1047,out
d1-019,4,91,wrist,0.2879,0.8090,-1.4151,0.0000,958.0913,out
d1-019,4,91,wrist,0.2863,0.8110,-1.4127,0.0000,963.0784,out
d1-019,4,91,wrist,0.2842,0.8146,-1.4084,0.0000,968.0641,out
d1-019,4,91,wrist,0.2831,0.8162,-1.4064,0.0000,973.0504,out
d1-019,4,91,wrist,0.2821,0.8181,-1.4039,0.0000,978.0372,out
d1-019,4,91,wrist,0.2795,0.8220,-1.3988,0.0000,983.0248,out
d1-019,4,91,wrist,0.2795,0.8220,-1.3988,0.0000,988.0108,out
d1-019,4,91,wrist,0.2766,0.8253,-1.3941,0.0000,992.9975,out
d1-019,4,91,wrist,0.2756,0.8269,-1.3915,0.0000,997.984,out
d1-019,4,91,wrist,0.2746,0.8286,-1.3889,0.0000,1002.9706,out
d1-019,4,91,wrist,0.2733,0.8302,-1.3862,0.0000,1007.4658,out
d1-019,4,91,wrist,0.2721,0.8317,-1.3835,0.0000,1012.4519,out
d1-019,4,91,wrist,0.2688,0.8344,-1.3779,0.0000,1017.4382,out
d1-019,4,91,wrist,0.2675,0.8357,-1.3751,0.0000,1022.4254,out
d1-019,4,91,wrist,0.2668,0.8369,-1.3720,0.0000,1027.4116,out
d1-019,4,91,wrist,0.2654,0.8381,-1.3689,0.0000,1032.3983,out
d1-019,4,91,wrist,0.2641,0.8392,-1.3658,0.0000,1037.3855,out
d1-019,4,91,wrist,0.2623,0.8402,-1.3624,0.0000,1042.3726,out
d1-019,4,91,wrist,0.2595,0.8420,-1.3563,0.0000,1047.3586,out
d1-019,4,91,wrist,0.2595,0.8420,-1.3563,0.0000,1052.3458,out
d1-019,4,91,wrist,0.2587,0.8428,-1.3534,0.0000,1057.3325,out
d1-019,4,91,wrist,0.2544,0.8449,-1.3429,0.0000,1062.3195,out
d1-019,4,91,wrist,0.2544,0.8449,-1.3429,0.0000,1067.305,out
d1-019,4,91,wrist,0.2529,0.8457,-1.3400,0.0000,1071.8095,out
d1-019,4,91,wrist,0.2501,0.8469,-1.3335,0.0000,1076.7858,out
d1-019,4,91,wrist,0.2494,0.8475,-1.3300,0.0000,1081.7724,out
d1-019,4,91,wrist,0.2481,0.8480,-1.3268,0.0000,1086.2685,out
d1-019,4,91,wrist,0.2481,0.8480,-1.3268,0.0000,1091.2549,out
d1-019,4,91,wrist,0.2436,0.8499,-1.3176,0.0000,1096.2215,out
d1-019,4,91,wrist,0.2436,0.8499,-1.3176,0.0000,1101.2074,out
d1-019,4,91,wrist,0.2415,0.8510,-1.3114,0.0000,1106.1945,out
d1-019,4,91,wrist,0.2403,0.8516,-1.3081,0.0000,1111.1814,out
d1-019,4,91,wrist,0.2390,0.8522,-1.3050,0.0000,1115.955,out
d1-019,4,91,wrist,0.2374,0.8525,-1.3017,0.0000,1120.9422,out
d1-019,4,91,wrist,0.2343,0.8523,-1.2986,0.0000,1125.4358,out
d1-019,4,91,wrist,0.2343,0.8523,-1.2986,0.0000,1130.4231,out
d1-019,4,91,wrist,0.2328,0.8542,-1.2897,0.0000,1135.4094,out
d1-019,4,91,wrist,0.2314,0.8543,-1.2867,0.0000,1140.3957,out
d1-019,4,91,wrist,0.2301,0.8547,-1.2836,0.0000,1145.383,out
d1-019,4,91,wrist,0.2273,0.8551,-1.2780,0.0000,1150.3693,out
d1-019,4,91,wrist,0.2273,0.8551,-1.2780,0.0000,1155.3563,out
d1-019,4,91,wrist,0.2256,0.8554,-1.2719,0.0000,1160.3429,out
d1-019,4,91,wrist,0.2243,0.8553,-1.2691,0.0000,1164.4521,out
d1-019,4,91,wrist,0.2231,0.8554,-1.2663,0.0000,1169.4388,out
d1-019,4,91,wrist,0.2216,0.8555,-1.2635,0.0000,1174.4252,out
d1-019,4,91,wrist,0.2201,0.8555,-1.2610,0.0000,1179.4115,out
d1-019,4,91,wrist,0.2183,0.8555,-1.2557,0.0000,1184.3982,out
d1-019,4,91,wrist,0.2175,0.8554,-1.2527,0.0000,1189.3854,out
d1-019,4,91,wrist,0.2164,0.8554,-1.2500,0.0000,1194.3719,out
d1-019,4,91,wrist,0.2150,0.8552,-1.2473,0.0000,1199.3585,out
d1-019,4,91,wrist,0.2126,0.8550,-1.2426,0.0000,1204.3452,out
d1-019,4,91,wrist,0.2118,0.8548,-1.2403,0.0000,1209.3322,out
d1-019,4,91,wrist,0.2109,0.8547,-1.2377,0.0000,1214.3189,out
d1-019,4,91,wrist,0.2097,0.8543,-1.2354,0.0000,1219.3056,out
d1-019,4,91,wrist,0.2097,0.8543,-1.2354,0.0000,1224.2924,out
d1-019,4,91,wrist,0.2074,0.8538,-1.2309,0.0000,1229.2782,out
d1-019,4,91,wrist,0.2053,0.8528,-1.2267,0.0000,1234.265,out
d1-019,4,91,wrist,0.2050,0.8524,-1.2243,0.0000,1239.2519,out
d1-019,4,91,wrist,0.2038,0.8517,-1.2220,0.0000,1244.2383,out
d1-019,4,91,wrist,0.2026,0.8509,-1.2199,0.0000,1249.225,out
d1-019,4,91,wrist,0.2014,0.8502,-1.2179,0.0000,1254.2119,out
d1-019,4,91,wrist,0.1996,0.8489,-1.2140,0.0000,1259.1984,out
d1-019,4,91,wrist,0.1996,0.8489,-1.2140,0.0000,1264.1864,out
d1-019,4,91,wrist,0.1983,0.8472,-1.2102,0.0000,1269.1719,out
d1-019,4,91,wrist,0.1977,0.8466,-1.2085,0.0000,1273.1934,out
d1-019,4,91,wrist,0.1962,0.8454,-1.2064,0.0000,1278.1701,out
d1-019,4,91,wrist,0.1944,0.8443,-1.2047,0.0000,1283.1566,out
d1-019,4,91,wrist,0.1928,0.8431,-1.2027,0.0000,1288.1435,out
d1-019,4,91,wrist,0.1922,0.8422,-1.1994,0.0000,1293.1302,out
d1-019,4,91,wrist,0.1915,0.8417,-1.1980,0.0000,1298.1172,out
d1-019,4,91,wrist,0.1906,0.8410,-1.1966,0.0000,1303.3963,out
d1-019,4,91,wrist,0.1883,0.8398,-1.1939,0.0000,1308.365,out
d1-019,4,91,wrist,0.1874,0.8392,-1.1926,0.0000,1314.3473,out
d1-019,4,91,wrist,0.1871,0.8386,-1.1911,0.0000,1319.3344,out
d1-019,4,91,wrist,0.1861,0.8379,-1.1898,0.0000,1324.3208,out
d1-019,4,91,wrist,0.1841,0.8367,-1.1874,0.0000,1329.3074,out
d1-019,4,91,wrist,0.1830,0.8361,-1.1864,0.0000,1334.2942,out
d1-019,4,91,wrist,0.1822,0.8356,-1.1853,0.0000,1339.281,out
d1-019,4,91,wrist,0.1818,0.8350,-1.1842,0.0000,1343.6256,out
d1-019,4,91,wrist,0.1810,0.8341,-1.1830,0.0000,1348.5972,out
d1-019,4,91,wrist,0.1716,0.8360,-1.1774,0.0000,1353.1016,out
d1-019,4,91,wrist,0.1789,0.8325,-1.1810,0.0000,1358.08,out
d1-019,4,91,wrist,0.1779,0.8320,-1.1802,0.0000,1363.0669,out
d1-019,4,91,wrist,0.1771,0.8313,-1.1792,0.0000,1368.0531,out
d1-019,4,91,wrist,0.1760,0.8296,-1.1773,0.0000,1373.0394,out
d1-019,4,91,wrist,0.1753,0.8289,-1.1766,0.0000,1378.0262,out
d1-019,4,91,wrist,0.1731,0.8276,-1.1753,0.0000,1383.0135,out
d1-019,4,91,wrist,0.1724,0.8269,-1.1746,0.0000,1387.9998,out
d1-019,4,91,wrist,0.1717,0.8263,-1.1739,0.0000,1392.9864,out
d1-019,4,91,wrist,0.1713,0.8255,-1.1733,0.0000,1397.9728,out
d1-019,4,91,wrist,0.1706,0.8248,-1.1726,0.0000,1403.083,out
d1-019,4,91,wrist,0.1700,0.8243,-1.1720,0.0000,1408.0572,out
d1-019,4,91,wrist,0.1690,0.8238,-1.1713,0.0000,1413.2113,out
d1-019,4,91,wrist,0.1676,0.8228,-1.1702,0.0000,1418.1686,out
d1-019,4,91,wrist,0.1673,0.8222,-1.1696,0.0000,1423.1546,out
d1-019,4,91,wrist,0.1668,0.8216,-1.1689,0.0000,1428.142,out
d1-019,4,91,wrist,0.1654,0.8206,-1.1678,0.0000,1433.4315,out
d1-019,4,91,wrist,0.1654,0.8206,-1.1678,0.0000,1438.4058,out
d1-019,4,91,wrist,0.1638,0.8198,-1.1671,0.0000,1443.3916,out
d1-019,4,91,wrist,0.1636,0.8193,-1.1666,0.0000,1448.3787,out
d1-019,4,91,wrist,0.1633,0.8188,-1.1658,0.0000,1453.3657,out
d1-019,4,91,wrist,0.1623,0.8181,-1.1649,0.0000,1458.352,out
d1-019,4,91,wrist,0.1613,0.8180,-1.1645,0.0000,1463.3389,out
d1-019,4,91,wrist,0.1607,0.8178,-1.1639,0.0000,1468.3253,out
d1-019,4,91,wrist,0.1604,0.8176,-1.1634,0.0000,1473.3117,out
d1-019,4,91,wrist,0.1602,0.8172,-1.1631,0.0000,1478.2992,out
d1-019,4,91,wrist,0.1593,0.8171,-1.1623,0.0000,1483.0309,out
d1-019,4,91,wrist,0.1593,0.8171,-1.1623,0.0000,1488.0197,out
d1-019,4,91,wrist,0.1579,0.8173,-1.1614,0.0000,1493.0064,out
d1-019,4,91,wrist,0.1572,0.8173,-1.1610,0.0000,1497.9926,out
d1-019,4,91,wrist,0.1572,0.8172,-1.1605,0.0000,1503.1624,out
d1-019,4,91,wrist,0.1572,0.8172,-1.1605,0.0000,1508.1306,out
d1-019,4,91,wrist,0.1553,0.8169,-1.1592,0.0000,1513.1162,out
d1-019,4,91,wrist,0.1544,0.8169,-1.1589,0.0000,1518.103,out
d1-019,4,91,wrist,0.1539,0.8168,-1.1586,0.0000,1523.0897,out
d1-019,4,91,wrist,0.1536,0.8167,-1.1581,0.0000,1528.0766,out
d1-019,4,91,wrist,0.1535,0.8164,-1.1574,0.0000,1533.064,out
d1-019,4,91,wrist,0.1521,0.8160,-1.1565,0.0000,1538.0498,out
d1-019,4,91,wrist,0.1521,0.8160,-1.1565,0.0000,1543.4181,out
d1-019,4,91,wrist,0.1503,0.8159,-1.1558,0.0000,1548.3913,out
d1-019,4,91,wrist,0.1498,0.8156,-1.1553,0.0000,1553.6782,out
d1-019,4,91,wrist,0.1494,0.8149,-1.1543,0.0000,1558.6464,out
d1-019,4,91,wrist,0.1488,0.8145,-1.1538,0.0000,1563.6333,out
d1-019,4,91,wrist,0.1478,0.8143,-1.1534,0.0000,1568.6194,out
d1-019,4,91,wrist,0.1471,0.8141,-1.1530,0.0000,1573.1235,out
d1-019,4,91,wrist,0.1465,0.8137,-1.1525,0.0000,1578.1018,out
d1-019,4,91,wrist,0.1460,0.8126,-1.1519,0.0000,1583.0888,out
d1-019,4,91,wrist,0.1460,0.8126,-1.1519,0.0000,1588.0753,out
d1-019,4,91,wrist,0.1447,0.8117,-1.1512,0.0000,1593.0615,out
d1-019,4,91,wrist,0.1438,0.8115,-1.1508,0.0000,1598.0487,lift
d1-019,4,91,wrist,0.1433,0.8112,-1.1505,0.0000,1603.0355,lift
d1-019,4,91,wrist,0.1430,0.8107,-1.1502,0.0000,1608.0218,lift
d1-019,4,91,wrist,0.1426,0.8101,-1.1497,0.0000,1613.1104,lift
d1-019,4,91,wrist,0.1415,0.8094,-1.1492,0.0000,1618.0844,lift
d1-019,4,91,wrist,0.1406,0.8095,-1.1487,0.0000,1623.0708,lift
d1-019,4,91,wrist,0.1401,0.8093,-1.1483,0.0000,1628.0574,lift
d1-019,4,91,wrist,0.1397,0.8091,-1.1479,0.0000,1633.0445,lift
d1-019,4,91,wrist,0.1391,0.8085,-1.1473,0.0000,1638.0312,lift
