participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,100,wrist,0.3073,0.7502,-1.4678,0.0000,0,start
d1-019,4,100,wrist,0.3091,0.7537,-1.4567,0.0000,5.9849,start
d1-019,4,100,wrist,0.3096,0.7534,-1.4567,0.0000,10.9706,start
d1-019,4,100,wrist,0.3097,0.7534,-1.4567,0.0000,15.9572,start
d1-019,4,100,wrist,0.3097,0.7534,-1.4567,0.0000,20.9447,start
d1-019,4,100,wrist,0.3091,0.7537,-1.4565,0.0000,25.9305,start
d1-019,4,100,wrist,0.3091,0.7537,-1.4565,0.0000,30.9178,start
d1-019,4,100,wrist,0.3094,0.7535,-1.4564,0.0000,35.9044,start
d1-019,4,100,wrist,0.3094,0.7535,-1.4564,0.0000,40.8907,start
d1-019,4,100,wrist,0.3094,0.7535,-1.4564,0.0000,45.8775,begin
d1-019,4,100,wrist,0.3092,0.7537,-1.4565,0.0000,50.8639,begin
d1-019,4,100,wrist,0.3092,0.7538,-1.4565,0.0000,55.8504,begin
d1-019,4,100,wrist,0.3092,0.7538,-1.4565,0.0000,60.3463,begin
d1-019,4,100,wrist,0.3092,0.7538,-1.4565,0.0000,65.3329,begin
d1-019,4,100,wrist,0.3092,0.7538,-1.4565,0.0000,70.3192,begin
d1-019,4,100,wrist,0.3093,0.7539,-1.4565,0.0000,75.306,begin
d1-019,4,100,wrist,0.3092,0.7541,-1.4565,0.0000,80.2925,begin
d1-019,4,100,wrist,0.3094,0.7541,-1.4566,0.0000,85.2794,begin
d1-019,4,100,wrist,0.3094,0.7541,-1.4566,0.0000,90.266,begin
d1-019,4,100,wrist,0.3095,0.7541,-1.4566,0.0000,95.2526,begin
d1-019,4,100,wrist,0.3095,0.7541,-1.4566,0.0000,100.2399,begin
d1-019,4,100,wrist,0.3095,0.7541,-1.4566,0.0000,105.2264,begin
d1-019,4,100,wrist,0.3097,0.7539,-1.4566,0.0000,110.1634,begin
d1-019,4,100,wrist,0.3098,0.7538,-1.4565,0.0000,115.1497,begin
d1-019,4,100,wrist,0.3098,0.7538,-1.4565,0.0000,119.179,begin
d1-019,4,100,wrist,0.3098,0.7538,-1.4565,0.0000,124.1653,begin
d1-019,4,100,wrist,0.3098,0.7538,-1.4565,0.0000,129.1521,begin
d1-019,4,100,wrist,0.3098,0.7538,-1.4565,0.0000,134.1393,begin
d1-019,4,100,wrist,0.3098,0.7533,-1.4564,0.0000,139.1253,begin
d1-019,4,100,wrist,0.3098,0.7530,-1.4565,0.0000,144.1125,begin
d1-019,4,100,wrist,0.3099,0.7529,-1.4565,0.0000,149.0492,begin
d1-019,4,100,wrist,0.3096,0.7531,-1.4562,0.0000,154.0356,begin
d1-019,4,100,wrist,0.3096,0.7530,-1.4562,0.0000,158.5313,begin
d1-019,4,100,wrist,0.3096,0.7530,-1.4562,0.0000,163.5178,begin
d1-019,4,100,wrist,0.3096,0.7530,-1.4562,0.0000,170.0101,begin
d1-019,4,100,wrist,0.3101,0.7528,-1.4564,0.0000,174.9955,begin
d1-019,4,100,wrist,0.3101,0.7528,-1.4564,0.0000,179.9818,begin
d1-019,4,100,wrist,0.3098,0.7528,-1.4561,0.0000,184.9686,begin
d1-019,4,100,wrist,0.3098,0.7528,-1.4561,0.0000,189.9558,begin
d1-019,4,100,wrist,0.3101,0.7527,-1.4564,0.0000,194.9423,begin
d1-019,4,100,wrist,0.3101,0.7527,-1.4564,0.0000,199.9287,begin
d1-019,4,100,wrist,0.3101,0.7527,-1.4564,0.0000,204.9156,begin
d1-019,4,100,wrist,0.3101,0.7527,-1.4564,0.0000,209.9023,begin
d1-019,4,100,wrist,0.3101,0.7527,-1.4564,0.0000,214.889,begin
d1-019,4,100,wrist,0.3101,0.7527,-1.4564,0.0000,220.3815,begin
d1-019,4,100,wrist,0.3101,0.7527,-1.4565,0.0000,225.3686,begin
d1-019,4,100,wrist,0.3101,0.7527,-1.4565,0.0000,230.3554,begin
d1-019,4,100,wrist,0.3101,0.7527,-1.4565,0.0000,235.3416,begin
d1-019,4,100,wrist,0.3101,0.7527,-1.4565,0.0000,239.4686,begin
d1-019,4,100,wrist,0.3101,0.7527,-1.4565,0.0000,244.4548,begin
d1-019,4,100,wrist,0.3102,0.7524,-1.4565,0.0000,249.4416,begin
d1-019,4,100,wrist,0.3102,0.7524,-1.4565,0.0000,254.4283,begin
d1-019,4,100,wrist,0.3102,0.7524,-1.4565,0.0000,259.4186,begin
d1-019,4,100,wrist,0.3102,0.7524,-1.4565,0.0000,264.406,begin
d1-019,4,100,wrist,0.3102,0.7524,-1.4565,0.0000,268.9001,begin
d1-019,4,100,wrist,0.3102,0.7524,-1.4565,0.0000,273.8868,begin
d1-019,4,100,wrist,0.3103,0.7523,-1.4565,0.0000,278.3953,begin
d1-019,4,100,wrist,0.3103,0.7523,-1.4565,0.0000,283.37,begin
d1-019,4,100,wrist,0.3101,0.7525,-1.4564,0.0000,288.6358,begin
d1-019,4,100,wrist,0.3100,0.7525,-1.4564,0.0000,293.6075,begin
d1-019,4,100,wrist,0.3100,0.7525,-1.4564,0.0000,298.1103,begin
d1-019,4,100,wrist,0.3103,0.7519,-1.4565,0.0000,303.0894,begin
d1-019,4,100,wrist,0.3103,0.7519,-1.4565,0.0000,308.0761,begin
d1-019,4,100,wrist,0.3102,0.7521,-1.4565,0.0000,313.0626,begin
d1-019,4,100,wrist,0.3101,0.7521,-1.4565,0.0000,318.0491,begin
d1-019,4,100,wrist,0.3101,0.7521,-1.4565,0.0000,323.0361,begin
d1-019,4,100,wrist,0.3101,0.7521,-1.4565,0.0000,328.0227,begin
d1-019,4,100,wrist,0.3101,0.7521,-1.4565,0.0000,333.0095,begin
d1-019,4,100,wrist,0.3101,0.7521,-1.4565,0.0000,338.2903,begin
d1-019,4,100,wrist,0.3101,0.7521,-1.4565,0.0000,343.264,begin
d1-019,4,100,wrist,0.3101,0.7521,-1.4565,0.0000,348.2103,begin
d1-019,4,100,wrist,0.3101,0.7521,-1.4565,0.0000,353.1687,begin
d1-019,4,100,wrist,0.3103,0.7518,-1.4566,0.0000,357.639,begin
d1-019,4,100,wrist,0.3103,0.7518,-1.4566,0.0000,362.1345,begin
d1-019,4,100,wrist,0.3101,0.7521,-1.4566,0.0000,367.1214,begin
d1-019,4,100,wrist,0.3101,0.7521,-1.4566,0.0000,372.1081,begin
d1-019,4,100,wrist,0.3101,0.7521,-1.4566,0.0000,377.0943,begin
d1-019,4,100,wrist,0.3102,0.7519,-1.4566,0.0000,382.0823,begin
d1-019,4,100,wrist,0.3103,0.7518,-1.4566,0.0000,387.0678,begin
d1-019,4,100,wrist,0.3101,0.7521,-1.4566,0.0000,391.4752,begin
d1-019,4,100,wrist,0.3101,0.7521,-1.4566,0.0000,396.4627,begin
