participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,99,wrist,0.3119,0.7709,-1.4541,0.0000,0,start
d1-019,4,99,wrist,0.3174,0.7582,-1.4646,0.0000,6.9809,start
d1-019,4,99,wrist,0.3174,0.7582,-1.4646,0.0000,11.9677,start
d1-019,4,99,wrist,0.3174,0.7582,-1.4646,0.0000,16.8035,start
d1-019,4,99,wrist,0.3176,0.7583,-1.4647,0.0000,21.7904,start
d1-019,4,99,wrist,0.3173,0.7583,-1.4645,0.0000,26.7768,start
d1-019,4,99,wrist,0.3173,0.7584,-1.4645,0.0000,31.7641,start
d1-019,4,99,wrist,0.3175,0.7581,-1.4643,0.0000,36.0236,start
d1-019,4,99,wrist,0.3175,0.7582,-1.4643,0.0000,41.0098,start
d1-019,4,99,wrist,0.3175,0.7582,-1.4643,0.0000,45.8143,start
d1-019,4,99,wrist,0.3164,0.7585,-1.4643,0.0000,50.8016,start
d1-019,4,99,wrist,0.3164,0.7585,-1.4643,0.0000,55.7883,start
d1-019,4,99,wrist,0.3168,0.7586,-1.4643,0.0000,60.7747,begin
d1-019,4,99,wrist,0.3169,0.7587,-1.4644,0.0000,65.7608,begin
d1-019,4,99,wrist,0.3169,0.7587,-1.4644,0.0000,70.7475,begin
d1-019,4,99,wrist,0.3160,0.7589,-1.4641,0.0000,75.735,begin
d1-019,4,99,wrist,0.3160,0.7589,-1.4641,0.0000,80.722,begin
d1-019,4,99,wrist,0.3162,0.7589,-1.4640,0.0000,85.708,begin
d1-019,4,99,wrist,0.3163,0.7588,-1.4640,0.0000,90.6947,begin
d1-019,4,99,wrist,0.3163,0.7589,-1.4640,0.0000,95.1778,begin
d1-019,4,99,wrist,0.3163,0.7589,-1.4638,0.0000,100.1645,begin
d1-019,4,99,wrist,0.3159,0.7591,-1.4638,0.0000,104.6614,begin
d1-019,4,99,wrist,0.3159,0.7591,-1.4637,0.0000,109.6485,begin
d1-019,4,99,wrist,0.3159,0.7591,-1.4637,0.0000,114.6347,begin
d1-019,4,99,wrist,0.3163,0.7590,-1.4635,0.0000,119.6218,begin
d1-019,4,99,wrist,0.3163,0.7590,-1.4635,0.0000,124.6087,begin
d1-019,4,99,wrist,0.3158,0.7588,-1.4633,0.0000,129.5946,begin
d1-019,4,99,wrist,0.3157,0.7589,-1.4632,0.0000,133.8176,begin
d1-019,4,99,wrist,0.3158,0.7588,-1.4632,0.0000,138.804,begin
d1-019,4,99,wrist,0.3160,0.7587,-1.4631,0.0000,143.1986,begin
d1-019,4,99,wrist,0.3160,0.7587,-1.4631,0.0000,148.1744,begin
d1-019,4,99,wrist,0.3158,0.7587,-1.4630,0.0000,153.1611,begin
d1-019,4,99,wrist,0.3157,0.7589,-1.4628,0.0000,158.1475,begin
d1-019,4,99,wrist,0.3157,0.7589,-1.4628,0.0000,163.1344,begin
d1-019,4,99,wrist,0.3158,0.7589,-1.4627,0.0000,168.1213,begin
d1-019,4,99,wrist,0.3158,0.7589,-1.4627,0.0000,173.1079,begin
d1-019,4,99,wrist,0.3158,0.7590,-1.4626,0.0000,178.0945,begin
d1-019,4,99,wrist,0.3158,0.7590,-1.4626,0.0000,183.0807,begin
d1-019,4,99,wrist,0.3155,0.7593,-1.4625,0.0000,188.0683,begin
d1-019,4,99,wrist,0.3155,0.7594,-1.4624,0.0000,193.0545,begin
d1-019,4,99,wrist,0.3157,0.7593,-1.4625,0.0000,198.0408,begin
d1-019,4,99,wrist,0.3157,0.7594,-1.4625,0.0000,203.0278,begin
d1-019,4,99,wrist,0.3154,0.7597,-1.4623,0.0000,208.0144,begin
d1-019,4,99,wrist,0.3154,0.7597,-1.4622,0.0000,213.001,begin
d1-019,4,99,wrist,0.3154,0.7598,-1.4622,0.0000,217.9874,begin
d1-019,4,99,wrist,0.3155,0.7598,-1.4622,0.0000,222.9743,begin
d1-019,4,99,wrist,0.3155,0.7598,-1.4622,0.0000,227.9611,begin
d1-019,4,99,wrist,0.3155,0.7600,-1.4620,0.0000,232.9475,begin
d1-019,4,99,wrist,0.3153,0.7601,-1.4619,0.0000,237.9345,begin
d1-019,4,99,wrist,0.3154,0.7601,-1.4618,0.0000,242.9206,begin
d1-019,4,99,wrist,0.3154,0.7601,-1.4618,0.0000,247.9078,begin
d1-019,4,99,wrist,0.3155,0.7599,-1.4619,0.0000,252.8944,begin
d1-019,4,99,wrist,0.3155,0.7599,-1.4619,0.0000,257.8816,begin
d1-019,4,99,wrist,0.3152,0.7604,-1.4615,0.0000,262.8674,begin
d1-019,4,99,wrist,0.3152,0.7604,-1.4614,0.0000,267.855,begin
d1-019,4,99,wrist,0.3152,0.7604,-1.4614,0.0000,272.8414,begin
d1-019,4,99,wrist,0.3154,0.7602,-1.4614,0.0000,277.828,begin
d1-019,4,99,wrist,0.3154,0.7602,-1.4614,0.0000,282.3229,begin
d1-019,4,99,wrist,0.3153,0.7606,-1.4613,0.0000,287.31,begin
d1-019,4,99,wrist,0.3152,0.7606,-1.4612,0.0000,292.2975,begin
d1-019,4,99,wrist,0.3154,0.7605,-1.4611,0.0000,296.7917,begin
d1-019,4,99,wrist,0.3154,0.7605,-1.4611,0.0000,301.7785,begin
d1-019,4,99,wrist,0.3155,0.7605,-1.4611,0.0000,306.7657,begin
d1-019,4,99,wrist,0.3154,0.7606,-1.4611,0.0000,311.7517,begin
d1-019,4,99,wrist,0.3153,0.7607,-1.4611,0.0000,316.7383,begin
d1-019,4,99,wrist,0.3153,0.7607,-1.4611,0.0000,321.7256,begin
d1-019,4,99,wrist,0.3153,0.7607,-1.4611,0.0000,326.6982,begin
d1-019,4,99,wrist,0.3153,0.7607,-1.4611,0.0000,331.6847,begin
d1-019,4,99,wrist,0.3153,0.7607,-1.4611,0.0000,336.6713,begin
d1-019,4,99,wrist,0.3153,0.7607,-1.4610,0.0000,341.6583,begin
d1-019,4,99,wrist,0.3153,0.7607,-1.4610,0.0000,346.6447,begin
d1-019,4,99,wrist,0.3163,0.7606,-1.4608,0.0000,351.632,begin
d1-019,4,99,wrist,0.3163,0.7606,-1.4608,0.0000,355.7789,begin
d1-019,4,99,wrist,0.3165,0.7605,-1.4608,0.0000,360.7647,begin
d1-019,4,99,wrist,0.3163,0.7606,-1.4608,0.0000,365.7518,begin
d1-019,4,99,wrist,0.3163,0.7606,-1.4607,0.0000,370.7378,begin
d1-019,4,99,wrist,0.3163,0.7606,-1.4607,0.0000,375.7254,begin
d1-019,4,99,wrist,0.3163,0.7604,-1.4606,0.0000,380.7116,begin
d1-019,4,99,wrist,0.3166,0.7604,-1.4604,0.0000,385.2064,begin
d1-019,4,99,wrist,0.3165,0.7605,-1.4605,0.0000,390.1931,begin
d1-019,4,99,wrist,0.3165,0.7604,-1.4604,0.0000,394.6896,begin
d1-019,4,99,wrist,0.3166,0.7604,-1.4604,0.0000,399.6762,begin
d1-019,4,99,wrist,0.3166,0.7604,-1.4604,0.0000,403.9746,begin
d1-019,4,99,wrist,0.3167,0.7604,-1.4603,0.0000,408.9611,begin
d1-019,4,99,wrist,0.3168,0.7604,-1.4603,0.0000,413.9482,begin
d1-019,4,99,wrist,0.3165,0.7606,-1.4604,0.0000,418.9348,begin
d1-019,4,99,wrist,0.3164,0.7607,-1.4604,0.0000,423.0583,begin
d1-019,4,99,wrist,0.3164,0.7607,-1.4604,0.0000,428.0311,begin
d1-019,4,99,wrist,0.3167,0.7606,-1.4602,0.0000,432.8167,begin
d1-019,4,99,wrist,0.3168,0.7605,-1.4601,0.0000,437.7965,begin
d1-019,4,99,wrist,0.3167,0.7607,-1.4602,0.0000,442.8213,begin
d1-019,4,99,wrist,0.3167,0.7607,-1.4602,0.0000,447.7972,begin
d1-019,4,99,wrist,0.3165,0.7608,-1.4602,0.0000,452.7839,begin
d1-019,4,99,wrist,0.3165,0.7608,-1.4602,0.0000,457.7706,begin
d1-019,4,99,wrist,0.3169,0.7606,-1.4600,0.0000,462.7381,begin
d1-019,4,99,wrist,0.3169,0.7605,-1.4600,0.0000,467.7167,begin
d1-019,4,99,wrist,0.3169,0.7605,-1.4599,0.0000,472.7029,begin
d1-019,4,99,wrist,0.3169,0.7605,-1.4599,0.0000,477.6898,begin
d1-019,4,99,wrist,0.3169,0.7605,-1.4599,0.0000,482.1848,begin
d1-019,4,99,wrist,0.3169,0.7605,-1.4599,0.0000,487.1714,begin
d1-019,4,99,wrist,0.3169,0.7605,-1.4599,0.0000,492.1593,begin
d1-019,4,99,wrist,0.3167,0.7608,-1.4599,0.0000,497.1449,begin
d1-019,4,99,wrist,0.3166,0.7608,-1.4599,0.0000,502.1318,begin
d1-019,4,99,wrist,0.3166,0.7608,-1.4599,0.0000,506.6272,begin
d1-019,4,99,wrist,0.3168,0.7607,-1.4598,0.0000,511.6136,begin
d1-019,4,99,wrist,0.3169,0.7606,-1.4598,0.0000,516.1089,begin
d1-019,4,99,wrist,0.3169,0.7606,-1.4598,0.0000,521.0961,begin
d1-019,4,99,wrist,0.3167,0.7610,-1.4598,0.0000,526.0828,begin
d1-019,4,99,wrist,0.3165,0.7610,-1.4598,0.0000,531.0691,begin
d1-019,4,99,wrist,0.3165,0.7610,-1.4598,0.0000,535.8497,begin
d1-019,4,99,wrist,0.3165,0.7610,-1.4598,0.0000,540.836,begin
d1-019,4,99,wrist,0.3168,0.7610,-1.4597,0.0000,545.823,begin
d1-019,4,99,wrist,0.3159,0.7615,-1.4593,0.0000,550.8097,begin
d1-019,4,99,wrist,0.3158,0.7616,-1.4592,0.0000,555.7961,begin
d1-019,4,99,wrist,0.3157,0.7617,-1.4591,0.0000,560.7826,begin
d1-019,4,99,wrist,0.3163,0.7619,-1.4590,0.0000,565.7691,begin
d1-019,4,99,wrist,0.3162,0.7621,-1.4588,0.0000,570.7555,begin
d1-019,4,99,wrist,0.3151,0.7625,-1.4583,0.0000,575.7457,begin
d1-019,4,99,wrist,0.3151,0.7625,-1.4583,0.0000,580.7326,begin
d1-019,4,99,wrist,0.3147,0.7633,-1.4578,0.0000,585.2276,begin
d1-019,4,99,wrist,0.3148,0.7635,-1.4577,0.0000,590.2143,begin
d1-019,4,99,wrist,0.3146,0.7639,-1.4574,0.0000,595.2008,begin
d1-019,4,99,wrist,0.3143,0.7643,-1.4571,0.0000,600.1883,begin
d1-019,4,99,wrist,0.3138,0.7650,-1.4565,0.0000,604.6827,begin
d1-019,4,99,wrist,0.3129,0.7662,-1.4556,0.0000,609.67,begin
d1-019,4,99,wrist,0.3129,0.7662,-1.4556,0.0000,614.6573,begin
d1-019,4,99,wrist,0.3126,0.7672,-1.4549,0.0000,619.6432,begin
d1-019,4,99,wrist,0.3122,0.7678,-1.4543,0.0000,624.6298,begin
d1-019,4,99,wrist,0.3116,0.7687,-1.4537,0.0000,629.6166,begin
d1-019,4,99,wrist,0.3108,0.7695,-1.4532,0.0000,634.6035,begin
d1-019,4,99,wrist,0.3104,0.7703,-1.4526,0.0000,639.59,begin
d1-019,4,99,wrist,0.3102,0.7720,-1.4514,0.0000,644.5769,begin
d1-019,4,99,wrist,0.3097,0.7729,-1.4507,0.0000,649.5627,begin
d1-019,4,99,wrist,0.3092,0.7739,-1.4499,0.0000,654.5493,begin
d1-019,4,99,wrist,0.3083,0.7751,-1.4490,0.0000,659.5363,begin
d1-019,4,99,wrist,0.3073,0.7771,-1.4474,0.0000,664.5233,begin
d1-019,4,99,wrist,0.3072,0.7781,-1.4468,0.0000,669.5097,begin
d1-019,4,99,wrist,0.3067,0.7793,-1.4458,0.0000,674.0049,begin
d1-019,4,99,wrist,0.3062,0.7804,-1.4448,0.0000,678.991,begin
d1-019,4,99,wrist,0.3051,0.7816,-1.4438,0.0000,683.4868,begin
d1-019,4,99,wrist,0.3044,0.7827,-1.4430,0.0000,688.4733,begin
d1-019,4,99,wrist,0.3040,0.7841,-1.4419,0.0000,692.9782,begin
d1-019,4,99,wrist,0.3034,0.7864,-1.4400,0.0000,698.9523,begin
d1-019,4,99,wrist,0.3029,0.7877,-1.4389,0.0000,703.9393,out
d1-019,4,99,wrist,0.3021,0.7892,-1.4377,0.0000,708.9263,out
d1-019,4,99,wrist,0.3012,0.7905,-1.4366,0.0000,713.9128,out
d1-019,4,99,wrist,0.3003,0.7933,-1.4342,0.0000,718.8989,out
d1-019,4,99,wrist,0.3002,0.7947,-1.4331,0.0000,723.8858,out
d1-019,4,99,wrist,0.2999,0.7960,-1.4318,0.0000,728.8724,out
d1-019,4,99,wrist,0.2994,0.7976,-1.4304,0.0000,733.8597,out
d1-019,4,99,wrist,0.2986,0.7992,-1.4289,0.0000,738.8458,out
d1-019,4,99,wrist,0.2977,0.8019,-1.4262,0.0000,743.7785,out
d1-019,4,99,wrist,0.2976,0.8032,-1.4246,0.0000,748.7661,out
d1-019,4,99,wrist,0.2975,0.8048,-1.4231,0.0000,753.7545,out
d1-019,4,99,wrist,0.2970,0.8062,-1.4214,0.0000,758.7414,out
d1-019,4,99,wrist,0.2957,0.8090,-1.4179,0.0000,763.7259,out
d1-019,4,99,wrist,0.2957,0.8090,-1.4179,0.0000,768.713,out
d1-019,4,99,wrist,0.2954,0.8117,-1.4144,0.0000,773.7025,out
d1-019,4,99,wrist,0.2954,0.8133,-1.4124,0.0000,778.6894,out
d1-019,4,99,wrist,0.2950,0.8146,-1.4106,0.0000,783.6795,out
d1-019,4,99,wrist,0.2945,0.8162,-1.4086,0.0000,788.6659,out
d1-019,4,99,wrist,0.2935,0.8188,-1.4046,0.0000,793.653,out
d1-019,4,99,wrist,0.2931,0.8202,-1.4028,0.0000,798.6389,out
d1-019,4,99,wrist,0.2931,0.8202,-1.4028,0.0000,803.1369,out
d1-019,4,99,wrist,0.2927,0.8230,-1.3987,0.0000,808.1098,out
d1-019,4,99,wrist,0.2922,0.8246,-1.3964,0.0000,813.0948,out
d1-019,4,99,wrist,0.2905,0.8271,-1.3922,0.0000,818.0818,out
