participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,90,wrist,0.2297,0.8374,-1.2939,0.0000,691.2929,out
d1-019,4,90,wrist,0.2297,0.8374,-1.2939,0.0000,696.28,out
d1-019,4,90,wrist,0.2269,0.8375,-1.2844,0.0000,700.9718,out
d1-019,4,90,wrist,0.2269,0.8375,-1.2844,0.0000,705.2802,out
d1-019,4,90,wrist,0.2258,0.8373,-1.2783,0.0000,709.7751,out
d1-019,4,90,wrist,0.2255,0.8371,-1.2748,0.0000,714.7615,out
d1-019,4,90,wrist,0.2248,0.8368,-1.2717,0.0000,719.2571,out
d1-019,4,90,wrist,0.2241,0.8367,-1.2685,0.0000,726.2383,out
d1-019,4,90,wrist,0.2224,0.8363,-1.2631,0.0000,730.3614,out
d1-019,4,90,wrist,0.2224,0.8363,-1.2631,0.0000,735.3478,out
d1-019,4,90,wrist,0.2218,0.8360,-1.2571,0.0000,739.7606,out
d1-019,4,90,wrist,0.2212,0.8359,-1.2543,0.0000,744.7481,out
d1-019,4,90,wrist,0.2206,0.8357,-1.2516,0.0000,749.2437,out
d1-019,4,90,wrist,0.2193,0.8354,-1.2490,0.0000,754.2301,out
d1-019,4,90,wrist,0.2188,0.8353,-1.2464,0.0000,759.2165,out
d1-019,4,90,wrist,0.2179,0.8347,-1.2413,0.0000,764.2032,out
d1-019,4,90,wrist,0.2179,0.8347,-1.2413,0.0000,769.1892,out
d1-019,4,90,wrist,0.2167,0.8339,-1.2362,0.0000,774.176,out
d1-019,4,90,wrist,0.2157,0.8334,-1.2336,0.0000,779.1626,out
d1-019,4,90,wrist,0.2141,0.8324,-1.2293,0.0000,784.149,out
d1-019,4,90,wrist,0.2137,0.8317,-1.2269,0.0000,789.136,out
d1-019,4,90,wrist,0.2133,0.8308,-1.2244,0.0000,794.1228,out
d1-019,4,90,wrist,0.2133,0.8308,-1.2244,0.0000,799.1095,out
d1-019,4,90,wrist,0.2119,0.8292,-1.2202,0.0000,804.0961,out
d1-019,4,90,wrist,0.2108,0.8285,-1.2184,0.0000,808.2547,out
d1-019,4,90,wrist,0.2104,0.8277,-1.2163,0.0000,813.2415,out
d1-019,4,90,wrist,0.2090,0.8252,-1.2121,0.0000,817.9613,out
d1-019,4,90,wrist,0.2076,0.8236,-1.2099,0.0000,822.9482,out
d1-019,4,90,wrist,0.2070,0.8226,-1.2080,0.0000,827.935,out
d1-019,4,90,wrist,0.2061,0.8220,-1.2065,0.0000,832.9214,out
d1-019,4,90,wrist,0.2054,0.8212,-1.2051,0.0000,837.9083,out
d1-019,4,90,wrist,0.2048,0.8203,-1.2036,0.0000,842.8954,out
d1-019,4,90,wrist,0.2045,0.8195,-1.2021,0.0000,847.8816,out
d1-019,4,90,wrist,0.2031,0.8178,-1.1989,0.0000,852.8688,out
d1-019,4,90,wrist,0.2031,0.8178,-1.1989,0.0000,857.3618,out
d1-019,4,90,wrist,0.2009,0.8166,-1.1963,0.0000,862.3507,out
d1-019,4,90,wrist,0.2001,0.8160,-1.1949,0.0000,867.3379,out
d1-019,4,90,wrist,0.1987,0.8147,-1.1933,0.0000,872.3243,out
d1-019,4,90,wrist,0.1987,0.8147,-1.1933,0.0000,877.6923,out
d1-019,4,90,wrist,0.1972,0.8139,-1.1895,0.0000,882.6614,out
d1-019,4,90,wrist,0.1958,0.8137,-1.1885,0.0000,887.1552,out
d1-019,4,90,wrist,0.1958,0.8137,-1.1885,0.0000,892.1445,out
d1-019,4,90,wrist,0.1936,0.8124,-1.1848,0.0000,897.526,out
d1-019,4,90,wrist,0.1927,0.8120,-1.1834,0.0000,902.5153,out
d1-019,4,90,wrist,0.1920,0.8118,-1.1822,0.0000,907.0211,out
d1-019,4,90,wrist,0.1920,0.8118,-1.1822,0.0000,911.9988,out
d1-019,4,90,wrist,0.1897,0.8113,-1.1799,0.0000,917.4809,out
d1-019,4,90,wrist,0.1888,0.8110,-1.1786,0.0000,922.4442,out
d1-019,4,90,wrist,0.1888,0.8110,-1.1786,0.0000,927.5388,out
d1-019,4,90,wrist,0.1871,0.8099,-1.1748,0.0000,932.5085,out
d1-019,4,90,wrist,0.1861,0.8095,-1.1737,0.0000,937.4949,out
d1-019,4,90,wrist,0.1842,0.8088,-1.1716,0.0000,942.482,out
d1-019,4,90,wrist,0.1842,0.8088,-1.1716,0.0000,946.9889,out
d1-019,4,90,wrist,0.1832,0.8074,-1.1695,0.0000,951.9649,out
d1-019,4,90,wrist,0.1808,0.8083,-1.1626,0.0000,956.9517,out
d1-019,4,90,wrist,0.1818,0.8061,-1.1677,0.0000,961.447,out
d1-019,4,90,wrist,0.1788,0.8071,-1.1609,0.0000,966.4346,out
d1-019,4,90,wrist,0.1797,0.8047,-1.1661,0.0000,971.4211,out
d1-019,4,90,wrist,0.1790,0.8029,-1.1647,0.0000,976.4073,out
d1-019,4,90,wrist,0.1782,0.8020,-1.1639,0.0000,981.3977,out
d1-019,4,90,wrist,0.1782,0.8020,-1.1639,0.0000,986.3847,out
d1-019,4,90,wrist,0.1765,0.8003,-1.1624,0.0000,991.3711,out
d1-019,4,90,wrist,0.1748,0.7989,-1.1612,0.0000,996.3577,out
d1-019,4,90,wrist,0.1748,0.7989,-1.1612,0.0000,1001.3299,out
d1-019,4,90,wrist,0.1740,0.7974,-1.1595,0.0000,1006.317,out
d1-019,4,90,wrist,0.1732,0.7968,-1.1589,0.0000,1011.0023,out
d1-019,4,90,wrist,0.1732,0.7968,-1.1589,0.0000,1015.9908,out
d1-019,4,90,wrist,0.1713,0.7959,-1.1576,0.0000,1020.9759,out
d1-019,4,90,wrist,0.1706,0.7955,-1.1568,0.0000,1025.9628,out
d1-019,4,90,wrist,0.1701,0.7952,-1.1561,0.0000,1030.0339,out
d1-019,4,90,wrist,0.1697,0.7945,-1.1555,0.0000,1035.0198,out
d1-019,4,90,wrist,0.1685,0.7940,-1.1541,0.0000,1040.0069,out
d1-019,4,90,wrist,0.1675,0.7939,-1.1535,0.0000,1044.9933,out
d1-019,4,90,wrist,0.1667,0.7937,-1.1529,0.0000,1049.981,out
d1-019,4,90,wrist,0.1660,0.7933,-1.1523,0.0000,1054.9665,out
d1-019,4,90,wrist,0.1654,0.7924,-1.1511,0.0000,1059.9532,out
d1-019,4,90,wrist,0.1648,0.7919,-1.1506,0.0000,1064.94,out
d1-019,4,90,wrist,0.1640,0.7915,-1.1502,0.0000,1069.4372,out
d1-019,4,90,wrist,0.1631,0.7913,-1.1498,0.0000,1074.4242,out
d1-019,4,90,wrist,0.1624,0.7906,-1.1495,0.0000,1079.4101,out
d1-019,4,90,wrist,0.1616,0.7889,-1.1486,0.0000,1084.397,out
d1-019,4,90,wrist,0.1616,0.7889,-1.1486,0.0000,1089.3846,lift
d1-019,4,90,wrist,0.1602,0.7875,-1.1479,0.0000,1094.3704,lift
d1-019,4,90,wrist,0.1591,0.7869,-1.1478,0.0000,1099.358,lift
d1-019,4,90,wrist,0.1585,0.7862,-1.1475,0.0000,1104.3447,lift
d1-019,4,90,wrist,0.1578,0.7854,-1.1472,0.0000,1109.3303,lift
d1-019,4,90,wrist,0.1569,0.7838,-1.1465,0.0000,1114.3168,lift
d1-019,4,90,wrist,0.1563,0.7831,-1.1462,0.0000,1119.0917,lift
d1-019,4,90,wrist,0.1555,0.7827,-1.1459,0.0000,1124.0784,lift
d1-019,4,90,wrist,0.1547,0.7822,-1.1455,0.0000,1129.065,lift
d1-019,4,90,wrist,0.1540,0.7811,-1.1449,0.0000,1134.0518,lift
d1-019,4,90,wrist,0.1535,0.7805,-1.1446,0.0000,1139.0376,lift
d1-019,4,90,wrist,0.1535,0.7805,-1.1446,0.0000,1144.0253,lift
d1-019,4,90,wrist,0.1522,0.7797,-1.1440,0.0000,1149.0117,lift
d1-019,4,90,wrist,0.1515,0.7794,-1.1437,0.0000,1153.9979,lift
d1-019,4,90,wrist,0.1515,0.7794,-1.1437,0.0000,1158.1147,lift
d1-019,4,90,wrist,0.1503,0.7777,-1.1429,0.0000,1163.1005,lift
d1-019,4,90,wrist,0.1498,0.7772,-1.1427,0.0000,1168.0872,lift
d1-019,4,90,wrist,0.1491,0.7767,-1.1424,0.0000,1173.0734,lift
d1-019,4,90,wrist,0.1483,0.7765,-1.1421,0.0000,1178.0599,lift
d1-019,4,90,wrist,0.1478,0.7759,-1.1419,0.0000,1183.0472,lift
d1-019,4,90,wrist,0.1473,0.7753,-1.1417,0.0000,1188.0338,lift
d1-019,4,90,wrist,0.1467,0.7741,-1.1414,0.0000,1193.0198,lift
d1-019,4,90,wrist,0.1462,0.7736,-1.1412,0.0000,1197.3124,lift
d1-019,4,90,wrist,0.1462,0.7736,-1.1412,0.0000,1202.3016,lift
d1-019,4,90,wrist,0.1448,0.7724,-1.1409,0.0000,1207.4017,lift
d1-019,4,90,wrist,0.1445,0.7717,-1.1408,0.0000,1212.3734,lift
d1-019,4,90,wrist,0.1438,0.7711,-1.1404,0.0000,1217.0509,lift
d1-019,4,90,wrist,0.1438,0.7711,-1.1404,0.0000,1222.0272,lift
d1-019,4,90,wrist,0.1429,0.7700,-1.1401,0.0000,1227.0135,lift
d1-019,4,90,wrist,0.1423,0.7689,-1.1398,0.0000,1232.0004,lift
d1-019,4,90,wrist,0.1419,0.7682,-1.1396,0.0000,1237.4099,lift
d1-019,4,90,wrist,0.1417,0.7686,-1.1396,0.0000,1242.3786,lift
d1-019,4,90,wrist,0.1410,0.7683,-1.1393,0.0000,1247.365,lift
d1-019,4,90,wrist,0.1405,0.7677,-1.1391,0.0000,1252.3521,lift
d1-019,4,90,wrist,0.1402,0.7671,-1.1388,0.0000,1257.3385,lift
d1-019,4,90,wrist,0.1399,0.7665,-1.1386,0.0000,1262.325,lift
d1-019,4,90,wrist,0.1395,0.7666,-1.1385,0.0000,1267.3114,lift
d1-019,4,90,wrist,0.1393,0.7667,-1.1384,0.0000,1272.2983,lift
d1-019,4,90,wrist,0.1390,0.7665,-1.1382,0.0000,1277.2848,lift
d1-019,4,90,wrist,0.1384,0.7658,-1.1377,0.0000,1282.2714,lift
d1-019,4,90,wrist,0.1382,0.7652,-1.1374,0.0000,1287.2584,lift
d1-019,4,90,wrist,0.1377,0.7662,-1.1372,0.0000,1292.2453,lift
d1-019,4,90,wrist,0.1377,0.7662,-1.1372,0.0000,1297.2321,lift
d1-019,4,90,wrist,0.1371,0.7660,-1.1368,0.0000,1302.2181,lift
d1-019,4,90,wrist,0.1368,0.7650,-1.1366,0.0000,1307.2053,lift
d1-019,4,90,wrist,0.1364,0.7643,-1.1363,0.0000,1312.1915,lift
d1-019,4,90,wrist,0.1360,0.7652,-1.1362,0.0000,1317.178,lift
d1-019,4,90,wrist,0.1360,0.7652,-1.1362,0.0000,1322.1652,lift
d1-019,4,90,wrist,0.1359,0.7662,-1.1361,0.0000,1327.1513,lift
d1-019,4,90,wrist,0.1357,0.7662,-1.1359,0.0000,1332.1384,lift
d1-019,4,90,wrist,0.1352,0.7655,-1.1356,0.0000,1337.5865,lift
d1-019,4,90,wrist,0.1350,0.7655,-1.1354,0.0000,1342.5621,lift
d1-019,4,90,wrist,0.1349,0.7658,-1.1352,0.0000,1347.5482,lift
d1-019,4,90,wrist,0.1349,0.7669,-1.1353,0.0000,1352.5354,lift
d1-019,4,90,wrist,0.1348,0.7671,-1.1352,0.0000,1357.0407,lift
d1-019,4,90,wrist,0.1343,0.7668,-1.1349,0.0000,1362.0181,lift
d1-019,4,90,wrist,0.1340,0.7670,-1.1348,0.0000,1367.005,lift
d1-019,4,90,wrist,0.1341,0.7677,-1.1349,0.0000,1371.9913,lift
d1-019,4,90,wrist,0.1339,0.7679,-1.1348,0.0000,1376.9783,lift
d1-019,4,90,wrist,0.1336,0.7681,-1.1346,0.0000,1381.9642,lift
d1-019,4,90,wrist,0.1334,0.7677,-1.1343,0.0000,1386.9521,lift
d1-019,4,90,wrist,0.1332,0.7675,-1.1341,0.0000,1391.4489,lift
d1-019,4,90,wrist,0.1327,0.7683,-1.1339,0.0000,1396.4359,lift
d1-019,4,90,wrist,0.1327,0.7683,-1.1339,0.0000,1401.422,lift
d1-019,4,90,wrist,0.1324,0.7686,-1.1338,0.0000,1406.4086,lift
d1-019,4,90,wrist,0.1322,0.7686,-1.1337,0.0000,1411.3952,lift
d1-019,4,90,wrist,0.1317,0.7680,-1.1335,0.0000,1416.3823,lift
d1-019,4,90,wrist,0.1315,0.7680,-1.1334,0.0000,1421.3689,lift
d1-019,4,90,wrist,0.1317,0.7688,-1.1336,0.0000,1426.3557,lift
d1-019,4,90,wrist,0.1316,0.7689,-1.1335,0.0000,1430.6678,lift
d1-019,4,90,wrist,0.1315,0.7689,-1.1334,0.0000,1435.6549,lift
d1-019,4,90,wrist,0.1308,0.7685,-1.1331,0.0000,1440.1499,lift
d1-019,4,90,wrist,0.1307,0.7686,-1.1330,0.0000,1445.1363,lift
d1-019,4,90,wrist,0.1306,0.7686,-1.1330,0.0000,1450.1228,lift
d1-019,4,90,wrist,0.1310,0.7690,-1.1333,0.0000,1455.1103,lift
d1-019,4,90,wrist,0.1308,0.7691,-1.1332,0.0000,1460.0152,lift
d1-019,4,90,wrist,0.1305,0.7691,-1.1330,0.0000,1465.0018,lift
d1-019,4,90,wrist,0.1301,0.7689,-1.1328,0.0000,1469.9884,lift
d1-019,4,90,wrist,0.1300,0.7690,-1.1327,0.0000,1474.9765,lift
d1-019,4,90,wrist,0.1303,0.7693,-1.1330,0.0000,1479.9621,lift
d1-019,4,90,wrist,0.1302,0.7693,-1.1329,0.0000,1484.9486,lift
d1-019,4,90,wrist,0.1300,0.7694,-1.1329,0.0000,1489.9356,lift
d1-019,4,90,wrist,0.1236,0.7681,-1.1323,0.0000,1494.9222,lift
d1-019,4,90,wrist,0.1235,0.7682,-1.1322,0.0000,1498.9532,lift
d1-019,4,90,wrist,0.1292,0.7694,-1.1325,0.0000,1503.94,lift
d1-019,4,90,wrist,0.1294,0.7696,-1.1327,0.0000,1508.4383,lift
d1-019,4,90,wrist,0.1291,0.7696,-1.1327,0.0000,1513.4242,lift
d1-019,4,90,wrist,0.1286,0.7694,-1.1324,0.0000,1518.1182,lift
d1-019,4,90,wrist,0.1284,0.7694,-1.1323,0.0000,1524.1027,lift
d1-019,4,90,wrist,0.1280,0.7697,-1.1324,0.0000,1529.0894,lift
d1-019,4,90,wrist,0.1278,0.7697,-1.1324,0.0000,1534.0765,lift
d1-019,4,90,wrist,0.1276,0.7698,-1.1323,0.0000,1538.0828,lift
d1-019,4,90,wrist,0.1273,0.7697,-1.1323,0.0000,1543.0698,lift
d1-019,4,90,wrist,0.1273,0.7697,-1.1323,0.0000,1548.0569,lift
d1-019,4,90,wrist,0.1264,0.7693,-1.1321,0.0000,1553.0429,lift
d1-019,4,90,wrist,0.1262,0.7698,-1.1320,0.0000,1558.0297,lift
d1-019,4,90,wrist,0.1258,0.7697,-1.1319,0.0000,1563.0157,lift
d1-019,4,90,wrist,0.1253,0.7696,-1.1318,0.0000,1567.4818,lift
d1-019,4,90,wrist,0.1246,0.7693,-1.1317,0.0000,1572.4537,lift
d1-019,4,90,wrist,0.1242,0.7692,-1.1317,0.0000,1576.9582,lift
d1-019,4,90,wrist,0.1237,0.7692,-1.1316,0.0000,1581.9358,lift
d1-019,4,90,wrist,0.1238,0.7697,-1.1317,0.0000,1586.9227,lift
d1-019,4,90,wrist,0.1230,0.7696,-1.1317,0.0000,1591.9093,lift
d1-019,4,90,wrist,0.1226,0.7693,-1.1315,0.0000,1597.3197,lift
d1-019,4,90,wrist,0.1223,0.7693,-1.1315,0.0000,1602.2956,lift
d1-019,4,90,wrist,0.1217,0.7694,-1.1314,0.0000,1607.282,lift
d1-019,4,90,wrist,0.1219,0.7696,-1.1316,0.0000,1612.2689,lift
d1-019,4,90,wrist,0.1215,0.7697,-1.1317,0.0000,1617.2555,lift
d1-019,4,90,wrist,0.1215,0.7697,-1.1317,0.0000,1622.2417,lift
d1-019,4,90,wrist,0.1210,0.7697,-1.1316,0.0000,1627.1691,lift
d1-019,4,90,wrist,0.1209,0.7696,-1.1316,0.0000,1632.1486,lift
