participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,2,36,wrist,0.2879,0.7140,-1.4511,0.0000,207.5268,begin
d1-019,2,36,wrist,0.2879,0.7140,-1.4511,0.0000,212.5141,begin
d1-019,2,36,wrist,0.2901,0.7154,-1.4491,0.0000,217.5007,begin
d1-019,2,36,wrist,0.2898,0.7157,-1.4492,0.0000,222.4869,begin
d1-019,2,36,wrist,0.2898,0.7157,-1.4492,0.0000,226.6996,begin
d1-019,2,36,wrist,0.2898,0.7157,-1.4492,0.0000,231.6872,begin
d1-019,2,36,wrist,0.2901,0.7152,-1.4492,0.0000,236.673,begin
d1-019,2,36,wrist,0.2901,0.7151,-1.4492,0.0000,241.6599,begin
d1-019,2,36,wrist,0.2898,0.7156,-1.4492,0.0000,246.6465,begin
d1-019,2,36,wrist,0.2898,0.7156,-1.4492,0.0000,251.6327,begin
d1-019,2,36,wrist,0.2898,0.7156,-1.4492,0.0000,255.8595,begin
d1-019,2,36,wrist,0.2880,0.7136,-1.4514,0.0000,260.8286,begin
d1-019,2,36,wrist,0.2880,0.7136,-1.4514,0.0000,265.8319,begin
d1-019,2,36,wrist,0.2900,0.7154,-1.4494,0.0000,270.8061,begin
d1-019,2,36,wrist,0.2899,0.7154,-1.4494,0.0000,275.7925,begin
d1-019,2,36,wrist,0.2899,0.7154,-1.4494,0.0000,280.7799,begin
d1-019,2,36,wrist,0.2901,0.7151,-1.4494,0.0000,285.989,begin
d1-019,2,36,wrist,0.2903,0.7149,-1.4494,0.0000,290.9647,begin
d1-019,2,36,wrist,0.2902,0.7150,-1.4494,0.0000,295.951,begin
d1-019,2,36,wrist,0.2898,0.7153,-1.4493,0.0000,300.9384,begin
d1-019,2,36,wrist,0.2898,0.7153,-1.4493,0.0000,305.7156,begin
d1-019,2,36,wrist,0.2898,0.7153,-1.4493,0.0000,310.6881,begin
d1-019,2,36,wrist,0.2906,0.7147,-1.4495,0.0000,315.7093,begin
d1-019,2,36,wrist,0.2906,0.7147,-1.4495,0.0000,320.6867,begin
d1-019,2,36,wrist,0.2899,0.7151,-1.4495,0.0000,325.7044,begin
d1-019,2,36,wrist,0.2899,0.7151,-1.4495,0.0000,330.6835,begin
d1-019,2,36,wrist,0.2899,0.7151,-1.4495,0.0000,335.6697,begin
d1-019,2,36,wrist,0.2902,0.7147,-1.4494,0.0000,340.6566,begin
d1-019,2,36,wrist,0.2902,0.7147,-1.4494,0.0000,345.6433,begin
d1-019,2,36,wrist,0.2899,0.7153,-1.4492,0.0000,350.6299,begin
d1-019,2,36,wrist,0.2897,0.7155,-1.4492,0.0000,355.6165,begin
d1-019,2,36,wrist,0.2879,0.7138,-1.4511,0.0000,360.6032,begin
d1-019,2,36,wrist,0.2879,0.7138,-1.4511,0.0000,365.5899,begin
d1-019,2,36,wrist,0.2879,0.7138,-1.4512,0.0000,370.5764,begin
d1-019,2,36,wrist,0.2902,0.7157,-1.4489,0.0000,375.5635,begin
d1-019,2,36,wrist,0.2895,0.7161,-1.4488,0.0000,380.5496,begin
d1-019,2,36,wrist,0.2894,0.7162,-1.4487,0.0000,385.5271,begin
d1-019,2,36,wrist,0.2896,0.7162,-1.4486,0.0000,390.5025,begin
d1-019,2,36,wrist,0.2900,0.7166,-1.4485,0.0000,395.7031,begin
d1-019,2,36,wrist,0.2900,0.7169,-1.4483,0.0000,400.6809,begin
d1-019,2,36,wrist,0.2888,0.7175,-1.4479,0.0000,405.6671,begin
d1-019,2,36,wrist,0.2887,0.7178,-1.4476,0.0000,410.6541,begin
d1-019,2,36,wrist,0.2890,0.7183,-1.4476,0.0000,416.0367,begin
d1-019,2,36,wrist,0.2888,0.7188,-1.4473,0.0000,421.0132,begin
d1-019,2,36,wrist,0.2886,0.7195,-1.4470,0.0000,426,begin
d1-019,2,36,wrist,0.2880,0.7202,-1.4466,0.0000,430.9868,begin
d1-019,2,36,wrist,0.2876,0.7212,-1.4462,0.0000,436.2565,begin
d1-019,2,36,wrist,0.2873,0.7225,-1.4457,0.0000,441.2285,begin
d1-019,2,36,wrist,0.2874,0.7234,-1.4455,0.0000,446.2152,begin
d1-019,2,36,wrist,0.2871,0.7243,-1.4451,0.0000,451.2016,begin
d1-019,2,36,wrist,0.2866,0.7255,-1.4446,0.0000,455.7125,begin
d1-019,2,36,wrist,0.2853,0.7280,-1.4434,0.0000,460.6852,begin
d1-019,2,36,wrist,0.2853,0.7280,-1.4434,0.0000,465.6725,begin
d1-019,2,36,wrist,0.2852,0.7298,-1.4425,0.0000,470.6586,begin
d1-019,2,36,wrist,0.2848,0.7310,-1.4419,0.0000,475.6456,begin
d1-019,2,36,wrist,0.2844,0.7324,-1.4413,0.0000,480.6322,begin
d1-019,2,36,wrist,0.2832,0.7338,-1.4404,0.0000,485.6639,begin
d1-019,2,36,wrist,0.2819,0.7366,-1.4389,0.0000,490.6378,begin
d1-019,2,36,wrist,0.2819,0.7376,-1.4381,0.0000,495.6247,begin
d1-019,2,36,wrist,0.2813,0.7389,-1.4372,0.0000,500.6114,begin
d1-019,2,36,wrist,0.2806,0.7404,-1.4364,0.0000,506.0414,begin
d1-019,2,36,wrist,0.2798,0.7422,-1.4351,0.0000,511.014,begin
d1-019,2,36,wrist,0.2779,0.7452,-1.4328,0.0000,516.0009,begin
d1-019,2,36,wrist,0.2775,0.7463,-1.4318,0.0000,520.9881,begin
d1-019,2,36,wrist,0.2772,0.7476,-1.4305,0.0000,525.9739,begin
d1-019,2,36,wrist,0.2762,0.7491,-1.4291,0.0000,530.9611,begin
d1-019,2,36,wrist,0.2753,0.7505,-1.4276,0.0000,535.7717,out
d1-019,2,36,wrist,0.2729,0.7538,-1.4246,0.0000,540.7414,out
d1-019,2,36,wrist,0.2721,0.7552,-1.4230,0.0000,545.5713,out
d1-019,2,36,wrist,0.2719,0.7562,-1.4214,0.0000,550.5505,out
d1-019,2,36,wrist,0.2709,0.7575,-1.4195,0.0000,555.5369,out
d1-019,2,36,wrist,0.2681,0.7600,-1.4156,0.0000,560.5237,out
d1-019,2,36,wrist,0.2681,0.7600,-1.4156,0.0000,565.5106,out
d1-019,2,36,wrist,0.2654,0.7623,-1.4118,0.0000,570.4968,out
d1-019,2,36,wrist,0.2650,0.7629,-1.4099,0.0000,575.4843,out
d1-019,2,36,wrist,0.2641,0.7638,-1.4076,0.0000,579.9798,out
d1-019,2,36,wrist,0.2629,0.7645,-1.4055,0.0000,584.9662,out
d1-019,2,36,wrist,0.2613,0.7654,-1.4030,0.0000,589.9538,out
d1-019,2,36,wrist,0.2584,0.7672,-1.3987,0.0000,594.9395,out
d1-019,2,36,wrist,0.2584,0.7672,-1.3987,0.0000,599.5998,out
d1-019,2,36,wrist,0.2567,0.7682,-1.3940,0.0000,604.585,out
d1-019,2,36,wrist,0.2555,0.7690,-1.3917,0.0000,609.5717,out
d1-019,2,36,wrist,0.2543,0.7697,-1.3892,0.0000,614.5588,out
d1-019,2,36,wrist,0.2513,0.7718,-1.3845,0.0000,619.5482,out
d1-019,2,36,wrist,0.2528,0.7729,-1.3812,0.0000,624.2342,out
d1-019,2,36,wrist,0.2519,0.7734,-1.3791,0.0000,629.2228,out
d1-019,2,36,wrist,0.2509,0.7743,-1.3767,0.0000,634.2093,out
d1-019,2,36,wrist,0.2494,0.7753,-1.3743,0.0000,639.1961,out
d1-019,2,36,wrist,0.2478,0.7766,-1.3717,0.0000,644.1827,out
d1-019,2,36,wrist,0.2451,0.7788,-1.3671,0.0000,649.1702,out
d1-019,2,36,wrist,0.2451,0.7788,-1.3671,0.0000,654.1564,out
d1-019,2,36,wrist,0.2429,0.7807,-1.3625,0.0000,658.6507,out
d1-019,2,36,wrist,0.2423,0.7821,-1.3601,0.0000,663.6378,out
d1-019,2,36,wrist,0.2396,0.7852,-1.3554,0.0000,668.6251,out
d1-019,2,36,wrist,0.2384,0.7864,-1.3531,0.0000,673.6109,out
d1-019,2,36,wrist,0.2376,0.7876,-1.3508,0.0000,678.5975,out
d1-019,2,36,wrist,0.2368,0.7887,-1.3482,0.0000,683.5845,out
d1-019,2,36,wrist,0.2358,0.7900,-1.3459,0.0000,687.6835,out
d1-019,2,36,wrist,0.2345,0.7912,-1.3433,0.0000,692.6685,out
d1-019,2,36,wrist,0.2332,0.7926,-1.3410,0.0000,696.6924,out
d1-019,2,36,wrist,0.2318,0.7940,-1.3386,0.0000,701.6788,out
d1-019,2,36,wrist,0.2304,0.7959,-1.3337,0.0000,706.6656,out
d1-019,2,36,wrist,0.2304,0.7959,-1.3337,0.0000,711.6522,out
d1-019,2,36,wrist,0.2284,0.7982,-1.3288,0.0000,716.5434,out
d1-019,2,36,wrist,0.2269,0.7995,-1.3263,0.0000,721.5298,out
d1-019,2,36,wrist,0.2259,0.8005,-1.3237,0.0000,726.5181,out
d1-019,2,36,wrist,0.2248,0.8014,-1.3213,0.0000,731.5033,out
d1-019,2,36,wrist,0.2231,0.8029,-1.3163,0.0000,736.9963,out
d1-019,2,36,wrist,0.2222,0.8037,-1.3139,0.0000,741.9832,out
d1-019,2,36,wrist,0.2210,0.8049,-1.3110,0.0000,746.9698,out
d1-019,2,36,wrist,0.2195,0.8057,-1.3088,0.0000,751.9576,out
d1-019,2,36,wrist,0.2187,0.8064,-1.3062,0.0000,756.6177,out
d1-019,2,36,wrist,0.2170,0.8073,-1.3011,0.0000,761.6051,out
d1-019,2,36,wrist,0.2170,0.8073,-1.3011,0.0000,766.5915,out
d1-019,2,36,wrist,0.2145,0.8086,-1.2960,0.0000,771.5778,out
d1-019,2,36,wrist,0.2133,0.8094,-1.2937,0.0000,776.5644,out
d1-019,2,36,wrist,0.2112,0.8104,-1.2887,0.0000,781.5511,out
d1-019,2,36,wrist,0.2112,0.8104,-1.2887,0.0000,786.538,out
d1-019,2,36,wrist,0.2094,0.8110,-1.2837,0.0000,791.5246,out
d1-019,2,36,wrist,0.2083,0.8114,-1.2812,0.0000,796.5116,out
d1-019,2,36,wrist,0.2066,0.8122,-1.2787,0.0000,801.4983,out
d1-019,2,36,wrist,0.2055,0.8125,-1.2764,0.0000,806.4842,out
d1-019,2,36,wrist,0.2042,0.8128,-1.2740,0.0000,811.4711,out
d1-019,2,36,wrist,0.2036,0.8128,-1.2716,0.0000,815.6093,out
d1-019,2,36,wrist,0.2036,0.8128,-1.2716,0.0000,820.5855,out
d1-019,2,36,wrist,0.1997,0.8136,-1.2639,0.0000,825.5718,out
d1-019,2,36,wrist,0.1981,0.8137,-1.2618,0.0000,830.5584,out
d1-019,2,36,wrist,0.1971,0.8139,-1.2593,0.0000,835.5453,out
d1-019,2,36,wrist,0.1948,0.8137,-1.2545,0.0000,840.5321,out
d1-019,2,36,wrist,0.1934,0.8137,-1.2521,0.0000,845.5185,out
d1-019,2,36,wrist,0.1922,0.8138,-1.2497,0.0000,850.5048,out
d1-019,2,36,wrist,0.1904,0.8140,-1.2475,0.0000,855.4917,out
d1-019,2,36,wrist,0.1876,0.8139,-1.2432,0.0000,860.4786,out
d1-019,2,36,wrist,0.1876,0.8139,-1.2432,0.0000,865.4651,out
d1-019,2,36,wrist,0.1857,0.8135,-1.2386,0.0000,869.9606,out
d1-019,2,36,wrist,0.1839,0.8129,-1.2361,0.0000,874.947,out
d1-019,2,36,wrist,0.1811,0.8119,-1.2333,0.0000,879.9337,out
d1-019,2,36,wrist,0.1795,0.8117,-1.2313,0.0000,884.9207,out
d1-019,2,36,wrist,0.1772,0.8110,-1.2273,0.0000,889.907,out
d1-019,2,36,wrist,0.1758,0.8104,-1.2249,0.0000,894.894,out
d1-019,2,36,wrist,0.1742,0.8099,-1.2226,0.0000,899.6817,out
d1-019,2,36,wrist,0.1724,0.8095,-1.2204,0.0000,904.6681,out
d1-019,2,36,wrist,0.1705,0.8090,-1.2185,0.0000,909.6544,out
d1-019,2,36,wrist,0.1673,0.8075,-1.2141,0.0000,914.6417,out
d1-019,2,36,wrist,0.1673,0.8075,-1.2141,0.0000,919.6346,out
d1-019,2,36,wrist,0.1645,0.8058,-1.2097,0.0000,924.6211,out
d1-019,2,36,wrist,0.1627,0.8050,-1.2078,0.0000,929.6081,out
d1-019,2,36,wrist,0.1627,0.8050,-1.2078,0.0000,934.1002,out
d1-019,2,36,wrist,0.1590,0.8038,-1.2039,0.0000,939.0889,out
d1-019,2,36,wrist,0.1572,0.8028,-1.2019,0.0000,944.0759,out
d1-019,2,36,wrist,0.1561,0.8020,-1.2000,0.0000,948.6785,out
d1-019,2,36,wrist,0.1542,0.8010,-1.1981,0.0000,953.6652,out
d1-019,2,36,wrist,0.1508,0.7995,-1.1940,0.0000,958.5742,out
d1-019,2,36,wrist,0.1493,0.7990,-1.1924,0.0000,963.5608,out
d1-019,2,36,wrist,0.1476,0.7983,-1.1907,0.0000,968.0052,out
d1-019,2,36,wrist,0.1462,0.7974,-1.1890,0.0000,972.9925,out
d1-019,2,36,wrist,0.1451,0.7965,-1.1872,0.0000,977.3087,out
d1-019,2,36,wrist,0.1418,0.7949,-1.1838,0.0000,982.294,out
d1-019,2,36,wrist,0.1403,0.7946,-1.1822,0.0000,986.79,out
d1-019,2,36,wrist,0.1388,0.7939,-1.1807,0.0000,991.7764,out
d1-019,2,36,wrist,0.1374,0.7933,-1.1793,0.0000,996.6403,out
d1-019,2,36,wrist,0.1367,0.7923,-1.1777,0.0000,1001.6265,out
d1-019,2,36,wrist,0.1353,0.7916,-1.1763,0.0000,1006.6132,out
d1-019,2,36,wrist,0.1325,0.7905,-1.1735,0.0000,1011.6002,out
d1-019,2,36,wrist,0.1312,0.7900,-1.1722,0.0000,1019.579,out
d1-019,2,36,wrist,0.1293,0.7885,-1.1697,0.0000,1024.565,out
d1-019,2,36,wrist,0.1283,0.7878,-1.1684,0.0000,1029.5549,out
d1-019,2,36,wrist,0.1270,0.7870,-1.1673,0.0000,1034.5412,out
d1-019,2,36,wrist,0.1256,0.7863,-1.1661,0.0000,1039.5288,out
d1-019,2,36,wrist,0.1246,0.7858,-1.1651,0.0000,1044.5146,out
d1-019,2,36,wrist,0.1235,0.7850,-1.1641,0.0000,1048.6778,out
d1-019,2,36,wrist,0.1217,0.7831,-1.1623,0.0000,1053.6647,out
d1-019,2,36,wrist,0.1208,0.7824,-1.1613,0.0000,1058.1498,out
d1-019,2,36,wrist,0.1197,0.7815,-1.1603,0.0000,1063.1368,out
d1-019,2,36,wrist,0.1181,0.7807,-1.1597,0.0000,1067.6335,out
d1-019,2,36,wrist,0.1171,0.7799,-1.1588,0.0000,1072.6206,out
d1-019,2,36,wrist,0.1160,0.7788,-1.1580,0.0000,1076.935,out
d1-019,2,36,wrist,0.1154,0.7779,-1.1574,0.0000,1081.9216,out
d1-019,2,36,wrist,0.1144,0.7769,-1.1567,0.0000,1086.9084,lift
d1-019,2,36,wrist,0.1123,0.7749,-1.1555,0.0000,1091.8946,lift
d1-019,2,36,wrist,0.1112,0.7738,-1.1549,0.0000,1096.8229,lift
d1-019,2,36,wrist,0.1103,0.7729,-1.1543,0.0000,1101.8095,lift
d1-019,2,36,wrist,0.1096,0.7722,-1.1539,0.0000,1105.8583,lift
d1-019,2,36,wrist,0.1089,0.7714,-1.1534,0.0000,1110.827,lift
d1-019,2,36,wrist,0.1070,0.7694,-1.1523,0.0000,1115.8126,lift
d1-019,2,36,wrist,0.1070,0.7694,-1.1523,0.0000,1120.7993,lift
d1-019,2,36,wrist,0.1055,0.7674,-1.1514,0.0000,1125.7856,lift
d1-019,2,36,wrist,0.1050,0.7661,-1.1509,0.0000,1130.7729,lift
d1-019,2,36,wrist,0.1037,0.7657,-1.1504,0.0000,1135.7594,lift
d1-019,2,36,wrist,0.1037,0.7657,-1.1504,0.0000,1140.7466,lift
d1-019,2,36,wrist,0.1024,0.7631,-1.1494,0.0000,1145.5989,lift
d1-019,2,36,wrist,0.1020,0.7624,-1.1490,0.0000,1150.5761,lift
d1-019,2,36,wrist,0.1020,0.7624,-1.1490,0.0000,1155.5627,lift
d1-019,2,36,wrist,0.1011,0.7619,-1.1485,0.0000,1160.5488,lift
d1-019,2,36,wrist,0.0997,0.7613,-1.1479,0.0000,1165.5357,lift
d1-019,2,36,wrist,0.0992,0.7590,-1.1476,0.0000,1170.5223,lift
d1-019,2,36,wrist,0.0989,0.7576,-1.1471,0.0000,1175.5091,lift
d1-019,2,36,wrist,0.0987,0.7581,-1.1471,0.0000,1180.4955,lift
d1-019,2,36,wrist,0.0983,0.7593,-1.1471,0.0000,1185.4827,lift
d1-019,2,36,wrist,0.0982,0.7616,-1.1468,0.0000,1189.9793,lift
d1-019,2,36,wrist,0.0977,0.7612,-1.1459,0.0000,1194.9654,lift
d1-019,2,36,wrist,0.0977,0.7612,-1.1459,0.0000,1199.9522,lift
d1-019,2,36,wrist,0.0970,0.7610,-1.1457,0.0000,1204.9391,lift
d1-019,2,36,wrist,0.0968,0.7612,-1.1456,0.0000,1209.9255,lift
d1-019,2,36,wrist,0.0970,0.7636,-1.1456,0.0000,1214.9121,lift
d1-019,2,36,wrist,0.0968,0.7637,-1.1453,0.0000,1219.8988,lift
d1-019,2,36,wrist,0.0960,0.7627,-1.1447,0.0000,1224.8855,lift
d1-019,2,36,wrist,0.0961,0.7616,-1.1440,0.0000,1229.2604,lift
d1-019,2,36,wrist,0.0960,0.7617,-1.1436,0.0000,1234.2469,lift
d1-019,2,36,wrist,0.0958,0.7642,-1.1435,0.0000,1239.2337,lift
d1-019,2,36,wrist,0.0955,0.7644,-1.1430,0.0000,1244.22,lift
d1-019,2,36,wrist,0.0952,0.7644,-1.1425,0.0000,1248.7174,lift
d1-019,2,36,wrist,0.0949,0.7636,-1.1419,0.0000,1253.7042,lift
d1-019,2,36,wrist,0.0947,0.7632,-1.1411,0.0000,1258.0109,lift
d1-019,2,36,wrist,0.0947,0.7632,-1.1411,0.0000,1262.9976,lift
d1-019,2,36,wrist,0.0945,0.7647,-1.1414,0.0000,1267.9847,lift
d1-019,2,36,wrist,0.0945,0.7647,-1.1413,0.0000,1272.9711,lift
d1-019,2,36,wrist,0.0943,0.7643,-1.1410,0.0000,1277.9581,lift
d1-019,2,36,wrist,0.0940,0.7637,-1.1405,0.0000,1282.9443,lift
d1-019,2,36,wrist,0.0940,0.7637,-1.1405,0.0000,1287.931,lift
d1-019,2,36,wrist,0.0941,0.7650,-1.1405,0.0000,1292.9175,lift
d1-019,2,36,wrist,0.0940,0.7649,-1.1403,0.0000,1297.9044,lift
d1-019,2,36,wrist,0.0939,0.7639,-1.1398,0.0000,1302.8912,lift
d1-019,2,36,wrist,0.0939,0.7639,-1.1398,0.0000,1307.8774,lift
d1-019,2,36,wrist,0.0936,0.7638,-1.1395,0.0000,1312.8639,lift
d1-019,2,36,wrist,0.0938,0.7642,-1.1394,0.0000,1316.9822,lift
d1-019,2,36,wrist,0.0937,0.7647,-1.1392,0.0000,1321.9681,lift
d1-019,2,36,wrist,0.0937,0.7647,-1.1390,0.0000,1326.9587,lift
d1-019,2,36,wrist,0.0936,0.7636,-1.1387,0.0000,1331.945,lift
d1-019,2,36,wrist,0.0936,0.7636,-1.1387,0.0000,1336.6784,lift
d1-019,2,36,wrist,0.0935,0.7636,-1.1386,0.0000,1341.6657,lift
d1-019,2,36,wrist,0.0937,0.7639,-1.1387,0.0000,1346.6554,lift
d1-019,2,36,wrist,0.0937,0.7647,-1.1384,0.0000,1351.6429,lift
d1-019,2,36,wrist,0.0937,0.7646,-1.1382,0.0000,1356.6687,lift
d1-019,2,36,wrist,0.0937,0.7634,-1.1379,0.0000,1361.6556,lift
d1-019,2,36,wrist,0.0937,0.7634,-1.1378,0.0000,1366.6426,lift
d1-019,2,36,wrist,0.0937,0.7648,-1.1377,0.0000,1371.629,lift
d1-019,2,36,wrist,0.0937,0.7648,-1.1377,0.0000,1376.6152,lift
d1-019,2,36,wrist,0.0937,0.7648,-1.1376,0.0000,1381.6027,lift
d1-019,2,36,wrist,0.0937,0.7639,-1.1375,0.0000,1386.5891,lift
d1-019,2,36,wrist,0.0938,0.7628,-1.1374,0.0000,1391.575,lift
d1-019,2,36,wrist,0.0937,0.7639,-1.1374,0.0000,1396.5618,lift
d1-019,2,36,wrist,0.0938,0.7647,-1.1375,0.0000,1401.5494,lift
d1-019,2,36,wrist,0.0938,0.7647,-1.1375,0.0000,1405.615,lift
d1-019,2,36,wrist,0.0937,0.7645,-1.1374,0.0000,1410.5895,lift
d1-019,2,36,wrist,0.0940,0.7628,-1.1369,0.0000,1415.5768,lift
d1-019,2,36,wrist,0.0940,0.7628,-1.1369,0.0000,1420.5626,lift
d1-019,2,36,wrist,0.0938,0.7645,-1.1367,0.0000,1425.7446,lift
d1-019,2,36,wrist,0.0938,0.7644,-1.1367,0.0000,1430.7217,lift
d1-019,2,36,wrist,0.0937,0.7644,-1.1365,0.0000,1435.2182,lift
d1-019,2,36,wrist,0.0937,0.7644,-1.1365,0.0000,1440.2052,lift
d1-019,2,36,wrist,0.0933,0.7631,-1.1360,0.0000,1445.1917,lift
d1-019,2,36,wrist,0.0932,0.7630,-1.1358,0.0000,1449.6886,lift
d1-019,2,36,wrist,0.0932,0.7642,-1.1360,0.0000,1454.6755,lift
d1-019,2,36,wrist,0.0931,0.7642,-1.1358,0.0000,1459.6623,lift
d1-019,2,36,wrist,0.0927,0.7636,-1.1355,0.0000,1464.6484,lift
d1-019,2,36,wrist,0.0924,0.7633,-1.1354,0.0000,1469.6355,lift
d1-019,2,36,wrist,0.0925,0.7636,-1.1354,0.0000,1474.6224,lift
d1-019,2,36,wrist,0.0927,0.7641,-1.1355,0.0000,1479.6082,lift
d1-019,2,36,wrist,0.0927,0.7641,-1.1356,0.0000,1484.5949,lift
d1-019,2,36,wrist,0.0927,0.7641,-1.1356,0.0000,1489.5822,lift
d1-019,2,36,wrist,0.0925,0.7627,-1.1354,0.0000,1494.5684,lift
d1-019,2,36,wrist,0.0925,0.7627,-1.1354,0.0000,1499.5549,lift
d1-019,2,36,wrist,0.0927,0.7632,-1.1356,0.0000,1504.5418,lift
d1-019,2,36,wrist,0.0926,0.7632,-1.1356,0.0000,1509.528,lift
d1-019,2,36,wrist,0.0926,0.7632,-1.1356,0.0000,1514.515,lift
d1-019,2,36,wrist,0.0922,0.7623,-1.1353,0.0000,1518.9485,lift
d1-019,2,36,wrist,0.0922,0.7623,-1.1352,0.0000,1523.9353,lift
d1-019,2,36,wrist,0.0922,0.7623,-1.1352,0.0000,1528.9217,lift
d1-019,2,36,wrist,0.0923,0.7639,-1.1355,0.0000,1533.9082,lift
d1-019,2,36,wrist,0.0923,0.7639,-1.1355,0.0000,1539.0694,lift
d1-019,2,36,wrist,0.0924,0.7628,-1.1355,0.0000,1544.0557,lift
d1-019,2,36,wrist,0.0923,0.7626,-1.1354,0.0000,1548.5527,lift
d1-019,2,36,wrist,0.0922,0.7624,-1.1353,0.0000,1553.5389,lift
d1-019,2,36,wrist,0.0924,0.7639,-1.1357,0.0000,1557.6778,lift
d1-019,2,36,wrist,0.0924,0.7639,-1.1357,0.0000,1562.6647,lift
d1-019,2,36,wrist,0.0924,0.7639,-1.1357,0.0000,1566.9884,lift
d1-019,2,36,wrist,0.0922,0.7622,-1.1354,0.0000,1571.9747,lift
d1-019,2,36,wrist,0.0922,0.7622,-1.1354,0.0000,1578.2136,lift
d1-019,2,36,wrist,0.0923,0.7626,-1.1355,0.0000,1583.2005,lift
d1-019,2,36,wrist,0.0923,0.7626,-1.1355,0.0000,1587.6955,lift
d1-019,2,36,wrist,0.0924,0.7626,-1.1355,0.0000,1592.6816,lift
d1-019,2,36,wrist,0.0921,0.7621,-1.1355,0.0000,1597.6683,lift
d1-019,2,36,wrist,0.0923,0.7625,-1.1355,0.0000,1602.6551,lift
d1-019,2,36,wrist,0.0922,0.7627,-1.1354,0.0000,1607.6419,lift
d1-019,2,36,wrist,0.0924,0.7646,-1.1358,0.0000,1612.6287,lift
d1-019,2,36,wrist,0.0924,0.7648,-1.1358,0.0000,1617.6151,lift
d1-019,2,36,wrist,0.0924,0.7648,-1.1358,0.0000,1622.6021,lift
d1-019,2,36,wrist,0.0924,0.7641,-1.1354,0.0000,1627.5892,lift
d1-019,2,36,wrist,0.0926,0.7661,-1.1357,0.0000,1632.5751,lift
