participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,2,30,wrist,0.2880,0.7225,-1.4560,0.0000,341.1434,begin
d1-019,2,30,wrist,0.2882,0.7223,-1.4561,0.0000,346.1302,begin
d1-019,2,30,wrist,0.2882,0.7223,-1.4561,0.0000,351.1598,begin
d1-019,2,30,wrist,0.2878,0.7228,-1.4560,0.0000,356.1308,begin
d1-019,2,30,wrist,0.2878,0.7228,-1.4560,0.0000,361.1171,begin
d1-019,2,30,wrist,0.2878,0.7228,-1.4560,0.0000,366.1037,begin
d1-019,2,30,wrist,0.2877,0.7228,-1.4560,0.0000,371.1595,begin
d1-019,2,30,wrist,0.2881,0.7226,-1.4559,0.0000,376.1298,begin
d1-019,2,30,wrist,0.2881,0.7227,-1.4559,0.0000,381.1168,begin
d1-019,2,30,wrist,0.2875,0.7229,-1.4557,0.0000,386.1028,begin
d1-019,2,30,wrist,0.2876,0.7229,-1.4557,0.0000,391.0899,begin
d1-019,2,30,wrist,0.2877,0.7228,-1.4556,0.0000,396.0762,begin
d1-019,2,30,wrist,0.2879,0.7227,-1.4556,0.0000,401.0629,begin
d1-019,2,30,wrist,0.2879,0.7229,-1.4555,0.0000,406.05,begin
d1-019,2,30,wrist,0.2876,0.7231,-1.4555,0.0000,411.0362,begin
d1-019,2,30,wrist,0.2876,0.7232,-1.4555,0.0000,416.0234,begin
d1-019,2,30,wrist,0.2876,0.7232,-1.4555,0.0000,421.0096,begin
d1-019,2,30,wrist,0.2884,0.7233,-1.4553,0.0000,425.9963,begin
d1-019,2,30,wrist,0.2884,0.7233,-1.4553,0.0000,430.9832,begin
d1-019,2,30,wrist,0.2884,0.7233,-1.4553,0.0000,435.9725,begin
d1-019,2,30,wrist,0.2877,0.7236,-1.4553,0.0000,441.2684,begin
d1-019,2,30,wrist,0.2877,0.7236,-1.4553,0.0000,446.2435,begin
d1-019,2,30,wrist,0.2884,0.7236,-1.4552,0.0000,451.2295,begin
d1-019,2,30,wrist,0.2884,0.7236,-1.4552,0.0000,456.216,begin
d1-019,2,30,wrist,0.2881,0.7238,-1.4553,0.0000,461.2021,begin
d1-019,2,30,wrist,0.2876,0.7241,-1.4552,0.0000,466.1891,begin
d1-019,2,30,wrist,0.2875,0.7242,-1.4551,0.0000,471.1754,begin
d1-019,2,30,wrist,0.2877,0.7239,-1.4551,0.0000,476.1621,begin
d1-019,2,30,wrist,0.2877,0.7239,-1.4551,0.0000,481.0909,begin
d1-019,2,30,wrist,0.2878,0.7240,-1.4551,0.0000,486.0655,begin
d1-019,2,30,wrist,0.2877,0.7245,-1.4553,0.0000,491.0517,begin
d1-019,2,30,wrist,0.2875,0.7246,-1.4551,0.0000,496.0387,begin
d1-019,2,30,wrist,0.2875,0.7247,-1.4551,0.0000,501.0257,begin
d1-019,2,30,wrist,0.2885,0.7246,-1.4554,0.0000,507.0093,begin
d1-019,2,30,wrist,0.2885,0.7246,-1.4554,0.0000,511.9963,begin
d1-019,2,30,wrist,0.2875,0.7250,-1.4551,0.0000,516.9826,begin
d1-019,2,30,wrist,0.2874,0.7252,-1.4551,0.0000,521.9693,begin
d1-019,2,30,wrist,0.2881,0.7252,-1.4553,0.0000,526.9556,begin
d1-019,2,30,wrist,0.2881,0.7252,-1.4553,0.0000,531.4496,begin
d1-019,2,30,wrist,0.2883,0.7253,-1.4554,0.0000,536.4391,begin
d1-019,2,30,wrist,0.2877,0.7256,-1.4552,0.0000,541.4258,begin
d1-019,2,30,wrist,0.2877,0.7256,-1.4552,0.0000,546.4126,begin
d1-019,2,30,wrist,0.2874,0.7261,-1.4551,0.0000,551.6086,begin
d1-019,2,30,wrist,0.2874,0.7261,-1.4551,0.0000,556.5851,begin
d1-019,2,30,wrist,0.2878,0.7263,-1.4552,0.0000,561.5709,begin
d1-019,2,30,wrist,0.2876,0.7265,-1.4551,0.0000,566.5576,begin
d1-019,2,30,wrist,0.2868,0.7268,-1.4550,0.0000,571.062,begin
d1-019,2,30,wrist,0.2866,0.7271,-1.4549,0.0000,576.0413,begin
d1-019,2,30,wrist,0.2866,0.7274,-1.4548,0.0000,581.0275,begin
d1-019,2,30,wrist,0.2874,0.7276,-1.4548,0.0000,586.0138,begin
d1-019,2,30,wrist,0.2871,0.7282,-1.4547,0.0000,591.0003,begin
d1-019,2,30,wrist,0.2864,0.7291,-1.4545,0.0000,595.9872,begin
d1-019,2,30,wrist,0.2862,0.7297,-1.4544,0.0000,600.9737,begin
d1-019,2,30,wrist,0.2866,0.7307,-1.4544,0.0000,605.9602,begin
d1-019,2,30,wrist,0.2866,0.7317,-1.4544,0.0000,610.9474,begin
d1-019,2,30,wrist,0.2866,0.7328,-1.4544,0.0000,615.4433,begin
d1-019,2,30,wrist,0.2861,0.7342,-1.4543,0.0000,620.4301,begin
d1-019,2,30,wrist,0.2856,0.7354,-1.4542,0.0000,625.4172,begin
d1-019,2,30,wrist,0.2853,0.7370,-1.4542,0.0000,630.4036,begin
d1-019,2,30,wrist,0.2854,0.7382,-1.4542,0.0000,635.39,begin
d1-019,2,30,wrist,0.2853,0.7412,-1.4541,0.0000,640.3767,begin
d1-019,2,30,wrist,0.2853,0.7412,-1.4541,0.0000,645.3632,begin
d1-019,2,30,wrist,0.2842,0.7446,-1.4536,0.0000,649.6248,begin
d1-019,2,30,wrist,0.2836,0.7462,-1.4533,0.0000,654.5965,begin
d1-019,2,30,wrist,0.2830,0.7476,-1.4529,0.0000,659.5828,begin
d1-019,2,30,wrist,0.2832,0.7488,-1.4529,0.0000,664.0791,begin
d1-019,2,30,wrist,0.2827,0.7503,-1.4524,0.0000,669.0656,begin
d1-019,2,30,wrist,0.2813,0.7532,-1.4508,0.0000,673.5627,begin
d1-019,2,30,wrist,0.2813,0.7532,-1.4508,0.0000,678.5493,begin
d1-019,2,30,wrist,0.2804,0.7542,-1.4500,0.0000,683.0465,begin
d1-019,2,30,wrist,0.2789,0.7573,-1.4478,0.0000,688.0329,begin
d1-019,2,30,wrist,0.2781,0.7581,-1.4469,0.0000,693.0196,begin
d1-019,2,30,wrist,0.2767,0.7592,-1.4456,0.0000,698.0061,begin
d1-019,2,30,wrist,0.2758,0.7602,-1.4444,0.0000,702.4099,begin
d1-019,2,30,wrist,0.2747,0.7612,-1.4433,0.0000,707.3959,begin
d1-019,2,30,wrist,0.2747,0.7612,-1.4433,0.0000,712.3821,out
d1-019,2,30,wrist,0.2734,0.7618,-1.4421,0.0000,717.3695,out
d1-019,2,30,wrist,0.2724,0.7637,-1.4396,0.0000,722.3555,out
d1-019,2,30,wrist,0.2697,0.7658,-1.4366,0.0000,727.3422,out
d1-019,2,30,wrist,0.2688,0.7667,-1.4352,0.0000,732.3287,out
d1-019,2,30,wrist,0.2674,0.7676,-1.4336,0.0000,737.3152,out
d1-019,2,30,wrist,0.2674,0.7676,-1.4336,0.0000,742.3024,out
d1-019,2,30,wrist,0.2653,0.7704,-1.4290,0.0000,747.289,out
d1-019,2,30,wrist,0.2632,0.7714,-1.4271,0.0000,752.2848,out
d1-019,2,30,wrist,0.2621,0.7723,-1.4254,0.0000,757.2709,out
d1-019,2,30,wrist,0.2609,0.7732,-1.4234,0.0000,762.2577,out
d1-019,2,30,wrist,0.2605,0.7739,-1.4220,0.0000,767.2442,out
d1-019,2,30,wrist,0.2584,0.7758,-1.4181,0.0000,771.7417,out
d1-019,2,30,wrist,0.2584,0.7758,-1.4181,0.0000,776.7283,out
d1-019,2,30,wrist,0.2550,0.7777,-1.4140,0.0000,781.2222,out
d1-019,2,30,wrist,0.2540,0.7787,-1.4120,0.0000,786.2109,out
d1-019,2,30,wrist,0.2529,0.7794,-1.4100,0.0000,791.21,out
d1-019,2,30,wrist,0.2526,0.7805,-1.4078,0.0000,796.1889,out
d1-019,2,30,wrist,0.2512,0.7814,-1.4056,0.0000,801.1748,out
d1-019,2,30,wrist,0.2481,0.7836,-1.4012,0.0000,806.1621,out
d1-019,2,30,wrist,0.2468,0.7846,-1.3988,0.0000,811.1171,out
d1-019,2,30,wrist,0.2457,0.7857,-1.3966,0.0000,816.1061,out
d1-019,2,30,wrist,0.2454,0.7865,-1.3944,0.0000,821.093,out
d1-019,2,30,wrist,0.2441,0.7876,-1.3918,0.0000,826.0794,out
d1-019,2,30,wrist,0.2430,0.7886,-1.3895,0.0000,831.0667,out
d1-019,2,30,wrist,0.2396,0.7911,-1.3847,0.0000,836.053,out
d1-019,2,30,wrist,0.2387,0.7921,-1.3820,0.0000,841.0395,out
d1-019,2,30,wrist,0.2378,0.7931,-1.3798,0.0000,846.0261,out
d1-019,2,30,wrist,0.2355,0.7953,-1.3744,0.0000,851.1541,out
d1-019,2,30,wrist,0.2355,0.7953,-1.3744,0.0000,856.0849,out
d1-019,2,30,wrist,0.2326,0.7977,-1.3692,0.0000,861.5195,out
d1-019,2,30,wrist,0.2326,0.7977,-1.3692,0.0000,866.4937,out
d1-019,2,30,wrist,0.2301,0.7998,-1.3638,0.0000,870.9865,out
d1-019,2,30,wrist,0.2295,0.8008,-1.3611,0.0000,875.9761,out
d1-019,2,30,wrist,0.2270,0.8029,-1.3556,0.0000,880.9628,out
d1-019,2,30,wrist,0.2270,0.8029,-1.3556,0.0000,885.9497,out
d1-019,2,30,wrist,0.2235,0.8049,-1.3501,0.0000,890.9358,out
d1-019,2,30,wrist,0.2225,0.8062,-1.3471,0.0000,894.9497,out
d1-019,2,30,wrist,0.2225,0.8062,-1.3471,0.0000,899.9367,out
d1-019,2,30,wrist,0.2205,0.8077,-1.3415,0.0000,904.4332,out
d1-019,2,30,wrist,0.2192,0.8087,-1.3386,0.0000,909.42,out
d1-019,2,30,wrist,0.2173,0.8097,-1.3354,0.0000,913.7493,out
d1-019,2,30,wrist,0.2157,0.8104,-1.3329,0.0000,918.7361,out
d1-019,2,30,wrist,0.2144,0.8113,-1.3298,0.0000,923.2308,out
d1-019,2,30,wrist,0.2124,0.8124,-1.3239,0.0000,928.2179,out
d1-019,2,30,wrist,0.2110,0.8131,-1.3208,0.0000,932.6693,out
d1-019,2,30,wrist,0.2094,0.8137,-1.3177,0.0000,937.6557,out
d1-019,2,30,wrist,0.2073,0.8143,-1.3150,0.0000,942.6429,out
d1-019,2,30,wrist,0.2044,0.8152,-1.3089,0.0000,947.6296,out
d1-019,2,30,wrist,0.2044,0.8152,-1.3089,0.0000,952.6164,out
d1-019,2,30,wrist,0.2024,0.8160,-1.3024,0.0000,957.6025,out
d1-019,2,30,wrist,0.2012,0.8163,-1.2994,0.0000,962.5896,out
d1-019,2,30,wrist,0.1975,0.8171,-1.2934,0.0000,967.5765,out
d1-019,2,30,wrist,0.1962,0.8175,-1.2903,0.0000,972.5629,out
d1-019,2,30,wrist,0.1962,0.8175,-1.2903,0.0000,977.5492,out
d1-019,2,30,wrist,0.1955,0.8178,-1.2875,0.0000,982.0452,out
d1-019,2,30,wrist,0.1927,0.8182,-1.2812,0.0000,987.0318,out
d1-019,2,30,wrist,0.1908,0.8186,-1.2781,0.0000,992.0182,out
d1-019,2,30,wrist,0.1891,0.8188,-1.2755,0.0000,997.0056,out
d1-019,2,30,wrist,0.1880,0.8191,-1.2724,0.0000,1001.9917,out
d1-019,2,30,wrist,0.1869,0.8193,-1.2698,0.0000,1006.9788,out
d1-019,2,30,wrist,0.1847,0.8195,-1.2636,0.0000,1011.9647,out
d1-019,2,30,wrist,0.1829,0.8196,-1.2605,0.0000,1016.9512,out
d1-019,2,30,wrist,0.1829,0.8196,-1.2605,0.0000,1021.4617,out
d1-019,2,30,wrist,0.1788,0.8200,-1.2524,0.0000,1026.4337,out
d1-019,2,30,wrist,0.1779,0.8197,-1.2493,0.0000,1031.4209,out
d1-019,2,30,wrist,0.1770,0.8198,-1.2464,0.0000,1036.4072,out
d1-019,2,30,wrist,0.1770,0.8198,-1.2464,0.0000,1041.3943,out
d1-019,2,30,wrist,0.1744,0.8200,-1.2414,0.0000,1046.381,out
d1-019,2,30,wrist,0.1727,0.8195,-1.2382,0.0000,1050.8764,out
d1-019,2,30,wrist,0.1694,0.8180,-1.2324,0.0000,1055.8632,out
d1-019,2,30,wrist,0.1688,0.8180,-1.2298,0.0000,1061.1505,out
d1-019,2,30,wrist,0.1677,0.8178,-1.2273,0.0000,1066.1238,out
d1-019,2,30,wrist,0.1659,0.8175,-1.2246,0.0000,1071.0536,out
d1-019,2,30,wrist,0.1644,0.8171,-1.2224,0.0000,1076.0409,out
d1-019,2,30,wrist,0.1634,0.8166,-1.2197,0.0000,1081.0273,out
d1-019,2,30,wrist,0.1614,0.8153,-1.2147,0.0000,1086.0135,out
d1-019,2,30,wrist,0.1603,0.8147,-1.2121,0.0000,1091.0002,out
d1-019,2,30,wrist,0.1589,0.8140,-1.2097,0.0000,1095.9871,out
d1-019,2,30,wrist,0.1560,0.8127,-1.2053,0.0000,1101.0704,out
d1-019,2,30,wrist,0.1552,0.8120,-1.2030,0.0000,1106.0394,out
d1-019,2,30,wrist,0.1552,0.8120,-1.2030,0.0000,1111.0414,out
d1-019,2,30,wrist,0.1534,0.8102,-1.1983,0.0000,1116.0155,out
d1-019,2,30,wrist,0.1520,0.8091,-1.1964,0.0000,1121.194,out
d1-019,2,30,wrist,0.1504,0.8084,-1.1943,0.0000,1126.1836,out
d1-019,2,30,wrist,0.1484,0.8066,-1.1900,0.0000,1131.6675,out
d1-019,2,30,wrist,0.1479,0.8053,-1.1881,0.0000,1136.6425,out
d1-019,2,30,wrist,0.1467,0.8041,-1.1859,0.0000,1141.1497,out
d1-019,2,30,wrist,0.1467,0.8041,-1.1859,0.0000,1146.1257,out
d1-019,2,30,wrist,0.1440,0.8022,-1.1819,0.0000,1151.1128,out
d1-019,2,30,wrist,0.1417,0.8002,-1.1782,0.0000,1156.0992,out
d1-019,2,30,wrist,0.1411,0.7990,-1.1764,0.0000,1161.0855,out
d1-019,2,30,wrist,0.1402,0.7976,-1.1743,0.0000,1166.072,out
d1-019,2,30,wrist,0.1389,0.7964,-1.1726,0.0000,1171.1455,out
d1-019,2,30,wrist,0.1377,0.7954,-1.1708,0.0000,1176.0893,out
d1-019,2,30,wrist,0.1377,0.7954,-1.1708,0.0000,1181.0766,out
d1-019,2,30,wrist,0.1353,0.7936,-1.1677,0.0000,1186.0633,out
d1-019,2,30,wrist,0.1343,0.7926,-1.1661,0.0000,1191.0499,out
d1-019,2,30,wrist,0.1327,0.7904,-1.1631,0.0000,1196.0363,out
d1-019,2,30,wrist,0.1327,0.7904,-1.1631,0.0000,1201.0233,out
d1-019,2,30,wrist,0.1294,0.7882,-1.1591,0.0000,1206.0094,out
d1-019,2,30,wrist,0.1284,0.7875,-1.1578,0.0000,1210.9963,out
d1-019,2,30,wrist,0.1280,0.7866,-1.1566,0.0000,1215.9827,out
d1-019,2,30,wrist,0.1271,0.7858,-1.1552,0.0000,1220.9694,out
d1-019,2,30,wrist,0.1264,0.7852,-1.1540,0.0000,1225.9559,out
d1-019,2,30,wrist,0.1242,0.7841,-1.1517,0.0000,1230.9429,out
d1-019,2,30,wrist,0.1242,0.7841,-1.1517,0.0000,1235.4391,out
d1-019,2,30,wrist,0.1227,0.7827,-1.1495,0.0000,1240.4259,out
d1-019,2,30,wrist,0.1222,0.7817,-1.1483,0.0000,1245.4129,out
d1-019,2,30,wrist,0.1205,0.7803,-1.1464,0.0000,1250.3989,out
d1-019,2,30,wrist,0.1194,0.7799,-1.1454,0.0000,1255.3858,lift
d1-019,2,30,wrist,0.1186,0.7791,-1.1446,0.0000,1260.3725,lift
d1-019,2,30,wrist,0.1180,0.7785,-1.1436,0.0000,1265.124,lift
d1-019,2,30,wrist,0.1180,0.7785,-1.1436,0.0000,1269.8521,lift
d1-019,2,30,wrist,0.1168,0.7771,-1.1418,0.0000,1274.3474,lift
d1-019,2,30,wrist,0.1160,0.7765,-1.1409,0.0000,1279.3353,lift
d1-019,2,30,wrist,0.1143,0.7755,-1.1396,0.0000,1284.321,lift
d1-019,2,30,wrist,0.1143,0.7755,-1.1396,0.0000,1289.3086,lift
d1-019,2,30,wrist,0.1134,0.7744,-1.1380,0.0000,1294.126,lift
d1-019,2,30,wrist,0.1134,0.7744,-1.1380,0.0000,1299.1126,lift
d1-019,2,30,wrist,0.1120,0.7731,-1.1366,0.0000,1303.4011,lift
d1-019,2,30,wrist,0.1112,0.7724,-1.1361,0.0000,1308.3877,lift
d1-019,2,30,wrist,0.1105,0.7716,-1.1356,0.0000,1313.3304,lift
d1-019,2,30,wrist,0.1094,0.7701,-1.1345,0.0000,1318.3169,lift
d1-019,2,30,wrist,0.1090,0.7697,-1.1341,0.0000,1323.0658,lift
d1-019,2,30,wrist,0.1084,0.7689,-1.1337,0.0000,1328.0528,lift
d1-019,2,30,wrist,0.1076,0.7680,-1.1332,0.0000,1333.0397,lift
d1-019,2,30,wrist,0.1065,0.7654,-1.1326,0.0000,1338.0262,lift
d1-019,2,30,wrist,0.1059,0.7644,-1.1322,0.0000,1342.5029,lift
d1-019,2,30,wrist,0.1055,0.7646,-1.1320,0.0000,1347.4888,lift
d1-019,2,30,wrist,0.1055,0.7646,-1.1320,0.0000,1352.4757,lift
d1-019,2,30,wrist,0.1042,0.7631,-1.1314,0.0000,1357.4984,lift
d1-019,2,30,wrist,0.1036,0.7609,-1.1312,0.0000,1361.9254,lift
d1-019,2,30,wrist,0.1034,0.7609,-1.1311,0.0000,1366.9127,lift
d1-019,2,30,wrist,0.1024,0.7618,-1.1314,0.0000,1371.4217,lift
d1-019,2,30,wrist,0.1026,0.7641,-1.1308,0.0000,1376.3952,lift
d1-019,2,30,wrist,0.1025,0.7645,-1.1307,0.0000,1381.1852,lift
d1-019,2,30,wrist,0.1021,0.7643,-1.1305,0.0000,1386.1614,lift
d1-019,2,30,wrist,0.1017,0.7640,-1.1303,0.0000,1391.1482,lift
d1-019,2,30,wrist,0.1012,0.7641,-1.1301,0.0000,1396.135,lift
d1-019,2,30,wrist,0.1010,0.7662,-1.1302,0.0000,1401.1217,lift
d1-019,2,30,wrist,0.1007,0.7665,-1.1302,0.0000,1406.1085,lift
d1-019,2,30,wrist,0.1004,0.7668,-1.1301,0.0000,1411.3892,lift
d1-019,2,30,wrist,0.1001,0.7661,-1.1298,0.0000,1416.3627,lift
d1-019,2,30,wrist,0.0999,0.7664,-1.1298,0.0000,1421.3493,lift
d1-019,2,30,wrist,0.0996,0.7669,-1.1297,0.0000,1426.3365,lift
d1-019,2,30,wrist,0.0992,0.7679,-1.1300,0.0000,1431.4748,lift
d1-019,2,30,wrist,0.0990,0.7681,-1.1299,0.0000,1436.4492,lift
d1-019,2,30,wrist,0.0985,0.7680,-1.1297,0.0000,1441.4363,lift
d1-019,2,30,wrist,0.0982,0.7680,-1.1295,0.0000,1446.4229,lift
d1-019,2,30,wrist,0.0980,0.7681,-1.1294,0.0000,1451.4095,lift
d1-019,2,30,wrist,0.0979,0.7687,-1.1290,0.0000,1456.3961,lift
d1-019,2,30,wrist,0.0977,0.7688,-1.1289,0.0000,1461.1799,lift
d1-019,2,30,wrist,0.0975,0.7689,-1.1287,0.0000,1466.1591,lift
d1-019,2,30,wrist,0.0971,0.7685,-1.1285,0.0000,1471.1464,lift
d1-019,2,30,wrist,0.0971,0.7685,-1.1285,0.0000,1476.1325,lift
d1-019,2,30,wrist,0.0971,0.7690,-1.1285,0.0000,1481.1193,lift
d1-019,2,30,wrist,0.0971,0.7690,-1.1285,0.0000,1486.1063,lift
d1-019,2,30,wrist,0.0970,0.7690,-1.1285,0.0000,1491.0927,lift
d1-019,2,30,wrist,0.0967,0.7686,-1.1284,0.0000,1496.0794,lift
d1-019,2,30,wrist,0.0967,0.7685,-1.1284,0.0000,1501.066,lift
d1-019,2,30,wrist,0.0968,0.7690,-1.1286,0.0000,1506.053,lift
d1-019,2,30,wrist,0.0969,0.7690,-1.1286,0.0000,1511.0391,lift
d1-019,2,30,wrist,0.0969,0.7690,-1.1286,0.0000,1516.0257,lift
d1-019,2,30,wrist,0.0967,0.7687,-1.1285,0.0000,1521.1448,lift
d1-019,2,30,wrist,0.0967,0.7687,-1.1285,0.0000,1526.1175,lift
d1-019,2,30,wrist,0.0972,0.7687,-1.1288,0.0000,1531.1046,lift
d1-019,2,30,wrist,0.0973,0.7687,-1.1290,0.0000,1536.0909,lift
d1-019,2,30,wrist,0.0974,0.7686,-1.1291,0.0000,1541.0778,lift
d1-019,2,30,wrist,0.0973,0.7680,-1.1290,0.0000,1547.0616,lift
d1-019,2,30,wrist,0.0973,0.7680,-1.1290,0.0000,1552.0483,lift
d1-019,2,30,wrist,0.0973,0.7680,-1.1290,0.0000,1557.0346,lift
d1-019,2,30,wrist,0.0973,0.7680,-1.1290,0.0000,1562.0221,lift
d1-019,2,30,wrist,0.0974,0.7680,-1.1290,0.0000,1567.0086,lift
d1-019,2,30,wrist,0.0975,0.7680,-1.1290,0.0000,1571.9952,lift
d1-019,2,30,wrist,0.0975,0.7680,-1.1290,0.0000,1576.982,lift
d1-019,2,30,wrist,0.0975,0.7680,-1.1290,0.0000,1581.9681,lift
d1-019,2,30,wrist,0.0975,0.7680,-1.1289,0.0000,1586.956,lift
d1-019,2,30,wrist,0.0975,0.7680,-1.1289,0.0000,1591.0728,lift
d1-019,2,30,wrist,0.0975,0.7680,-1.1289,0.0000,1596.0475,lift
d1-019,2,30,wrist,0.0976,0.7680,-1.1289,0.0000,1601.0345,lift
d1-019,2,30,wrist,0.0976,0.7680,-1.1289,0.0000,1606.0211,lift
d1-019,2,30,wrist,0.0975,0.7680,-1.1289,0.0000,1611.0073,lift
d1-019,2,30,wrist,0.0975,0.7680,-1.1289,0.0000,1615.9938,lift
d1-019,2,30,wrist,0.0975,0.7680,-1.1289,0.0000,1620.9814,lift
d1-019,2,30,wrist,0.0975,0.7680,-1.1289,0.0000,1625.9679,lift
d1-019,2,30,wrist,0.0976,0.7680,-1.1289,0.0000,1630.9542,lift
d1-019,2,30,wrist,0.0976,0.7680,-1.1289,0.0000,1635.9407,lift
