participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,4,96,wrist,0.3053,0.7400,-1.4458,0.0000,377.1832,begin
d1-009,4,96,wrist,0.3050,0.7400,-1.4456,0.0000,382.1692,begin
d1-009,4,96,wrist,0.3049,0.7403,-1.4454,0.0000,387.1566,begin
d1-009,4,96,wrist,0.3049,0.7403,-1.4454,0.0000,392.1435,begin
d1-009,4,96,wrist,0.3050,0.7416,-1.4450,0.0000,397.13,begin
d1-009,4,96,wrist,0.3040,0.7422,-1.4444,0.0000,402.1161,begin
d1-009,4,96,wrist,0.3036,0.7427,-1.4441,0.0000,407.1031,begin
d1-009,4,96,wrist,0.3033,0.7433,-1.4436,0.0000,412.0898,begin
d1-009,4,96,wrist,0.3032,0.7442,-1.4428,0.0000,417.0761,begin
d1-009,4,96,wrist,0.3032,0.7442,-1.4428,0.0000,422.0629,begin
d1-009,4,96,wrist,0.3018,0.7455,-1.4413,0.0000,427.0497,begin
d1-009,4,96,wrist,0.3010,0.7457,-1.4401,0.0000,432.0364,begin
d1-009,4,96,wrist,0.3004,0.7462,-1.4397,0.0000,437.023,begin
d1-009,4,96,wrist,0.2987,0.7462,-1.4406,0.0000,442.0096,begin
d1-009,4,96,wrist,0.2987,0.7479,-1.4369,0.0000,446.9966,begin
d1-009,4,96,wrist,0.2966,0.7487,-1.4372,0.0000,451.9826,begin
d1-009,4,96,wrist,0.2966,0.7487,-1.4372,0.0000,456.9701,begin
d1-009,4,96,wrist,0.2960,0.7511,-1.4329,0.0000,461.9561,begin
d1-009,4,96,wrist,0.2954,0.7521,-1.4315,0.0000,466.9431,begin
d1-009,4,96,wrist,0.2949,0.7529,-1.4301,0.0000,471.9296,begin
d1-009,4,96,wrist,0.2930,0.7555,-1.4268,0.0000,476.4267,begin
d1-009,4,96,wrist,0.2917,0.7572,-1.4248,0.0000,481.4133,begin
d1-009,4,96,wrist,0.2917,0.7602,-1.4233,0.0000,486.3999,begin
d1-009,4,96,wrist,0.2911,0.7617,-1.4212,0.0000,491.3863,begin
d1-009,4,96,wrist,0.2906,0.7630,-1.4194,0.0000,496.3742,begin
d1-009,4,96,wrist,0.2896,0.7649,-1.4172,0.0000,501.3603,out
d1-009,4,96,wrist,0.2869,0.7660,-1.4146,0.0000,506.3473,out
d1-009,4,96,wrist,0.2832,0.7684,-1.4097,0.0000,511.3336,out
d1-009,4,96,wrist,0.2832,0.7684,-1.4097,0.0000,516.3207,out
d1-009,4,96,wrist,0.2796,0.7728,-1.4019,0.0000,521.3076,out
d1-009,4,96,wrist,0.2784,0.7746,-1.3992,0.0000,526.2937,out
d1-009,4,96,wrist,0.2765,0.7763,-1.3961,0.0000,531.2795,out
d1-009,4,96,wrist,0.2746,0.7781,-1.3933,0.0000,536.2669,out
d1-009,4,96,wrist,0.2730,0.7796,-1.3902,0.0000,541.2539,out
d1-009,4,96,wrist,0.2730,0.7796,-1.3902,0.0000,546.2401,out
d1-009,4,96,wrist,0.2703,0.7823,-1.3843,0.0000,551.2273,out
d1-009,4,96,wrist,0.2668,0.7852,-1.3782,0.0000,556.2139,out
d1-009,4,96,wrist,0.2645,0.7870,-1.3748,0.0000,561.2,out
d1-009,4,96,wrist,0.2629,0.7885,-1.3716,0.0000,566.1873,out
d1-009,4,96,wrist,0.2596,0.7910,-1.3655,0.0000,571.1737,out
d1-009,4,96,wrist,0.2576,0.7925,-1.3619,0.0000,575.1859,out
d1-009,4,96,wrist,0.2576,0.7925,-1.3619,0.0000,580.1729,out
d1-009,4,96,wrist,0.2558,0.7938,-1.3587,0.0000,585.1587,out
d1-009,4,96,wrist,0.2518,0.7948,-1.3547,0.0000,590.1463,out
d1-009,4,96,wrist,0.2515,0.7968,-1.3519,0.0000,595.1335,out
d1-009,4,96,wrist,0.2477,0.7974,-1.3484,0.0000,600.1188,out
d1-009,4,96,wrist,0.2462,0.8003,-1.3419,0.0000,605.1057,out
d1-009,4,96,wrist,0.2442,0.8016,-1.3386,0.0000,610.0923,out
d1-009,4,96,wrist,0.2399,0.8041,-1.3316,0.0000,615.0794,out
d1-009,4,96,wrist,0.2380,0.8053,-1.3280,0.0000,620.0657,out
d1-009,4,96,wrist,0.2359,0.8061,-1.3247,0.0000,625.0526,out
d1-009,4,96,wrist,0.2326,0.8078,-1.3177,0.0000,630.0388,out
d1-009,4,96,wrist,0.2306,0.8087,-1.3142,0.0000,635.0256,out
d1-009,4,96,wrist,0.2306,0.8087,-1.3142,0.0000,640.0126,out
d1-009,4,96,wrist,0.2260,0.8106,-1.3073,0.0000,644.9993,out
d1-009,4,96,wrist,0.2260,0.8106,-1.3073,0.0000,649.9862,out
d1-009,4,96,wrist,0.2226,0.8117,-1.3007,0.0000,654.9727,out
d1-009,4,96,wrist,0.2208,0.8124,-1.2970,0.0000,659.9592,out
d1-009,4,96,wrist,0.2161,0.8123,-1.2913,0.0000,664.9463,out
d1-009,4,96,wrist,0.2144,0.8143,-1.2868,0.0000,669.9323,out
d1-009,4,96,wrist,0.2126,0.8149,-1.2834,0.0000,674.9187,out
d1-009,4,96,wrist,0.2109,0.8150,-1.2802,0.0000,679.9054,out
d1-009,4,96,wrist,0.2073,0.8157,-1.2735,0.0000,684.4128,out
d1-009,4,96,wrist,0.2073,0.8157,-1.2735,0.0000,689.391,out
d1-009,4,96,wrist,0.2030,0.8162,-1.2671,0.0000,694.3771,out
d1-009,4,96,wrist,0.2010,0.8163,-1.2640,0.0000,699.3642,out
d1-009,4,96,wrist,0.1992,0.8164,-1.2607,0.0000,704.3503,out
d1-009,4,96,wrist,0.1959,0.8161,-1.2545,0.0000,709.3376,out
d1-009,4,96,wrist,0.1939,0.8159,-1.2513,0.0000,714.3239,out
d1-009,4,96,wrist,0.1916,0.8160,-1.2482,0.0000,719.3107,out
d1-009,4,96,wrist,0.1894,0.8157,-1.2454,0.0000,724.2981,out
d1-009,4,96,wrist,0.1876,0.8154,-1.2426,0.0000,729.2847,out
d1-009,4,96,wrist,0.1862,0.8151,-1.2398,0.0000,734.2712,out
d1-009,4,96,wrist,0.1844,0.8147,-1.2368,0.0000,739.2579,out
d1-009,4,96,wrist,0.1825,0.8146,-1.2340,0.0000,744.2442,out
d1-009,4,96,wrist,0.1784,0.8133,-1.2304,0.0000,749.2307,out
d1-009,4,96,wrist,0.1765,0.8140,-1.2260,0.0000,754.2178,out
d1-009,4,96,wrist,0.1749,0.8137,-1.2237,0.0000,759.2038,out
d1-009,4,96,wrist,0.1716,0.8123,-1.2206,0.0000,764.1907,out
d1-009,4,96,wrist,0.1716,0.8123,-1.2206,0.0000,769.1776,out
d1-009,4,96,wrist,0.1678,0.8121,-1.2157,0.0000,774.1642,out
d1-009,4,96,wrist,0.1642,0.8117,-1.2116,0.0000,779.1507,out
d1-009,4,96,wrist,0.1630,0.8119,-1.2078,0.0000,784.137,out
d1-009,4,96,wrist,0.1630,0.8119,-1.2078,0.0000,789.1241,out
d1-009,4,96,wrist,0.1596,0.8108,-1.2038,0.0000,795.1077,out
d1-009,4,96,wrist,0.1572,0.8103,-1.2017,0.0000,800.0947,out
d1-009,4,96,wrist,0.1537,0.8084,-1.1994,0.0000,806.0788,out
d1-009,4,96,wrist,0.1526,0.8078,-1.1963,0.0000,811.0654,out
d1-009,4,96,wrist,0.1511,0.8067,-1.1943,0.0000,816.0515,out
d1-009,4,96,wrist,0.1495,0.8056,-1.1925,0.0000,821.0389,out
d1-009,4,96,wrist,0.1456,0.8037,-1.1894,0.0000,826.0252,out
d1-009,4,96,wrist,0.1440,0.8026,-1.1878,0.0000,831.0119,out
d1-009,4,96,wrist,0.1440,0.8026,-1.1878,0.0000,835.9992,out
d1-009,4,96,wrist,0.1423,0.8009,-1.1861,0.0000,840.9856,out
d1-009,4,96,wrist,0.1382,0.7977,-1.1821,0.0000,845.9722,out
d1-009,4,96,wrist,0.1382,0.7977,-1.1821,0.0000,850.9587,out
d1-009,4,96,wrist,0.1347,0.7960,-1.1797,0.0000,855.9449,out
d1-009,4,96,wrist,0.1347,0.7960,-1.1797,0.0000,860.9318,out
d1-009,4,96,wrist,0.1321,0.7936,-1.1779,0.0000,865.9188,out
d1-009,4,96,wrist,0.1309,0.7921,-1.1766,0.0000,870.9053,out
d1-009,4,96,wrist,0.1276,0.7899,-1.1746,0.0000,875.8922,out
d1-009,4,96,wrist,0.1276,0.7899,-1.1746,0.0000,880.8787,lift
d1-009,4,96,wrist,0.1248,0.7876,-1.1730,0.0000,885.8651,lift
d1-009,4,96,wrist,0.1239,0.7860,-1.1722,0.0000,890.8521,lift
d1-009,4,96,wrist,0.1239,0.7860,-1.1722,0.0000,895.3486,lift
d1-009,4,96,wrist,0.1211,0.7834,-1.1709,0.0000,900.3351,lift
d1-009,4,96,wrist,0.1178,0.7814,-1.1696,0.0000,905.3206,lift
d1-009,4,96,wrist,0.1178,0.7814,-1.1696,0.0000,910.3079,lift
d1-009,4,96,wrist,0.1166,0.7803,-1.1690,0.0000,915.2939,lift
d1-009,4,96,wrist,0.1145,0.7783,-1.1681,0.0000,920.281,lift
d1-009,4,96,wrist,0.1120,0.7764,-1.1671,0.0000,925.2681,lift
d1-009,4,96,wrist,0.1043,0.7780,-1.1615,0.0000,930.2536,lift
d1-009,4,96,wrist,0.1033,0.7773,-1.1610,0.0000,935.2406,lift
d1-009,4,96,wrist,0.1082,0.7744,-1.1658,0.0000,940.2274,lift
d1-009,4,96,wrist,0.1016,0.7756,-1.1604,0.0000,945.2153,lift
d1-009,4,96,wrist,0.1054,0.7718,-1.1651,0.0000,950.2009,lift
d1-009,4,96,wrist,0.1054,0.7718,-1.1651,0.0000,955.1874,lift
d1-009,4,96,wrist,0.1017,0.7704,-1.1656,0.0000,960.1748,lift
d1-009,4,96,wrist,0.1017,0.7704,-1.1656,0.0000,965.1622,lift
d1-009,4,96,wrist,0.1012,0.7683,-1.1640,0.0000,970.147,lift
d1-009,4,96,wrist,0.1003,0.7674,-1.1637,0.0000,975.1338,lift
d1-009,4,96,wrist,0.0998,0.7676,-1.1623,0.0000,980.1211,lift
d1-009,4,96,wrist,0.0980,0.7650,-1.1629,0.0000,985.1077,lift
d1-009,4,96,wrist,0.0973,0.7631,-1.1627,0.0000,990.0944,lift
d1-009,4,96,wrist,0.0969,0.7632,-1.1615,0.0000,995.0817,lift
d1-009,4,96,wrist,0.0959,0.7637,-1.1626,0.0000,1000.0675,lift
d1-009,4,96,wrist,0.0950,0.7649,-1.1624,0.0000,1005.0537,lift
d1-009,4,96,wrist,0.0933,0.7642,-1.1616,0.0000,1010.0404,lift
d1-009,4,96,wrist,0.0923,0.7644,-1.1614,0.0000,1015.0273,lift
d1-009,4,96,wrist,0.0923,0.7644,-1.1614,0.0000,1020.0139,lift
d1-009,4,96,wrist,0.0918,0.7648,-1.1611,0.0000,1025.0006,lift
d1-009,4,96,wrist,0.0911,0.7658,-1.1607,0.0000,1029.9875,lift
d1-009,4,96,wrist,0.0905,0.7659,-1.1604,0.0000,1034.9742,lift
d1-009,4,96,wrist,0.0896,0.7656,-1.1602,0.0000,1039.9605,lift
d1-009,4,96,wrist,0.0895,0.7673,-1.1591,0.0000,1044.9474,lift
d1-009,4,96,wrist,0.0858,0.7662,-1.1593,0.0000,1049.9336,lift
d1-009,4,96,wrist,0.0881,0.7668,-1.1598,0.0000,1054.9209,lift
d1-009,4,96,wrist,0.0875,0.7667,-1.1596,0.0000,1059.9071,lift
d1-009,4,96,wrist,0.0871,0.7666,-1.1595,0.0000,1064.8942,lift
d1-009,4,96,wrist,0.0871,0.7666,-1.1595,0.0000,1069.8808,lift
d1-009,4,96,wrist,0.0868,0.7667,-1.1595,0.0000,1074.0947,lift
d1-009,4,96,wrist,0.0865,0.7674,-1.1596,0.0000,1079.0372,lift
d1-009,4,96,wrist,0.0862,0.7675,-1.1596,0.0000,1084.0231,lift
d1-009,4,96,wrist,0.0856,0.7671,-1.1592,0.0000,1089.0092,lift
d1-009,4,96,wrist,0.0856,0.7671,-1.1592,0.0000,1093.9954,lift
d1-009,4,96,wrist,0.0852,0.7671,-1.1592,0.0000,1098.9826,lift
d1-009,4,96,wrist,0.0851,0.7676,-1.1595,0.0000,1103.9687,lift
d1-009,4,96,wrist,0.0848,0.7676,-1.1593,0.0000,1108.9556,lift
d1-009,4,96,wrist,0.0845,0.7672,-1.1589,0.0000,1113.9423,lift
d1-009,4,96,wrist,0.0844,0.7672,-1.1588,0.0000,1118.9288,lift
d1-009,4,96,wrist,0.0841,0.7671,-1.1588,0.0000,1123.9156,lift
d1-009,4,96,wrist,0.0841,0.7675,-1.1591,0.0000,1128.902,lift
d1-009,4,96,wrist,0.0841,0.7675,-1.1590,0.0000,1133.8915,lift
d1-009,4,96,wrist,0.0838,0.7683,-1.1580,0.0000,1138.39,lift
d1-009,4,96,wrist,0.0838,0.7683,-1.1580,0.0000,1143.3761,lift
d1-009,4,96,wrist,0.0835,0.7671,-1.1586,0.0000,1148.3627,lift
d1-009,4,96,wrist,0.0833,0.7673,-1.1586,0.0000,1153.3496,lift
d1-009,4,96,wrist,0.0834,0.7675,-1.1587,0.0000,1158.3362,lift
d1-009,4,96,wrist,0.0833,0.7674,-1.1586,0.0000,1163.3224,lift
d1-009,4,96,wrist,0.0831,0.7674,-1.1585,0.0000,1168.31,lift
d1-009,4,96,wrist,0.0828,0.7672,-1.1582,0.0000,1173.2964,lift
d1-009,4,96,wrist,0.0828,0.7672,-1.1582,0.0000,1178.2837,lift
d1-009,4,96,wrist,0.0828,0.7675,-1.1583,0.0000,1183.2693,lift
d1-009,4,96,wrist,0.0828,0.7675,-1.1583,0.0000,1188.2563,lift
d1-009,4,96,wrist,0.0827,0.7676,-1.1583,0.0000,1193.2422,lift
d1-009,4,96,wrist,0.0823,0.7675,-1.1579,0.0000,1198.2299,lift
d1-009,4,96,wrist,0.0823,0.7675,-1.1579,0.0000,1203.2156,lift
d1-009,4,96,wrist,0.0822,0.7676,-1.1580,0.0000,1208.2025,lift
d1-009,4,96,wrist,0.0823,0.7679,-1.1582,0.0000,1213.1895,lift
d1-009,4,96,wrist,0.0820,0.7681,-1.1581,0.0000,1218.1758,lift
d1-009,4,96,wrist,0.0818,0.7678,-1.1579,0.0000,1223.1628,lift
d1-009,4,96,wrist,0.0818,0.7678,-1.1579,0.0000,1228.1498,lift
d1-009,4,96,wrist,0.0817,0.7679,-1.1580,0.0000,1233.1363,lift
d1-009,4,96,wrist,0.0819,0.7682,-1.1581,0.0000,1238.1233,lift
d1-009,4,96,wrist,0.0817,0.7684,-1.1580,0.0000,1243.1091,lift
d1-009,4,96,wrist,0.0813,0.7682,-1.1578,0.0000,1248.096,lift
d1-009,4,96,wrist,0.0813,0.7683,-1.1578,0.0000,1253.0828,lift
d1-009,4,96,wrist,0.0812,0.7683,-1.1578,0.0000,1258.0694,lift
d1-009,4,96,wrist,0.0813,0.7685,-1.1579,0.0000,1263.0562,lift
d1-009,4,96,wrist,0.0812,0.7686,-1.1579,0.0000,1268.0424,lift
d1-009,4,96,wrist,0.0810,0.7686,-1.1577,0.0000,1273.0302,lift
d1-009,4,96,wrist,0.0810,0.7686,-1.1577,0.0000,1277.5263,lift
d1-009,4,96,wrist,0.0810,0.7686,-1.1577,0.0000,1282.5138,lift
d1-009,4,96,wrist,0.0809,0.7689,-1.1576,0.0000,1287.4995,lift
d1-009,4,96,wrist,0.0809,0.7689,-1.1576,0.0000,1292.4872,lift
d1-009,4,96,wrist,0.0809,0.7689,-1.1576,0.0000,1297.4734,lift
d1-009,4,96,wrist,0.0808,0.7688,-1.1576,0.0000,1302.4595,lift
d1-009,4,96,wrist,0.0808,0.7688,-1.1576,0.0000,1307.4466,lift
d1-009,4,96,wrist,0.0807,0.7688,-1.1576,0.0000,1312.4325,lift
d1-009,4,96,wrist,0.0807,0.7689,-1.1576,0.0000,1317.4193,lift
d1-009,4,96,wrist,0.0807,0.7689,-1.1576,0.0000,1322.4063,lift
d1-009,4,96,wrist,0.0807,0.7689,-1.1576,0.0000,1327.3926,lift
d1-009,4,96,wrist,0.0807,0.7689,-1.1576,0.0000,1332.3798,lift
d1-009,4,96,wrist,0.0807,0.7689,-1.1576,0.0000,1337.3659,lift
d1-009,4,96,wrist,0.0807,0.7689,-1.1576,0.0000,1342.3543,lift
d1-009,4,96,wrist,0.0807,0.7689,-1.1576,0.0000,1347.34,lift
d1-009,4,96,wrist,0.0807,0.7689,-1.1576,0.0000,1352.3267,lift
d1-009,4,96,wrist,0.0807,0.7688,-1.1575,0.0000,1357.3131,lift
d1-009,4,96,wrist,0.0807,0.7688,-1.1575,0.0000,1362.3004,lift
d1-009,4,96,wrist,0.0810,0.7690,-1.1575,0.0000,1367.2868,lift
d1-009,4,96,wrist,0.0811,0.7690,-1.1577,0.0000,1372.2735,lift
d1-009,4,96,wrist,0.0812,0.7691,-1.1577,0.0000,1376.77,lift
d1-009,4,96,wrist,0.0812,0.7687,-1.1577,0.0000,1381.7573,lift
d1-009,4,96,wrist,0.0812,0.7687,-1.1577,0.0000,1386.2526,lift
d1-009,4,96,wrist,0.0812,0.7687,-1.1577,0.0000,1392.237,lift
d1-009,4,96,wrist,0.0810,0.7685,-1.1580,0.0000,1397.2239,lift
d1-009,4,96,wrist,0.0809,0.7684,-1.1579,0.0000,1402.2099,lift
d1-009,4,96,wrist,0.0805,0.7680,-1.1578,0.0000,1407.1963,lift
d1-009,4,96,wrist,0.0804,0.7679,-1.1578,0.0000,1412.1833,lift
d1-009,4,96,wrist,0.0793,0.7664,-1.1581,0.0000,1417.1706,lift
d1-009,4,96,wrist,0.0793,0.7664,-1.1581,0.0000,1422.1568,lift
d1-009,4,96,wrist,0.0789,0.7660,-1.1582,0.0000,1427.1442,lift
d1-009,4,96,wrist,0.0784,0.7656,-1.1582,0.0000,1432.1302,lift
d1-009,4,96,wrist,0.0778,0.7656,-1.1583,0.0000,1437.1163,lift
d1-009,4,96,wrist,0.0776,0.7658,-1.1584,0.0000,1442.1037,lift
d1-009,4,96,wrist,0.0779,0.7676,-1.1585,0.0000,1447.0903,lift
d1-009,4,96,wrist,0.0764,0.7682,-1.1598,0.0000,1452.0767,lift
d1-009,4,96,wrist,0.0779,0.7694,-1.1582,0.0000,1457.063,lift
d1-009,4,96,wrist,0.0772,0.7701,-1.1580,0.0000,1462.0496,lift
d1-009,4,96,wrist,0.0773,0.7715,-1.1578,0.0000,1467.0367,lift
d1-009,4,96,wrist,0.0773,0.7715,-1.1578,0.0000,1472.0236,lift
d1-009,4,96,wrist,0.0778,0.7736,-1.1580,0.0000,1477.01,lift
d1-009,4,96,wrist,0.0781,0.7752,-1.1573,0.0000,1481.9964,lift
d1-009,4,96,wrist,0.0779,0.7782,-1.1567,0.0000,1486.9837,lift
d1-009,4,96,wrist,0.0779,0.7797,-1.1563,0.0000,1491.9698,lift
d1-009,4,96,wrist,0.0782,0.7822,-1.1558,0.0000,1496.9569,lift
d1-009,4,96,wrist,0.0785,0.7837,-1.1556,0.0000,1501.9431,lift
d1-009,4,96,wrist,0.0786,0.7854,-1.1552,0.0000,1506.9295,lift
d1-009,4,96,wrist,0.0784,0.7872,-1.1547,0.0000,1511.9166,lift
d1-009,4,96,wrist,0.0784,0.7890,-1.1542,0.0000,1516.9036,lift
d1-009,4,96,wrist,0.0783,0.7907,-1.1539,0.0000,1521.8898,lift
d1-009,4,96,wrist,0.0789,0.7931,-1.1539,0.0000,1526.386,lift
d1-009,4,96,wrist,0.0790,0.7961,-1.1530,0.0000,1531.3732,lift
d1-009,4,96,wrist,0.0791,0.7980,-1.1525,0.0000,1536.3593,lift
d1-009,4,96,wrist,0.0785,0.8001,-1.1522,0.0000,1541.3464,lift
d1-009,4,96,wrist,0.0786,0.8021,-1.1519,0.0000,1546.3326,lift
d1-009,4,96,wrist,0.0789,0.8049,-1.1518,0.0000,1551.3193,lift
d1-009,4,96,wrist,0.0793,0.8076,-1.1509,0.0000,1556.306,lift
d1-009,4,96,wrist,0.0791,0.8095,-1.1506,0.0000,1561.2926,lift
d1-009,4,96,wrist,0.0786,0.8117,-1.1503,0.0000,1566.279,lift
d1-009,4,96,wrist,0.0786,0.8137,-1.1500,0.0000,1571.2662,lift
d1-009,4,96,wrist,0.0791,0.8172,-1.1496,0.0000,1576.2528,lift
d1-009,4,96,wrist,0.0790,0.8194,-1.1493,0.0000,1581.2395,lift
d1-009,4,96,wrist,0.0791,0.8213,-1.1490,0.0000,1586.2263,lift
d1-009,4,96,wrist,0.0788,0.8238,-1.1487,0.0000,1591.2126,lift
d1-009,4,96,wrist,0.0785,0.8280,-1.1482,0.0000,1596.1991,lift
d1-009,4,96,wrist,0.0788,0.8298,-1.1479,0.0000,1601.186,replace
d1-009,4,96,wrist,0.0788,0.8298,-1.1479,0.0000,1606.1726,replace
d1-009,4,96,wrist,0.0788,0.8298,-1.1479,0.0000,1611.1602,replace
d1-009,4,96,wrist,0.0789,0.8367,-1.1472,0.0000,1616.1463,replace
d1-009,4,96,wrist,0.0788,0.8388,-1.1469,0.0000,1621.1324,replace
d1-009,4,96,wrist,0.0778,0.8437,-1.1456,0.0000,1626.1191,replace
d1-009,4,96,wrist,0.0791,0.8450,-1.1464,0.0000,1631.1062,replace
d1-009,4,96,wrist,0.0781,0.8481,-1.1452,0.0000,1636.0927,replace
d1-009,4,96,wrist,0.0791,0.8494,-1.1460,0.0000,1641.0803,replace
d1-009,4,96,wrist,0.0789,0.8518,-1.1458,0.0000,1646.0657,replace
