participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-009,1,14,wrist,0.1509,0.8095,-1.1956,0.0000,741.2695,out
d1-009,1,14,wrist,0.1491,0.8091,-1.1932,0.0000,746.2558,out
d1-009,1,14,wrist,0.1491,0.8091,-1.1932,0.0000,751.2434,out
d1-009,1,14,wrist,0.1459,0.8072,-1.1907,0.0000,756.2298,out
d1-009,1,14,wrist,0.1446,0.8074,-1.1866,0.0000,761.2165,out
d1-009,1,14,wrist,0.1430,0.8072,-1.1844,0.0000,766.2021,out
d1-009,1,14,wrist,0.1391,0.8057,-1.1821,0.0000,771.1889,out
d1-009,1,14,wrist,0.1378,0.8058,-1.1787,0.0000,776.1754,out
d1-009,1,14,wrist,0.1365,0.8048,-1.1770,0.0000,781.1633,out
d1-009,1,14,wrist,0.1351,0.8040,-1.1753,0.0000,786.1504,out
d1-009,1,14,wrist,0.1334,0.8031,-1.1739,0.0000,791.1358,out
d1-009,1,14,wrist,0.1314,0.8026,-1.1721,0.0000,796.1224,out
d1-009,1,14,wrist,0.1284,0.8006,-1.1693,0.0000,801.1096,out
d1-009,1,14,wrist,0.1274,0.7992,-1.1682,0.0000,806.0955,out
d1-009,1,14,wrist,0.1258,0.7978,-1.1670,0.0000,811.082,out
d1-009,1,14,wrist,0.1227,0.7958,-1.1649,0.0000,816.0695,out
d1-009,1,14,wrist,0.1214,0.7950,-1.1640,0.0000,821.0559,out
d1-009,1,14,wrist,0.1202,0.7941,-1.1633,0.0000,826.0428,out
d1-009,1,14,wrist,0.1193,0.7929,-1.1628,0.0000,831.0291,out
d1-009,1,14,wrist,0.1169,0.7908,-1.1620,0.0000,837.0408,out
d1-009,1,14,wrist,0.1157,0.7900,-1.1608,0.0000,842.0272,out
d1-009,1,14,wrist,0.1146,0.7896,-1.1602,0.0000,847.0136,out
d1-009,1,14,wrist,0.1136,0.7888,-1.1596,0.0000,852.0004,out
d1-009,1,14,wrist,0.1127,0.7880,-1.1593,0.0000,856.9867,out
d1-009,1,14,wrist,0.1127,0.7880,-1.1593,0.0000,861.9736,lift
d1-009,1,14,wrist,0.1111,0.7857,-1.1587,0.0000,866.9601,lift
d1-009,1,14,wrist,0.1090,0.7845,-1.1578,0.0000,871.9475,lift
d1-009,1,14,wrist,0.1081,0.7837,-1.1576,0.0000,876.9332,lift
d1-009,1,14,wrist,0.1074,0.7828,-1.1572,0.0000,881.9206,lift
d1-009,1,14,wrist,0.1071,0.7818,-1.1571,0.0000,886.9079,lift
d1-009,1,14,wrist,0.1064,0.7808,-1.1568,0.0000,891.8935,lift
d1-009,1,14,wrist,0.1047,0.7796,-1.1563,0.0000,896.8806,lift
d1-009,1,14,wrist,0.1047,0.7796,-1.1563,0.0000,901.8674,lift
d1-009,1,14,wrist,0.1032,0.7790,-1.1558,0.0000,906.8537,lift
d1-009,1,14,wrist,0.1032,0.7790,-1.1558,0.0000,911.8409,lift
d1-009,1,14,wrist,0.1023,0.7777,-1.1553,0.0000,916.8273,lift
d1-009,1,14,wrist,0.1023,0.7777,-1.1553,0.0000,921.8138,lift
d1-009,1,14,wrist,0.1010,0.7778,-1.1548,0.0000,926.8009,lift
d1-009,1,14,wrist,0.1006,0.7776,-1.1546,0.0000,931.7871,lift
d1-009,1,14,wrist,0.1004,0.7776,-1.1539,0.0000,936.7734,lift
d1-009,1,14,wrist,0.0997,0.7766,-1.1544,0.0000,941.7607,lift
d1-009,1,14,wrist,0.0992,0.7761,-1.1544,0.0000,946.7465,lift
d1-009,1,14,wrist,0.0980,0.7758,-1.1541,0.0000,951.7335,lift
d1-009,1,14,wrist,0.0980,0.7758,-1.1541,0.0000,956.2287,lift
d1-009,1,14,wrist,0.0971,0.7751,-1.1541,0.0000,961.2159,lift
d1-009,1,14,wrist,0.0952,0.7732,-1.1556,0.0000,966.2022,lift
d1-009,1,14,wrist,0.0948,0.7725,-1.1558,0.0000,971.1891,lift
d1-009,1,14,wrist,0.0940,0.7722,-1.1555,0.0000,976.1753,lift
d1-009,1,14,wrist,0.0933,0.7714,-1.1554,0.0000,981.1631,lift
d1-009,1,14,wrist,0.0942,0.7732,-1.1530,0.0000,986.1488,lift
d1-009,1,14,wrist,0.0923,0.7699,-1.1559,0.0000,991.1355,lift
d1-009,1,14,wrist,0.0919,0.7695,-1.1559,0.0000,996.1228,lift
d1-009,1,14,wrist,0.0919,0.7695,-1.1559,0.0000,1001.1085,lift
d1-009,1,14,wrist,0.0925,0.7727,-1.1515,0.0000,1006.0955,lift
d1-009,1,14,wrist,0.0902,0.7691,-1.1551,0.0000,1011.0827,lift
d1-009,1,14,wrist,0.0901,0.7691,-1.1551,0.0000,1016.0691,lift
d1-009,1,14,wrist,0.0901,0.7691,-1.1551,0.0000,1021.0557,lift
d1-009,1,14,wrist,0.0892,0.7699,-1.1550,0.0000,1026.0421,lift
d1-009,1,14,wrist,0.0884,0.7701,-1.1543,0.0000,1031.0289,lift
d1-009,1,14,wrist,0.0884,0.7701,-1.1543,0.0000,1036.0157,lift
d1-009,1,14,wrist,0.0875,0.7706,-1.1544,0.0000,1041.0021,lift
d1-009,1,14,wrist,0.0875,0.7706,-1.1544,0.0000,1045.9885,lift
d1-009,1,14,wrist,0.0872,0.7706,-1.1544,0.0000,1050.9757,lift
d1-009,1,14,wrist,0.0863,0.7705,-1.1542,0.0000,1055.962,lift
d1-009,1,14,wrist,0.0866,0.7733,-1.1511,0.0000,1060.9493,lift
d1-009,1,14,wrist,0.0862,0.7732,-1.1512,0.0000,1065.936,lift
d1-009,1,14,wrist,0.0849,0.7701,-1.1547,0.0000,1070.922,lift
d1-009,1,14,wrist,0.0849,0.7701,-1.1547,0.0000,1075.9087,lift
d1-009,1,14,wrist,0.0846,0.7698,-1.1547,0.0000,1080.8955,lift
d1-009,1,14,wrist,0.0845,0.7712,-1.1520,0.0000,1085.8831,lift
d1-009,1,14,wrist,0.0830,0.7676,-1.1552,0.0000,1090.8685,lift
d1-009,1,14,wrist,0.0830,0.7676,-1.1552,0.0000,1095.8557,lift
d1-009,1,14,wrist,0.0827,0.7674,-1.1559,0.0000,1100.8427,lift
d1-009,1,14,wrist,0.0822,0.7665,-1.1562,0.0000,1105.8294,lift
d1-009,1,14,wrist,0.0818,0.7653,-1.1564,0.0000,1110.8152,lift
d1-009,1,14,wrist,0.0816,0.7644,-1.1566,0.0000,1114.8047,lift
d1-009,1,14,wrist,0.0815,0.7642,-1.1568,0.0000,1119.7912,lift
d1-009,1,14,wrist,0.0810,0.7642,-1.1575,0.0000,1124.778,lift
d1-009,1,14,wrist,0.0810,0.7642,-1.1575,0.0000,1129.7648,lift
d1-009,1,14,wrist,0.0809,0.7639,-1.1575,0.0000,1134.7515,lift
d1-009,1,14,wrist,0.0807,0.7630,-1.1572,0.0000,1139.7381,lift
d1-009,1,14,wrist,0.0808,0.7633,-1.1574,0.0000,1144.2353,lift
d1-009,1,14,wrist,0.0808,0.7642,-1.1576,0.0000,1149.2212,lift
d1-009,1,14,wrist,0.0808,0.7642,-1.1577,0.0000,1154.2075,lift
d1-009,1,14,wrist,0.0808,0.7642,-1.1576,0.0000,1159.194,lift
d1-009,1,14,wrist,0.0807,0.7630,-1.1572,0.0000,1164.1807,lift
d1-009,1,14,wrist,0.0807,0.7631,-1.1572,0.0000,1169.167,lift
d1-009,1,14,wrist,0.0807,0.7631,-1.1572,0.0000,1174.1541,lift
d1-009,1,14,wrist,0.0807,0.7631,-1.1572,0.0000,1179.141,lift
d1-009,1,14,wrist,0.0810,0.7644,-1.1577,0.0000,1184.1279,lift
d1-009,1,14,wrist,0.0810,0.7633,-1.1574,0.0000,1189.1143,lift
d1-009,1,14,wrist,0.0811,0.7632,-1.1571,0.0000,1194.1013,lift
d1-009,1,14,wrist,0.0811,0.7632,-1.1571,0.0000,1199.0882,lift
d1-009,1,14,wrist,0.0818,0.7647,-1.1573,0.0000,1204.074,lift
d1-009,1,14,wrist,0.0818,0.7647,-1.1573,0.0000,1209.0607,lift
d1-009,1,14,wrist,0.0818,0.7647,-1.1573,0.0000,1214.0481,lift
d1-009,1,14,wrist,0.0834,0.7677,-1.1531,0.0000,1219.0345,lift
d1-009,1,14,wrist,0.0834,0.7677,-1.1531,0.0000,1224.0214,lift
d1-009,1,14,wrist,0.0825,0.7653,-1.1572,0.0000,1229.0076,lift
d1-009,1,14,wrist,0.0826,0.7655,-1.1572,0.0000,1233.9946,lift
d1-009,1,14,wrist,0.0826,0.7655,-1.1572,0.0000,1238.9814,lift
d1-009,1,14,wrist,0.0829,0.7653,-1.1567,0.0000,1243.9675,lift
d1-009,1,14,wrist,0.0829,0.7663,-1.1569,0.0000,1248.9545,lift
d1-009,1,14,wrist,0.0834,0.7673,-1.1569,0.0000,1253.9409,lift
d1-009,1,14,wrist,0.0837,0.7679,-1.1571,0.0000,1258.9278,lift
d1-009,1,14,wrist,0.0838,0.7684,-1.1570,0.0000,1263.9137,lift
d1-009,1,14,wrist,0.0838,0.7684,-1.1570,0.0000,1268.9016,lift
d1-009,1,14,wrist,0.0840,0.7691,-1.1567,0.0000,1273.8873,lift
d1-009,1,14,wrist,0.0844,0.7706,-1.1567,0.0000,1278.874,lift
d1-009,1,14,wrist,0.0844,0.7706,-1.1567,0.0000,1283.8609,lift
d1-009,1,14,wrist,0.0846,0.7711,-1.1569,0.0000,1288.8481,lift
d1-009,1,14,wrist,0.0848,0.7724,-1.1565,0.0000,1293.8346,lift
d1-009,1,14,wrist,0.0848,0.7724,-1.1565,0.0000,1298.8209,lift
d1-009,1,14,wrist,0.0850,0.7744,-1.1563,0.0000,1303.8077,lift
d1-009,1,14,wrist,0.0855,0.7750,-1.1566,0.0000,1308.7942,lift
d1-009,1,14,wrist,0.0857,0.7759,-1.1564,0.0000,1313.7803,lift
d1-009,1,14,wrist,0.0858,0.7770,-1.1562,0.0000,1318.7682,lift
d1-009,1,14,wrist,0.0856,0.7783,-1.1559,0.0000,1323.7544,lift
d1-009,1,14,wrist,0.0857,0.7794,-1.1558,0.0000,1328.7418,lift
d1-009,1,14,wrist,0.0865,0.7815,-1.1558,0.0000,1333.2365,lift
d1-009,1,14,wrist,0.0865,0.7828,-1.1558,0.0000,1338.2233,lift
d1-009,1,14,wrist,0.0868,0.7844,-1.1556,0.0000,1343.2097,lift
d1-009,1,14,wrist,0.0866,0.7862,-1.1550,0.0000,1348.1966,lift
d1-009,1,14,wrist,0.0869,0.7894,-1.1547,0.0000,1353.1834,lift
d1-009,1,14,wrist,0.0875,0.7907,-1.1547,0.0000,1358.1693,lift
d1-009,1,14,wrist,0.0878,0.7923,-1.1547,0.0000,1363.1566,lift
d1-009,1,14,wrist,0.0881,0.7941,-1.1545,0.0000,1368.1434,lift
d1-009,1,14,wrist,0.0882,0.7964,-1.1540,0.0000,1373.1299,lift
d1-009,1,14,wrist,0.0883,0.7981,-1.1537,0.0000,1378.1176,lift
d1-009,1,14,wrist,0.0888,0.8017,-1.1534,0.0000,1383.1033,lift
d1-009,1,14,wrist,0.0895,0.8034,-1.1532,0.0000,1388.0893,lift
d1-009,1,14,wrist,0.0896,0.8055,-1.1530,0.0000,1393.0763,lift
d1-009,1,14,wrist,0.0899,0.8077,-1.1526,0.0000,1398.0627,lift
d1-009,1,14,wrist,0.0896,0.8117,-1.1521,0.0000,1403.0497,lift
d1-009,1,14,wrist,0.0898,0.8138,-1.1519,0.0000,1408.0363,lift
d1-009,1,14,wrist,0.0905,0.8156,-1.1518,0.0000,1413.0227,lift
d1-009,1,14,wrist,0.0908,0.8179,-1.1516,0.0000,1418.0096,lift
d1-009,1,14,wrist,0.0908,0.8179,-1.1516,0.0000,1422.9971,lift
d1-009,1,14,wrist,0.0907,0.8218,-1.1513,0.0000,1427.9839,lift
d1-009,1,14,wrist,0.0907,0.8267,-1.1505,0.0000,1433.1291,lift
d1-009,1,14,wrist,0.0912,0.8286,-1.1505,0.0000,1438.1048,lift
d1-009,1,14,wrist,0.0917,0.8310,-1.1503,0.0000,1443.0909,lift
d1-009,1,14,wrist,0.0916,0.8332,-1.1501,0.0000,1448.0781,lift
d1-009,1,14,wrist,0.0916,0.8361,-1.1498,0.0000,1453.0656,replace
d1-009,1,14,wrist,0.0916,0.8361,-1.1498,0.0000,1458.0514,replace
d1-009,1,14,wrist,0.0919,0.8423,-1.1492,0.0000,1463.0379,replace
d1-009,1,14,wrist,0.0925,0.8454,-1.1494,0.0000,1468.025,replace
d1-009,1,14,wrist,0.0925,0.8454,-1.1494,0.0000,1473.0113,replace
d1-009,1,14,wrist,0.0921,0.8516,-1.1482,0.0000,1477.9979,replace
d1-009,1,14,wrist,0.0921,0.8516,-1.1482,0.0000,1482.9846,replace
d1-009,1,14,wrist,0.0924,0.8547,-1.1485,0.0000,1487.971,replace
d1-009,1,14,wrist,0.0927,0.8579,-1.1479,0.0000,1492.9581,replace
d1-009,1,14,wrist,0.0928,0.8602,-1.1477,0.0000,1497.9444,replace
d1-009,1,14,wrist,0.0926,0.8650,-1.1471,0.0000,1502.9312,replace
d1-009,1,14,wrist,0.0925,0.8672,-1.1470,0.0000,1507.9176,replace
d1-009,1,14,wrist,0.0926,0.8692,-1.1467,0.0000,1512.9043,replace
d1-009,1,14,wrist,0.0930,0.8710,-1.1467,0.0000,1517.8909,replace
d1-009,1,14,wrist,0.0934,0.8733,-1.1465,0.0000,1522.8783,replace
d1-009,1,14,wrist,0.0934,0.8753,-1.1464,0.0000,1527.8651,replace
d1-009,1,14,wrist,0.0934,0.8777,-1.1462,0.0000,1532.8508,replace
d1-009,1,14,wrist,0.0932,0.8811,-1.1461,0.0000,1537.8383,replace
d1-009,1,14,wrist,0.0933,0.8836,-1.1458,0.0000,1542.8245,replace
d1-009,1,14,wrist,0.0939,0.8853,-1.1459,0.0000,1547.812,replace
d1-009,1,14,wrist,0.0940,0.8892,-1.1457,0.0000,1552.7978,replace
d1-009,1,14,wrist,0.0936,0.8911,-1.1455,0.0000,1557.7841,replace
d1-009,1,14,wrist,0.0937,0.8927,-1.1455,0.0000,1562.7709,replace
d1-009,1,14,wrist,0.0939,0.8944,-1.1453,0.0000,1567.7585,replace
d1-009,1,14,wrist,0.0942,0.8955,-1.1454,0.0000,1572.7446,replace
d1-009,1,14,wrist,0.0942,0.8955,-1.1454,0.0000,1577.7309,replace
d1-009,1,14,wrist,0.0946,0.8976,-1.1456,0.0000,1582.7178,replace
d1-009,1,14,wrist,0.0939,0.9013,-1.1452,0.0000,1587.7041,replace
d1-009,1,14,wrist,0.0940,0.9025,-1.1451,0.0000,1592.2082,replace
d1-009,1,14,wrist,0.0946,0.9039,-1.1454,0.0000,1600.1778,replace
d1-009,1,14,wrist,0.0946,0.9039,-1.1454,0.0000,1605.1646,replace
d1-009,1,14,wrist,0.0947,0.9063,-1.1453,0.0000,1610.151,replace
d1-009,1,14,wrist,0.0943,0.9093,-1.1450,0.0000,1615.1378,replace
d1-009,1,14,wrist,0.0944,0.9101,-1.1451,0.0000,1620.1243,replace
d1-009,1,14,wrist,0.0948,0.9106,-1.1451,0.0000,1625.1107,replace
d1-009,1,14,wrist,0.0949,0.9116,-1.1451,0.0000,1630.0977,replace
d1-009,1,14,wrist,0.0948,0.9123,-1.1451,0.0000,1635.0849,replace
d1-009,1,14,wrist,0.0948,0.9123,-1.1451,0.0000,1640.0708,replace
d1-009,1,14,wrist,0.0948,0.9134,-1.1451,0.0000,1645.0573,replace
d1-009,1,14,wrist,0.0950,0.9145,-1.1452,0.0000,1650.0445,replace
d1-009,1,14,wrist,0.0951,0.9150,-1.1452,0.0000,1655.0309,replace
d1-009,1,14,wrist,0.0951,0.9155,-1.1452,0.0000,1660.0183,replace
d1-009,1,14,wrist,0.0948,0.9162,-1.1452,0.0000,1665.0046,replace
d1-009,1,14,wrist,0.0947,0.9167,-1.1452,0.0000,1669.991,replace
